idx,txid,code,ok,submitErr,reveal,latMs,key,credit
201,b3eaab6d906afe9ce00946d4ac1eac66dce1ea050ea6593a45aab38a58e7dce3,VALID,true,false,false,64.45,E4-rr10-r06,false
202,089f32e259bab17fc5c786a3a3d1090e0a7653665410729db1a21743381dc94d,VALID,true,false,false,40.89,E4-rr10-r06,false
203,b81c5da104b7d7308372af50feb471cd171fb0691fdd83fc74c753622727eae8,VALID,true,false,false,62.44,E4-rr10-r06,false
204,196787db29de48f4f2f48bf0e1945955821f02cf4d1a538c5c4a7d6592cbaeae,VALID,true,false,false,62.44,E4-rr10-r06,false
205,c78eefb7625e429df6c273d6ba3f112da6f5c92e7764269c321bac911f32edd4,VALID,true,false,false,61.93,E4-rr10-r06,false
206,86240c896cb2f3fc4075fc3ade641852794c1830ff042ae3ef9275934324d2a2,VALID,true,false,false,62.44,E4-rr10-r06,false
207,4730d8f86cd0756f4f42413602fe792ca80ecaddf1348cde48936b5d4a1b75d2,VALID,true,false,false,61.93,E4-rr10-r06,false
208,18deb39e3d4bceb82659774cb24b1f2e2be356047ff654e5dc62942763f17899,VALID,true,false,false,62.44,E4-rr10-r06,false
209,8f097754cf07a4de38e8b6e42bb52252057e28eac873a855f979a41fa460d49c,VALID,true,false,false,62.07,E4-rr10-r06,false
210,,,false,true,true,10.83,E4-rr10-r06,false
211,b51a7a0c279c07a9f052995dc549d84b70a57ac08ce16e4a234ccf647c6c02a0,VALID,true,false,false,62.07,E4-rr10-r06,false
212,ed5f2df1a1c5b6a76d1805a586b7bc4e68d8e805478a86cea97ec047bca377e7,VALID,true,false,false,52.83,E4-rr10-r06,false
213,60b1728016a957ae881d93cfb302fde3917b3574f5837a7566b4490da302df1f,VALID,true,false,false,62.07,E4-rr10-r06,false
214,a26f862481ee028b1b60d04c5380739b7fad1400a7a7900c8f6601cc20317c4b,VALID,true,false,false,62.07,E4-rr10-r06,false
215,086de3eb8c7c843f3bf23d5352032caa78be8cc6fe2f057c538874a2b21e03d2,VALID,true,false,false,62.07,E4-rr10-r06,false
216,9865292af4b7cd97e2b0adb8525a8c953d55f2d855795260ab95c6d9d58fb993,VALID,true,false,false,62.07,E4-rr10-r06,false
217,9ffe8ac80cf456cafbf08bb652d6a6cf6ef76b14b6dd9b5bbaf4f96ce09f4e53,VALID,true,false,false,52.83,E4-rr10-r06,false
218,5594b9ff21a0490d1b993e99a830819679cacfe23074eb6ef9df8ca3a2d0c9f0,VALID,true,false,false,51.23,E4-rr10-r06,false
219,952efe3711347ab168c679ce71d15a6997967d7e9eddd46190f3c0865663153a,VALID,true,false,false,62.15,E4-rr10-r06,false
220,,,false,true,true,19.87,E4-rr10-r06,false
221,ef48f46562cda50855794235a3aa2040f7fb04058985224a95fba64f4345bdf6,VALID,true,false,false,61.55,E4-rr10-r06,false
222,aad7dbc256d1c0f95e54177703e91dbfced3fa0ded19db1f133665cd5f0ae8dd,VALID,true,false,false,50.65,E4-rr10-r06,false
223,ad9a589a3b3224acb5a2455fb1033c94dab0bc87239edb53534958d72044dbb3,VALID,true,false,false,61.55,E4-rr10-r06,false
224,78c99e53a9520abf6c25a4c1691058c488fbc5e784f3a8d8e84b484cab1205dc,VALID,true,false,false,61.55,E4-rr10-r06,false
225,0823414922c353228ac6ffcaf47bd4bd1cee2d900fb030521ad16e3a8afcbb19,VALID,true,false,false,61.55,E4-rr10-r06,false
226,f8027388ed67d1b7b4fa711334dc9067c8078258cd5ee1298cc5766a1da0bbe8,VALID,true,false,false,41.40,E4-rr10-r06,false
227,43af687c91e3e38c17f83ce916033f3a8d74f23a2b839732a8e9ff4282fcd2c0,VALID,true,false,false,61.55,E4-rr10-r06,false
228,3c31171f4495fd078ad04a7b6d05d13b6b4caf83037f8c2e1e8d583bad4a337c,VALID,true,false,false,61.55,E4-rr10-r06,false
229,f6818dc778fe5e48b72434808b8a8bd054e21cf299e2483b18b3fe2efb659d3d,VALID,true,false,false,61.55,E4-rr10-r06,false
230,,,false,true,true,18.77,E4-rr10-r06,false
231,8e868b8eb1e49357526c8d4b621d353e6a959f45d2660dd1685fd4a3de8a3aaf,VALID,true,false,false,63.62,E4-rr10-r06,false
232,a8b3af26bdc3eaa6e53533a010991dbe04b2c80c520ca11bf87a82a6f998534c,VALID,true,false,false,63.62,E4-rr10-r06,false
233,dfb140ede8997bb22c9c0db6b7ed4e8040454cc07f19c3b53b094fed76ba48fd,VALID,true,false,false,51.38,E4-rr10-r06,false
234,ef71b63bf26e4d29d11ee63da0cdf15842133ce1358f303374fa54d5a43313c9,VALID,true,false,false,51.38,E4-rr10-r06,false
235,8a6e2dd5e3831475406b497aacd699c45372c699429f8669b30c0cb5deacae73,VALID,true,false,false,64.12,E4-rr10-r06,false
236,aa84d36c2d40d9e22a6e774feea5af76ca54572572b44e9f477bbbdc60995ad1,VALID,true,false,false,62.70,E4-rr10-r06,false
237,81e1f039f603452e40b61b85cae21b53b543fb4b233a2c2986b78cdcbdf1a64e,VALID,true,false,false,63.62,E4-rr10-r06,false
238,58e8ad3e354f9e712ee59bc801e2d4394f7f3edfe2939a7910003b8f8e2c93fd,VALID,true,false,false,63.62,E4-rr10-r06,false
239,1fe093135c3d5fa7bc7ade0660cc15bf73ff718f866773bcde2896e84b55f6ee,VALID,true,false,false,63.62,E4-rr10-r06,false
240,5257cfcb4071ee8fda648ad997b09ee70f02d38f516a9b37d68099d490998c94,MVCC_READ_CONFLICT,false,false,true,62.20,E4-rr10-r06,false
241,61fbf43a7e65d8688306fae2092d7e44dd6229ad93b36524b7c3a5099a5c9d7a,VALID,true,false,false,54.10,E4-rr10-r06,false
242,acd07e820132d03435a38d9efd072c3dab3803290c09b608974d7c98a04c2f26,VALID,true,false,false,55.02,E4-rr10-r06,false
243,2a2f6bed6f93a3693b62d6ad0a2e6896efabe6b6455b1b32d03902788216a1c8,VALID,true,false,false,64.75,E4-rr10-r06,false
244,2890cf7a8a72afea88ad3e10619186709a715e561ac793de07df7d45a28af802,VALID,true,false,false,64.24,E4-rr10-r06,false
245,311943b6c997b34a44e8ddf82a8738ef44bf409a77c037dcc690d2d8cfdffad5,VALID,true,false,false,64.24,E4-rr10-r06,false
246,020e07d565a0e49f83f1d5dbe9b995e0b4024e340ab56fd3a1b1d8dad8614d78,VALID,true,false,false,64.24,E4-rr10-r06,false
247,c42c5b35d2651ca3080921cce92be447b081ed92da0ce8d6434620015afca680,VALID,true,false,false,64.24,E4-rr10-r06,false
248,fb06c547a5963597d733e2a99cbbb4131dc247968a3c395a58e5a0003376cdf4,VALID,true,false,false,64.24,E4-rr10-r06,false
249,1dd315d88b0e98800721c927cfd71446b3ac3276f9cfbf0a9f1ad9554bd7309d,VALID,true,false,false,64.24,E4-rr10-r06,false
250,8d42420408f6e0914d5ab179438d0408898447af14b1f665ac7ddc1139cc67d1,MVCC_READ_CONFLICT,false,false,true,63.73,E4-rr10-r06,false
251,2272c540b7f0ddc0669993e1c3200aa4702c7d77d94e5caf718416f2a0a89a98,VALID,true,false,false,63.73,E4-rr10-r06,false
252,4fab5a0da2e647462b591967084ac29cc351974cc5a3b1cb58cfea35c43ec53b,VALID,true,false,false,62.90,E4-rr10-r06,false
253,1b866bc1dabe2f31cb59e6da271b460f807199dd1fa53dd7958054dfd28cf09f,VALID,true,false,false,53.76,E4-rr10-r06,false
254,210c43fd5293d72343edf3b05161cd29eb7c719a92d0596b7a23bacf115eba2f,VALID,true,false,false,54.27,E4-rr10-r06,false
255,1ae66cb9b7c16c764972293ce052a5f3cc2f86bd205b7033265389506ba31e94,VALID,true,false,false,54.27,E4-rr10-r06,false
256,df71bf16d3c14e4abdc652c7d0d3f053492439bdb7c2f69ca441e94e7568098b,VALID,true,false,false,54.27,E4-rr10-r06,false
257,42c6ae10197742800f6f377781136f6b7f1c1713934f336eaa07fb392241c3e1,VALID,true,false,false,53.76,E4-rr10-r06,false
258,a2c341f6284cd937165bb93dea6b2393de8d3005dbd475df7d0706d69e2f7c17,VALID,true,false,false,65.06,E4-rr10-r06,false
259,637debca70d41586ef313022f80e3453e577443f2ebfa571216085cbe1ca645e,VALID,true,false,false,53.76,E4-rr10-r06,false
260,,,false,true,true,10.33,E4-rr10-r06,false
261,62440d195239c9e94f1394b9d1dda98e74287ee786d84a0eccf5d42786feee2c,VALID,true,false,false,65.06,E4-rr10-r06,false
262,8c810f53b9dfa6f575b5fefb73bf7a7f9bcad1d8840e7610c4e37b5f98115117,VALID,true,false,false,64.56,E4-rr10-r06,false
263,dc2ef7e22706d2077935120de70f46ccd6cfe73576d63bfd69a42ffe0cfbb947,VALID,true,false,false,54.73,E4-rr10-r06,false
264,8665fdc03d51d0dd993d740b41b2a1a67031c5fb3d3c0435a373d19e72c4cdc9,VALID,true,false,false,63.97,E4-rr10-r06,false
265,7d16863787b6d4ba07d4b6164dd27a3799f74fb4371c62f2ffdbb63c9889771b,VALID,true,false,false,52.67,E4-rr10-r06,false
266,1810434fa610ab4bc11351b153db795945379a05c32eef874c77007f8010362f,VALID,true,false,false,43.43,E4-rr10-r06,false
267,f5b13d7a0ff4dcd2a4e6037785a3c0f21faae14d69aa52e473edb31d05ddbc1c,VALID,true,false,false,54.23,E4-rr10-r06,false
268,454885840ca774d63af9619c2ec86b835b83b820f03ae3763ffccd79d9aac8a8,VALID,true,false,false,43.43,E4-rr10-r06,false
269,903b68e01f0c319721b8d2bcbbea478d8977871794c990b4195a107684395c88,VALID,true,false,false,54.23,E4-rr10-r06,false
270,,,false,true,true,11.41,E4-rr10-r06,false
271,97b39730526477394ce2cd560a6be5cd88cf8eafc248255345312f5609a3b793,VALID,true,false,false,54.23,E4-rr10-r06,false
272,38cc0e4c50a961fd7521341a9e0539392468761789b170e07186901870b122bd,VALID,true,false,false,54.73,E4-rr10-r06,false
273,ba5ebcdb1d662b5f9b12cce80beda652f064844d702ea1b5197e6cbddd946db9,VALID,true,false,false,43.43,E4-rr10-r06,false
274,2cdefce71306acc5f0a4c5aecbf406fecd872acb6eff3992458de36ef30ba36c,VALID,true,false,false,53.28,E4-rr10-r06,false
275,e13a289df88deee68b8a71d87946259f9e664220cf6392e4b4c366b3ba79c72f,VALID,true,false,false,64.01,E4-rr10-r06,false
276,a4899940d46e35b81ddc3646ce8c7ed88c8fa3967b5a16e082603fb72b35809e,VALID,true,false,false,53.28,E4-rr10-r06,false
277,d45e06cd09a4aa7bef92ee904955b973912f9138593e2461635c09d7055d4ef8,VALID,true,false,false,64.01,E4-rr10-r06,false
278,331312a8ada88322165fb7a282931e541d08f4646ba04822263d86fed1260c2a,VALID,true,false,false,53.28,E4-rr10-r06,false
279,6b6c5503fd1d47f9f7e2d2c5980fa30b615221cfc8a6a87e137d5b76a39ea72a,VALID,true,false,false,43.83,E4-rr10-r06,false
280,,,false,true,true,9.80,E4-rr10-r06,false
281,be85e7c7690cf45b503546d8a888750da95b89f41ae2d20d7f969d4e7256b53a,VALID,true,false,false,53.28,E4-rr10-r06,false
282,5dcb806a7341611e469382880db0430bf65f471cb30d7aef53017bf4cc491852,VALID,true,false,false,53.28,E4-rr10-r06,false
283,0ea19a492dc7baa1b43150e438ff130da2d32a9d1c782e3a6ba60c97ba17f972,VALID,true,false,false,53.28,E4-rr10-r06,false
284,6e796d3bbbe9f73b3311f3ca12b9794065bc2a3ca36709743612cdb62afeb1d0,VALID,true,false,false,52.77,E4-rr10-r06,false
285,52d4340620301d211ac635705135d943bda1c388436d6efccbcc1c07e911bf35,VALID,true,false,false,54.21,E4-rr10-r06,false
286,f226398b0aab5efefdbca7886c8b93a12105c83e44904e8e8703b52b05930f64,VALID,true,false,false,53.76,E4-rr10-r06,false
287,48d448143708f27f17a43b17058fcb92cc862329e5afeaf53d491e8e9cf54428,VALID,true,false,false,41.95,E4-rr10-r06,false
288,40aabe09c20ba4f13bffe78553b56cc0f9fd2a740249b9a8d51cb2b23389fbe3,VALID,true,false,false,41.04,E4-rr10-r06,false
289,eda053d4714ae020ccbd689ab00f3a200b7e6100bf3f6472436011d7fc024102,VALID,true,false,false,41.04,E4-rr10-r06,false
290,,,false,true,true,19.77,E4-rr10-r06,false
291,f8665f55251563400578c94807c5e15947627ffebfee7684eda69c70e1252b5e,VALID,true,false,false,72.73,E4-rr10-r06,false
292,3a90584cbe34a9c8ef5165c480e286fdd8fa69805d5016ffc50326c07ed4346b,VALID,true,false,false,51.77,E4-rr10-r06,false
293,7b55dac59ac5514dee95f51353310c2e4e4441297ffc79cb3ccd024602f52042,VALID,true,false,false,51.77,E4-rr10-r06,false
294,ddec1cd8e8b2534d5cfd2f4e81909a5b0558e90e55bb9536106f285644e5f0d3,VALID,true,false,false,51.27,E4-rr10-r06,false
295,d09f42ab7a2ce7e72c1fe906a5afcbfb03ae4fa438d75801f5110384bb0a7127,VALID,true,false,false,51.27,E4-rr10-r06,false
296,27e8c0c1b86fa3c2ccc174d2b1d96ff39351f8ed8d21528738de068471c3ebaf,VALID,true,false,false,41.54,E4-rr10-r06,false
297,f2a1472ad73c1af7e091213b0ac6f19ed3dce60c4985befff4a93da407aeabc4,VALID,true,false,false,63.75,E4-rr10-r06,false
298,8855f69dd9751248748937ea24736c43a89a0b3c34d9ebeb586ea47c1ab9b1b6,VALID,true,false,false,64.81,E4-rr10-r06,false
299,7312da3e802039480ccdd3950e05f6724e3553a68d5206939509b5f8f71abf55,VALID,true,false,false,64.81,E4-rr10-r06,false
300,,,false,true,true,10.04,E4-rr10-r06,false
301,3ee2787f62a2832e20c3800feea9920adc2f032fa566678211b7d3e890ea5ef6,VALID,true,false,false,63.00,E4-rr10-r06,false
302,4c37350ff5b2215adda066d9264f17c93947c818ff217cd4f3b59c689c355afd,VALID,true,false,false,64.81,E4-rr10-r06,false
303,4a180233867fac37a26534ce426d2f81ad85bf61820165f639cea089accb53dd,VALID,true,false,false,63.00,E4-rr10-r06,false
304,3cab56027ca8986f713c3c617a747ab80a6f71a2e129cf68af2a1ad3d03699ae,VALID,true,false,false,64.81,E4-rr10-r06,false
305,1f375955d7b2838f7e94f63911e43d44844765b17304d7ba85327f6443393cff,VALID,true,false,false,42.04,E4-rr10-r06,false
306,fb16703e9a0a36e49b86abaa2025c8d2382f217a2b579bfd0f64ddc58a89b3b5,VALID,true,false,false,54.77,E4-rr10-r06,false
307,bab9e1ae0501c72f416fa674f57a806eba26f2a669d846d479b0da36b561825a,VALID,true,false,false,52.96,E4-rr10-r06,false
308,9404349212cc8f2a181392a7943267b2a160b5394d17ffe61eac1d77d5f27f66,VALID,true,false,false,52.44,E4-rr10-r06,false
309,bb9b6c2053e531a61ed144baceafe1dfd8d1366c4a201859a20cb785c95a5f81,VALID,true,false,false,52.44,E4-rr10-r06,false
310,,,false,true,true,11.30,E4-rr10-r06,false
311,7df595b7976c1b26f1847f90720f0fd2ee7c8464de9470daf59ca3f496a49ddf,VALID,true,false,false,54.25,E4-rr10-r06,false
312,efdfc9f0c208df2ffb840318ec78ff86608a5116ee7d1599d6f90bd915dec3ac,VALID,true,false,false,54.25,E4-rr10-r06,false
313,e0fb0c48eaa6ac0cb44b5fd218262fa95952ade16f47373677566bb5b8c5eccd,VALID,true,false,false,54.25,E4-rr10-r06,false
314,5bf6ec537ba2ebf62ef723417977ac18220034fe369ae997263579f62e03065e,VALID,true,false,false,52.44,E4-rr10-r06,false
315,61b6567df1811822e266cc56e251d0962e417358eb341c2fc2d292390ac0ffa6,VALID,true,false,false,52.44,E4-rr10-r06,false
316,a7e836867fddb51df4263366c9652c2f2b3c30bdef9992a6f575cedd72897fff,VALID,true,false,false,54.25,E4-rr10-r06,false
317,2f7b3e90243b72a869b474f6e03517b603a83ef02e0bb40fcdb7ace2be98576f,VALID,true,false,false,52.44,E4-rr10-r06,false
318,10c3e36bcaa0b32fd6348d722725a2b95bfb3eefdc1f31cd20810fac7dadb994,VALID,true,false,false,59.48,E4-rr10-r06,false
319,051e424b86706134a8e8c53f6f1014ce35fc43b0183a96b051bed1dd2f9bd44f,VALID,true,false,false,59.48,E4-rr10-r06,false
320,,,false,true,true,21.25,E4-rr10-r06,false
321,11e424e824d340d5f91b7f1b14e7e95112513f54e77157e0cb37b6b2adc0cbf5,VALID,true,false,false,58.98,E4-rr10-r06,false
322,33eeb5033bd948dafe2c2ae11177836ad775cb65b879bcee5df3d5b162289865,VALID,true,false,false,58.98,E4-rr10-r06,false
323,2ab0cb6cc545ce65656062e4aebf77ea644d66b1b06b2df9a6dc8ffda85e081f,VALID,true,false,false,42.95,E4-rr10-r06,false
324,4d8fd2284dc812627819fa6b13889abb6cc31fd9dfd27fb94e6f85ef6fd0b341,VALID,true,false,false,57.70,E4-rr10-r06,false
325,ea4934c00a35962e419aed21cf88a5b101291a04c692e12153a199635fecab00,VALID,true,false,false,58.98,E4-rr10-r06,false
326,7faaf161766e779c0378dd9aeb43782fb0058fda9b726be30bc4c454d2ef8d87,VALID,true,false,false,58.98,E4-rr10-r06,false
327,45e96e2d86b7b55f0f2fc7871d731ec0a9785545ae2381e67397e3bb4fc3b828,VALID,true,false,false,58.98,E4-rr10-r06,false
328,b2f46329f82dd260f4a1cc51d67c06b8e7bd0da16f3d5ddcf69c676606d61026,VALID,true,false,false,68.00,E4-rr10-r06,false
329,efc3254afc3f7240466ad5a96c97fbdc4beffcedf56a86693cfe25850ccd9067,VALID,true,false,false,59.06,E4-rr10-r06,false
330,,,false,true,true,11.80,E4-rr10-r06,false
331,3e45513fc3fff5d8c3e705a1dc15e9bc02ec93dabe591019f0601c5854bb9d29,VALID,true,false,false,59.06,E4-rr10-r06,false
332,d64c369413f7f821c6f253721f4b1d6d5496e774a09891154bd9234db102637b,VALID,true,false,false,49.53,E4-rr10-r06,false
333,572ac944b7846b1972263f11d595f9f818f204631d2241bce4ee9261345294b7,VALID,true,false,false,49.53,E4-rr10-r06,false
334,f8ae4dd791f44e63b8242df6e1cca47203d7f69dcf3de7bcfc5211f20add1664,VALID,true,false,false,59.06,E4-rr10-r06,false
335,73f7d1a20c51aedca982e325765d347d9733d74759c158902f9a666196361272,VALID,true,false,false,59.06,E4-rr10-r06,false
336,2ac2756abc8230ba103dccbad71e299922a5f65ab1e542ab0545f718a3a76f7a,VALID,true,false,false,59.06,E4-rr10-r06,false
337,0b44fa151fa8f651360efdc74fbc236a4598eb87bc672c9df13e99386d62e89c,VALID,true,false,false,59.06,E4-rr10-r06,false
338,2ca97a12db083dde093ce7b2ed0bb145b1cdb23207e7a980138284f8f0e67fd1,VALID,true,false,false,59.06,E4-rr10-r06,false
339,5b54e3b3f114050689494733cb20b379ebc15579ba5a67848afc652d83cfd03e,VALID,true,false,false,60.15,E4-rr10-r06,false
340,57553535099d1747dc830ca3e88aa2c58049175b7b7714721074b7b6418c2a2d,MVCC_READ_CONFLICT,false,false,true,60.15,E4-rr10-r06,false
341,c6c55f620cc8623cfd6c81fee323e40b74e87173f87963ecec95d4f51dce7009,VALID,true,false,false,59.64,E4-rr10-r06,false
342,60dbc222c52ef30358f12d7ca7513fdcf1900c2813fcab190acee5e1e03c96fb,VALID,true,false,false,48.32,E4-rr10-r06,false
343,960db2f3b62a160dbea6bf5e967d29a2a2604dc333cf9c3c9d40abbf5dfabfe5,VALID,true,false,false,47.82,E4-rr10-r06,false
344,f32947e0ca2b47fdde32de51099680d5d1bdbb765854fcd8aca4d983ec47588c,VALID,true,false,false,59.64,E4-rr10-r06,false
345,cabe58c271a5f4c245e7cc896082b4af86f38f39cad30a65007fb2b9d258565a,VALID,true,false,false,59.64,E4-rr10-r06,false
346,68d7ecf40600f8ac9ec72c7aef5fdf3d0ccadffff586e1dffc4f7f18d33abd99,VALID,true,false,false,59.64,E4-rr10-r06,false
347,8d6b9e646e53d478d2c8e4105795e4a530abcd0f23b3db59d08e62c94feb15a6,VALID,true,false,false,59.64,E4-rr10-r06,false
348,11b9c66f8bb55b457d21d751e7bc8d225d76cccfbe29e90e9ba87c50603f3bae,VALID,true,false,false,58.57,E4-rr10-r06,false
349,09130dbd53a831bcd8daa3cde5993e721815a22ba9cfe8093f10d58e120d67ce,VALID,true,false,false,58.57,E4-rr10-r06,false
350,64d82da86e4c9e669fce5bfc5f643e63a07d1fc2eda76c1308f8d51760be70ae,MVCC_READ_CONFLICT,false,false,true,58.57,E4-rr10-r06,false
351,359562eae0172adb21655559d7af0b9a8977faec565c42d482d53a0312048e38,VALID,true,false,false,54.29,E4-rr10-r06,false
352,35f7ea84791e6a09eb218fb645dc9feb6333253c4875a690a21d5dd61e6ad656,VALID,true,false,false,54.29,E4-rr10-r06,false
353,ecfcbfa7d34b0ea5c46d30cecafdf69656b7520226a1e320efa863d7a4e9f619,VALID,true,false,false,54.29,E4-rr10-r06,false
354,eed9810ba9d1f46a4721aed6140e394e4925a975f98a7b08bf73a0a75f924cee,VALID,true,false,false,79.27,E4-rr10-r06,false
355,cf4c22ee4b80b9d6340ec0c753b2d51d7f1279fd205ef7eae2de2595f07956b5,VALID,true,false,false,53.55,E4-rr10-r06,false
356,287f2565fbf8259126b2909a2c0f32b0343a612d4b1c8d42cfd167ffcda01ff5,VALID,true,false,false,54.91,E4-rr10-r06,false
357,8e819c2eb15dc152a4ac9a9e4398ef64b94edc9eac32f41482dbf7a1dc01def3,VALID,true,false,false,79.27,E4-rr10-r06,false
358,08d107dca0b204dc2dad12a57195734e3a8fe8be78ae17c3708316800dfd9a97,VALID,true,false,false,53.55,E4-rr10-r06,false
359,28a7bb278d6cdbe2c80c4a08671e1b919dd5e0545ba97c26e2dfa6bc7f8dd353,VALID,true,false,false,54.29,E4-rr10-r06,false
360,,,false,true,true,17.59,E4-rr10-r06,false
361,7edd17f61056d3fcfd07f4a4fc153c2a1fd9d651d5c7f3dc9c4eeb88349f2611,VALID,true,false,false,52.48,E4-rr10-r06,false
362,5f4d1ea1a4f4531b76a0ff56612ae26fb209cc70b6e3092ed76bf9ba8b438f5d,VALID,true,false,false,51.74,E4-rr10-r06,false
363,aa4a0d9242fe05176321fb7a67957b99303317acb91a6d755356072ac9181ab7,VALID,true,false,false,51.74,E4-rr10-r06,false
364,7afd7f110cace19d7101c7f0512171a3ac6aa4eeec6e80ec7866fec8a2cad6be,VALID,true,false,false,77.46,E4-rr10-r06,false
365,34a3a78dbd6b0a6b0a7f3ca0ecd7ed57f6b4690bec974c03c34c3de062883de1,VALID,true,false,false,77.46,E4-rr10-r06,false
366,0705f1b1a1a244fce730b90280c1ec4218bca3814a814eb55a147774835ca557,VALID,true,false,false,77.46,E4-rr10-r06,false
367,80fbaaa87e8145b74e517653c0ccbc517bfa23e21aff11b3beee1decf74001df,VALID,true,false,false,77.46,E4-rr10-r06,false
368,5e5eed3ea76c67dda1e6a444e40e9fa20878196883f9f46f575d3c5741e99201,VALID,true,false,false,77.46,E4-rr10-r06,false
369,08575b47715ea5e7cf8fb04bd7ec5faee636987d8349735334afb01f43904865,VALID,true,false,false,77.46,E4-rr10-r06,false
370,,,false,true,true,25.05,E4-rr10-r06,false
371,6fa901651765a40ab29347310abd1cc92bc4f6db20afb51e0fbac744af9f8b39,VALID,true,false,false,62.10,E4-rr10-r06,false
372,a90763c2080e18ade0dd70d66c271a36ed8c5b9de5a2e88fc477466117be2212,VALID,true,false,false,61.43,E4-rr10-r06,false
373,4686c75a42d8e06c3ea743cbe687c182617f6bd15d2328ee7dc889e9e1b16581,VALID,true,false,false,61.43,E4-rr10-r06,false
374,9a9290d5d93e4ad20ae3d3cd65fb645f352d2a58c23df34f72148594aac5ab20,VALID,true,false,false,60.82,E4-rr10-r06,false
375,b01e0d853a1262b93fea716caf409552c201f7f415087516f31ee81bb24be1bf,VALID,true,false,false,61.43,E4-rr10-r06,false
376,98e413156231b137ff30744de42ede9e708cf53c5815f1471bcebd50dc9644c0,VALID,true,false,false,61.43,E4-rr10-r06,false
377,4fa89d7e5f2d53ac03131566dce7db0f265c1d7224694de5ac03cf467a698583,VALID,true,false,false,61.43,E4-rr10-r06,false
378,81a3923eb888fd31df96af0a47e9f339d1c1bae34d825a0717804330c53c652a,VALID,true,false,false,60.82,E4-rr10-r06,false
379,923b3ec384ae3c5c21e0b2c55863a1c56f61de499178a526eeba3612ad1526fa,VALID,true,false,false,61.43,E4-rr10-r06,false
380,,,false,true,true,35.71,E4-rr10-r06,false
381,b0ebb909861bc4d42eb3cde9c704bd58983264b461bfd59055a30b9a1f7383ef,VALID,true,false,false,65.83,E4-rr10-r06,false
382,0219cad0c18e8c1f5fcc7440059c7a5a9b4aedbb4b97d574a7c46238bbd612d7,VALID,true,false,false,83.13,E4-rr10-r06,false
383,9787bade3cbf2eca4591585effb60764cb0faee36496933f05dfb6a20e8d33e8,VALID,true,false,false,57.31,E4-rr10-r06,false
384,ed06888eaaa7bf495b29e4705e8bcc98fbf9d1cd7c95c4a484578d7b71fd08fe,VALID,true,false,false,57.31,E4-rr10-r06,false
385,3884ac493fe5c8b4961bd4f7aa75c02614ca879dc033cd33dff3c802f1824d1e,VALID,true,false,false,51.30,E4-rr10-r06,false
386,e759f636a5f1ec6e84c501b1b7afa36d795e93555c264df419b55ea4e6a5739b,VALID,true,false,false,56.81,E4-rr10-r06,false
387,e018e1948f1e9305971c95c48c1615bcacba2ad08a816087ccd8a93b982518de,VALID,true,false,false,57.31,E4-rr10-r06,false
388,2f8ec7ad39ee418ab9bcd77f093424f0c3faedacd17330e7a558b9f690d68751,VALID,true,false,false,56.04,E4-rr10-r06,false
389,4c645693f928d83ca9048fcd999cbc902ce54f36d465f22d629f8a29661c2d97,VALID,true,false,false,56.81,E4-rr10-r06,false
390,,,false,true,true,26.16,E4-rr10-r06,false
391,ac5c8303a5ce736c7053c1264cf36626a64189750fd69c894a94469687a968be,VALID,true,false,false,56.04,E4-rr10-r06,false
392,540fd37684e3421f631adae4d0db2050d00a1a5f0cd40bf20a6e497fb37cefd1,VALID,true,false,false,56.81,E4-rr10-r06,false
393,f39e5824b14f2020f313d08b9a386c693683bd2686436290e585a49eb16cf89f,VALID,true,false,false,71.30,E4-rr10-r06,false
394,ba5b83c3723457c0b4025f742c716c0b2f254646cdf020dc1c5ce62a0bb4173d,VALID,true,false,false,71.30,E4-rr10-r06,false
395,76865207eb85a4c333ab18f87dae9d13375f3e7e4544966a7a8116dab051c1a5,VALID,true,false,false,45.99,E4-rr10-r06,false
396,1534ecb36f7b4dc9135f994241a520a7348aca0ca96414e90a60728f0c10ea69,VALID,true,false,false,71.30,E4-rr10-r06,false
397,d5641772bc18dc733e10e3727831b91f8d7ee34cf4a76ef4c1bc8dca7886b0d5,VALID,true,false,false,45.49,E4-rr10-r06,false
398,2a43aec61d0b79cf6e3e26177b80719d89d698490928f65129cd5410fe6393a7,VALID,true,false,false,71.30,E4-rr10-r06,false
399,810c695f1ed7c38645e8e93906845c8c69539b099cf78c832bb1c5cf87296bfa,VALID,true,false,false,71.30,E4-rr10-r06,false
400,0a935d4b9328f83291d3504556a2c2e3025c121acc780dccee4adff4b26bef5b,MVCC_READ_CONFLICT,false,false,true,71.30,E4-rr10-r06,false
401,73a04aa17cbdac56beaa8766511622252a1a777f1bf16799b842eabaffd23431,VALID,true,false,false,45.49,E4-rr10-r06,false
402,eac3962060705aff4f4bc5b94f6a0a34b8d385f2bbfad720ab9a1f968a1ee300,VALID,true,false,false,71.30,E4-rr10-r06,false
403,4ddd4673a902bfb40d5388689b1a6e554fb12663a26e2e199fe913efcc3f5ace,VALID,true,false,false,57.53,E4-rr10-r06,false
404,2569fc4a306040038a194f8e96d2a7d0f3a1146e9a462085ac5e689a2ad458ea,VALID,true,false,false,56.44,E4-rr10-r06,false
405,86accaba8fca9df453cfd549f5c1b1005b80f21281b373b85909a3ef629489f1,VALID,true,false,false,57.53,E4-rr10-r06,false
