idx,txid,code,ok,submitErr,reveal,latMs,key,credit
206,24868918b20b4ea45e161cec264708f5991d4e40c8fa0577aecb8d8f3a891a77,VALID,true,false,false,51.42,E4-rr10-r10,false
207,c9183ce2d903cb92743e810f11a24ee6aec28a78001bcfa64affca6be7bc4455,VALID,true,false,false,51.42,E4-rr10-r10,false
208,9bf802fda13e6afa7ef24095c3ecfc05e8f8b054a1822a3d25fc50acda49f705,VALID,true,false,false,47.81,E4-rr10-r10,false
209,4cf40faea426af39642b601a02d94411aff0654cd9da432deead40349116f8a2,VALID,true,false,false,51.42,E4-rr10-r10,false
210,,,false,true,true,20.76,E4-rr10-r10,false
211,3f18ef3ada972e9c5a6f3987c112dc236bbd8d6d44530804c772f851501f65ce,VALID,true,false,false,51.42,E4-rr10-r10,false
212,7154f2c29a7b1b414d38ecac84772bdbf4d831d588d094dbd064fab6632af3fc,VALID,true,false,false,51.42,E4-rr10-r10,false
213,7b10f1b9830f0e3511fb89cac10a63f064ac8028064afd8a2f5c7424626a5afb,VALID,true,false,false,51.42,E4-rr10-r10,false
214,a6f24b94103e92918f9fe8fb0a2eaf9c22d0daf5c3e1fe61ffa86ffebae0d077,VALID,true,false,false,50.91,E4-rr10-r10,false
215,44bdc0b3087e4eae55a34e9e6ee59ddb07cf29ef8c7ea504101702efe9c58a3d,VALID,true,false,false,48.06,E4-rr10-r10,false
216,ebf9c2195591b96dccf8ef7117de82a38c3a0285b7bcd3fab6c4c3df06678644,VALID,true,false,false,61.21,E4-rr10-r10,false
217,b2c0387fe632fef5faba2d36f22830bd0c563249797d15643610908fc4cdf5f3,VALID,true,false,false,47.04,E4-rr10-r10,false
218,e7ce5bf37e8da468a12cd46a15ea4d02591a057f421a501de265deb933f8151e,VALID,true,false,false,71.17,E4-rr10-r10,false
219,7416030b797a8eef7baf8670ec590ee0dfc4b0f4fd1cd19e82862236cf5b4eba,VALID,true,false,false,60.70,E4-rr10-r10,false
220,4cf3d5bd0be854abe0078f3676efde0dcb515b48a4038064f9d64c89ce855d79,MVCC_READ_CONFLICT,false,false,true,71.17,E4-rr10-r10,false
221,323c3f7884f1a9d30b1ed96db5c112982fe0859b25ba47cf930086a22121a7bd,VALID,true,false,false,60.70,E4-rr10-r10,false
222,38ef97442b698996ecfa860f6f15477659997efdb980fb8279337635e7a638af,VALID,true,false,false,71.17,E4-rr10-r10,false
223,7fcdf5f2eb442692fbe1c8203ce4545e07ae92a55e085910d5f27b169a6c2789,VALID,true,false,false,59.15,E4-rr10-r10,false
224,9bd74fa8295b7ba417f469e4e4530e2b714abd73256702573d798532815f4c54,VALID,true,false,false,70.64,E4-rr10-r10,false
225,277b45c3b6e382b6275c4b4929474321f994e320d27073290a5fa845e1fbe2fd,VALID,true,false,false,59.60,E4-rr10-r10,false
226,cb78c94e2704aec558dee7cd21a3d36dca3844cf508686644aa1292c3eaa3476,VALID,true,false,false,50.56,E4-rr10-r10,false
227,87ed953f9e6be71cc9fcad2b3c69c1b8789812ad93d5e73d0710475ca2f2e0df,VALID,true,false,false,51.59,E4-rr10-r10,false
228,680459d73fd04dc352e4febc77a58e43050b99eec03bebc049faf421e709fd62,VALID,true,false,false,61.56,E4-rr10-r10,false
229,5cc9978f41cd495d5b99275fb148b724af90e609c9455fc2ccd9b4be38ca3168,VALID,true,false,false,62.06,E4-rr10-r10,false
230,7f0847a43119dd2ab5554f8c79c2a4169b068f6e7d5153cbfe6d48b8f6c6b9cb,MVCC_READ_CONFLICT,false,false,true,62.06,E4-rr10-r10,false
231,740722d138dd2237c5054a29dbbac506b6ca597825491e80869d607b9962a645,VALID,true,false,false,62.06,E4-rr10-r10,false
232,5f72f34b43364cf70315b31f48916aaad44f3c0b87d3bc7867dc461790905f4c,VALID,true,false,false,50.56,E4-rr10-r10,false
233,9088da9771b979480a7d1a93aaef0d07d4240d11fc792775f6a4a119e4ea28b8,VALID,true,false,false,50.56,E4-rr10-r10,false
234,6de8668f360dff3653199cc4bc68ee93f191723f191e9aea1d6784897f6eb398,VALID,true,false,false,62.06,E4-rr10-r10,false
235,5cf325e62135d6cdb4ff50e7e72ead632ab6972db60cc0316244e4debee84bf2,VALID,true,false,false,51.59,E4-rr10-r10,false
236,03ad3559991b15fbad318c44b6e50a967759e688cc6ded81cfc28c124f8a5e53,VALID,true,false,false,59.70,E4-rr10-r10,false
237,8e80cd821493e789c56f00dddd1d713a9b6a497631e155ed13b4ae910e7c6bbf,VALID,true,false,false,59.21,E4-rr10-r10,false
238,07ccd92d89b6c5994f0495748ec4cf752a80e2574ac55100cd4cecfb5c3feef7,VALID,true,false,false,61.75,E4-rr10-r10,false
239,1ba8e1424072b5be0ad6fd51a2e382be0b41c746406acaeb0b1f13fe7506353c,VALID,true,false,false,61.75,E4-rr10-r10,false
240,,,false,true,true,22.22,E4-rr10-r10,false
241,0e11a27d89d152ad80e12df38fc1efdc4dd4fec61cd013ff6102e5a66f7777fe,VALID,true,false,false,59.16,E4-rr10-r10,false
242,17357737187a52c39c94c14cc940f80a177e45c4067432e3a5b3300f25475b35,VALID,true,false,false,61.19,E4-rr10-r10,false
243,fe7a7f4b0bb1fd7e917c8f382b9aa6e2679c4726423cd1e9405b3f673b424c9e,VALID,true,false,false,58.65,E4-rr10-r10,false
244,e00b0fc6cf56c16b66023adc143d312286cb4f3dcc14c3ab98d79905d5d0dad9,VALID,true,false,false,58.65,E4-rr10-r10,false
245,79a93b25ac02357f6d21c61cd89a98da4a776b2e59ce6f1a297f877ede529d53,VALID,true,false,false,59.16,E4-rr10-r10,false
246,1889cfde1a1f1f90b21271ebcbed396cd2c0d869540988111be0db2fa6bfca30,VALID,true,false,false,61.19,E4-rr10-r10,false
247,a3b27f65205c8ef07cb3ed12f51fcc3226bcf6b3ff1ab8ebab2bf39a597bcc05,VALID,true,false,false,78.73,E4-rr10-r10,false
248,e59d12e91d4c763e31bfa11006d1062fb2a27f57e041e7313d675e13472cdb12,VALID,true,false,false,58.65,E4-rr10-r10,false
249,14e8e1f22d047de8fcefbd75988343ac062825b6960f997de0540bf25ca21f12,VALID,true,false,false,61.19,E4-rr10-r10,false
250,,,false,true,true,34.74,E4-rr10-r10,false
251,8406c396e69e5693454d9832294a37700bc8b12aaf84906290df244ef75b87a5,VALID,true,false,false,59.16,E4-rr10-r10,false
252,cf1295095ccd5f4eeac65155b1c570339ef9d68aa325a4a04bf61e37cd245d3f,VALID,true,false,false,61.19,E4-rr10-r10,false
253,811c632d3a2aeb20978bf1b7df52542a241ad11bcadb8b27a0a9b2640f8abf94,VALID,true,false,false,58.65,E4-rr10-r10,false
254,0aab6ce870c36e0f2efa2a39e8919040652ee3522bfbc714c06bf33052605e3c,VALID,true,false,false,58.65,E4-rr10-r10,false
255,99b2167c3c022f6f6c79e66d3fe0d1485fb6e4a9005958a5935d9e327e5a0a9e,VALID,true,false,false,77.62,E4-rr10-r10,false
256,994440731da196007601dc286106e7c96ebdee7aaf5d5c4f1d2e76013524d7ad,VALID,true,false,false,58.65,E4-rr10-r10,false
257,0086d957829c5320587c6f969d9d5dd2c6bbf39ca4a0c8bc7f31689f9bbbc2b1,VALID,true,false,false,70.22,E4-rr10-r10,false
258,d15b61ab237d7ee1f399d710c58f0a704932bfb6920bc159035c008233dcf625,VALID,true,false,false,74.02,E4-rr10-r10,false
259,702b1a9007ef7cac2e246e20ec777c0115cbd4cbe9c9b9997396dc8fe8697bb5,VALID,true,false,false,57.58,E4-rr10-r10,false
260,,,false,true,true,31.14,E4-rr10-r10,false
261,5b047345df1b49e724bff08bef08b7ace1db4dd29e49e1567717bda8d827b485,VALID,true,false,false,74.02,E4-rr10-r10,false
262,aa050a49706d5be7f7a168f553240798cfb687996e8352ee91f6ae180f16e6b6,VALID,true,false,false,57.58,E4-rr10-r10,false
263,bf1f878cfb640d59a83d2d1443221c4f6b6907b0b959288176544a51c2dd8c59,VALID,true,false,false,57.58,E4-rr10-r10,false
264,0548e1f98c184990274ae6d0ca06a8b0f33dc0ae04d13d73546b660c606733fe,VALID,true,false,false,57.58,E4-rr10-r10,false
265,99b8f985dfb01c6a7dce7af64a2abbe9a63c0ad844ea0be82b5001564d2dfa4e,VALID,true,false,false,69.64,E4-rr10-r10,false
266,92e2154db8695cdd92fc03b9ed11afa254dc6d9ac964f7402733c66ae3c32a2b,VALID,true,false,false,68.61,E4-rr10-r10,false
267,8ac06c4b74cec146cfcd4723469ce0c42940211b853966fa23a8bcdf3af11741,VALID,true,false,false,76.76,E4-rr10-r10,false
268,d3f7b9f91c389a03557c3335a76e744f31ff8a1454919aa72ca082509015e1f7,VALID,true,false,false,76.76,E4-rr10-r10,false
269,ad4c7cc7a801d298a0e57f8a541470446f851d60bdcecc2665ec0fe8af5ec137,VALID,true,false,false,77.28,E4-rr10-r10,false
270,7276fed2907f2182e125f3d04542184b756c7bccab9f3c01355ef5c97c861712,MVCC_READ_CONFLICT,false,false,true,76.26,E4-rr10-r10,false
271,e780690eb07502cfd0729f76bfac472052ae24149a86e6e6ba50db6eabcf26dc,VALID,true,false,false,76.26,E4-rr10-r10,false
272,92e24f5ed521fcd365e632d6ffb546d399babbb1d1b5013467427df9bf609cc3,VALID,true,false,false,55.47,E4-rr10-r10,false
273,7b2a347ed978e669635032b6c5ecda9684a485487517ea0307cb64a1bb0b8f36,VALID,true,false,false,75.23,E4-rr10-r10,false
274,aa7f6b80e2724b1496d047561c165d167ae0f8dec4972964563879a614748961,VALID,true,false,false,54.94,E4-rr10-r10,false
275,4d49039132443d20485fb7a437cd04611527c3e669195d9fd21ddc74cab8ab19,VALID,true,false,false,75.23,E4-rr10-r10,false
276,531ff40e0320885805770c5e070287cc8f8e4bdcf438da3dbe29973205a3c0b2,VALID,true,false,false,75.23,E4-rr10-r10,false
277,f8d98efa4f7d0c9fe79bc51a11717d8cbc50edb6d240d4b7351daef06ec4af1a,VALID,true,false,false,55.47,E4-rr10-r10,false
278,becea6f44c2fa4ffdbb2960d2ab51a1172e733a6552130e0a3dcd948110d105f,VALID,true,false,false,65.77,E4-rr10-r10,false
279,0a617a902bbc250429d62d2b94a0b169ba63d6661ce473fe07e77c4becc68963,VALID,true,false,false,65.26,E4-rr10-r10,false
280,1a167259fa64bcb11831ad0345e1b7a857dcf46181762ca2681ed4f9e4d1ee68,MVCC_READ_CONFLICT,false,false,true,65.26,E4-rr10-r10,false
281,56a8f1c8144ac1e32f17dfe75b286e3e5ec13dc2966c81d5856ef20eb7dcee3c,VALID,true,false,false,64.76,E4-rr10-r10,false
282,5ee70c08549c76d5d76dffc352c2cae8f73f6a45682df5df1e2f46f5e01ac9bf,VALID,true,false,false,64.76,E4-rr10-r10,false
283,31c8aadcfa0bc20972d37317c4c46a19cc90c09eaf7586cada93f69e3c700fe6,VALID,true,false,false,65.26,E4-rr10-r10,false
284,750cd3e1af47a47df1b831c6b1c3e3e3afb778d394a33d02b6118335b711e693,VALID,true,false,false,64.76,E4-rr10-r10,false
285,1f8d25e552999eb225f4824c9dacd0a7f2f79e91994402a269f0a3c67a0f8f2e,VALID,true,false,false,64.76,E4-rr10-r10,false
286,20a89803d1276a5b60d03c1cbdcf4b473e3e0a710fb9a6a6b1f360f44cc750eb,VALID,true,false,false,64.76,E4-rr10-r10,false
287,cd21c9b98d6d540b4bf6870cae1cbb7affe124e9145631e9bbc96b3b8e4e21ee,VALID,true,false,false,64.73,E4-rr10-r10,false
288,7f07398d18c65d4c1f63bacd1c6374e7c6e8d9cbfebfe0563e0b44375bc79de2,VALID,true,false,false,63.17,E4-rr10-r10,false
289,5b8806d66851c11ee6c6a6a54bfd9db0c2cd91cced158d105ad198bfb34d9967,VALID,true,false,false,63.67,E4-rr10-r10,false
290,,,false,true,true,19.50,E4-rr10-r10,false
291,e3c4c7535a8f203146a6785566a8056494961e141c3f4a87eb60ac1ac97931cf,VALID,true,false,false,63.37,E4-rr10-r10,false
292,7c89fea7bf36f5c7c6f2d4189d3195e899f0127974a728270c1c652e64a59ddc,VALID,true,false,false,63.37,E4-rr10-r10,false
293,989df308a56109071d2934edf38ed2ed8366ee566c4eeae4e4a0d448201b0c68,VALID,true,false,false,63.37,E4-rr10-r10,false
294,e79330dae062ce6c8b5e3f9d8a7f485d6fc2df73c6959189b8c4acfa1dcfde36,VALID,true,false,false,63.37,E4-rr10-r10,false
295,e0ffc2930cd83291c862755a815d08d735969a3b5f6ca4a458a4a20ddcd3f259,VALID,true,false,false,63.37,E4-rr10-r10,false
296,ee41c927f62f52189205ffbf20b731809ba73ee46d91664fe77adffee079c49f,VALID,true,false,false,63.37,E4-rr10-r10,false
297,4d0e0102ab719bd161e7506fc0dc6e5a115ce7c48821a0c31a6d1f68c5199f40,VALID,true,false,false,62.86,E4-rr10-r10,false
298,1cd0fd51567173b3d9c73542f9a6a7cb103dd98388a0ae0aa51e0e594aaf3c5a,VALID,true,false,false,62.86,E4-rr10-r10,false
299,2c6ac62ed3e780f1d0c1cce4b51f4e6d1dadfe5973655caf9c75eb015076058b,VALID,true,false,false,62.86,E4-rr10-r10,false
300,,,false,true,true,36.73,E4-rr10-r10,false
301,00d54793422de662ff2968e14ac74933ac0d67b5efc82226b3406f24507c0253,VALID,true,false,false,69.69,E4-rr10-r10,false
302,3332df7a99ffd3c70a84ea22c67713c2d5830b8665c0660aebff7b73182538c1,VALID,true,false,false,60.83,E4-rr10-r10,false
303,f2961cc0a9de7a634e3fd2f31b098ccf4e2c04c69562dbace95238aab4fe98e7,VALID,true,false,false,69.69,E4-rr10-r10,false
304,c0fa7c74cbd4966f3ea5b8c147c8c8f2c661c769ba6d108ee349f6ff0fd01779,VALID,true,false,false,79.11,E4-rr10-r10,false
305,213bce7d999a6bc480da8673fc0b165317ce2215dd4390bf833a2f6a4917951c,VALID,true,false,false,69.69,E4-rr10-r10,false
306,d93460610de147e6b7bcd3ad9312102449b6261528ee7d51871711d1405300dd,VALID,true,false,false,69.69,E4-rr10-r10,false
307,056d7c2c55c1a2e68af6259c3be6b11062b0e9368ea7298026878a05591ec9af,VALID,true,false,false,69.69,E4-rr10-r10,false
308,42eceb562c4ecff6f01bac3c38caab0adfd4062aa2684fd2db53c4ae94ffd894,VALID,true,false,false,69.69,E4-rr10-r10,false
309,f9084f9e4fe55c9cf6663f60e25d09ba16338ea8b5996568c5f782543bd8ec64,VALID,true,false,false,69.69,E4-rr10-r10,false
310,,,false,true,true,21.31,E4-rr10-r10,false
311,241bc05f0f6fd94d251e1dbf027f492c798907da4b6d6cd2434ff257350346de,VALID,true,false,false,62.67,E4-rr10-r10,false
312,d96b5052d9c9c27a86d0c197df452cff6c832827ee1d2d166a5b7da6f246f80a,VALID,true,false,false,62.14,E4-rr10-r10,false
313,8a7b884aa8d98fbc1ca2d2813a688176e9fc7b062557866f24ca632b52a74757,VALID,true,false,false,63.43,E4-rr10-r10,false
314,3e1f5a8f3e3194dc2bad84d30b379f23f6c548bf6f63f9b8089e6af96e3edcb8,VALID,true,false,false,62.14,E4-rr10-r10,false
315,5ed61ef959ba0ea17efb5dd5442a4ace32ee39ddf814ff229095bd3d609c1045,VALID,true,false,false,52.72,E4-rr10-r10,false
316,ecaa2f07e184271428561ba79f644624265828c048af1f1b83151701af5c4633,VALID,true,false,false,52.72,E4-rr10-r10,false
317,7286f3ac832c3b1c87d318658922ca90f3c3ee73d05b5b2ec33dbe171237bdd3,VALID,true,false,false,52.72,E4-rr10-r10,false
318,7054e4513fb650d64075630e7abdef2bf2abbad7c0edcc985e1bf3f60016f536,VALID,true,false,false,61.56,E4-rr10-r10,false
319,01a07d14d947ce7ee5a2e2830f335a14fe415add5ca2d4a9c96721edbe403e80,VALID,true,false,false,61.56,E4-rr10-r10,false
320,,,false,true,true,19.68,E4-rr10-r10,false
321,031736d022826150862e48fe5053aacceffce52322b37efd2497648532ffabb4,VALID,true,false,false,73.39,E4-rr10-r10,false
322,712c2f953b0b8a51182747fa953d3a065e5d82583e413e1c73c0f4a06f868a3c,VALID,true,false,false,42.38,E4-rr10-r10,false
323,cd681f78286f6c63473ab958d33c66692630e3d178968065d2b520638c3856c4,VALID,true,false,false,54.51,E4-rr10-r10,false
324,c7c654aa9ccf248c32e4c11fd805a26cdff7d02e1d39f768dac1441f939d02f2,VALID,true,false,false,73.39,E4-rr10-r10,false
325,2e2917996f9ff4e1696354aa3dc1c8f694a53119513d023669a9ff642f298e72,VALID,true,false,false,42.38,E4-rr10-r10,false
326,c1e547b744ac01e94901566d54299cd4dcc70d3432cfc67f362b35f445fd2a78,VALID,true,false,false,55.80,E4-rr10-r10,false
327,9d82e46d4a123562d7ed4d1c266c5ecc9bf8ff2752fc4fa93589375ee53979df,VALID,true,false,false,73.39,E4-rr10-r10,false
328,5f0fe8b37bbc2aaf5092869f8c048d3cbc977e4713d7bab179f6adc5650cca8f,VALID,true,false,false,54.51,E4-rr10-r10,false
329,d0a9490ef9e7ea09d19d32855609d5a96fbb87ff9c21d81e6c22ccaaae5d595d,VALID,true,false,false,73.39,E4-rr10-r10,false
330,cba86d19d56e30e5c904658e4b87f611b52e21ec85a248b0c845a51478b21228,MVCC_READ_CONFLICT,false,false,true,54.51,E4-rr10-r10,false
331,4a82a0028b46ccd52cf77edc4431c11cc9aa95d2a99f53392e6bd2587c4326cf,VALID,true,false,false,55.02,E4-rr10-r10,false
332,89bc17b43bc7cdfd6e79160b616fd6415851360648ce81102857e19f0cee66a0,VALID,true,false,false,73.39,E4-rr10-r10,false
333,3730a1007703e0382bcfbdd10a129258f4a5db34aeb04fb0323ae87e60d71188,VALID,true,false,false,73.39,E4-rr10-r10,false
334,744b466d70057cd3d48aba9ef977ce25de0e67a97b49f582bac7086004230fe7,VALID,true,false,false,72.89,E4-rr10-r10,false
335,1535328689c6833de12a4729fadb872f1aa39f3d85b59e2e81c7448c0f509d06,VALID,true,false,false,54.01,E4-rr10-r10,false
336,b7efebbb4f42eee46eef58487adffa25113296b8c4ac01640f1701061eecb169,VALID,true,false,false,72.89,E4-rr10-r10,false
337,6d172d988638d77d91cc727a7920fb289d50564f17a1ef0760b4140ec36eccab,VALID,true,false,false,54.51,E4-rr10-r10,false
338,9cc6d490153dab2f8233b095b367e12548e21af3984012d80540e7a350863cf4,VALID,true,false,false,54.01,E4-rr10-r10,false
339,eedf2c72a31be169c27fb68aa9ca9c29e52a009e9799284b1f7a89b96d4a8a88,VALID,true,false,false,72.89,E4-rr10-r10,false
340,2b0b99f3e6393d5b6cb0ab86ed20c81ca50d69e85639e7441865e8a1cdd16899,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr10-r10,false
341,76808a7b4d181724ea2a0d934df2f9792a80476bc43706354a3be6a8e83fb1bd,VALID,true,false,false,53.49,E4-rr10-r10,false
342,78558a578680a91efb0e42bf4e1def2553192240a1cba1e96a7afd68a18f1b2a,VALID,true,false,false,72.37,E4-rr10-r10,false
343,e06dc57007d2cd2deceea3274934b22c8aa67bb4b6dbfea86d3329121424356f,VALID,true,false,false,41.36,E4-rr10-r10,false
344,ce827f8dc2c3d976a0f235fdd2d8c34df238f25fa93908052f7658f33f7790a3,VALID,true,false,false,58.64,E4-rr10-r10,false
345,22e1bb74fbbe06f01f00919a0d9cf52edda2927cc14ee297430938b6d1604c8a,VALID,true,false,false,58.64,E4-rr10-r10,false
346,25e8d85aeb7d732cddb198e159efa169d4a584751b0c3aaa09301f90bab85f1c,VALID,true,false,false,59.50,E4-rr10-r10,false
347,28f345a3ccd2ec19c855e547089f2817e28f93de113366664534318b3853c6c6,VALID,true,false,false,58.64,E4-rr10-r10,false
348,515342936649f0a714ab6580875e0a5445bfdf72573e4c53a3e7ef836c80cb4a,VALID,true,false,false,58.64,E4-rr10-r10,false
349,f71f6df9f10edd06b83d9edb8c199efeea00d00a4dec10d8b6ab36a7a822e228,VALID,true,false,false,59.15,E4-rr10-r10,false
350,,,false,true,true,18.28,E4-rr10-r10,false
351,a5a64dedb6cc7e12f4401106f26c8c3a64aee7dedabfa2dda48462034c9dab9f,VALID,true,false,false,59.15,E4-rr10-r10,false
352,d1776718dc11a6181fa93cf2d0b91a075495642dc5499fa994b7d40e58807ab2,VALID,true,false,false,59.50,E4-rr10-r10,false
353,2c0fa2385fcb08a22a26a627f64608b498807a7220abd5a44718caf2c42e22a8,VALID,true,false,false,58.64,E4-rr10-r10,false
354,c166c44d6f0933e96b38f0dc60112f70a6f6967207425325d8f54e350455d4e9,VALID,true,false,false,74.43,E4-rr10-r10,false
355,e29dc728e3fe94721de9fbe512915c78e08f259e757fcad26d20ae19371bc5a7,VALID,true,false,false,64.02,E4-rr10-r10,false
356,77f5d720eb7542b8f8972a1d373a9652ce38239e15e1fc32a5da7593e93c1981,VALID,true,false,false,64.02,E4-rr10-r10,false
357,2957c0548632116d629b008ac1bf75910f3628be556de7c873f8c4636aee7cb7,VALID,true,false,false,64.02,E4-rr10-r10,false
358,81d8c4055dc1dd6a5b7c9b95b27250d5f8f07f08d5351161796fdf8919f06e19,VALID,true,false,false,50.29,E4-rr10-r10,false
359,9cb3245146faf4c90225a54a179c4e25430ead2a7cf14886d081bddbab50abb6,VALID,true,false,false,64.02,E4-rr10-r10,false
360,,,false,true,true,22.05,E4-rr10-r10,false
361,4337f71dfcbc05197f651b1922e9e672e3cc62aaf9b619f5f72ce25a508cc66a,VALID,true,false,false,64.02,E4-rr10-r10,false
362,9953c776c5d97c1a6f41efe51eabe32e18f3053d88c98be415b6c33903e58795,VALID,true,false,false,64.02,E4-rr10-r10,false
363,8b2422bd27c7d018513a701c8201aad6b631236cd576e0b8f256773f25196c3b,VALID,true,false,false,64.02,E4-rr10-r10,false
364,a55b17c358ae2ed938abb10dad651874c1c0faa6a0f636480ffbc9c5236a5d09,VALID,true,false,false,54.60,E4-rr10-r10,false
365,3923c8930b458a16ea6f77fb8e2e70754b990d080b037e972ebdc2209fa6bfb3,VALID,true,false,false,65.01,E4-rr10-r10,false
366,dc62d44ecca6d2e1a252f64fa560c173e92bec7169aa0b8875a850d3c865fa44,VALID,true,false,false,54.60,E4-rr10-r10,false
367,d0c52eef5537a4a2a8c04172f7716a47a7036dd6a987e9398e5989f87beac2f3,VALID,true,false,false,76.29,E4-rr10-r10,false
368,b96f87eafb81bbeaea3970db695271e0033f75e682749e48c8525490d0333a02,VALID,true,false,false,65.01,E4-rr10-r10,false
369,745d50583554784bd6943199642d8ef061d2bc9d1d425f637ae8bb39fded92c0,VALID,true,false,false,54.60,E4-rr10-r10,false
370,,,false,true,true,28.28,E4-rr10-r10,false
371,6d7abedc8302075477d13b7a8061af6e356ebe1dd3a10d4d2ce4df522d67125d,VALID,true,false,false,76.29,E4-rr10-r10,false
372,cd9157005edf2060dad4644370ff60e06b337e7a0c085873325b4d17ec00b834,VALID,true,false,false,65.01,E4-rr10-r10,false
373,13e6968379b0f982e8cd48b7cb9748d19c8ca08a0d6ad2913bf322fe900124a6,VALID,true,false,false,76.80,E4-rr10-r10,false
374,51af856ec3e233523305aae211a9acb9244e08708c4463b9fe6f302968203d24,VALID,true,false,false,63.72,E4-rr10-r10,false
375,b026c0024f446c13d132546eccc9fe37db7095d5d8fb49d696937a0794caea4e,VALID,true,false,false,64.16,E4-rr10-r10,false
376,72e06b7303a9ad56d0e0f5f44be61765a5e582f54e65ad96c7a93ce5aa5d769d,VALID,true,false,false,52.38,E4-rr10-r10,false
377,e7838dd60cbe67ba102f811bc1105e1e3733a7e4d3f04d85377ff5a117993d21,VALID,true,false,false,64.16,E4-rr10-r10,false
378,fbc7bf50377d9886e3cc1bf06c53bd814c013fb064bb928d9f86cee1da66d8ee,VALID,true,false,false,52.88,E4-rr10-r10,false
379,6f98c4bb5aac626d7fe6fc348dfd76ebaa0989a5bb73214a44b3c817b6a9df30,VALID,true,false,false,64.16,E4-rr10-r10,false
380,,,false,true,true,16.15,E4-rr10-r10,false
381,636ad1af7bf579ce66539f2d95c597b7c9f330221b69846a0373d877234b9651,VALID,true,false,false,52.88,E4-rr10-r10,false
382,c06d28aec95783e15dacda745c183640374bffdce903c80eec9d77a724d43577,VALID,true,false,false,52.38,E4-rr10-r10,false
383,c47b8b1b2236506a3e474d89dab7c2737b508ce2d4ed4162fc6fe867e2217322,VALID,true,false,false,62.87,E4-rr10-r10,false
384,225b2f858057557204ae22f86f186052a77953869e122af8ed91d8eaa34c30fc,VALID,true,false,false,51.59,E4-rr10-r10,false
385,bd5f074d9b28050671fed39915e2a8070cb81c4444b960cbf6a65fcc4fc4bf30,VALID,true,false,false,62.87,E4-rr10-r10,false
386,7b1644325ebd5b3b7e927e14a7d690de16cf2311dc98b6dbf3899b0d790303b7,VALID,true,false,false,48.01,E4-rr10-r10,false
387,33dcd9d4940676fe311c8c36d256ee7290701cb22cb6be795ab56c0c22d0cdc4,VALID,true,false,false,48.01,E4-rr10-r10,false
388,2967054106713cc9a0464bcb89f69eaec46233564ffb8e5dc5a6408ce2d8e568,VALID,true,false,false,66.39,E4-rr10-r10,false
389,f6f5df34c47bf4b8dabcb18903502f20cda16db498bc4d6f8982d8efb0bb7aed,VALID,true,false,false,55.43,E4-rr10-r10,false
390,,,false,true,true,10.21,E4-rr10-r10,false
391,7d496cefdba91397b9ffe83ceedb30149fcddfd23540320fa6166b2916ea4e52,VALID,true,false,false,51.58,E4-rr10-r10,false
392,b55b0c8937e00d09054801c2d573b3617fe55615d036e22985f921ad1a302168,VALID,true,false,false,65.27,E4-rr10-r10,false
393,8b09104a5c89a38df12ff349be8fd0a472347e34cd2477049fb0de0aa5159dee,VALID,true,false,false,51.58,E4-rr10-r10,false
394,e69563ce01587b07021a978365a875409f70116cfe7662ab1c3bb012ee16b247,VALID,true,false,false,51.58,E4-rr10-r10,false
395,bc22aa0018fc899bc7bb87f64073998bed4026ad220654ec806154d7dc1346f8,VALID,true,false,false,51.58,E4-rr10-r10,false
396,4f9240a604f0559d1d757f090c5fb91444c3d82f646eb7afb7eb4186635d83ea,VALID,true,false,false,65.84,E4-rr10-r10,false
397,a3c0da2cfbb356b711f15945680facbca568540353c35c36f7ad5576ca0118d1,VALID,true,false,false,51.58,E4-rr10-r10,false
398,02230bfeac08132b222d2fa912088d9ddf9c9a89895313273dd8c45970504d3c,VALID,true,false,false,42.22,E4-rr10-r10,false
399,354ce2a97fe1957eb8865666a783017be2363871b1af007613ff248068b0fd5c,VALID,true,false,false,46.08,E4-rr10-r10,false
400,,,false,true,true,9.99,E4-rr10-r10,false
401,ffc4f6a0bbb8ab218a7cf1794789450c889b64f9acf1973c05c6be09507ba695,VALID,true,false,false,56.49,E4-rr10-r10,false
402,7438a7626059f9db298e004c0b58cbab3f51cdd26e0fdd844aa95c9cb6777455,VALID,true,false,false,55.92,E4-rr10-r10,false
403,644175d48fd6a3df74190036730c29990b3dbbbf360ed3cc6437528c27f45af0,VALID,true,false,false,41.71,E4-rr10-r10,false
404,185a99e3c448ca1761b5e06f153019192440b59b64ed2bfff38ae34f62d9c9f7,VALID,true,false,false,56.53,E4-rr10-r10,false
405,6f95c918c3e56be431b4a624d90bc2e604933872f01d7d7e111687736a8f9bb3,VALID,true,false,false,56.18,E4-rr10-r10,false
406,b7adf156652e40b41b7a678665e7380f57305b089b9e00a254058b7b85b8d71d,VALID,true,false,false,41.37,E4-rr10-r10,false
407,81a53c668030562085534c64bd96eec971dacf022872211ac981527162713a34,VALID,true,false,false,56.18,E4-rr10-r10,false
408,0a451b469612bdedc2de6677075de744b9c590d1cddd011482b8f54dae9e9e56,VALID,true,false,false,56.18,E4-rr10-r10,false
409,5c97404ff306627ec63336cec1c33cb616f040faf56c73c5db93dbb5246f32be,VALID,true,false,false,45.41,E4-rr10-r10,false
410,,,false,true,true,7.87,E4-rr10-r10,false
