idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,c0d13ce5761c40e612f2c9339f65da17a7fd152ac1e9d02c428bae1a057b08b0,MVCC_READ_CONFLICT,false,false,true,42.63,E4-rr100-r13,false
193,bbf3fe894cdb5d51cc68d9f08761c2280f46a944619dd7192a75631f5c5b21aa,MVCC_READ_CONFLICT,false,false,true,42.63,E4-rr100-r13,false
194,e5b331538e5300942c1bfd8ee549ab6c67254f804bffec85b26278766f111d0f,MVCC_READ_CONFLICT,false,false,true,52.81,E4-rr100-r13,false
195,beed1fb51ff9c1a2c30ddb5bc92b2bcce6e55a5f0f5456f71d89d6ee12e5d1c5,MVCC_READ_CONFLICT,false,false,true,42.63,E4-rr100-r13,false
196,6e85dcfaf162023870d611452c4fbba03f59b0c4892bca52d9902ba09048e407,MVCC_READ_CONFLICT,false,false,true,42.13,E4-rr100-r13,false
197,ac4734ea418d86a606c8702adad6570457ed78d155bcae67717cc1fbed8ba8e5,MVCC_READ_CONFLICT,false,false,true,42.13,E4-rr100-r13,false
198,47b18fd2c25bd66ce8a655f8f59bc4947128e69caccd96250003c5fc45c4f9c7,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr100-r13,false
199,ab84c56e03ac99f58978f91aab50d230be51963ab310523bc6097b5fde24ae74,MVCC_READ_CONFLICT,false,false,true,32.10,E4-rr100-r13,false
200,44b35a5d213a92e4f1cb6184951877116ac09f0cb560e4293178d25ac3cf9049,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr100-r13,false
201,28dd0ea39699955d954cf31c37704f4ae4d523a3bcb6eb6aa7fa3cf04fc4eed3,MVCC_READ_CONFLICT,false,false,true,42.13,E4-rr100-r13,false
202,cfe278e5a6c91cbed4b5f16523e31fe439bb6fb4353a6722ae2eefc4ff9a279f,MVCC_READ_CONFLICT,false,false,true,29.66,E4-rr100-r13,false
203,9cf02567a46bc490d4f2d47470332585e12b5aca1f2a66161d32139fbeb96894,MVCC_READ_CONFLICT,false,false,true,31.21,E4-rr100-r13,false
204,fabfb07a3d25e072104fc65edeb31ee81280a720892a2a8c02865a0e54e62ab3,VALID,true,false,true,31.21,E4-rr100-r13,false
205,76c5234390226fc37da6093ecf44f3e40a887bea54d34377d7f65081da44b2b5,MVCC_READ_CONFLICT,false,false,true,51.41,E4-rr100-r13,false
206,1d2497e40a9345c1efb1d25354fe632af1fb5f1ed956a302abe97e339fcd7dcf,MVCC_READ_CONFLICT,false,false,true,30.67,E4-rr100-r13,false
207,928f0d2b13f5b9e8f4c1b95b66f9a06b3188a87eb30df2e4e170b2221d232997,MVCC_READ_CONFLICT,false,false,true,51.41,E4-rr100-r13,false
208,159c994fd5e190798233301dd072a4d27a4912d1ea805e597e382e05903c6267,MVCC_READ_CONFLICT,false,false,true,51.41,E4-rr100-r13,false
209,07a227c6ed3520dcdf4baa36a0cc391e89cd549c91ed3840b3f142a0d7d45216,MVCC_READ_CONFLICT,false,false,true,51.41,E4-rr100-r13,false
210,c83edc54e43563e5ca73753e6a4667fa26b885b3e6c6fb1aaac71f0da02ecb26,MVCC_READ_CONFLICT,false,false,true,51.41,E4-rr100-r13,false
211,6b1c00eda329695856e690553acee25291bb22cebe86491215dc4268f3535caa,MVCC_READ_CONFLICT,false,false,true,50.91,E4-rr100-r13,false
212,17ced578a59ad0ed9bcca7757caa42ba07ab739a05ee05fbc736b83d5a8338bf,MVCC_READ_CONFLICT,false,false,true,45.16,E4-rr100-r13,false
213,a8969ba7a22568b8b56bc7ab4f84a51cae259e9a8207b7e7b0d6c16f82d81de6,VALID,true,false,true,43.98,E4-rr100-r13,false
214,7e375d07751c686a0bf003b5bf5e5cf5a3b937b80ae0f78e3d138bb312f99e80,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r13,false
215,33b5849a1cccbf60a623a365efe14b2455321d7475b0f40380e9ea229057d60a,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r13,false
216,d52848087414d5767df8549b44dd1cefb940ebb27914362db0a445af6f2e268d,MVCC_READ_CONFLICT,false,false,true,44.50,E4-rr100-r13,false
217,4a34df8f344681fbd108ca63c24e094e2b3e2df450d89ec79292380e563030fb,MVCC_READ_CONFLICT,false,false,true,63.44,E4-rr100-r13,false
218,63c091e35661886396f7099ceb92856282137e5fcbe57d4e11cd987909db33b5,MVCC_READ_CONFLICT,false,false,true,73.73,E4-rr100-r13,false
219,ff246666f42e38e6edb1a65540c66fa41c598c230bca0ff2e3ec21d1abf6fefb,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr100-r13,false
220,091c49a30cf05130846cad1a0f50c7dd85f649e01e9a0d0b675d8cfe0c539926,MVCC_READ_CONFLICT,false,false,true,51.87,E4-rr100-r13,false
221,f9748a85dca8062a3a86f93335f665ef4aad605f644a7519e1d35f5bf47959ec,MVCC_READ_CONFLICT,false,false,true,53.42,E4-rr100-r13,false
222,ef8b420bae2bb67e7619e5ce0dce07f45c00d05df0635489557a6e564a0217d4,MVCC_READ_CONFLICT,false,false,true,62.06,E4-rr100-r13,false
223,d111267c32a35dbe9b5a19ff8da1ea8d40d3a8d5c1c2a1d7276ccc39d0bc6b86,MVCC_READ_CONFLICT,false,false,true,61.53,E4-rr100-r13,false
224,98460f479e8a199ea789c694b7ef607b913034f3da6a650deb5e3fa0ccd2cb2b,MVCC_READ_CONFLICT,false,false,true,61.53,E4-rr100-r13,false
225,7f809225ab8b1039f9d855da5d0f8e83718a90549a95a58513629cf91a7797cd,MVCC_READ_CONFLICT,false,false,true,53.42,E4-rr100-r13,false
226,455198a8afbfed51884e6d7251c5baa20507f4a7973a16e445001a3ff6472826,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr100-r13,false
227,f7485837ed8fc16a18acede33125eef155df04460540d8b9aaa3673cb2b04194,MVCC_READ_CONFLICT,false,false,true,51.87,E4-rr100-r13,false
228,572c89c386ba944374233853d7bdcbec271aa2836d91a700052a00a1c169cb07,MVCC_READ_CONFLICT,false,false,true,73.19,E4-rr100-r13,false
229,94a89d0048340bcf5f2f7dc6a6a0301a93631745080571362a2986208ddf4e1a,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r13,false
230,35d60ca926dc604b5e9b097724f32926b31930e09ee54787844af4934c3d7478,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r13,false
231,4afd8e5d8a69b42f04f8d52bc659a1e31f2de59098f67c0f7720e0b5bc2e7db9,MVCC_READ_CONFLICT,false,false,true,61.89,E4-rr100-r13,false
232,6d331493aa3c3036c8dcd5fa5d70c7bcb7cb71166900ed5f3ad25af230fe9897,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r13,false
233,fd93e3f96010da099d1cc35e4c7e95d9179adf323f3b0b1851a609d763d5ddc4,MVCC_READ_CONFLICT,false,false,true,61.89,E4-rr100-r13,false
234,d6f76b436794e0fb41bc58571e73801fc2283decc916ca04965dc5793bfd4610,MVCC_READ_CONFLICT,false,false,true,53.42,E4-rr100-r13,false
235,fd0f8f7746efd8ef1dc3df18378a1bd6705a85f765e6bac0c23469c9d5aea407,MVCC_READ_CONFLICT,false,false,true,74.74,E4-rr100-r13,false
236,35f99e2a80d9c68866675b90d3d52ead5056f54a6c9288ee3a54359338cc3981,MVCC_READ_CONFLICT,false,false,true,42.97,E4-rr100-r13,false
237,76f8ed37ecab8e75834ed019832b88d702c5e0bec4d122727369fa98f0de525d,MVCC_READ_CONFLICT,false,false,true,42.97,E4-rr100-r13,false
238,ceea1d7b3697e329c49fb733dd3bd34add3424836586eb791d23e1c3daaa5269,MVCC_READ_CONFLICT,false,false,true,51.87,E4-rr100-r13,false
239,cf3ed00688b2c9dbf9581009d713f68565f4c7d3ea071b35dee5a16a1bd203cf,MVCC_READ_CONFLICT,false,false,true,61.89,E4-rr100-r13,false
240,aa1e9e8f7382d7135bbfc7c45156a6bfc095747d1e8d131093e017dd80c6f709,MVCC_READ_CONFLICT,false,false,true,51.87,E4-rr100-r13,false
241,7ffbcdd127145ccdae305057523247025e6f1289d2e9ee5fb7abf598974a16a2,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr100-r13,false
242,15ec9e29b6376c7ffbe367cf871d10470e3a5b880bb0448645d189f716ba070c,MVCC_READ_CONFLICT,false,false,true,51.86,E4-rr100-r13,false
243,64e7632e7a23579de6bc3e14c84a875e3a4449b77c267c2391b6c27ecf3ebb9a,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r13,false
244,aac0d22dc127e5a5f7752eda57fe800309ae94735eb0b2105a249a19c6fd69d8,MVCC_READ_CONFLICT,false,false,true,81.19,E4-rr100-r13,false
245,feba6cc26d9c987bee9ca2116da876c51d51afe01a0717d2f029240e6d28a0f3,MVCC_READ_CONFLICT,false,false,true,81.19,E4-rr100-r13,false
246,23b2f18bcd48cd92409bbc70501182760317aabbcc8049f3e2429353523acfbc,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r13,false
247,8e59129e495a0dfc71395cc43f74f1451fc4053bdd3017299d6dd7d29ad445bf,MVCC_READ_CONFLICT,false,false,true,81.19,E4-rr100-r13,false
248,ca3896f097b6c05d99359d95efc6c4f1d201fb490f0200fd2f0d19105e6a7359,MVCC_READ_CONFLICT,false,false,true,50.99,E4-rr100-r13,false
249,c42a5fba4f9c6bfa2c4a076359aba4fc60337aae560be1e9b5faf378444184af,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r13,false
250,833433cdba9d5d4aeb38db285cad1506122568bfc1049b6975ee212e9a42006c,MVCC_READ_CONFLICT,false,false,true,63.17,E4-rr100-r13,false
251,14e7b4e16b17f9775c825d6ade2a99a70b67cd8e0029fe5284280b15cde55523,MVCC_READ_CONFLICT,false,false,true,81.19,E4-rr100-r13,false
252,497574f4e24ea16eaded0e10db795ebbe07b98bf57b4a28c094f961b34077606,MVCC_READ_CONFLICT,false,false,true,71.60,E4-rr100-r13,false
253,689590b79b490ab2ce790850e81ba96f1663b969c04f549ec0984dc69e2ef112,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r13,false
254,16c00a0b2e29c80633accfe76c358e6c7f5e3fcf052aa1455f3213be27223577,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r13,false
255,d223bc999aca3d3025ae848ce3d17cc637b89fd56470320c6d99f4255f1654fe,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r13,false
256,8a94c919ffee9eac64bbe5ff9f3bc2e13934de81dcebfa098f73c8c2912093ae,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r13,false
257,ed04d744be87f1895ce41585f0654447e3c9daf2eacd440499ed41fded36f623,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r13,false
258,74a8dfa3ddbbe7b2436eb8a089cfa65615f41599b847bfe6e58fe7d4503b1469,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r13,false
259,a204bf1ef219f794fb1e7ebd3b4b97bc63f568accd1d13453fa8e548e96ff777,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r13,false
260,25e1441ac3f3ff228375dbfde0c0860b188bdf111e29be1e7218005b518e12c0,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r13,false
261,e0e3d77a2d3922c9a68cb5910c53e1a13d65e5b14b9da1539d0067ee3799b46e,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r13,false
262,905b437c6e6f0319afa077ceaab91790699c84ade5a3b3dbd77b9edfcd739232,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r13,false
263,43fa2baf1c28b650b2e022140701aaff88184a7e7f063a87b3624679af6b6a15,MVCC_READ_CONFLICT,false,false,true,53.22,E4-rr100-r13,false
264,b552cb6872940e635a2582dccf58f77fbe18abfe195179351888e9899526f3f6,VALID,true,false,true,53.22,E4-rr100-r13,false
265,ecc15dc4d2da0dac09580d68266a63e90eacb41af8120942504661b507ff3a7e,MVCC_READ_CONFLICT,false,false,true,62.69,E4-rr100-r13,false
266,b0116305f72c71c4e06313ab75cb08dcbca684aa4c6463e425ff6516c16e4a01,MVCC_READ_CONFLICT,false,false,true,53.22,E4-rr100-r13,false
267,774ef61909fbc9a7264dc1a40e0a993a5f8874491e6ab5043fd12ff445305a94,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r13,false
268,ec1d85fe64c4d93e17071f386da76a9d268297a31743190139016c60169f3030,MVCC_READ_CONFLICT,false,false,true,53.22,E4-rr100-r13,false
269,8d28fd79608ef58c9641432bc8c69bf285f89aa16aa7d09daac70a617c911dcc,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r13,false
270,235a8fd8ec4ce465d236666fb05a9f5a1b6aa35354023af105a1ea827b978527,MVCC_READ_CONFLICT,false,false,true,53.22,E4-rr100-r13,false
271,ce0625ba5aa35e7e7cc126cd5d6e9a039a3c54b159ef422a8f757790a00d1311,MVCC_READ_CONFLICT,false,false,true,62.69,E4-rr100-r13,false
272,b8c6bc69416ed8bc832fff8d153f0c4092c292a88e2c161b77ba8c89ce6c88ad,MVCC_READ_CONFLICT,false,false,true,43.79,E4-rr100-r13,false
273,a1562bba853fda7986faa23e0d07324c943fb6e79b20c8c0c902f83c01d6e3b9,MVCC_READ_CONFLICT,false,false,true,53.77,E4-rr100-r13,false
274,b772dadbc2993e7f9de928c60c7ec8e25b12fbb46c4211e5c1e93e698fe8c6d4,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr100-r13,false
275,9ad1290053e2830540577d9d552ac8c834378a43cc713d96a70f244a035e511e,MVCC_READ_CONFLICT,false,false,true,53.77,E4-rr100-r13,false
276,8bb89af54fdcc8f4808791e105426fa4c43f7cd933b8a1525321bafabd3a9275,MVCC_READ_CONFLICT,false,false,true,43.23,E4-rr100-r13,false
277,821f0c1f1d31542d54d15a46060e05dfe61add037a29c1a914ed456f28d516ac,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr100-r13,false
278,12c5794deecd557756e688e98539ac33dec96358442adf7a5f891966569d6c6d,MVCC_READ_CONFLICT,false,false,true,53.77,E4-rr100-r13,false
279,3f75c1312c6d85192605b5b3673967542cd22c0c602a294f215105cfdac33860,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr100-r13,false
280,be769913cc9e19bc3c61de996232c7ff1ab01f0e9a53a214ac4458135e3fcda2,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr100-r13,false
281,fb47cfbf6680dcace3a1d31e4c541150106bd5c6fad39e03aa27d51c31f901e4,MVCC_READ_CONFLICT,false,false,true,64.03,E4-rr100-r13,false
282,504c19a67091602d56ed041c66bbfd199281857613e3d90fcb6f8e7a560ab6a6,MVCC_READ_CONFLICT,false,false,true,54.88,E4-rr100-r13,false
283,38f58085a923f9707d45a131bf43da42e5925afc59d5cfeeced9fd7201eaa34b,MVCC_READ_CONFLICT,false,false,true,44.11,E4-rr100-r13,false
284,4adf3a20e947c3a5767108b0e9acd688f12ebcd382c5864859de11c4efcbf89c,MVCC_READ_CONFLICT,false,false,true,54.88,E4-rr100-r13,false
285,c7a5eb80aae19a9f797f2ebac9e2de48c510613b3ba47edafad360029662f62a,MVCC_READ_CONFLICT,false,false,true,54.88,E4-rr100-r13,false
286,e4cf36d3c7b001d3b9d24dbbb232e6bfc1ffcbad89b4a3d182f38ca8a1f09eed,MVCC_READ_CONFLICT,false,false,true,92.56,E4-rr100-r13,false
287,4e0f0d99b436b313d67eeab3ca4a4766b9ea12132ed1a7736211f2d443af3b9f,MVCC_READ_CONFLICT,false,false,true,54.51,E4-rr100-r13,false
288,82844bea49643a597bdc9b91b920b3a295cd7e7605af7b16ad9ce0045de3f869,MVCC_READ_CONFLICT,false,false,true,54.51,E4-rr100-r13,false
289,df15d8d0a1157bb95db4b3b36892f630afb95f805b71faebd42f121652940b8d,MVCC_READ_CONFLICT,false,false,true,53.75,E4-rr100-r13,false
290,08ae217cb912dcbb832df7ceb078f5fc44caf57f2bdfc3217883693c58d8957e,MVCC_READ_CONFLICT,false,false,true,92.19,E4-rr100-r13,false
291,c9e1d3a98657cb738188d0b6629ca9f43a4d1646fdf47f1754c58fb8a93c3580,MVCC_READ_CONFLICT,false,false,true,92.19,E4-rr100-r13,false
292,68dca982be760bb390947b00f6bd0fb4a65a6c3862b2e3e37df740d3c73468d7,MVCC_READ_CONFLICT,false,false,true,43.21,E4-rr100-r13,false
293,0cdb0cba5f8bbf2dc006a04a04549be6436da248408990b18a6ee74e6d440c30,MVCC_READ_CONFLICT,false,false,true,80.89,E4-rr100-r13,false
294,,,false,true,true,21.91,E4-rr100-r13,false
295,2e668c3b1da025822d94ff9a06e621cc3d0f022eea771c29db951f108327c46f,MVCC_READ_CONFLICT,false,false,true,43.21,E4-rr100-r13,false
296,dc75b4c07e50905d39c927ca10e620c17fad1dec1d3a16e1608ce4b2b4e299c5,MVCC_READ_CONFLICT,false,false,true,80.89,E4-rr100-r13,false
297,cbaf0c73f37fb91b641d5a17ab14516576a41b9d44e51db74d7a73d5e12f60f5,MVCC_READ_CONFLICT,false,false,true,80.89,E4-rr100-r13,false
298,494ace7de31a756f4d068400c5f2bad1db86de71a8badae0838811a1e5f80aec,MVCC_READ_CONFLICT,false,false,true,80.89,E4-rr100-r13,false
299,6cbed0e5f142b24f1806ff8e905a20248db93cf76d59498367ae23da81100854,MVCC_READ_CONFLICT,false,false,true,80.89,E4-rr100-r13,false
300,,,false,true,true,21.91,E4-rr100-r13,false
301,c852b3d47c73efc9784498ceeb507d4994a69685c6fc26d2d24a80ee4ba2fe15,MVCC_READ_CONFLICT,false,false,true,43.21,E4-rr100-r13,false
302,b5001eccb05ff4cf57de6bd80fd8cf235c3a83e36847c27a8ea96235a935c5e4,MVCC_READ_CONFLICT,false,false,true,62.87,E4-rr100-r13,false
303,c749fde19016b8e63b34705b6033199883fa13773b8d86608e59f4c81c740bea,MVCC_READ_CONFLICT,false,false,true,62.87,E4-rr100-r13,false
304,09404eed77aab24b0f1f54939d39828014e096fdba5ff55d7d0f9abbf153a8c9,MVCC_READ_CONFLICT,false,false,true,62.87,E4-rr100-r13,false
305,d60ac0a9981283fc64571331a5b87b6c2c31ce6876198c949cc92bfe58f80f0d,MVCC_READ_CONFLICT,false,false,true,62.87,E4-rr100-r13,false
306,863d2d52d9c4ec275e7008f4f4bb500feca4c19ca417b0eb02f3233c83d0e3ad,MVCC_READ_CONFLICT,false,false,true,62.28,E4-rr100-r13,false
307,c2729d02be45e135e4591db3089313797aef3cdb8533b399345e6de2af9d50b0,MVCC_READ_CONFLICT,false,false,true,62.87,E4-rr100-r13,false
308,8dca5d6736e049b31f2e980a4fca1959193221d337c1f9a3811d8afc5fb19b80,VALID,true,false,true,62.28,E4-rr100-r13,false
309,ea70c86efc50e267f036f9fedfccb2f149010598b39511200fa996d91e3b914e,MVCC_READ_CONFLICT,false,false,true,62.87,E4-rr100-r13,false
310,f471c97e694e8105eddd8eb33d79240da2013d6cbf53f5b9d52de9cadfd16631,MVCC_READ_CONFLICT,false,false,true,62.87,E4-rr100-r13,false
311,513157676baa8e6c893df72dfefc205cf7daa4808c251f43f8336be2d9b00497,MVCC_READ_CONFLICT,false,false,true,62.28,E4-rr100-r13,false
312,798e523af63b0575d16520d8829e439f45bc3ff1facb65754ae5bd24696a6722,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r13,false
313,f96b7279a2bd7754dbce30eafa9bca2bb20e1388ab43f9f140bb3973a7c51c50,MVCC_READ_CONFLICT,false,false,true,58.98,E4-rr100-r13,false
314,e0771085f55d859523ff4748fdfb784e7e2aecd0534fd38616d6d92c2ea47434,MVCC_READ_CONFLICT,false,false,true,58.98,E4-rr100-r13,false
315,d367151022937a1511cf981e346ae690875c0174d115fda6228fd263b7e527aa,MVCC_READ_CONFLICT,false,false,true,58.98,E4-rr100-r13,false
316,ec8509c98570cb6efeab04a64b6d9e67cf38772ef60f1b4e1c9a7209f32e1d28,MVCC_READ_CONFLICT,false,false,true,58.98,E4-rr100-r13,false
317,12299c0e554e11035e1c4e48677836d9a66ba583f4713c67d3e552a1ef4c8c76,MVCC_READ_CONFLICT,false,false,true,58.98,E4-rr100-r13,false
318,f9f7186e91ffb7d4875a4e4f9f4922518163fd4021ca70c8411657f80ae113f9,MVCC_READ_CONFLICT,false,false,true,59.05,E4-rr100-r13,false
319,2cd416f0d1e47aa6dd4c85313e2594ddfd8c8b7c127f272ef6c28462fb037e3f,MVCC_READ_CONFLICT,false,false,true,58.43,E4-rr100-r13,false
320,2e33a3c707a750c3f80be0d759ac6499350da1a6cad0db9d4e68c87330d5a8d6,MVCC_READ_CONFLICT,false,false,true,65.96,E4-rr100-r13,false
321,7769d9fe2bc42b7941d107a997963a96d5b3623729061393287e5649d649860d,MVCC_READ_CONFLICT,false,false,true,58.43,E4-rr100-r13,false
322,964b68e079d578d7a129f8639faf309031ddf3b2f9e64ac2cc3893e3921aa93e,MVCC_READ_CONFLICT,false,false,true,58.43,E4-rr100-r13,false
323,e3f1cee97a98bc23363334cae130e6e815c67220ce0d61f6f58a2fd0bf4e7d3d,MVCC_READ_CONFLICT,false,false,true,58.43,E4-rr100-r13,false
324,94e28b9e5ff6e547d11137f9d34ee36680f8cb8d565aef0c8f8c93afef3d842b,MVCC_READ_CONFLICT,false,false,true,56.49,E4-rr100-r13,false
325,b079323d27dc7b86edbb0eeeb42af172fdb1d7ab1031e7e08673ac52c31c378c,MVCC_READ_CONFLICT,false,false,true,56.49,E4-rr100-r13,false
326,2c68f67c0c7d4651317302a5d76c2b47da25200d8391d1a56471e8ad21478a09,MVCC_READ_CONFLICT,false,false,true,48.96,E4-rr100-r13,false
327,da5cb61ddc3be1bb60f79a3d90cc3e539c474a296df0e5becc18d9e11152da3d,MVCC_READ_CONFLICT,false,false,true,56.49,E4-rr100-r13,false
328,63a0cf6495848e5dd69c408dc65da34b750ac4fd05b9990cd436795ba812cc42,MVCC_READ_CONFLICT,false,false,true,56.99,E4-rr100-r13,false
329,995f4e07cd9ee839b671a12b68090c33d57ab7952cdd5955b6869611262ee199,MVCC_READ_CONFLICT,false,false,true,48.96,E4-rr100-r13,false
330,6fadcb9373f90ff94d927a077d183b3795ae17124f913df87712cffe548f80f1,MVCC_READ_CONFLICT,false,false,true,71.52,E4-rr100-r13,false
331,f3cf082f72736a919bc3bd36d16bc7b7c5802caa5e536dccc2c94034c902cfaa,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r13,false
332,c6d27d88c69e71a927b6ef57e1f1af2757ce0d0c1197ae6de817add9e628d457,MVCC_READ_CONFLICT,false,false,true,55.98,E4-rr100-r13,false
333,a66b9738bb6b3b63ce45c7a7ba3f81602a5934df6919739e91d439f3d47d725d,MVCC_READ_CONFLICT,false,false,true,71.00,E4-rr100-r13,false
334,5e42d8dd6d8288288246e9b06ea9737cca24c7d3925ea703f6f60d4ad8f3b952,MVCC_READ_CONFLICT,false,false,true,44.69,E4-rr100-r13,false
335,3133f717fbc0c957c5813ae0060a51a391a3389e52fda424d8508fd1e5f5c966,MVCC_READ_CONFLICT,false,false,true,59.72,E4-rr100-r13,false
336,0bec0768b11931accf867551776f49dcca138ab74453e6715497ea07048aae73,MVCC_READ_CONFLICT,false,false,true,59.21,E4-rr100-r13,false
337,21f5a905c00879bab5584fdb9b06381da37d1d458d36a89a27c8e4b74edde9f7,MVCC_READ_CONFLICT,false,false,true,46.20,E4-rr100-r13,false
338,9b3ad27e8a6c8d7f2750766f1391b7a2911a00dc18cae87eaa114d99fcf1f1be,MVCC_READ_CONFLICT,false,false,true,59.73,E4-rr100-r13,false
339,6ca4cfe3d3f36245c201a39ee922c4ca5df6a8e475a70af0f7fdd763da7ee7a0,MVCC_READ_CONFLICT,false,false,true,59.72,E4-rr100-r13,false
340,df06d79db063ca68c916f89d941d6eca9a777daf109ff1cb4f4aa1b7a488b35b,MVCC_READ_CONFLICT,false,false,true,59.72,E4-rr100-r13,false
341,792159efe9aa7fc4d4e353fe8195bcac1cf77416a59792c3443e7756e893d760,MVCC_READ_CONFLICT,false,false,true,59.72,E4-rr100-r13,false
342,be37cfc22165b744ae67173f6b1ff3a40420503bf1fec02fd2984eb31b57a002,MVCC_READ_CONFLICT,false,false,true,59.72,E4-rr100-r13,false
343,ad1635f25ad062307e11fb9b823603354f0ebae0e4ecc115b9d63f4a499296fd,MVCC_READ_CONFLICT,false,false,true,60.24,E4-rr100-r13,false
344,18b13f4c189198fec094713ddd8a223c46a6b2a50ba88f1932b6356f82feafd9,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r13,false
345,17c6480d2a582d3520a0583705fdd8428c9a24bbcc76395f193a7a6dd8200d49,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
346,2f732bc9fd764001bd2106b2e823131a3da37a1389f2d4b79fcaf33592759d7f,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
347,5efd89ed65d796e0fb17b7963f51ffceb71b61267e55ae9a028add5cb2b3afe9,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
348,74c8dec6c7c21c2550adc4cb83d3f96c0b6b0d7388f28983354869086cbb26ce,MVCC_READ_CONFLICT,false,false,true,47.83,E4-rr100-r13,false
349,d314f1991c8fd09a475c06ca367d7f576f235bfe7b8de1613583001c6a17906a,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
350,2bff490072f90641efac4cd286e4607479db6b1f0c5e2d559e1777cf780c7a89,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
351,07463594ee6e077c48c7e9d67399ed3331113bd7aeaef70e81c6cdc769c1c687,MVCC_READ_CONFLICT,false,false,true,51.40,E4-rr100-r13,false
352,82735bc0082f8b4804f3c2fdf9082545711fd7c06dac51e306a9dcfaf196e9a3,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
353,c4fb63f1f2f73577fc936249323f6d99961d4022c36a8d09903e0f5d1518ea04,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
354,67740a003ae8f7e8ae6a857c41bee121ffdcfb9a341fe0a5e052ec7fde43df14,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r13,false
355,4ea49706020bbde030a8061ac91ded09e9328a74688fea611676fd10735abebd,MVCC_READ_CONFLICT,false,false,true,47.83,E4-rr100-r13,false
356,fb1746aa010472811b392fa7e63c3c9371ac31ce71dc129d0eab84d4a9e6116a,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
357,0a059d5ff54f4d3d11106b1f48146d1f4c37b7b45c6e6975e8cd8840062a4d55,MVCC_READ_CONFLICT,false,false,true,47.83,E4-rr100-r13,false
358,afb1534cf8c48bb107c4d969cdb8e419bb323da070fa1d3babd03a815d11454a,MVCC_READ_CONFLICT,false,false,true,52.94,E4-rr100-r13,false
359,cd37982c1f92c4ea8570ade33f0314c6424d2564b4c6bd62fabc05e6bad9e102,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r13,false
360,b681a91d4192cebf187ff9aa56094427c7b0133323fd57c57cc054fcfa463dd2,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
361,576876eb9ba6fa707edb72fc9edf5f9f1e6b65bf028ab368b4204eb706705ce7,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
362,3f56ad55f10eb5a08a7b86c97a933a229e0dcff0cb51e262a9145b2a0678929f,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
363,49df4e3d9f7b5deb0b7de12812637e0c118c03b29480d331642087682da2f894,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r13,false
