idx,txid,code,ok,submitErr,reveal,latMs,key,credit
195,32b6564e3d159e1d3cd46de053b1ee6414c5ff424e761ce314998d5668c83bec,VALID,true,false,false,61.90,E4-rr10-r09,false
196,299cbb6b1c5c192b1dc83682df650e3e1d8a89c84fa0fdd8e738fe189e5c1969,VALID,true,false,false,58.68,E4-rr10-r09,false
197,d9acf288d18e68e33087d2825cf54b452d78f454bddaca36b26030e9240bfb1a,VALID,true,false,false,73.61,E4-rr10-r09,false
198,c46c2a0b710789a8e471e734ededdcbb11b700bfacf1e07b7acf5dee24ea2d70,VALID,true,false,false,59.74,E4-rr10-r09,false
199,0c7174869adb1a64eda7a22b7265a03b40aafef94b3c3d045a19b02046e3db7d,VALID,true,false,false,61.35,E4-rr10-r09,false
200,62b201147c77586f2bedca819c8a4f2f2d29ed2fa3bf324b39b6d44921f1483f,MVCC_READ_CONFLICT,false,false,true,70.94,E4-rr10-r09,false
201,546fa3d8fc82e1cbbcbe43e93f92993b90972155eea876380f7458360d141b39,VALID,true,false,false,60.63,E4-rr10-r09,false
202,6c7893991241d7db1a5d0e347f4f5ec600fdf31ca326a432cf36e270d3993bef,VALID,true,false,false,60.63,E4-rr10-r09,false
203,02d15a71c1d9dab6438df49d65e46625f133aabc9b87f14969fbcafbab83a9e0,VALID,true,false,false,49.44,E4-rr10-r09,false
204,b93e6884a2aaf06b79904efd52c57da1e7fe09bccb78ea42fff66ecdfbf6aef2,VALID,true,false,false,48.92,E4-rr10-r09,false
205,6cf85f441ac4b7e820405806a4de1a697ca4049ddd895f8b8873d0a6e65beb7e,VALID,true,false,false,71.35,E4-rr10-r09,false
206,b90c8d4947a05b2371a91c992840839c4f4155fdb282ff39634196ade9b29cf4,VALID,true,false,false,60.63,E4-rr10-r09,false
207,4b671ccfb5286a1d533de78966800fdc92f5a1e31e2c1e4c6bb54d99b647509e,VALID,true,false,false,49.44,E4-rr10-r09,false
208,ec79257d3310a7d99a73a7747acb637f893cfe455eb5ecaab2fd5c9ac7ff3d38,VALID,true,false,false,60.63,E4-rr10-r09,false
209,6b9f40fe64f820b6cc03ee15b8ee2acef6f56f9078000a7b237e42cd26b5b567,VALID,true,false,false,60.12,E4-rr10-r09,false
210,7a7d568a13490084526578450b7c4ee5d6cf5d230dbd39ac6ca57133e210070f,MVCC_READ_CONFLICT,false,false,true,60.12,E4-rr10-r09,false
211,8cc906154a536ec8f3df390f26252f4d0bbc80e742d4fa52d0a81973a1e792d7,VALID,true,false,false,59.00,E4-rr10-r09,false
212,4e152740f1a5ddd357fb8b6a537ed140b67fea891592273a680975d0eb5e4732,VALID,true,false,false,59.00,E4-rr10-r09,false
213,9a51063518d834581cc6aea4e5e3bf424acf907478deaf1ca2be46ac86a1f58c,VALID,true,false,false,59.00,E4-rr10-r09,false
214,84beb9188cd22cb6994f3a2b866f88e4c317935c64e5d111c56a33b62073cd2a,VALID,true,false,false,59.00,E4-rr10-r09,false
215,b6fbb536ae29cc910244732081c17003e50a655fea52a3317b1dbc9891f833c8,VALID,true,false,false,59.00,E4-rr10-r09,false
216,77ad8ee147357fa2595b1ac01cfa4d77dd55139ed34e865a87d4cb982fbd6b79,VALID,true,false,false,56.99,E4-rr10-r09,false
217,c95c8334638da4a27aedeeb29de6fe0426a645e9a1badc0297595a3a2e49af9e,VALID,true,false,false,56.99,E4-rr10-r09,false
218,24ba2587dfce0da82231a83d2606ade56bd1a4f6619827317028584c49c6104f,VALID,true,false,false,46.27,E4-rr10-r09,false
219,658d024d69a8831f705a3d1d1dc33d5235c3e0c896a818ee8cf9d64787d50d5e,VALID,true,false,false,56.99,E4-rr10-r09,false
220,41f05012308ccec7321ee7ca3f1eaa128d6ced5a589d31b0f0f7cd326cdc8268,MVCC_READ_CONFLICT,false,false,true,56.99,E4-rr10-r09,false
221,94be10e216ce0bb21cc5ec3cfdcfdf69d0c303e887759f74f2e46810ca778d97,VALID,true,false,false,55.93,E4-rr10-r09,false
222,58a90809bbb7d84e66d9fe21eefce3d373ac7f5dd82d90014eeeef8f36f3f660,VALID,true,false,false,55.93,E4-rr10-r09,false
223,db4f993cdbef787c05c0360438f64c27dad25f6fc55883f01245c2d43951d7e5,VALID,true,false,false,55.93,E4-rr10-r09,false
224,296b7de28d0b6d80a2abd03eb55d34bfb90be071cd8dae3a9020e2e4280cf26c,VALID,true,false,false,55.93,E4-rr10-r09,false
225,db54ac73f84b860887011f594282109f5184d2b86101093c22de6e53f501ba4f,VALID,true,false,false,55.27,E4-rr10-r09,false
226,9de8b0205dd1f9d0f165d1387e63b7f343bc66fc93aa756d51009f54605cf1e9,VALID,true,false,false,55.27,E4-rr10-r09,false
227,607ae70fd8dd9f06aedb36262c634c57343fba33d5be6c4727f5f9e77feab9bd,VALID,true,false,false,55.27,E4-rr10-r09,false
228,0cbaa474e94fedd86ea40df8ad191229b09884df2d27d091ba0bbe4a4777908b,VALID,true,false,false,55.27,E4-rr10-r09,false
229,3b16e2ba6d26cd1177848cf837d70646c09458fba20a95a9aaba5667d30bce38,VALID,true,false,false,55.27,E4-rr10-r09,false
230,044a491794657808989e759b6eb4e155c1156244f0bda6d541c4ef84972ddcfa,MVCC_READ_CONFLICT,false,false,true,55.27,E4-rr10-r09,false
231,8b111d5b79db44b42f9b459472c4735c02d20d12a825b3cf59de8d23f0915081,VALID,true,false,false,44.59,E4-rr10-r09,false
232,3b6e83e1eed6aeb56a6f530a42f14e6b4674eb0d61ef85941da721a28525be67,VALID,true,false,false,44.59,E4-rr10-r09,false
233,42f7947e1565e96952876a297a4f30ac1025cffe482a6a0ff99f835c00ad0066,VALID,true,false,false,51.06,E4-rr10-r09,false
234,888d3bc5c6e8b6788683a7562de007688efc8efab17319d49d7b413c1059edd2,VALID,true,false,false,44.59,E4-rr10-r09,false
235,df98cbc6fc40196bfe52bf4bdd7162a7fd1ca7de7a8358c0167d342e68248442,VALID,true,false,false,51.06,E4-rr10-r09,false
236,c58fe3c0f5fb2f49fc062ba1c22458c6700edea59f7fb9a72ac932697cd9c120,VALID,true,false,false,44.59,E4-rr10-r09,false
237,f9d9ab95c9d7909a2b319c50134f91bf04e279f4f179c220a6afa79a5dcdbce1,VALID,true,false,false,44.59,E4-rr10-r09,false
238,27e03197bc29f3fdd3df3feea30048f392d7360269c03fb747ad6e2865358153,VALID,true,false,false,44.59,E4-rr10-r09,false
239,0732f02399cdaf3c779bca13176fc51fdd766b3eebd2498b390db764b572595e,VALID,true,false,false,44.59,E4-rr10-r09,false
240,43e16a7dc0505e774a75909d2e2719e05fe493e4ad5b86df8d91f426ced3654b,MVCC_READ_CONFLICT,false,false,true,50.44,E4-rr10-r09,false
241,82153edad6a5063c6378f29056a95e470d9926f0662afc019f37737fbb0d1a94,VALID,true,false,false,43.97,E4-rr10-r09,false
242,b91e1998879667ab636ef855f4c0bd1d1d217b8e9595764f7905fae8e578da87,VALID,true,false,false,43.97,E4-rr10-r09,false
243,c4fce77dc9e6a1062355c765cbc75ea118e5b61e8b4a0fd00a159e48b95fb86d,VALID,true,false,false,49.89,E4-rr10-r09,false
244,0a4d7d99e2788211e7c16073959850d859e45987a4df3175d67b691384286eff,VALID,true,false,false,49.89,E4-rr10-r09,false
245,ce3d7bd272c85f6c1fe406ef0364c9e16589ab5f29813f0a2fb142d255991093,VALID,true,false,false,43.42,E4-rr10-r09,false
246,8dad5000bc3833ae0bd8d0ba674441a3b63b6d5dd1ce5010e886eb9441e4ae1a,VALID,true,false,false,49.89,E4-rr10-r09,false
247,b825e1bfa5f21282d7327311d4edff73c8192390d7b4417cfd184a94934179b1,VALID,true,false,false,49.89,E4-rr10-r09,false
248,b61a529260f29b78e54caeba49feb2454b15971e1e326311901584271f3b9eee,VALID,true,false,false,77.19,E4-rr10-r09,false
249,e130ad6175a36474bdd309bf3d38deeb63f228ca0eebf000ef5fa331fc7b509a,VALID,true,false,false,49.38,E4-rr10-r09,false
250,222e85b8799efbc75b4102dc10b0849dcbfb157d22aa0de7e6e271a5e53fbafc,MVCC_READ_CONFLICT,false,false,true,49.38,E4-rr10-r09,false
251,d3caec800271a0abfa598c56efe6168d2fc8eda7c12f0b08c859eb4675ad79de,VALID,true,false,false,65.99,E4-rr10-r09,false
252,8a285bd8ca44d8ced23eee1df1b511b299f8f123ec73d7dc3f99c958bb75e19e,VALID,true,false,false,65.99,E4-rr10-r09,false
253,25236a082177d94cf377c6c381dce57d2a453487a510614defc5f5677e78939e,VALID,true,false,false,65.99,E4-rr10-r09,false
254,895c418ac4b27e0f47bf645adc5c37493d133dc374dbd7ede15729fa9ff5c608,VALID,true,false,false,65.99,E4-rr10-r09,false
255,1bd23f1f132998d75aa8f012449e72d4605a92e29672fa27c10b2c78114eba25,VALID,true,false,false,65.99,E4-rr10-r09,false
256,db573c72298e314d06075c409abfb6fa1f7de799379cce8cf142cea209e3998a,VALID,true,false,false,65.99,E4-rr10-r09,false
257,a4f24e3753bf1d71a870ace1173f8b113aa40cd1568ddedc3fc75a2d30909971,VALID,true,false,false,38.18,E4-rr10-r09,false
258,b271414f2d1398e29093b474649a08fbfd987e9ea415d4cdbb013e41f670653b,VALID,true,false,false,65.99,E4-rr10-r09,false
259,fc2c3160489c995b1095ffdadef1e85cc4847585b6a08d1094028dbf550fde84,VALID,true,false,false,65.99,E4-rr10-r09,false
260,3c0788395d2192db16d015471c1f174ca80bad53ef2ad97875eb80943aa48281,MVCC_READ_CONFLICT,false,false,true,65.99,E4-rr10-r09,false
261,3ee2116135177534a3e0c4cfd8c390327aad45228aff1fb6b55a8eecd2a57cdf,VALID,true,false,false,55.27,E4-rr10-r09,false
262,bb3f82c27377079d7289c986b8cf8ddd3af392fce31df9b35e05b3896c66f9e3,VALID,true,false,false,55.27,E4-rr10-r09,false
263,f5e09c29c7f0d7664c264c2e47d30fa5bbaa6596a4e71faea89acb62549cc591,VALID,true,false,false,55.27,E4-rr10-r09,false
264,44d8af030c2e3095ef08053cdf709913cea92253f222a02972dc84fb10d46a2c,VALID,true,false,false,55.27,E4-rr10-r09,false
265,ed3e45e57e4f2ff7e5d0db7d1aa94693f6b0a2300fa6b4bc780994e5b47ecb69,VALID,true,false,false,55.27,E4-rr10-r09,false
266,a038617450cbc4ffbcb96c5f3c4bb7db3d4d022f5f5e847e29f787dc827be835,VALID,true,false,false,55.27,E4-rr10-r09,false
267,94567edc29ce8c658162013e0ecfd0b07e3882ac8a16ba358cf5940ac1cf1fd8,VALID,true,false,false,55.27,E4-rr10-r09,false
268,29a2daae4786183d6f4884627e9bfa092c57d92257745598333d03d2698a13bf,VALID,true,false,false,55.27,E4-rr10-r09,false
269,cd6a7112f988dfa57e528faaf8c04309d52d09061e480d65bb47b1ecc1044597,VALID,true,false,false,55.27,E4-rr10-r09,false
270,94d6978d4cbf1714e21ce205b90e0b4759f9062a1a66381e488ac7d3722856ec,MVCC_READ_CONFLICT,false,false,true,55.27,E4-rr10-r09,false
271,e9317bb4b53f95a215527ed60dcbb42a7866e00d7b32e7ad7bd43073fea6347d,VALID,true,false,false,59.63,E4-rr10-r09,false
272,481f3b5ea6dd6a00c66dd05aa8259b599dfad214f2924ad2d5905bb5bb8192c0,VALID,true,false,false,59.63,E4-rr10-r09,false
273,9fbd65f43bd956941e9da145c1cb23bae1e69a1761845428c65737d47abc0915,VALID,true,false,false,59.63,E4-rr10-r09,false
274,e13e3190556504cdbed57e5ab94227e3f20fa036c1c31023d1127106717b9342,VALID,true,false,false,59.63,E4-rr10-r09,false
275,cd761a99a38ecfc96d62580b798159ad4d437499218de2d82f6c72de172f68d7,VALID,true,false,false,59.63,E4-rr10-r09,false
276,0472c73d66383912d9864b3e9c0d237338c35d57240791f379236da6e0b6bb60,VALID,true,false,false,59.63,E4-rr10-r09,false
277,72cfcf0e0ecb4e016d495493cc9566a78c917c5649353e6398cfbce339faaa5d,VALID,true,false,false,59.63,E4-rr10-r09,false
278,76941d3738fee4f54857d8a05ec2adcebc86fa61aa813c779da7b42e281669ae,VALID,true,false,false,59.63,E4-rr10-r09,false
279,86950e013a1e63a1aaf28bf4415b9af872ed1f2d1e1477f69a09604f4c2c3d4a,VALID,true,false,false,59.63,E4-rr10-r09,false
280,1147903dd55e8f05b768f269f21f9a703ace1d546062efc11f9d4540b1aa7ae0,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr10-r09,false
281,00a3501a548f002ed9cd8f8bec44c0994d6cfd712d885c5fa2d52b17a50d806f,VALID,true,false,false,50.42,E4-rr10-r09,false
282,82898d2cee48a9ac5bb441076b3faa5c3fc9d04fbf2d4521c7340137954d22da,VALID,true,false,false,62.78,E4-rr10-r09,false
283,234fe9adad79591689b596272b60a24f019bec41590fe676a3d83c6aa404685d,VALID,true,false,false,55.57,E4-rr10-r09,false
284,bd5f07f2e907ec9728b1f9e9fb98f5babd0f2c602c6b5e56139529c18280a1af,VALID,true,false,false,49.91,E4-rr10-r09,false
285,d74f431adf22dfb457509ee35d2341a660f5f2da85a8df3eb173c831b521106e,VALID,true,false,false,50.95,E4-rr10-r09,false
286,f879c311165a61b58473bca44d909900dc4f0999232ab90a7bb8fcb4c3914d2b,VALID,true,false,false,50.95,E4-rr10-r09,false
287,71cf5ed83feaca32c094e8244eb86baf574f783a864a551219cff6664bf5795d,VALID,true,false,false,49.91,E4-rr10-r09,false
288,01a212cbab1adfd80b66f12e6e4f5b231663d0d66831b34094c7450f25796196,VALID,true,false,false,50.95,E4-rr10-r09,false
289,b4b8784b57b933a9089aeda2d1f4a0ba324ad9ca6d27b82f38bdbb22c5c8a1cc,VALID,true,false,false,55.57,E4-rr10-r09,false
290,9c979afc93df5244e53702ff2e9c7edaf914bbf74abf49fc73e7ca31996d25ab,MVCC_READ_CONFLICT,false,false,true,62.78,E4-rr10-r09,false
291,b10ff0025b8dcf7370ebfcaa1a32e1f1a296dcbbacf3f871cc7cdf9d5c514e97,VALID,true,false,false,56.31,E4-rr10-r09,false
292,3d29b726dc08b479e25bf6894d8f8ceb26590180472a132dd64e96b46791d3b3,VALID,true,false,false,43.44,E4-rr10-r09,false
293,edba954d1d17b388782275b2d53a78841cb339299cd56e976ce8231f8c88feb0,VALID,true,false,false,49.10,E4-rr10-r09,false
294,7b5c0f05b027b1dbd979ca7bbf3dcc1daadd982318d90ed73b98f679441abc49,VALID,true,false,false,56.31,E4-rr10-r09,false
295,05fd5be26d00b6a8049b868dd656560b1524d7ae830ddc679515c48d0f4a653d,VALID,true,false,false,56.31,E4-rr10-r09,false
296,da8cefcdb3fb26367679ec687ed5c3d40cf1d45e97b52fb00dcb00c330c17692,VALID,true,false,false,44.49,E4-rr10-r09,false
297,f3d906549b7aff1e1784102336ed8197ad31db26aa34834932cc4a45a1c16df7,VALID,true,false,false,44.49,E4-rr10-r09,false
298,221b9ed80b958b66eb9ba40364c03f24af5d9a225d7747a5cc44fb48347b7f73,VALID,true,false,false,56.31,E4-rr10-r09,false
299,5d4d742899af9cc6d9cac53fbf2d83d48966ac20081c5514d8958bf62b1567d4,VALID,true,false,false,43.95,E4-rr10-r09,false
300,6d16362da1fd0e680983e8ee61da702cf050c5f75ccd60cfc5de43e9a6ca7324,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr10-r09,false
301,fa8d0d5ec0d808f561469f2764073a264305abb09a4d5e8ae97c020f8012e447,VALID,true,false,false,40.78,E4-rr10-r09,false
302,7c36653021c478d5e6f20a674500cc633255800bf61cb9de9951fda91bc24740,VALID,true,false,false,50.52,E4-rr10-r09,false
303,8f1e577066f91ecae52fecb783bcaeb6692113559ef2fc68e348159f03eb7d3d,VALID,true,false,false,50.52,E4-rr10-r09,false
304,5fdc5d959f95ef10ea4a0ae004eb2745d706f4832ee2d1e18e330b994917e3c6,VALID,true,false,false,50.52,E4-rr10-r09,false
305,258fca623322696049e1fe7d29cdae140fee9b15c5d5712bf3a37b67e803ecb9,VALID,true,false,false,50.52,E4-rr10-r09,false
306,23b3f82dc29623027bf58b07d60cfab9e91f5b32a6b5fed821475141b659c78d,VALID,true,false,false,39.92,E4-rr10-r09,false
307,ae57029ec17a4af192439bce15922f34817951bc90faad993c54060354a8b95d,VALID,true,false,false,50.52,E4-rr10-r09,false
308,ed32818aa812c5a9ba53b17189a872467fd402bd26cb89e382465a9d7229b604,VALID,true,false,false,40.46,E4-rr10-r09,false
309,6ffc7676d71c2eec12cbc334228a3b08fe85c034b9766db48d89b4b9256b51a4,VALID,true,false,false,40.46,E4-rr10-r09,false
310,279b1df94822a828d9e388d1bf47ca0c5a56c3e63a5317e1f6e7722de1b33f09,MVCC_READ_CONFLICT,false,false,true,50.52,E4-rr10-r09,false
311,a130e4e40d919bb85e0fae7d191bf5dc84a0afac4b8eb761fa696fe7ed855bd3,VALID,true,false,false,50.52,E4-rr10-r09,false
312,409cb9a64696cce5b4654a3a1cd039c8346581ce8af703f05f09b06bf556c93f,VALID,true,false,false,39.92,E4-rr10-r09,false
313,384d065fe1f75a3cf56c3a9cf221811925b7b96a81a199485b455d31f83297ff,VALID,true,false,false,39.92,E4-rr10-r09,false
314,f086381616f55d9987a659dd0b5e5ff276e895ea34dd9997fe12ffc670118f03,VALID,true,false,false,50.52,E4-rr10-r09,false
315,b18e2c21170f0fdc646da51b6905390eceec2f3101f528fdae7f7b9adb3812f5,VALID,true,false,false,50.52,E4-rr10-r09,false
316,a15d4ceaa729be5fc04522f5a6d9e2b7ba4361b651de76c338a25d4e2b4cc700,VALID,true,false,false,39.92,E4-rr10-r09,false
317,0d11835fdf7ff6ae75982f9122b7f2927c91ed0e590e3917bafcc5d495742375,VALID,true,false,false,40.46,E4-rr10-r09,false
318,555df45c7b3584485cce699754b6e4db2583027b1370d27de332e4d4731705eb,VALID,true,false,false,39.92,E4-rr10-r09,false
319,bb516f623fdad14f0383accdf384a9009253822f5741fb7d1967eefc84ac5976,VALID,true,false,false,50.52,E4-rr10-r09,false
320,2d2123a145355ef3224bcb18b81c1b88ea476e680bf1483bf8c030cdb9b24cae,MVCC_READ_CONFLICT,false,false,true,39.92,E4-rr10-r09,false
321,d04d7a90f0c633e5ab5b47f25c499b189b67443b97c1ccda09382619482b29b7,VALID,true,false,false,45.56,E4-rr10-r09,false
322,45f06612586dc1c951bb82ef458c55378b1fbd3565426f38db688522b6e7647b,VALID,true,false,false,46.08,E4-rr10-r09,false
323,4a0d7500b535a9f5b8a0be51d3393d39a7718781b831fe3b719d21326393d34d,VALID,true,false,false,46.08,E4-rr10-r09,false
324,e330798c3ecf91ae8f0645f1cf0f3fba3a1bdf02e95e3e6a35e7de2d96e2d5e5,VALID,true,false,false,58.12,E4-rr10-r09,false
325,d19ee43435015283813ac5aa0284746db7546cfe05b558fb666c93b613fb3f97,VALID,true,false,false,68.50,E4-rr10-r09,false
326,a8566db2e2037edc3b6baf5be0f99bac4f88d82cc8395ef1911146a0c8139eb8,VALID,true,false,false,46.08,E4-rr10-r09,false
327,5b68cd4069f17c7be26aa4576a4d0162aedd8b3b72ab5c7d9f59b9ee4b6c0b70,VALID,true,false,false,57.60,E4-rr10-r09,false
328,4694483a884ea25a917bf2745389ad0ab6bc07b7175bc8e25b520a22db4d60cb,VALID,true,false,false,46.08,E4-rr10-r09,false
329,d1ad525359bbfd06437cfcf0c0bcb10f376e5312af7d4af189bf6b5f29b94977,VALID,true,false,false,58.12,E4-rr10-r09,false
330,a35f5c6bd958fa47fc5468dcac49a464c20f18b2c399e59ff5c2e9a2bc61d338,MVCC_READ_CONFLICT,false,false,true,57.60,E4-rr10-r09,false
331,cb75540ee271372157adad38640d3871eb8bf994d773b4277e76b2cbc37ed452,VALID,true,false,false,45.56,E4-rr10-r09,false
332,2be49f40c3c9c1787b681f3ade5049678d3ea55da384f0791bc6fe2a46f9bfa9,VALID,true,false,false,57.61,E4-rr10-r09,false
333,08c72acc3807c52848e516bb389d12e0283a10430049b86b8f44485b4faf4ead,VALID,true,false,false,57.10,E4-rr10-r09,false
334,cad00114ed7ab308b694d8ca37b845115af730adc56861fea7b0c162736b450c,VALID,true,false,false,45.58,E4-rr10-r09,false
335,515a613250df2a705c3332435a3813a6e51ab62ea7fe2324c474beac05439543,VALID,true,false,false,57.61,E4-rr10-r09,false
336,f66651d0b5af7da3e0ab5661e0d90b7b3e265e1f06e366d1da9f5678842816e4,VALID,true,false,false,56.56,E4-rr10-r09,false
337,07f1f598e9be4da6674acba5edb5873d485cab36c8c5a3e468e3e9c1de2fbe67,VALID,true,false,false,45.04,E4-rr10-r09,false
338,ed5be1e3691241e3f8e564e04f4cb58da5c0918c690067dae4ae1231037fc225,VALID,true,false,false,56.56,E4-rr10-r09,false
339,295c75312ca08c09730675bcb1846ecb75294359e08a288df94aa1b843315929,VALID,true,false,false,44.52,E4-rr10-r09,false
340,e34b2c3fec9c10682bac15e0ecf2282b9481f05c1ce8cf96d98cd1c136d21d93,MVCC_READ_CONFLICT,false,false,true,67.46,E4-rr10-r09,false
341,09e24cdf98f8e2b5ba2efa128d484bd7da9584b777839ab508629e6b2fe66a27,VALID,true,false,false,55.64,E4-rr10-r09,false
342,485cc8b569ac5eda920e92f64def2e8015e59290811714a88ece290056acce6c,VALID,true,false,false,40.42,E4-rr10-r09,false
343,3d5e3835761338192ca6851625699d82785d81a201bca4c455fa5445d62515f8,VALID,true,false,false,51.95,E4-rr10-r09,false
344,ad4f397778af45cb85e499d1e94921c4bc71d2c868ef2e5b6028065b05d333cf,VALID,true,false,false,55.64,E4-rr10-r09,false
345,e51fb7699c2280ebaad05a615a2e3db2a0242052b7bdaeb199be88120e37b042,VALID,true,false,false,55.64,E4-rr10-r09,false
346,00c53f9388cd4916f563fdbd10ebdb2893b89d3d69d259a47a516a91e9bce32a,VALID,true,false,false,55.64,E4-rr10-r09,false
347,97296ef3955be87e1716c6a6351fddff8cddabc9f094654fe12465d4f7334b9d,VALID,true,false,false,55.64,E4-rr10-r09,false
348,3725199815e744d945ee9eaa5ec8cbdaa36c0fcabe4f43ddadec9d5f65273089,VALID,true,false,false,55.64,E4-rr10-r09,false
349,4149ca60e7977b8a0474df0744a7b1b84fb8a9a4fb56ea6941278eb05cb541c5,VALID,true,false,false,55.64,E4-rr10-r09,false
350,cb4bf73785bc8f80dd659d788898e1d3299ca076bb71e2eecb51631c78c50e5c,MVCC_READ_CONFLICT,false,false,true,66.00,E4-rr10-r09,false
351,842443bd7e71c073c3422fb2559140fc85bfb8ad3a3b4013099cad49aeff8c64,VALID,true,false,false,54.58,E4-rr10-r09,false
352,74c53608bbd7084c50196fce51f8e24fc44bab31f2b16cee4515307d92728b21,VALID,true,false,false,44.21,E4-rr10-r09,false
353,88d23aa84c055ae42681c8acb7871c5a0c39eb6121fce95dc97c6c64fd3c8c86,VALID,true,false,false,54.58,E4-rr10-r09,false
354,66771c3ab32739aae70d5e96aba6565343a3c3439c2ec47b13f1e4acaa6f7874,VALID,true,false,false,54.58,E4-rr10-r09,false
355,75c67d7586fabae65c9cb4906bf766994ca0eb29a1d46b2c134a9651bfbae8e8,VALID,true,false,false,54.58,E4-rr10-r09,false
356,a1992c4ace6c0b4f2409820270f257366a5f33af8ed7b9a56410d3b488fca597,VALID,true,false,false,54.58,E4-rr10-r09,false
357,f8ac0227f1a35eb4ba375ef2f0f319478ba19f826ed80bba7c1031a47d3b62c0,VALID,true,false,false,54.04,E4-rr10-r09,false
358,5734401fc70865c9e740acc5b6e28313e180729729d0419779d12843ed96908b,VALID,true,false,false,54.04,E4-rr10-r09,false
359,fa2f478cdfcd856f21e502b5ae404221fc17eb5a8ce7a68d7f985fec6f9359bb,VALID,true,false,false,54.04,E4-rr10-r09,false
360,84cc3db1e3e0eab670b73a54fcb4fe73e3f8ca1d4ae6eec6e64e3c35c16b5a7d,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr10-r09,false
361,0f5c1f54c8ed73fac5513c734f5231962f7bddef2d10284fc9d14f15c67125e0,VALID,true,false,false,63.99,E4-rr10-r09,false
362,db14c3fc440c75d024ee120e0a85efa773ababb082930385c84581e1b0585d4e,VALID,true,false,false,53.74,E4-rr10-r09,false
363,69aa41b2535fcf8f6467fd963f25d18cb318928f97dad302bdd98505ef35c570,VALID,true,false,false,53.74,E4-rr10-r09,false
364,65ac571a175d1170ea21c9f43a71e46879bf109ae873ae4f7951ae1ace34f9f3,VALID,true,false,false,53.74,E4-rr10-r09,false
365,f6d4ba3d3b6b0babd18532252297fd289fbb2bcdf96f5a0a88be86ef692b4b1e,VALID,true,false,false,63.99,E4-rr10-r09,false
366,adc14d2c74fa7141ad6e890629b258aef5e9fcbbd3cf643ff85fa5caf00b50a1,VALID,true,false,false,63.99,E4-rr10-r09,false
367,8b89d0f0a7c2141ad07617f412925bc8fc6569a7a6455b6a1dd286d00e37c5bb,VALID,true,false,false,54.29,E4-rr10-r09,false
368,b56ec31a15d0c8bc41ef8154eead75eaa2bb6caaf55f4afba935b0d6bc808280,VALID,true,false,false,63.99,E4-rr10-r09,false
369,3cd6a0de1e9479c91020e8441c369aaaaa5705050248ddf4d01664898010c9f1,VALID,true,false,false,53.74,E4-rr10-r09,false
370,f01cda6fec77ca56b43153e72ac67a77e269baa92e45d76579ffcd079ab21132,MVCC_READ_CONFLICT,false,false,true,63.99,E4-rr10-r09,false
371,960ed893b67147db7fb33c071686ae418c91d5321b6ee903c8851b483db245a7,VALID,true,false,false,53.32,E4-rr10-r09,false
372,4e2c183c08bf845b70baf00752fca4a2beb6ea6f0ec05ef4717e37405d908af0,VALID,true,false,false,53.32,E4-rr10-r09,false
373,8451fe7829225ad7ce4d57e542fb05b0e54647f8ea9914555e970de821af6b78,VALID,true,false,false,42.55,E4-rr10-r09,false
374,70e94585dd7e071c61098d07a5431b0b396ecd3edad653908639d577a0ea6518,VALID,true,false,false,42.55,E4-rr10-r09,false
375,d3dd262c2b872eec21da2583ae579faacd38e59f926d3e07dc6f418803cee518,VALID,true,false,false,42.55,E4-rr10-r09,false
376,faee14539fd4345a0ae4a40ef463c51e8eb2229c78fcc49f7df36863ead56253,VALID,true,false,false,42.55,E4-rr10-r09,false
377,320d04c432e53315591355ce5e3d047f461bd59c8204b4a12b93b9cc6c96d1d3,VALID,true,false,false,42.55,E4-rr10-r09,false
378,0108de4200c279f126175967662c24feba20a63830ab280a0a3aac65ebf381be,VALID,true,false,false,52.80,E4-rr10-r09,false
379,45b4dbd1cbe4dabe4ba4ff40432fb4bb2ae71f1e247bbde6d685d996af15ae57,VALID,true,false,false,52.80,E4-rr10-r09,false
380,fea77a943a7eeea54b01f76c43609470d5ea240910b10d0f838ec83ea236381b,MVCC_READ_CONFLICT,false,false,true,52.80,E4-rr10-r09,false
381,3deef885e79f94d2762e43b07aa475dad7f1bc6d7d408d714b5489523fa6328a,VALID,true,false,false,51.84,E4-rr10-r09,false
382,32c86d8f595d32ffac9d7209a738e1b5530448189072f317204d46a89f804237,VALID,true,false,false,67.77,E4-rr10-r09,false
383,33728ca6d8454e64017f5ec76a53c8f742b03e4b04bd8f94d51b8e9f715b3f1f,VALID,true,false,false,51.84,E4-rr10-r09,false
384,2b8931f13860a9b6d209da6343648abf416412203d8b8d48c2af7c6f2700adb3,VALID,true,false,false,51.84,E4-rr10-r09,false
385,021ff2a1bfea75f6e961e95a2548d66a628b1b02626f1c6acc32013089a88ec4,VALID,true,false,false,51.84,E4-rr10-r09,false
386,d5779781ca0a35bf3273aa9fd55938f656d5c86ca06789875c7cf3e19bf3890b,VALID,true,false,false,67.77,E4-rr10-r09,false
387,8f8ae0fbba1d1eb0671d70b55f8ca12ef96e336403ade8cf030beed0e944fe9d,VALID,true,false,false,51.33,E4-rr10-r09,false
388,f0f9ac85f1fa665c45fafd654b04e8b385713e3e0847336c4d640320deafbc9c,VALID,true,false,false,51.33,E4-rr10-r09,false
