idx,txid,code,ok,submitErr,reveal,latMs,key,credit
194,a6198eb7b487bcc01b8b20f78ec44d07fa4e191490098978d0e2691b670f7aaf,VALID,true,false,false,53.14,E4-rr10-r03,false
195,3a653caea76d9e63b3365c7a35a7e6b809b06672cc26895a0adb93209109b209,VALID,true,false,false,52.63,E4-rr10-r03,false
196,429508a823bac8cb7a56b357b5094dfed3269aa72e845d8651db661692f962cd,VALID,true,false,false,53.13,E4-rr10-r03,false
197,984e360a889e31c21ae3685efce7ad262f9dfe7ccf55f4d70eb72169738ff5af,VALID,true,false,false,53.13,E4-rr10-r03,false
198,4055153d2e6a70eab2ade67b71e05160fb0ffbb954f19813af16f84b1fde49ff,VALID,true,false,false,41.29,E4-rr10-r03,false
199,4d4c50e8946547464d1421bb5045aa024381f98f0c33a8de1788b53d1e1a4e80,VALID,true,false,false,52.13,E4-rr10-r03,false
200,36a216f0f15f65aaf030770cee62706063d529944940fa2c80bc5c392bd39c6b,MVCC_READ_CONFLICT,false,false,true,51.31,E4-rr10-r03,false
201,9ef1518dde78ad8a9d438e6579c5b6058ee98b93804970b92d44e10bf2e33ee4,VALID,true,false,false,51.31,E4-rr10-r03,false
202,725a7a00ff9b9ba20e8961c8d06e03764e1581c63cdf9c25ccba66b81ac2e24f,VALID,true,false,false,52.49,E4-rr10-r03,false
203,1c8ea81a7b71fbc3065dae2abc4b65d559b70dd95c49c5bd4d3eb31e45644e27,VALID,true,false,false,52.49,E4-rr10-r03,false
204,a9957547aa3201f3f7e616fb5b7a5cab55794d875a32c352b78cbe7d944c6893,VALID,true,false,false,51.82,E4-rr10-r03,false
205,7498f990384562c5c07239ba96548401ad5f8c49aed3be9ee49209d175457dab,VALID,true,false,false,51.82,E4-rr10-r03,false
206,15a72b523d485a1b7515ea02c17846480f34f5641da37898d7a4e7ceb2240236,VALID,true,false,false,51.31,E4-rr10-r03,false
207,71cd8cbb9d73790eae72f4a431e20e3be28cdd2da4ae8a535f2ae5f5aabfab9b,VALID,true,false,false,51.31,E4-rr10-r03,false
208,32d38a1e5a5e90f875f4b7d7fb0aacc79a7d22beea08f6889877d248c3bea018,VALID,true,false,false,50.81,E4-rr10-r03,false
209,97b62c4832cc9b3c3108f7845a0ca6280a9bb5bb004c07ab3729c20a464b1127,VALID,true,false,false,66.66,E4-rr10-r03,false
210,2acf75eaf8b9103a51127599672047c14e226753f3258375c96b53450d2e36ab,MVCC_READ_CONFLICT,false,false,true,42.10,E4-rr10-r03,false
211,93093dfb0a1fe46f9eddc671dd9370ffd51429881b449fa4ac33bd1f0ec77b0f,VALID,true,false,false,56.28,E4-rr10-r03,false
212,4eb0a926a5acac7d9dd7a67ba4dca54e80696d72f4376ef36ef8feebc48dcc8d,VALID,true,false,false,56.28,E4-rr10-r03,false
213,9d6f06dac6bed9b2b4f9fda5211eac8011188711dcfcec7459ceee23f78d0a7e,VALID,true,false,false,56.28,E4-rr10-r03,false
214,580787416c55b768554e2da11a57150f26ffd7adb6308912586de1135d943677,VALID,true,false,false,55.27,E4-rr10-r03,false
215,9efae21d6a9891578027d9501d3783862de44db8664bfccc71f225bfd418c4bf,VALID,true,false,false,55.27,E4-rr10-r03,false
216,d06369bc9a7c898082964a1353d878cb7754fd5622f7a2d1bb3cd012830088cd,VALID,true,false,false,55.27,E4-rr10-r03,false
217,30188a669639c3528ff2eb3da89cc2c82cc05725436727e4f1bc0f8f58099cdb,VALID,true,false,false,55.27,E4-rr10-r03,false
218,5c6d0ad579d3bca1626297ee157f4fdce3b0946ab20cb07a631c348535d45587,VALID,true,false,false,54.26,E4-rr10-r03,false
219,3dc15845f8846d3ec059554133656ae5ef7610bd264498452d008b6236ddce6a,VALID,true,false,false,55.27,E4-rr10-r03,false
220,192eae83c16061781d1d0a9012ba2e55b31dabc697fef109a9a78293c339a7de,MVCC_READ_CONFLICT,false,false,true,58.96,E4-rr10-r03,false
221,0fb35a27bc1a8bb002f567fa96fea41f182d54da8dfe466b9ac9cf2f47aff5b9,VALID,true,false,false,71.82,E4-rr10-r03,false
222,b184b8598851c6bcd7944ec8cae7a392ecccc66c7179c846654a0176873680ad,VALID,true,false,false,59.47,E4-rr10-r03,false
223,b62da8c4167365cd675141cd506b6ac2714fe83d5a73b0cc45171b02aa0e10ec,VALID,true,false,false,58.46,E4-rr10-r03,false
224,77d8a578ef784e610d924a42a5eb4a3728945c7001bacc9a0b1abb0d87e1822b,VALID,true,false,false,71.82,E4-rr10-r03,false
225,65c1761974065d916c28352cb9a851c8e32aa314a57932c4cd5f5a04ed910fa8,VALID,true,false,false,58.46,E4-rr10-r03,false
226,65ca70f2b3aef5614ff81d56299eb0e3c648da53badefabec9c0d96dcd0863f7,VALID,true,false,false,58.76,E4-rr10-r03,false
227,260f7d9b2fdc9aa69fd4e13bde8ff8628eef63da6f7f905defc4c80861776862,VALID,true,false,false,59.47,E4-rr10-r03,false
228,b225e3dcc8c60d1bf562606630248ae339692442b1a8765c3872167ed023bc92,VALID,true,false,false,58.46,E4-rr10-r03,false
229,2cd88b21999b7968500ff390821231524e3090b935501fd7e0d8929230bb9166,VALID,true,false,false,58.76,E4-rr10-r03,false
230,ad8f9d62035079f2e4ffc9e6cd90514f58f5e3d72c53dae91f412c8c96783721,MVCC_READ_CONFLICT,false,false,true,63.03,E4-rr10-r03,false
231,f13644bbebd9ed2815b5a90fc1334948784dea03d6bd111eea39f3ebb21d67b3,VALID,true,false,false,63.03,E4-rr10-r03,false
232,3b385ec63371217fc86524ab2f9573fc8c81bcf42ce649720ed06b9a0dbc2c01,VALID,true,false,false,48.88,E4-rr10-r03,false
233,5c9dce7dd2938156fe2f1eb46a75aa4145d42ab136b7c10401da50ccd8a5cc9a,VALID,true,false,false,62.24,E4-rr10-r03,false
234,359448719aeb1f2a873e4a960959d98077aa64a19da31b410132c73bfee88d72,VALID,true,false,false,49.89,E4-rr10-r03,false
235,2316e96ce3a9ee58c60cf30f29a23048b9dd1d3037c4919187fb5c0180defb18,VALID,true,false,false,61.66,E4-rr10-r03,false
236,743c20c0b837f3402bee10499d8324cb8c6f33995c3010a2edef0f781565f254,VALID,true,false,false,61.66,E4-rr10-r03,false
237,2732fb454dea51a2397869ab7f746501777a020fae876556d18b22cab7dcaa1d,VALID,true,false,false,61.66,E4-rr10-r03,false
238,4044e7c1eb2e2fde169e2c058083fd53afb817b9ac86d7c72118d26980fb5d7f,VALID,true,false,false,61.66,E4-rr10-r03,false
239,dc48f5b8dbd2e6af3f60064c30dc477146b519d6a2b348f343d395832eec537d,VALID,true,false,false,61.66,E4-rr10-r03,false
240,f77f1391d7e526e659ec4be637f267b005ddfd173e27c7833a8609d43ed80dda,MVCC_READ_CONFLICT,false,false,true,59.56,E4-rr10-r03,false
241,b54a7a355494e8619ada207e0ac89fd95410b0e8059a03573eea76095916f356,VALID,true,false,false,83.21,E4-rr10-r03,false
242,969a0341be6e9f8592d80d14a9fe9c48898a4bc4f3263169aefbdaac81260e7c,VALID,true,false,false,83.21,E4-rr10-r03,false
243,ef5bf319131d244542eeef993c48e0c020cb27af81729559826786bf72b40ba7,VALID,true,false,false,59.56,E4-rr10-r03,false
244,9851f20bbb49e63a607692cdc68faa1856179f52626d9ab4e093e2733b403fcb,VALID,true,false,false,59.56,E4-rr10-r03,false
245,90f1629e7f6efe4c7be16e7bba986ed2aa67d60cf5b95fd5d765c127ed9fed8d,VALID,true,false,false,82.53,E4-rr10-r03,false
246,3d820e08270bf990f2269fedb42892b73409555f690778247f44ec4503b73720,VALID,true,false,false,82.03,E4-rr10-r03,false
247,2fe44c1627447bb0a5e44bcbdd7c6e5c7cd83b78732200a4f5a5a7160dfdda1f,VALID,true,false,false,82.70,E4-rr10-r03,false
248,f7023f218534eb4a26340a3db71a7421461b3a12668741512a0fc35900d3065a,VALID,true,false,false,59.05,E4-rr10-r03,false
249,a0fd1e8baaa9a495a41e607bc44a6d1ce3ffcead921dbc8783846a744c1d25aa,VALID,true,false,false,59.05,E4-rr10-r03,false
250,79f905a571bb203e5b4cae306a7f9c45f99eb0052bdfeea76f67a7e855500371,MVCC_READ_CONFLICT,false,false,true,49.97,E4-rr10-r03,false
251,317c613f18fceb1f18aa5a47c06a3a7c43ce1844a7c4733087146fba45aa2290,VALID,true,false,false,72.95,E4-rr10-r03,false
252,b934d679851b756df8f79438620806711fcdddc0af55b64833c7630d351309a7,VALID,true,false,false,72.95,E4-rr10-r03,false
253,f34b251890d3418479341db5d9fee8af924baf6dcd04d7e2aec2275e7fc2f0a5,VALID,true,false,false,49.47,E4-rr10-r03,false
254,ef4063f8994334a594a7549dafbd6ce77752e44e2ab0a70fea3534b71465d635,VALID,true,false,false,72.44,E4-rr10-r03,false
255,afa17de03f1330c0560989172b7e9cff50aded0db47d28e1b24c814d8c33e9c0,VALID,true,false,false,73.12,E4-rr10-r03,false
256,4120b5c17bc1013127090911ea79a9db92916cc45f6ccf4763c2e1e9abcb490d,VALID,true,false,false,49.47,E4-rr10-r03,false
257,46220c9c7f0fe5d27bb55c6be657354e865841c1d9e3d8873e106f2956f231c4,VALID,true,false,false,48.80,E4-rr10-r03,false
258,740c75c22bd43658ea63a20b4ac12608400cf5b46cc621e43806880efcb0722e,VALID,true,false,false,48.80,E4-rr10-r03,false
259,2cd2e0abc345c10f5d6836d0248770ce9b2ed7e6de88ad585eca68d7687cbc6c,VALID,true,false,false,71.78,E4-rr10-r03,false
260,e047e2ff4ff18d29e27f6da3ac928fdeda4737836c286080e78705a843474550,MVCC_READ_CONFLICT,false,false,true,58.78,E4-rr10-r03,false
261,7278facfdb49474b32413598c77d697819e8104539098d9171d9e9d36104149c,VALID,true,false,false,63.76,E4-rr10-r03,false
262,8c59c0ce05fe858fd244618d1b2a25d8fd4ba133b507ac4190b59e7f4aa56b67,VALID,true,false,false,57.77,E4-rr10-r03,false
263,c7c22629306497a900863d0e0a5eef0341fc3ce29a8dd84ff51c24abc2199fa8,VALID,true,false,false,57.77,E4-rr10-r03,false
264,8e0ad7779504c0f0c9f80f0a5cb9c1ba003c2ddd17b12ca404e94ece788f7cf9,VALID,true,false,false,57.77,E4-rr10-r03,false
265,b789aa4ec0d4d9e3d41eceaada33b246c43e8c6d374449a20b8799f73ff1974c,VALID,true,false,false,57.77,E4-rr10-r03,false
266,e5461705d952b0616ebd59d1f7e97fde01ed01767683f1d2c79ddbefa5332214,VALID,true,false,false,57.77,E4-rr10-r03,false
267,22890bdb71f3dc7aa70eb06933e50c2e92dc58b0514382ac582be81355721bed,VALID,true,false,false,57.77,E4-rr10-r03,false
268,fcb386ea5f580d7058c0db929e996aedb761390dff527a89c872018fbde557b3,VALID,true,false,false,57.77,E4-rr10-r03,false
269,d5f122fd13cf64214c05b88f14f7d70d279ab8d421d995a3e8cbde74478604d2,VALID,true,false,false,63.76,E4-rr10-r03,false
270,71df99be74adb3455d889ae5efa74f79ee2eba56ed3dea7ebd0207b70cd33067,MVCC_READ_CONFLICT,false,false,true,45.13,E4-rr10-r03,false
271,cb8767f6982478b185fee341f03adbab24e0e5ba011c4ae891012c2c7779546e,VALID,true,false,false,51.12,E4-rr10-r03,false
272,c20f8bcb92374af9ea5040ad3d2dea7a223a12aa1a51490be5cf0b9eebcdd4a7,VALID,true,false,false,45.13,E4-rr10-r03,false
273,d8345e4826646aa0a0d1b45db9d2d61d6c8146fe458cf09e6b52c62dc83e75f4,VALID,true,false,false,51.12,E4-rr10-r03,false
274,6b44920df9f181a46dd19c8236fa8f7be9f11910138a35748decc8d3cf475f4d,VALID,true,false,false,50.11,E4-rr10-r03,false
275,65a8b934fa97e10f25437e68a89b9a071b5c8314d6472df0967871f9232b6c4e,VALID,true,false,false,50.11,E4-rr10-r03,false
276,8555ba46aa117566350579921ef0b5f379ce8560ac8dcf6b9cc36f83b81ed572,VALID,true,false,false,50.11,E4-rr10-r03,false
277,bbc5692c769a7eb4431f5cc146f834dc3a91aeda62e57e1d2716e57361145a4c,VALID,true,false,false,50.11,E4-rr10-r03,false
278,97f865edb1d0043305d82de9b5526b932d94b4a3f69e36eb1b8f0c02b32e2b45,VALID,true,false,false,50.11,E4-rr10-r03,false
279,0c99f0ac8800772688419749665402d15f39c516c852cc6c7ad01915ae931b2e,VALID,true,false,false,50.11,E4-rr10-r03,false
280,a028f89472ca264701209a1adc21cb2bda6e268757cd6dc7d94b0347a5cdf765,MVCC_READ_CONFLICT,false,false,true,50.29,E4-rr10-r03,false
281,0d14949f44d1091c1808b76b37d2795d4cab77821e9f3990a173d6408c130333,VALID,true,false,false,50.29,E4-rr10-r03,false
282,db4a897920665a12a93c71af5ebcb8c7ca9cdefa412206efd88e2bec03921147,VALID,true,false,false,50.29,E4-rr10-r03,false
283,5ec72a3ee7da16d374de84fdcf4d7cbec46c14ba04465d77141a10b1852196f7,VALID,true,false,false,50.29,E4-rr10-r03,false
284,282be59d360617793eba8b4f62669665a840baaf96de2b302645a3ecead7c38e,VALID,true,false,false,50.29,E4-rr10-r03,false
285,342617502bc69c2cd3dc064a1afe477b96699bc74246d4b04b845db55c406e5a,VALID,true,false,false,61.99,E4-rr10-r03,false
286,43dfe059d525093c962dce5620a5c527acf107cc54ac263d134d7c8207d28ad3,VALID,true,false,false,50.29,E4-rr10-r03,false
287,21e47aad29450e5f2610b76dd995d2cead1ebca68fb72f18a6f7f82acc7d5df2,VALID,true,false,false,50.29,E4-rr10-r03,false
288,52e7df380eb6138afa86130373ecc0445ef538741ac6d78089f36f6162f4468d,VALID,true,false,false,50.29,E4-rr10-r03,false
289,da1235bb0c654a1657425890b4cb96ba5d02601ee37450955041fd9e51abbe24,VALID,true,false,false,61.99,E4-rr10-r03,false
290,e135379fa73dd60f682073ca0a9af08952655e30fc2259b3afecfe11b8ac171b,MVCC_READ_CONFLICT,false,false,true,53.88,E4-rr10-r03,false
291,b709971dcae69f8f81d1fd38e6b2f1a769d013589711366d4e5d7a975a63714b,VALID,true,false,false,42.17,E4-rr10-r03,false
292,74883e81aeb5a142b1c41699f93a62f8de6ade9c29cb6b9bb78df53ba460ec28,VALID,true,false,false,42.17,E4-rr10-r03,false
293,12209192adf1e4ab5f347bae63cb8b69a7a4cc60d18bf79d5c2acfceb2eec8d2,VALID,true,false,false,53.88,E4-rr10-r03,false
294,9611d6de637af505909d9081abaf40a1f2ef0eaadee16a9127c28a6c75932548,VALID,true,false,false,53.88,E4-rr10-r03,false
295,9fe1c929fe0c30e9e791413d84f14c216dba56aaeb5ad274bef3de0acb11c194,VALID,true,false,false,53.88,E4-rr10-r03,false
296,3395dce18100e41319cd478749f41846ebb8f8f689c01461dbc7019c530a2b27,VALID,true,false,false,53.88,E4-rr10-r03,false
297,29e00165825a2a45fd6116f047c6db241de798bb952fce8ba62fdbe642bd4479,VALID,true,false,false,53.88,E4-rr10-r03,false
298,b5325a8b4e4d9159d0c468f61c6cc3addeead6a530141c0d29db5cb6b6a800b8,VALID,true,false,false,53.88,E4-rr10-r03,false
299,f94fb08b685ce1b89261eea60b552d2e09460022a3fd4d19c3006bf183edceb0,VALID,true,false,false,53.88,E4-rr10-r03,false
300,2859234bc61911453a6a3c2888e0af2d5f8bb74b1e5091feaaf32d78cb51579e,MVCC_READ_CONFLICT,false,false,true,41.15,E4-rr10-r03,false
301,0aaac31f7d6e5d7172a78e8e3c7503f55de0d100cdc7bae6820cc1d4d3cc0a2c,VALID,true,false,false,51.56,E4-rr10-r03,false
302,087ef2a51f0f7beab1a98e59cce65b51ed975ec53b5a63802aa7f1109ba6b13d,VALID,true,false,false,41.15,E4-rr10-r03,false
303,4d7939293406279e2968bcf8e6ac3a476e5de79c0397a5483ec7cb3e8ad61b2d,VALID,true,false,false,41.15,E4-rr10-r03,false
304,2b818cc9f34b3dd3f450b5696a0a2b61973f16c9feca64b1401af6b25c376f03,VALID,true,false,false,41.15,E4-rr10-r03,false
305,6aecd2ab9516d8bd9219c8b90518be298dbfd6945888f4a3c889cbaa9a140221,VALID,true,false,false,51.56,E4-rr10-r03,false
306,74ac55f0105eb640f0f878cef906f1aea83ff4df42824280eb29c2f9c8fc85e1,VALID,true,false,false,50.89,E4-rr10-r03,false
307,1bc0d3fb5b62e6e5d09a48c93d88074fa6d875f075316229ecf20ac3a4508571,VALID,true,false,false,50.89,E4-rr10-r03,false
308,00b95d92df84c4cac75e6e260d96dc35b92a10c32958277bd3a9e915ddfaaf6b,VALID,true,false,false,39.90,E4-rr10-r03,false
309,9ae32087303516dffe184b22509f1ab99c3d55f19a75023381ee91f0c4f66c08,VALID,true,false,false,40.48,E4-rr10-r03,false
310,b3a72940b027f9e8c9dc2b64805a073dee5b357168d053783ba136238fb0c3ba,MVCC_READ_CONFLICT,false,false,true,40.48,E4-rr10-r03,false
311,b26f18557d23ce3d573f19c2c01e02a5d489914e0caa158eee42dfb9599b4b68,VALID,true,false,false,50.89,E4-rr10-r03,false
312,4a821fa909c9bc5ca8e0f7589fddea44744ed3a8fba468ddd9426e33ed4f256d,VALID,true,false,false,40.48,E4-rr10-r03,false
313,d8ec6baac8bf3e438c0be291a2c0098a795da3f9d9199e8af11d8b12e4a77338,VALID,true,false,false,40.48,E4-rr10-r03,false
314,cfa0c25e3494840afd101d341543d69bed14e5e2a26e473777485dba56789d42,VALID,true,false,false,50.89,E4-rr10-r03,false
315,519dc36985ef0275b89529fb611eb281f48d795808269aaf13758ff1d3de8840,VALID,true,false,false,50.89,E4-rr10-r03,false
316,73e353996346e3f7bf367d99f2304c915acd0e995d673d0ca5f3ce0e1747583d,VALID,true,false,false,50.89,E4-rr10-r03,false
317,f3cf6c12cf7f178013e5a60eaa0d18ed46cdd2de62d2a602aa157932273d4caf,VALID,true,false,false,50.89,E4-rr10-r03,false
318,a9fd79f4c64e2b6df2b87357f9c28a0ef40cea40f0758612df91ea70f0440af5,VALID,true,false,false,50.89,E4-rr10-r03,false
319,05d38d88298e3ee5f8f860042a090374782b79d2d4abffe8ef23e05e766d0f65,VALID,true,false,false,40.48,E4-rr10-r03,false
320,254987a3b8e4d375a94cea4142aab822af28ae8f78e192602a08f8e58adb476f,MVCC_READ_CONFLICT,false,false,true,70.75,E4-rr10-r03,false
321,db051b4497d79292db7905be563fd7cfa580cf759d72c9425070ba7765901710,VALID,true,false,false,70.75,E4-rr10-r03,false
322,b453d06771bb69e62386b6b2a51d5b11f978e96ba80e375596acd1baf8245b3d,VALID,true,false,false,70.75,E4-rr10-r03,false
323,0b343c38822906ca98f3b5cf03875bde7659156b15849e0e525e4352bea96f2b,VALID,true,false,false,70.75,E4-rr10-r03,false
324,caf2f7db0df275b00af1b8b4c7cabc6dfebd070e78c9a99a4b6ad4fbf9faba25,VALID,true,false,false,70.75,E4-rr10-r03,false
325,e82c9927258aae9a010c56a76a61a1d361fc31d10c2b2c614ebe511933eb4311,VALID,true,false,false,70.75,E4-rr10-r03,false
326,33c3adaa78a2a3d00810416bf192c394d0eb8141b6bb0c4799c3a723693ef3de,VALID,true,false,false,71.44,E4-rr10-r03,false
327,1421644562d8868fbfd288dff9f8889104782b1930a582eee627ab33ef509f8c,VALID,true,false,false,70.75,E4-rr10-r03,false
328,f1b8e20a2dce7252364541e8b6ffa48effc17935045025905c636f3b21954fc9,VALID,true,false,false,71.44,E4-rr10-r03,false
329,4c89a68fb2024c4244d2c2ade9ca31ce653304327c4d4d95e1a52d8c3511a80c,VALID,true,false,false,70.75,E4-rr10-r03,false
330,63e3c5be39fb7c149d5e60dd1587fc1137479606a4bbb9c39e850fb813f8d342,MVCC_READ_CONFLICT,false,false,true,58.22,E4-rr10-r03,false
331,3e0defb95501eb349be866faff9966fea2cbe7cbae924226457b77ed806b8369,VALID,true,false,false,58.22,E4-rr10-r03,false
332,a5ae400fc4127bad722678f749745c4f8f0618f95d30f1bd7dd462dfe271b3b3,VALID,true,false,false,58.22,E4-rr10-r03,false
333,7ad28c01ad70222d17ab2124d984507906b6fd00824a4140e1b48f809635dc9c,VALID,true,false,false,58.22,E4-rr10-r03,false
334,7084194bba2f3ebba78d13083e3f2c25410890216fcf1404911074aa10866eb9,VALID,true,false,false,58.22,E4-rr10-r03,false
335,a35e81c735c273f5c8fbf24eb8a9be61cec4a1847362172e827538c6cc7e3dda,VALID,true,false,false,58.22,E4-rr10-r03,false
336,191bacee198a50808a3ae472af7668b544d85a0d6aa888d5fab3557fe17164eb,VALID,true,false,false,58.22,E4-rr10-r03,false
337,45b010fdc8c66344d185d997c41cb3fdd275c898114a50607b759e98bb51cae6,VALID,true,false,false,58.22,E4-rr10-r03,false
338,628ca24e15cd8327e0bb148b402a3fdd013bb047cd82cd43f898de11c3ce6bec,VALID,true,false,false,58.90,E4-rr10-r03,false
339,c52295977cf7ecf2aeeab9d0bff614ab30682847516ed5df998de6b549a3e5ba,VALID,true,false,false,58.22,E4-rr10-r03,false
340,262d59c54ee6bd44a5396c83e608fecebb6c410ac6e01af2dde1cac34a2f3c03,MVCC_READ_CONFLICT,false,false,true,50.58,E4-rr10-r03,false
341,d62f5aa44a6002b642b7386453fbe10d3efc8c346c765cc181b5654d681a5787,VALID,true,false,false,50.58,E4-rr10-r03,false
342,b0e7f8b1eff67c9c64d8c82917e62319054eb029585efde2aab84e036e0dc869,VALID,true,false,false,50.58,E4-rr10-r03,false
343,d5c6cefc4cbd69e7b6616108092fdfe10860c2f1ee99492446b3c0cfe584cb03,VALID,true,false,false,64.74,E4-rr10-r03,false
344,a68613388c0f1d1eb77a4c5b582aa9f1c83dd57aac2c9f0e28c01a0833044429,VALID,true,false,false,50.58,E4-rr10-r03,false
345,1cadbd60bd022a9312fa974f18d33fa52d4f9c832da72d5342987b18006390d0,VALID,true,false,false,50.58,E4-rr10-r03,false
346,d612de7b281801831315c02ecbfc7ebeeb4c707191aedc3d48f839415f1aec86,VALID,true,false,false,50.58,E4-rr10-r03,false
347,0a921a0a3cfefbfbe8b3fc324a52fb74b99e7df33f9f3755f89611cd658b323b,VALID,true,false,false,64.74,E4-rr10-r03,false
348,ef999bd43ec370e10ac79de9fd453238a3046cd80534025877739a97bd342093,VALID,true,false,false,49.97,E4-rr10-r03,false
349,22bd3876e3c28817eb85ec1b669c2ca51d975f91112413b6e7cba3d55d8d0f18,VALID,true,false,false,49.97,E4-rr10-r03,false
350,efc6436cf170378692cf38288e3c887062a60c1c106eb9b86d06cf5117fd5cee,MVCC_READ_CONFLICT,false,false,true,40.91,E4-rr10-r03,false
351,f020761251a767ccc38bbdaffbf0054eb3e5033880d96dbf74b3aa7a9524c5f7,VALID,true,false,false,54.48,E4-rr10-r03,false
352,ed46603a11194b16f7ceed296403d4e05aa01c0959e5c2634393657fa571d53c,VALID,true,false,false,54.48,E4-rr10-r03,false
353,021cafd258320603cb2f89a38398699f15a474503eb7ef1c4fa10057b0fe7d5f,VALID,true,false,false,40.33,E4-rr10-r03,false
354,256aa491dc3394b4ac441a9182ce1eb3fa03b53199a875a99d975a1d2640a96f,VALID,true,false,false,54.48,E4-rr10-r03,false
355,9d1e38fd39c67030d6510b13f7395696c92073ef5aafce5f33cf931d58f74fc0,VALID,true,false,false,54.48,E4-rr10-r03,false
356,4a967c714ca6263bcd4d4ad0adbcdeff3585adaf4cecdd9468c1af072a8fb6b1,VALID,true,false,false,54.48,E4-rr10-r03,false
357,0a7297d05f0e329968fcf8ea9e4131ea3c01926ced571bca2b0b7d44501610be,VALID,true,false,false,54.48,E4-rr10-r03,false
358,5af2894e9c0b954ea7ce933b4a05d3173e9bbab918bf2c02c2636dcfe51686e0,VALID,true,false,false,66.50,E4-rr10-r03,false
359,858b616d15a1305bebf40e88362536266186985a7b113dbd5b4d4942945ed23d,VALID,true,false,false,54.48,E4-rr10-r03,false
360,683279e6012c65f6f421cd81c101832bfcdcd5bda4b0c19e1a88d4486dc88761,MVCC_READ_CONFLICT,false,false,true,55.58,E4-rr10-r03,false
361,1a11e7d870c613be6e5e232d2d0e8ce59487eaa05a9a487fab8c5887059b679d,VALID,true,false,false,55.58,E4-rr10-r03,false
362,7e5b1436adad95aaec6acc4cb56c9160e2e261e225678a742f12e5ee9b1d419b,VALID,true,false,false,44.07,E4-rr10-r03,false
363,c00baed41b35175c3eb3f0a42e37a635f38bfcdaad5a7576e377ba986f899529,VALID,true,false,false,55.58,E4-rr10-r03,false
364,cc1a1581e586b35593d8c50c781ab7f5ad03f26f6ba4d3e1215d58c91fb773db,VALID,true,false,false,55.58,E4-rr10-r03,false
365,fb066d2a1dcd31a82b5555603d156a2cedfa3019001b1809d216c3a008da8833,VALID,true,false,false,56.09,E4-rr10-r03,false
366,6d1205eee53043c4aba9ac17c32a6fadb7ac3da2762c50d0b712433f9820c876,VALID,true,false,false,55.58,E4-rr10-r03,false
367,0e0be5ecf9f9fec049c2570a946e2b9a0e4da2610855935f93536dfb7bf71871,VALID,true,false,false,55.58,E4-rr10-r03,false
368,f129736181fa87d68cafc5974ec7c51c6c3c497778b75fafa0612edf58f823f7,VALID,true,false,false,56.09,E4-rr10-r03,false
369,a278820809c653ec4b7ce3bd40afb8184f894564b572a7827aa3726eb8e6de70,VALID,true,false,false,55.58,E4-rr10-r03,false
370,5506d7f8c8adc5cbbb7a7db70b8220db6ec674a24eb668f1a11a0e0509c78a45,MVCC_READ_CONFLICT,false,false,true,56.01,E4-rr10-r03,false
371,fc917ab04156f057d02bc2bb36c9c42da335f18d606473a64ef97cca46dd8fcb,VALID,true,false,false,56.01,E4-rr10-r03,false
372,f309168c3f306fbafe011aab770f6dac65a1f2433ba54fc4bceda62ab45a45d8,VALID,true,false,false,56.01,E4-rr10-r03,false
373,744f96d250b413b41da97928713cc11ea45590e26b6c4a5cd9d68bfb0bd17266,VALID,true,false,false,56.51,E4-rr10-r03,false
374,07c94a93cb12bf1d6e1d18c803d6e9a7e7f30e883de63d495033307e5ae0ff65,VALID,true,false,false,38.83,E4-rr10-r03,false
375,c4400b2b141ac1d0c914e30520800ade2eebf418f2b38fcf5955f7db1efa1f6e,VALID,true,false,false,56.01,E4-rr10-r03,false
376,12031e082c08a2a05d950cd15993b974766b7a1fc2bc1af48bde7aa06cd49cd6,VALID,true,false,false,38.83,E4-rr10-r03,false
377,86e6cd1362428f39d4aa725f9d51cb11b8c255962af241be06b5e0b50c9220d6,VALID,true,false,false,56.01,E4-rr10-r03,false
378,deb887afacb546280a51758fa01276c9e61e92fd2e8fdc9da97ba0fad9c90f30,VALID,true,false,false,57.05,E4-rr10-r03,false
379,bb0c8472a24a5b2093b996bc9c6bbe21ff853393901eec3698056a5924cefa55,VALID,true,false,false,57.05,E4-rr10-r03,false
380,2f6bd49b276c547f7a36168d6a31ddaea166f3d6cf943b71dbe76add81d4541c,MVCC_READ_CONFLICT,false,false,true,57.05,E4-rr10-r03,false
381,a8013633f9d949af1ba5427c24d0c306274e46fa12024a042af28e0e1e733bb3,VALID,true,false,false,57.62,E4-rr10-r03,false
382,3099b7d16e63c10a60ececd22b48a62aa5634ac6533ada448ab4ccb5af49e708,VALID,true,false,false,56.37,E4-rr10-r03,false
383,550e235ac9cdffc3b36874db2930228147d7a8af77ffc2958290790383c36201,VALID,true,false,false,38.15,E4-rr10-r03,false
384,2827010b7480870c75c27cc79cff13654f6e3e4d5ca7862f78bc0e6ac1e70b5d,VALID,true,false,false,55.83,E4-rr10-r03,false
385,a2c8e6632b58788abc17f483df39501e459597124f5ee770f70dcb551d0d77a6,VALID,true,false,false,56.94,E4-rr10-r03,false
386,24e29a751c8fe1a0824ddc0490a83cf48ce514a8b8e7a6b9c32a24c1ad56fa85,VALID,true,false,false,38.15,E4-rr10-r03,false
387,6e04d7a27dbfd8693ec746b3af308db81c0e790cf462660f5850918a84bf874b,VALID,true,false,false,56.37,E4-rr10-r03,false
