idx,txid,code,ok,submitErr,reveal,latMs,key,credit
232,35b8e7c1be2c90188916f57b4312428c4b25cf2f1879b7966f3be3e37d0f7bfa,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr50-r05,false
233,1b6b5354586a7097bce52320db1942fab175927c4849b91a040bf689517e2eba,VALID,true,false,false,46.64,E4-rr50-r05,false
234,3365b3011ffe6ee1926567ae8a637d7f3802400578ab22fce9e931c2c73d3fca,MVCC_READ_CONFLICT,false,false,true,46.64,E4-rr50-r05,false
235,4b3900f4b284da99c4b7c84e080a4e641d8193c33e72ab2674a2b6fb041b48ee,VALID,true,false,false,46.64,E4-rr50-r05,false
236,91c86be0603c7639df6ddbbecfba18e08d145d89754ade8b8aabe91bc4be6700,MVCC_READ_CONFLICT,false,false,true,63.63,E4-rr50-r05,false
237,ff85d26129f477c8bed66fe81c26d1d5eaeff546006e8627e58c77b818f7f40c,VALID,true,false,false,46.64,E4-rr50-r05,false
238,72b727900317dcd668b462ce25ed3af531e65780ce5ca81e8014f1dba6914eb0,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr50-r05,false
239,73ca0ae60a61d3ff84f02b925cf5a499414c88242fc6ed302f0992577f2bcb77,VALID,true,false,false,36.79,E4-rr50-r05,false
240,48817c4624f050a9635c5d69de71f56f5b1ad056f86aadbdbf79795e7e618bbc,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr50-r05,false
241,16cd8ba9b85af9dfb9f4dbe41bf5c3f90bbbfd1fc4a8f9dce451d3e8b58e8f18,VALID,true,false,false,36.25,E4-rr50-r05,false
242,f539c99a43ea1a0b6e53355347f8cb12bf71f05f961daf332457f44a2bb5bef7,MVCC_READ_CONFLICT,false,false,true,36.25,E4-rr50-r05,false
243,90b0275e4411f7a71dce338212af30b3ccf3b8dac0e03d6f5d192d648c7cc078,VALID,true,false,false,62.53,E4-rr50-r05,false
244,df2e6130328cb3d5c858a8f8b59320c24f5745211d1e68a2d7b407b24e7433a2,MVCC_READ_CONFLICT,false,false,true,62.53,E4-rr50-r05,false
245,361c8a8ef84af59cd71cb8e76917aab33c077bc3d48830d02b98fd5545c2b0a1,VALID,true,false,false,45.54,E4-rr50-r05,false
246,d25c47920d61f58d1e6acfefcce720e3786e134dcbc8c8e1e42e479853defff4,MVCC_READ_CONFLICT,false,false,true,62.53,E4-rr50-r05,false
247,ba2f09349ba72f2ba5f3716e2641ed801e5aa2292e84b3a0e340082850ecbe43,VALID,true,false,false,62.53,E4-rr50-r05,false
248,182b7588a20d5fbc82ab5994abd92088f77402f5a672e7e18eebfdca7bffd967,MVCC_READ_CONFLICT,false,false,true,46.37,E4-rr50-r05,false
249,cb90755ddad2161a5772a10ca3db19e6d4e8abaf3eba506e5e606830afbb3161,VALID,true,false,false,45.86,E4-rr50-r05,false
250,e319bff4c801f6d153fe3a7a14530ae8b0b91e2da27943c1d4e2750c2dbc7849,MVCC_READ_CONFLICT,false,false,true,45.86,E4-rr50-r05,false
251,7f073ec306078b7406fa84e9550e59edbfeda4e58cc525e13507cd41bb53ccf9,VALID,true,false,false,45.86,E4-rr50-r05,false
252,35eb4645d43a295c29123acb40c522d5ef237892fb23d7ec4d69eb6d98e6158a,MVCC_READ_CONFLICT,false,false,true,45.86,E4-rr50-r05,false
253,ceec7b688ed2e85252234f5fa4147a0608971889eae3ffe1a84c97fa3657b2d6,VALID,true,false,false,68.97,E4-rr50-r05,false
254,0532c7b67040f70f7c8279e3cfc818604f478f23ce8d6264a3b5962f57680dd5,MVCC_READ_CONFLICT,false,false,true,68.97,E4-rr50-r05,false
255,5d740140d385d6b5cdaea1bb2b38f80ede909ba39f5f753bdae594a0071c6ac1,VALID,true,false,false,45.86,E4-rr50-r05,false
256,36a82e1f53dc0f6f5f4fa79416807d186c25e7370566150a3d6d1dd7a52bdfd0,MVCC_READ_CONFLICT,false,false,true,45.86,E4-rr50-r05,false
257,da021443c28fdf212963bbe31de91cbb45f0d5cbb83c43efb1c5cc51a9664c60,VALID,true,false,false,45.86,E4-rr50-r05,false
258,5d18bbb4df351b3a5c6d08c1fde5a6694fdfa9fdcf56b368db8625aeae6292b2,MVCC_READ_CONFLICT,false,false,true,39.17,E4-rr50-r05,false
259,7afb09822c0c723160ef62623e19f8bb711db2f9dc4d8b5fd98107a14e2e25aa,VALID,true,false,false,62.92,E4-rr50-r05,false
260,3e54b74f53d322553d1625bdea309ddf7a7641241903b5dd314d77902ca693ca,MVCC_READ_CONFLICT,false,false,true,39.17,E4-rr50-r05,false
261,6cc2212212501bd6bf8dd589151d95599ecd784ead5f0163c217958153ef9c94,VALID,true,false,false,62.27,E4-rr50-r05,false
262,3f4114b22a67a42009f7ff60ead9581f250d2d6774289450a94308056fedaeb4,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr50-r05,false
263,781bba72ef92e4df1ccc8ac97f7e4fb87d886269a9b5941c3272b3e4d9daf17c,VALID,true,false,false,62.27,E4-rr50-r05,false
264,eb5be6d6043adad2f1f9476f04495c900abc2a61a2857abfc94251b4a0d337cb,MVCC_READ_CONFLICT,false,false,true,62.27,E4-rr50-r05,false
265,95c987e2138bbf3167a3724b901e64a8ca65f6763572028768e2df5fd73ced02,VALID,true,false,false,62.92,E4-rr50-r05,false
266,6b06ca907a70446b349873ee98329657a8cad12fb9d950a1d1ab695229ee31b7,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr50-r05,false
267,544eca2c04980c0bc431ae893f8747871f23a1ef93f98a56d6f1019bbf128eb6,VALID,true,false,false,62.92,E4-rr50-r05,false
268,c8cc4e7219d34e1524173eae558e2d7d7ab76cc2265182be180588b8e2b65375,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr50-r05,false
269,d48534fe4b69afdf47a71ef8c2ced278462019b483a311b185dbc59948f3a6fd,VALID,true,false,false,53.69,E4-rr50-r05,false
270,6b92df216dbf1e637c4f0889da6740d5f0301477d0775cb63eeb7f30536c5e03,MVCC_READ_CONFLICT,false,false,true,60.81,E4-rr50-r05,false
271,873b0972e7eb89ebc208dde125dc0d66536209c33b3e2a0a30df4c143d7eaaa0,VALID,true,false,false,53.69,E4-rr50-r05,false
272,918f3aeaa78e9fdc17238804e476ae703468227163191b7cd61bc66c22d0a493,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr50-r05,false
273,b36555a7934bec4c6f9a6b27ef941115567e82bfe45d486ba674c686b54679b7,VALID,true,false,false,53.69,E4-rr50-r05,false
274,f340ef2c538e4bc39705ce1508c60c16eccdbba5c6919fcd4ccfe3554cf367e7,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr50-r05,false
275,8320020213a4515ee6bec46e470f5c24490a8d84d366e161be526a33bbfb0d9f,VALID,true,false,false,53.69,E4-rr50-r05,false
276,f0757943584b0b508c29a0d304003f691d32ac8b1627c6feb9752320b7011871,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr50-r05,false
277,9813562e0504e64cbb7dc663bb5dd20812b7cd70523eceb774d659d0c8378112,VALID,true,false,false,53.69,E4-rr50-r05,false
278,09d5a1cd42335de18b59c696df04a62d7f9167f484198ac0964587755c92bb37,MVCC_READ_CONFLICT,false,false,true,50.97,E4-rr50-r05,false
279,2a1448b0f4181e665c42fb1920db397d0129382eced3e4f940bbee00af48736f,VALID,true,false,false,48.82,E4-rr50-r05,false
280,95ca268f712fc048f69b8cc6b416c91e2ee2ee0a2ac20f86ac961301a19de57e,MVCC_READ_CONFLICT,false,false,true,50.97,E4-rr50-r05,false
281,74d3ce432ce827507e7c72471db8db91fffa1b8946f865aedcdc521214fef313,VALID,true,false,false,43.84,E4-rr50-r05,false
282,6df637dcb9337f80fa5e38446937304953e895f412f4462fcd40e8bd1168c04e,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr50-r05,false
283,ab7e2eb394ef5bf00e46c95f73112918a8253bc72c93023d0f433ff3cfc7d9a9,VALID,true,false,false,50.97,E4-rr50-r05,false
284,f399f5014518864570c635517a2b951815caff12d030e8b1888f64dc8889bfc4,MVCC_READ_CONFLICT,false,false,true,50.97,E4-rr50-r05,false
285,d2f48a609b3494f7f039f33f74b744997c70d1a6b849c5ed4ccc00387cdc81ae,VALID,true,false,false,50.97,E4-rr50-r05,false
286,e8c77d7ff4cbf5ad2aee7ced950c629b6bfe5e690cf2d2a76a57d7ce45170ec6,MVCC_READ_CONFLICT,false,false,true,50.97,E4-rr50-r05,false
287,f2a171ace71b524442fcaa06ad70f2b1422f3788453596d41de0c026bdc8d098,VALID,true,false,false,50.46,E4-rr50-r05,false
288,748d49825e53ea7dfc30b29d6efe07ca0053bd7a8639d6e3be95fde6592f6594,MVCC_READ_CONFLICT,false,false,true,47.23,E4-rr50-r05,false
289,ce3d5eff033f3841f20145128ea19c7be9835450f21fc9412da4e4d59340a3b4,VALID,true,false,false,58.19,E4-rr50-r05,false
290,7fa5a8287670c85d151984ae802163f5769762001587d9df26535d4639ff4f3d,MVCC_READ_CONFLICT,false,false,true,47.23,E4-rr50-r05,false
291,927d8549e76ca37a09be96dd6d32f44284c500a8a50101dbb0cf65e00ec52a13,VALID,true,false,false,58.98,E4-rr50-r05,false
292,22610c709554bc2db8f8d479f7bbf653de6624380767c10cb96e59ce6ee141c9,MVCC_READ_CONFLICT,false,false,true,57.68,E4-rr50-r05,false
293,bddbfc55e4014ac1f0e95f04750fcf9a2db8aab474b83d6a3cf987ad8b5dcb24,VALID,true,false,false,57.68,E4-rr50-r05,false
294,383a1c58f3beaff78829757d32f9c5102c6d2d68dedd2238582a9c511c01f390,MVCC_READ_CONFLICT,false,false,true,47.23,E4-rr50-r05,false
295,7c429c21fc29b9702f0f1b0bc9abbc5c025cd2b06ff2d5c5538f74264136e622,VALID,true,false,false,47.23,E4-rr50-r05,false
296,0a96c61695c989dad5071e2443a6d4d15c72e3f373dbe8f8e6134b48625ffe13,MVCC_READ_CONFLICT,false,false,true,57.68,E4-rr50-r05,false
297,dd8e1c42351089d6a5a4aa9a78d2209e64b3bca1fd864a78e82250186d48764f,VALID,true,false,false,47.23,E4-rr50-r05,false
298,5b56714b85abf335e23a26a3d700a91e5e24ee6c75a1075d14cc5eb824d92172,MVCC_READ_CONFLICT,false,false,true,44.14,E4-rr50-r05,false
299,3a38782c36cf108080a1e49ff1d1fd7a8edf5d2a12f4e90dc3c6b2f739dd638d,VALID,true,false,false,54.59,E4-rr50-r05,false
300,eadfeaf0a9876f6148b47c79a84dfb92de00faa9acaa7802bb4ff663387dcfab,MVCC_READ_CONFLICT,false,false,true,54.59,E4-rr50-r05,false
301,d276464adfcfa14eda39b401d760968a00985c4aa55a919e7e0bfccae2273fb3,VALID,true,false,false,54.59,E4-rr50-r05,false
302,7558cb252223525146df20822aeb8bd77db048021592c6188409836a6d54c6cc,MVCC_READ_CONFLICT,false,false,true,44.14,E4-rr50-r05,false
303,6d517b4dab57bbeb5805a462d54f237506120ce8d5a562bb0d6096877bc6f2e1,VALID,true,false,false,44.14,E4-rr50-r05,false
304,a0e37b0bbb46d5c40d418b0ecabab68232580701743311884f8d70e37e182cbb,MVCC_READ_CONFLICT,false,false,true,44.14,E4-rr50-r05,false
305,e0723b6f369db28594421175aa3cf9e2ca5f420043bd89bb93c2f7d7e7068433,VALID,true,false,false,44.14,E4-rr50-r05,false
306,bca0e1a5139485168e64ecc85ffe5cd49821312bae7bbc5b227ade616951a2b4,MVCC_READ_CONFLICT,false,false,true,54.59,E4-rr50-r05,false
307,a3562675889fbb6f33d5c1109ae3c011488735f9998d837a2dc36da02d0f0cc4,VALID,true,false,false,55.38,E4-rr50-r05,false
308,8e73a3a4d45ae59f78983694d210c273177561876b24f12a48ea90d921e57d4c,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr50-r05,false
309,c4d86e5b607a1e00fa4b73b111e0dcb196a7ec6b7d46975f60ceb2612cf0588f,VALID,true,false,false,42.62,E4-rr50-r05,false
310,a2bf3e58fc6736f210acc0a01c3ec867f4e098084667215f8cd585c9b01021ee,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr50-r05,false
311,0626dc6742445c2a628b3eebaaecbe37d1d07bae9fc0a15bfa95dd59336eda25,VALID,true,false,false,42.62,E4-rr50-r05,false
312,694c9621fedb8ed97e380523bbe519b56a08b62e36b71cb894e2b8ff967112f6,MVCC_READ_CONFLICT,false,false,true,43.20,E4-rr50-r05,false
313,31b1f8450827c9606d940deaa8173dd66b996b2764e942f74e5725487bf93632,VALID,true,false,false,41.97,E4-rr50-r05,false
314,df61bf6a3c71f42860c415d2fd9bea892e294c0a5def933557fcb465b4aba883,MVCC_READ_CONFLICT,false,false,true,42.55,E4-rr50-r05,false
315,22122b3fe8a4dddbbe3d78acaeda9dae1a5558b93a6e1e8ed9be70bc2220161c,VALID,true,false,false,61.80,E4-rr50-r05,false
316,2bb1365000d066e8b94b84a04593ce5e87acf7a08b86079967652d241359bba7,MVCC_READ_CONFLICT,false,false,true,61.80,E4-rr50-r05,false
317,e8b6eba00ccd9c4679123e0684ce0404282a3408ccfe371517b10c7b3afc3c56,VALID,true,false,false,42.55,E4-rr50-r05,false
318,e4c1f48f13b9bfbca40a297f7dae9b15f322c74b48eb7c7bb6fef575fbeefd75,MVCC_READ_CONFLICT,false,false,true,42.55,E4-rr50-r05,false
319,d5845f022604f2b710954169d1979f1ad6ae185f11920289da0a7b23fd289c7a,VALID,true,false,false,62.45,E4-rr50-r05,false
320,e1f1a3aabf5e2ee411ea8afb74b7d09bb6bd6dafca0d17b94b0a5074e297579f,MVCC_READ_CONFLICT,false,false,true,61.80,E4-rr50-r05,false
321,ea79c6ce1505b5414d8f64db5fe54f2e046fac7ce7121c1142372d4ddd4bb8c2,VALID,true,false,false,61.80,E4-rr50-r05,false
322,199841650b39c8c12fe4d2c2c93128249d13d252934f15a4a4e66a1e3d6e652d,MVCC_READ_CONFLICT,false,false,true,61.80,E4-rr50-r05,false
323,c950a3e5ab07159ed0f147fdc71a5173445d2ddecd0e738738bbd34e88e6df8c,VALID,true,false,false,61.80,E4-rr50-r05,false
324,fc6d8cbc1a575970635fe72b0f3c6b96bda6e2589f5b52639c083334e05afd2b,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr50-r05,false
325,b91f042d5ee881f7bb88182bc4c22c13534449247cb4b9c96c37931e05294d76,VALID,true,false,false,41.97,E4-rr50-r05,false
326,02ac1088fcc8af7ae5fba9b4f25818d198cdf7e8c12a14607f65c894c628654f,MVCC_READ_CONFLICT,false,false,true,61.80,E4-rr50-r05,false
327,6cdaf09be9f2096f12ab454e8e2807f02e51c26dab5a223880a26d6ce7c0c314,VALID,true,false,false,62.45,E4-rr50-r05,false
328,d97b738caf6be544855af65509f25b1ad5c83d40d4544852a6b4ff2ba80b8663,MVCC_READ_CONFLICT,false,false,true,37.57,E4-rr50-r05,false
329,1bd7293a7cb680478f401626e12036356e483547f5d64941ecb21a05bba7be5b,VALID,true,false,false,56.82,E4-rr50-r05,false
330,c01e872ff4b01b84103dbc1afc4d126c6ab79a8e2af621789ef26751bb1b7a7a,MVCC_READ_CONFLICT,false,false,true,54.68,E4-rr50-r05,false
331,c67dc93cfcb6f0f86fb7c5e7841ffb5f7a87fc5919913d203a6c941dc5b59a21,VALID,true,false,false,34.84,E4-rr50-r05,false
332,2e95c4b6c55e4db5a74c943173707bb9d38a0726018b855476902dcf589fdbb7,MVCC_READ_CONFLICT,false,false,true,55.32,E4-rr50-r05,false
333,e5092747f5190399e120bbd0556d58e100bbe930da1eae250c6ff8f6d563f32d,VALID,true,false,false,55.32,E4-rr50-r05,false
334,b9df1fa1536f9e59d804cf6a488af839ad81fd3db7863e4c23855e571bdf6831,MVCC_READ_CONFLICT,false,false,true,59.80,E4-rr50-r05,false
335,aa909b84c834bde99a192cf8cd1c2e136b4774c54e24449a52dfb29aef2cb124,VALID,true,false,false,55.32,E4-rr50-r05,false
336,470c53474db808678c7e500e138667f53e659a9fb4ffeaa938aeeaefc168b100,MVCC_READ_CONFLICT,false,false,true,55.32,E4-rr50-r05,false
337,d6f9ab074901569ac71e93b36951224859bc20ba409bef376d49e3553f67f1e6,VALID,true,false,false,55.32,E4-rr50-r05,false
338,6ccd154d2ca90bf1e7cd1091de6c7bbfa176887c8c402af86b4826a570a3173e,MVCC_READ_CONFLICT,false,false,true,41.92,E4-rr50-r05,false
339,c58b4e435fbd1599485c3e03bda8db468b013f7a7cead529e74e604bb1d001df,VALID,true,false,false,46.54,E4-rr50-r05,false
340,9d08175b5087ed74df9335ebdb98a1b0882b7fe335d772dc93183ad076724bc6,MVCC_READ_CONFLICT,false,false,true,47.04,E4-rr50-r05,false
341,982ff00754e76a0465e0f28e97fb787b2e6fd83170dc5fee80abd851969264a8,VALID,true,false,false,47.04,E4-rr50-r05,false
342,bbb4ec1da0c618149422d144e40ade27e4365661b69587ad39bdb1ef70c039ba,MVCC_READ_CONFLICT,false,false,true,72.71,E4-rr50-r05,false
343,745ec7f41c78cb29dd45b89073a4d2115a25faa07ce2c621727d891b7e832422,VALID,true,false,false,46.54,E4-rr50-r05,false
344,f1d47b7a8028328c5e4d7feaad2772ac6f3fbb844b0fa085b64b115db68febb0,MVCC_READ_CONFLICT,false,false,true,72.71,E4-rr50-r05,false
345,a8261b3127bd948a362f88b55dc0900115bff16946b9854334a04c646f8baea4,VALID,true,false,false,47.04,E4-rr50-r05,false
346,d3e37522e2e679fc3f6ae209d593b91cd8b9e04f4c3655d29acff76fb116cb0e,MVCC_READ_CONFLICT,false,false,true,47.04,E4-rr50-r05,false
347,b8b76f5bc38ef8b7b68dfd5c78f87964096355c8588860dc1fbe114d9053cb1d,VALID,true,false,false,47.04,E4-rr50-r05,false
348,c203bd687195e7c530ff74e5b0cedadfc6db80aaab73535e6298903c26acd817,MVCC_READ_CONFLICT,false,false,true,62.25,E4-rr50-r05,false
349,2967884bf675e36609305581e19d60e20bba72d6332e7f790270ae24c2b8e14f,VALID,true,false,false,36.08,E4-rr50-r05,false
350,921a161c1319b4ade2ce0369efdb209855da648d8b8222b224e65cb80bb6508a,MVCC_READ_CONFLICT,false,false,true,36.08,E4-rr50-r05,false
351,532008ef147f47e761c2445035e3958d7bac253a7bad3fda99dd184e06891533,VALID,true,false,false,62.25,E4-rr50-r05,false
352,6b47079a4aeef584801e3a971393664e5700dd60487fe8473d06d734fd4ee546,MVCC_READ_CONFLICT,false,false,true,62.25,E4-rr50-r05,false
353,3d3d972d23d9c8d1c4b45e682ed97ed700ac40843382408de1e086d39368b496,VALID,true,false,false,62.25,E4-rr50-r05,false
354,6619302e400772d3a92bf3977edd23d997b60e895b71794a71b1f3bf6dcea755,MVCC_READ_CONFLICT,false,false,true,62.25,E4-rr50-r05,false
355,74b6f52745e2cc36081d2d344e5beb9c608f46cdc8efe9d8cebdbaf93251049c,VALID,true,false,false,62.64,E4-rr50-r05,false
356,aa915506ae5eac695807af5c04cd24d706c4b587fde1dbb0a904edd5acdf4b39,MVCC_READ_CONFLICT,false,false,true,61.47,E4-rr50-r05,false
357,a34b6c0354e301cdf5fbab89a07c4d2ae3616d0ededa397ee09ad5ce22275fb2,VALID,true,false,false,61.47,E4-rr50-r05,false
358,e144e6f512c24da1e5b1a4d7073c8f89f769331fc641d61f5442a63cbedfa05c,MVCC_READ_CONFLICT,false,false,true,51.13,E4-rr50-r05,false
359,99e53bb1a384f983b4263bdc5401d25ca5b6101b31e097399b729da449d14c33,VALID,true,false,false,52.30,E4-rr50-r05,false
360,c299c070f1a6424cbdd31c96e4629f0764a3cb32de081ccec7f1df880a59cd13,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr50-r05,false
361,bafee77319219ac37e68fdb3ad2c5475808497f551548748370b9139c37a44c3,VALID,true,false,false,52.30,E4-rr50-r05,false
362,b81fd346018542241273471dbf43a693577e25c3732df56bab23d3cfd6e72097,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr50-r05,false
363,39d77929b34c2c276f248b8173772ec88b90c36676c7a260f24ace5244c5c93b,VALID,true,false,false,51.71,E4-rr50-r05,false
364,3950b793502fe923469bafcfa01b658420c716e9e5cf4c1ade69d6aa04ab15f3,MVCC_READ_CONFLICT,false,false,true,51.71,E4-rr50-r05,false
365,071a38281757d10f910ce1bd4dfc8cec85734f500a2adc6436df7ee139ad3ee7,VALID,true,false,false,51.71,E4-rr50-r05,false
366,6c9bd01a997dcd99939f10e62ff60672c9422db2bb04fd85671ead758e2b3f30,MVCC_READ_CONFLICT,false,false,true,51.71,E4-rr50-r05,false
367,4cd0ce213146c2e80ecb0d34e4ec6e81e6c449f806d875fa1600ed4bce4fd8ec,VALID,true,false,false,51.71,E4-rr50-r05,false
368,98796e12b077c7c26f62608ae19fef75f225d22f2eb5743622d280901f2e4a41,MVCC_READ_CONFLICT,false,false,true,46.76,E4-rr50-r05,false
369,61defca707d39b9105d001503567a82d670af1ee1010101734567b7af5851e8b,VALID,true,false,false,36.05,E4-rr50-r05,false
370,98bd54947267bfec939023169a46dc66d9d41edac225d1e37a91a8648a4f27ce,MVCC_READ_CONFLICT,false,false,true,36.05,E4-rr50-r05,false
371,22ea36c18fc9f82dfada514cee2af9d26893d672c132da044918fd5e57a66954,VALID,true,false,false,46.76,E4-rr50-r05,false
372,1b69664ab47e66c084f40dfcfb67ed782bccfd33ec8478bde8ff48f8166487f9,MVCC_READ_CONFLICT,false,false,true,46.76,E4-rr50-r05,false
373,fe54a12474655ab85911a942c0b260e66a03b4d6f10dcc879244d8573ec49b9f,VALID,true,false,false,36.05,E4-rr50-r05,false
374,b6437b3ecc8739de40a5f4e59b150b76ac3d5bdff5986b1722a977809bc044e3,MVCC_READ_CONFLICT,false,false,true,46.12,E4-rr50-r05,false
375,c36b1136f756fa8d0f73695f1537d3058005b1c29c33a45aeb89f465140142c2,VALID,true,false,false,36.05,E4-rr50-r05,false
376,89285a970d6f0d9ab75698a2c434c36e5d424df5538edf7b369022431313782f,MVCC_READ_CONFLICT,false,false,true,46.76,E4-rr50-r05,false
377,91c75e5a00c1ace32fde2aebcdca21ae9f77bdbd1a63d3209abba305c46a86b2,VALID,true,false,false,36.05,E4-rr50-r05,false
378,4dc5a7a7c8f90cf49113fdab00f70a66f8ed94016bfb96ba6c5dbec4e65485ba,MVCC_READ_CONFLICT,false,false,true,46.76,E4-rr50-r05,false
379,514f468182ef439739619762a6d179358b57baeee655613d744f9263246e5335,VALID,true,false,false,35.41,E4-rr50-r05,false
380,9f9425af217562f8654c883a12d0e541f674fa0a865935f018cd9b6725cc5845,MVCC_READ_CONFLICT,false,false,true,46.12,E4-rr50-r05,false
381,931517bb0b95226880ab6509309fd06d42fd592b2974a1e24c40b7afdf3a392a,VALID,true,false,false,46.12,E4-rr50-r05,false
382,2e3f4e64df8e08d58676242b605dbba30f1e48e67ee66db45951eb6d02ca1e44,MVCC_READ_CONFLICT,false,false,true,46.12,E4-rr50-r05,false
383,111133c609d389179cba1875d5d63a7b25e5fb5754c5632f3fa6469ad734346e,VALID,true,false,false,35.41,E4-rr50-r05,false
384,7a965c713784da7a6679182a80495e8c7d7245be500e7349c50ecda5eceff3ba,MVCC_READ_CONFLICT,false,false,true,35.41,E4-rr50-r05,false
385,85ef9c41f965284be815a8fb5cfe9eb2211c376f555e4aa885bfdedc7b9c5573,VALID,true,false,false,35.41,E4-rr50-r05,false
386,91c48f993807d07f77e6b5b6658ed89361ed0c17b23a55d82aefc7f0403e7f2d,MVCC_READ_CONFLICT,false,false,true,46.12,E4-rr50-r05,false
387,7c268d0d90d765d0eb157ff2a08b51c510c5121888ce52d7865bc556bdf44929,VALID,true,false,false,35.41,E4-rr50-r05,false
388,1979cd47e44ae6c1f521c6b895afbd6ec163af259a664cc95f23ca484ee51414,MVCC_READ_CONFLICT,false,false,true,57.93,E4-rr50-r05,false
389,de7d25af0f71ee999d83411d09b507496bab941ed2cc9ada8adc84083681534a,VALID,true,false,false,57.93,E4-rr50-r05,false
390,8f1755667383d4af245868b7dc9e71b70793de5482101e66fb0d993364a828a2,MVCC_READ_CONFLICT,false,false,true,57.93,E4-rr50-r05,false
391,4c8a03a60520da1f42b8da7674075ea52d4c2f3c517686c7943eca0c8e39552d,VALID,true,false,false,57.93,E4-rr50-r05,false
392,f17604ad73a5f41db6bdfdc132cafb36561c76cde8076757e9ca37e582f9a35a,MVCC_READ_CONFLICT,false,false,true,57.93,E4-rr50-r05,false
393,9b6a05833167e8059338ad04077537b2ba114242d248ff857cfe12f6671ac574,VALID,true,false,false,57.42,E4-rr50-r05,false
394,a2717c4b5559ef57fa791285a705fe756f4353a22b54602b437859e8cd33bf29,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr50-r05,false
395,c4d7e151a25825f31d9fbd14d9d586cc0eccda25444658f4393765e79fb2f46c,VALID,true,false,false,57.42,E4-rr50-r05,false
396,3aa2a9e234bb24914559daacd39158d6897a66cb0562975857628c86313ce752,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr50-r05,false
397,14a598c2753d74ebd1bacb16a08b62654939a8b979a6e19fa91a5763884d9cda,VALID,true,false,false,57.42,E4-rr50-r05,false
398,1bb70a3836955c642c69d98c9a2937f1b2616ae7e25383e89d1c2cd431d362d2,MVCC_READ_CONFLICT,false,false,true,36.67,E4-rr50-r05,false
399,48ad51c8b78ff992981a5d36f720ecf15ad7473fd05d766f15177d367c11fca9,VALID,true,false,false,47.17,E4-rr50-r05,false
400,db5a41236bf7a039f60f28675414868b21c47060a817e39744ac0b7eb1327d8a,MVCC_READ_CONFLICT,false,false,true,47.17,E4-rr50-r05,false
401,a7ffdb008afb6da0884cdd55c936b3621e4fed43d89e10b0114bd5a36551009f,VALID,true,false,false,47.17,E4-rr50-r05,false
402,daf2e9d43cea0a8ffbb19e63fe2c1d7594fa85d2fa9edd19bdac435c1e37aaae,MVCC_READ_CONFLICT,false,false,true,36.67,E4-rr50-r05,false
403,d9c032e7da3527943974f82750984065efef3776f527f2b5cf166c2076dcc02c,VALID,true,false,false,36.67,E4-rr50-r05,false
404,10b67c94de4a193a6ee30b9692d6535e5de68c2fb8f90c33a52c1fc3cee256b3,MVCC_READ_CONFLICT,false,false,true,47.17,E4-rr50-r05,false
405,92a38ae38683768e52471b2fedeb73d483afb21ea185f6bf0f9dcb443d8a7cc3,VALID,true,false,false,47.85,E4-rr50-r05,false
406,ddee8dc7432696618cdb52ff444707f607d7319ec60246fae35b67f7dde2df50,MVCC_READ_CONFLICT,false,false,true,36.02,E4-rr50-r05,false
407,f4e0066df96880ee35d295d4054164f1d1032daf55a5574e89afaa1c3aaf66ae,VALID,true,false,false,36.02,E4-rr50-r05,false
408,5e15a4bd7088909d925da16a576ac8a8a8a0e616b10c5a6abaff20d99538a6e8,MVCC_READ_CONFLICT,false,false,true,35.50,E4-rr50-r05,false
409,b240f84d784a77f64a93e354b5e769ddd7ea3f3e6ad2a5c06837b95331b39598,VALID,true,false,false,46.00,E4-rr50-r05,false
410,9693544621f252292c7b876c657b59ce0b879f5bb3e8174c7c2a7ef39112ae5c,MVCC_READ_CONFLICT,false,false,true,35.50,E4-rr50-r05,false
411,59199f92a4f1f0f40a97fa7bfe5f94fbf748511a8ca43867c99a0029467d3c01,VALID,true,false,false,35.50,E4-rr50-r05,false
412,56bc84c6771bfd67102ae00d0bc6407d233bfed200bf1025df0eb16b9037684a,MVCC_READ_CONFLICT,false,false,true,46.00,E4-rr50-r05,false
413,3e16af6dae79021c4d6e0705b468a5e834fc0a0b2c3365777328ab690d40efe9,VALID,true,false,false,46.00,E4-rr50-r05,false
414,1de2a1deff8befa4f48248480be34c9e2125f427e47954934c9879ccfa9a2287,MVCC_READ_CONFLICT,false,false,true,46.00,E4-rr50-r05,false
