idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,8dd0ea4450c3349a44d361c2f5ec2c68eaccdcea132c3686dbccbc8a5f7e47ff,VALID,true,false,false,43.91,E4-rr0-r12,false
197,f5cf5571573253e082d731733ea555bb605fb92bd217a9448c33067446477e5a,VALID,true,false,false,52.66,E4-rr0-r12,false
198,753cfc1693df0f8c680624e43583aafc3c9f10a98dc40d924410af1719c2fccc,VALID,true,false,false,52.61,E4-rr0-r12,false
199,47abac5d000bfdc70007aa9099fab0de3a94040e87b2ca74793c0cb52f715c44,VALID,true,false,false,43.35,E4-rr0-r12,false
200,3123c6ffa3e4df4bbf2ca6bb724807476b3025e2b9c3c8de4b2f86ca5cdc885b,VALID,true,false,false,43.91,E4-rr0-r12,false
201,d939f11982ca9d05e92c637ce0ed5d2a84f63a2d6ace9c104e44038ba749a31b,VALID,true,false,false,55.75,E4-rr0-r12,false
202,aca0671d524fda57a9d230441e62392964bfeb2a491b6a754aafc3c220970ead,VALID,true,false,false,54.24,E4-rr0-r12,false
203,9f61aa54330b652aa113f9ce78b478051d087c7bcaf991b8ae98eb3b1a239001,VALID,true,false,false,43.91,E4-rr0-r12,false
204,d4a145ca260efb6165e386b2503e47cb6b9082858882d3d421bd30d63dee347f,VALID,true,false,false,78.44,E4-rr0-r12,false
205,e84d72f2b9c2fbb498b4a937b3266400cfd986123a4a0270edc28c1512780dbf,VALID,true,false,false,54.24,E4-rr0-r12,false
206,0ef55d8a6e2bee02957b3ee6e7f6f933791e0ff7e720a1531c6bf1a5989e8af5,VALID,true,false,false,55.75,E4-rr0-r12,false
207,0658edf8eb61dc9dbb00202ed5758429196bc2bef660f6a6fb1159985105bb1f,VALID,true,false,false,55.75,E4-rr0-r12,false
208,2da2cbe1f72a638a99fb65d2e31c7add31f05ba4bed56367ff0e1f724a43c1d9,VALID,true,false,false,78.44,E4-rr0-r12,false
209,65f47d7d9dad7117ddbd51de92a58394bc047cf95289df522e2e1ca4642d0d7b,VALID,true,false,false,78.44,E4-rr0-r12,false
210,c2dea8b515e3c2dfc950b63c1466f0265355374f6c328a946abfa36823e2229c,VALID,true,false,false,68.01,E4-rr0-r12,false
211,a8157c1a9336f5c5abde9c7743a2d4a721455168ea5ed3d7d8e4cf3325a3535f,VALID,true,false,false,43.81,E4-rr0-r12,false
212,ac350b089103879b3fd8c901189e06667e9852908440b24cf5b2927761535e2f,VALID,true,false,false,68.01,E4-rr0-r12,false
213,18b19d311890c7692116599f6b815506844b79628004ffb582777d07daa25e6c,VALID,true,false,false,68.01,E4-rr0-r12,false
214,f58f3163757de1d86a4a191e7c1d80a363d9d713751563fe8ac5b7f578368f61,VALID,true,false,false,43.81,E4-rr0-r12,false
215,950da294badfa51976595c0f27cbf3a88ba88af4555df422bdbb1414c8545c63,VALID,true,false,false,43.81,E4-rr0-r12,false
216,034f6ade05fc50341e614511125b7794c5557b17b2aed55c272c2961a90d141b,VALID,true,false,false,68.01,E4-rr0-r12,false
217,d7ad925888fcdf6ec26cbc294b3baf63855db4bb2774c607b24aab7b47f16d76,VALID,true,false,false,68.01,E4-rr0-r12,false
218,e88e6eabd0065ab695d5ac52cb8373550c514bc327a4c64d7def5f04ea19eb47,VALID,true,false,false,45.32,E4-rr0-r12,false
219,802f0290d4be2b8108bc9351b6875228a26945b69f8f44094645ca41add938ba,VALID,true,false,false,67.51,E4-rr0-r12,false
220,95fb681ef751719be916857530df8a86943506103f98a2efef0adbc38ad650b4,VALID,true,false,false,53.56,E4-rr0-r12,false
221,7c1654c237e1f553bd966dff16e0e7133676ba73f0a7eeadcc788faf74c7d350,VALID,true,false,false,53.56,E4-rr0-r12,false
222,a0f3325276756b44ce529b56388f2de32ef0f265fcb49c598b54ad9d64163028,VALID,true,false,false,53.56,E4-rr0-r12,false
223,306e9d0400b63057bd1140fc130a1e571961d1edd58cfdc5b353c1610fcc1ad4,VALID,true,false,false,53.56,E4-rr0-r12,false
224,5d172c9b5ec1269b3fb622a3bf32e5178629db15c6eeee89d50d6d0d50ae6c90,VALID,true,false,false,53.56,E4-rr0-r12,false
225,5b79e2028b202d752a80c46e47811024935720c782845a9ff3e652f439a57894,VALID,true,false,false,53.56,E4-rr0-r12,false
226,97dd5c29f2bd65bf63af18ea9f4c4d77de6182d97436d299400ea0e5512e02ab,VALID,true,false,false,53.56,E4-rr0-r12,false
227,a669e017f17ebd5134d649d6cd966dad15d5f889ac754cdab419b79d625bef42,VALID,true,false,false,53.56,E4-rr0-r12,false
228,b90078d0795e2564575bb773c1bc9c0bb86bc4540414645e543353d97b0e8c47,VALID,true,false,false,59.68,E4-rr0-r12,false
229,5c85e1b6ce5425e549a755e0f5d4488cd055aefa54f651642ae07eeab3b9842d,VALID,true,false,false,53.56,E4-rr0-r12,false
230,528f5e9cdc4af4a0ddf241e7683b53e9ffcdc0ce06776efa2e5fc3c534b6a727,VALID,true,false,false,43.79,E4-rr0-r12,false
231,800eea805738e806593e50aabc60b93496a9049d0f329ed569f977a6d461f0ce,VALID,true,false,false,58.94,E4-rr0-r12,false
232,d50e7aefd573087eff092cb16f08602ef2b52b5e1a9d4cf30946891942a0b03b,VALID,true,false,false,48.40,E4-rr0-r12,false
233,a1e985ccdb988bfc09d5e8a214f4bf3a7d36effb314967c05475ed69ceb2dde5,VALID,true,false,false,47.89,E4-rr0-r12,false
234,532e9130a8d46445fb73933cf883ac79a63e51925b8686882b8ed140bd3364d9,VALID,true,false,false,58.44,E4-rr0-r12,false
235,a34d5bc6c9598e3a50d1be19013eeafa24202b50bf26d78166d40582a984baf7,VALID,true,false,false,49.40,E4-rr0-r12,false
236,427558f43ffc1ccf0ef19df2d615b1abbeeaa0162e47a23e57a4d1d71cbe2544,VALID,true,false,false,47.89,E4-rr0-r12,false
237,fcdbe5bbce7ad718211c97bb5acef58091a2a5d9392101d717f4b9b382281b0b,VALID,true,false,false,47.89,E4-rr0-r12,false
238,c51d233c0926f1caff2b6abf55797b16c8d9f863dc964df04aac23dab9dd3712,VALID,true,false,false,49.40,E4-rr0-r12,false
239,ef9c944b53b48da8909ee4e595ff1598aba2599452baac5ebe2827d068122ebd,VALID,true,false,false,59.03,E4-rr0-r12,false
240,0313816ae0dc13429dc53f4504861ed7f068e51a18fa7fd080924a791b710bc1,VALID,true,false,false,50.28,E4-rr0-r12,false
241,5fc03224aff747ae80599afb61b84a522f437a3eddf18e10f46a382424523d7d,VALID,true,false,false,50.28,E4-rr0-r12,false
242,0b703e8ab48a60c3d10902148ee86e86a936ebd6de9c816987bbbf74006fc2f1,VALID,true,false,false,40.65,E4-rr0-r12,false
243,3cdfae930fd2af954a3aa1449d4f12d1e99d0fdcb9497dd4775d5c754ec3097b,VALID,true,false,false,49.69,E4-rr0-r12,false
244,0997e1a99bcba0c9e3d01be731935fee4f05d11ae0484b8aa773ad89fdfc3fa2,VALID,true,false,false,39.14,E4-rr0-r12,false
245,89ca9269256c0f289752fc347c67d6126032fe702872d57fcd3d49dc1439cd5a,VALID,true,false,false,39.14,E4-rr0-r12,false
246,1e09d4dd39ed9fbe43a9e32c7cb36efee4f8aee0bcb74bd65f6b2f329d6a699b,VALID,true,false,false,49.18,E4-rr0-r12,false
247,934e49a8cadcacb7cc42ecfa9ad7c2010e6bbea72801e6212b10a32223a7e8f7,VALID,true,false,false,49.77,E4-rr0-r12,false
248,9cd397913a7de1ee8648b28505d75b6269e5d26ef04119fddd8523fda0d0a05b,VALID,true,false,false,59.82,E4-rr0-r12,false
249,c313232244c21fb6d3bd653683b4f6333bfa4f2cf3abe997d5b78baf03243920,VALID,true,false,false,58.80,E4-rr0-r12,false
250,0e7817275510ace227df8bfb4632b87ce720dd44d052862f5ca43c985e6d3e2f,VALID,true,false,false,39.36,E4-rr0-r12,false
251,b81be5fa5f5014c2f51815884c21498b8bf3b4465b1efdde47d7db650f316ad7,VALID,true,false,false,49.48,E4-rr0-r12,false
252,e4bd71f55bfbbb188df64f4eba7e6824b5eaaf0d609bb7e9bf0fe4f3bc0f4fff,VALID,true,false,false,50.00,E4-rr0-r12,false
253,f5685ee501b0a57ec9106f4e668bba26b6f40c155e7ac9b876414239804c668c,VALID,true,false,false,49.48,E4-rr0-r12,false
254,68cca9d991c9ff5b7f90749e3ad310a5cc010316ba44a18b4296c73a3776bf67,VALID,true,false,false,38.44,E4-rr0-r12,false
255,42269f65d1e31dbd678471604bc385123a9bc34d580482b084acabf38ed4ccfd,VALID,true,false,false,47.97,E4-rr0-r12,false
256,08747e5a195874bc9de961864b6571d3061a4933845b0791e2c70621fa9fb760,VALID,true,false,false,47.97,E4-rr0-r12,false
257,6045a93020d89da23ad06bb36ed50c7121ada93f46721c143d94fcd8b3258a55,VALID,true,false,false,47.97,E4-rr0-r12,false
258,6095e67a9ba06c044fbc4f2c37bf2c580225a6a2f7890e94f0309eafc1b9b9f6,VALID,true,false,false,47.97,E4-rr0-r12,false
259,128ebba9be0e0ecc69e1d61bee75354023b2ae6f862ee04e40566a0f645944c8,VALID,true,false,false,47.97,E4-rr0-r12,false
260,1a6248f3a98e6de8363726783fb800b31c4c3b1b777ce34bb19765700058dbc5,VALID,true,false,false,34.61,E4-rr0-r12,false
261,278fa17565cf134415c7f0bd5dfd224afdf0ecae10be0665f15c6ca3ec9bb171,VALID,true,false,false,44.98,E4-rr0-r12,false
262,8c9d94527666c59523ef36eb1a7c5364ded1e39dde9e26be39792f079d46c24c,VALID,true,false,false,44.20,E4-rr0-r12,false
263,d6877ad76a1fe5ea2dc303b41346164f8f51c3005299812131fb1563f5844c23,VALID,true,false,false,44.20,E4-rr0-r12,false
264,06924ecfadecf5b977b28f757301ca25bef2ed0fcdfd06afae9ad87edcc7590d,VALID,true,false,false,44.98,E4-rr0-r12,false
265,89542859df8467acfb66356b542a7de5a66dedf03eae5c94e0be1374585b9a79,VALID,true,false,false,55.96,E4-rr0-r12,false
266,b238bc864f763181de6fd1ecabd1c5c9205b8ee6d6feeec616f7dbecbe3c5ab8,VALID,true,false,false,44.20,E4-rr0-r12,false
267,ce29c3a304d44f575d831fa31cf517383636cc29fba6a95a133a8675ddde81f4,VALID,true,false,false,44.20,E4-rr0-r12,false
268,3e708e7d80f98384d6da5a98d86c5f7c7dd1fb60e7b5c19e8bf1b84ca050abc6,VALID,true,false,false,44.20,E4-rr0-r12,false
269,0c559c8dff04d9f49fa7c8d49f9215979907fb213232e168fa25d3cf335cb6ed,VALID,true,false,false,34.61,E4-rr0-r12,false
270,dd780e75d8cf908456620ebc24f4f4fdc4e7d3e3c811b9bdb4fa28e45697f60a,VALID,true,false,false,34.61,E4-rr0-r12,false
271,65f934b5cd2eca385576fa22b5fcb447d7c464534ec5958e1b491f6c4777b678,VALID,true,false,false,55.96,E4-rr0-r12,false
272,747ebb7598716059120b0996333ce203dee9ddb77fb21cfeb8e16e7ab371f56b,VALID,true,false,false,44.98,E4-rr0-r12,false
273,72953e1597a08cb4513dd26b7efc998ec9bb17808dd85aea715c6cc4bff4e6f3,VALID,true,false,false,35.12,E4-rr0-r12,false
274,70a801d4abd71163863a1697715d0efd6a1d7612bbcbe30ff63512d00f2e89b6,VALID,true,false,false,34.61,E4-rr0-r12,false
275,777f8587d6a8dca292fd5c7084cc6dd3b4f77a20e750601cdcccb85c1643d670,VALID,true,false,false,44.98,E4-rr0-r12,false
276,6be1687d56c2408a7e607606bddb64552284f6d0046c5b8ad450e4cb4c69a744,VALID,true,false,false,44.20,E4-rr0-r12,false
277,50d345f5a33f0f8f04ea6234133aeb0a57f34512daaedd5fa5e99f81a1c62c36,VALID,true,false,false,34.61,E4-rr0-r12,false
278,eb6c5e61806154e3003d749c012b4fde8aff3e5d2caeb25a995bf24a8441d9de,VALID,true,false,false,34.61,E4-rr0-r12,false
279,476356ede8bddeb07baead357c36d82563149f5225522f6141d94b036faa1c17,VALID,true,false,false,33.96,E4-rr0-r12,false
280,d73735d63ac9610ae68acf79d7813b8020fdcb3d5bfb84dc2beedf65e21255cb,VALID,true,false,false,30.00,E4-rr0-r12,false
281,34e8adc31328ba202feb1fef37706adbf3fdc5521df6cceb736be1db2d526173,VALID,true,false,false,30.00,E4-rr0-r12,false
282,ed3e915380e363d1bd5f81a259ed97277b582fb6007708914b96ec3c4d44fb27,VALID,true,false,false,51.88,E4-rr0-r12,false
283,a4d6f9756c418f46a9e27efc5e1027a32aca055d56bbb767c9019625196b21c6,VALID,true,false,false,51.88,E4-rr0-r12,false
284,a660f6ef709d87bd057c4ce58712cf832e1cc34695dc87350971d5deffec4bfc,VALID,true,false,false,51.88,E4-rr0-r12,false
285,1e784569cbf57279cf8a3a24c9d39e356744f5ac92ea7772fc53101bfcd9e4fe,VALID,true,false,false,51.35,E4-rr0-r12,false
286,ccbd46a2e890282ce3f91236dd6f95f43e52f9d3f3192236b0edd0dd84843295,VALID,true,false,false,49.84,E4-rr0-r12,false
287,b4cf6627ac33e12b409384c1cc93d672e3ca4b8d41adefb984afed5db87929a9,VALID,true,false,false,49.84,E4-rr0-r12,false
288,e893bdd4c2c212a2ac68e2744423773f4b5cbce59924161a8362a94258a7a6be,VALID,true,false,false,49.84,E4-rr0-r12,false
289,24ab3144f1a424600386f4122c1748f4982f3549cd5e3cdf1f9ef3a2f23c10c3,VALID,true,false,false,49.34,E4-rr0-r12,false
290,d0b941fc6425e34df2f02f60aff09fc9557916f20e7ad21a2e08563819a8947a,VALID,true,false,false,51.71,E4-rr0-r12,false
291,2e77b2362af8fc4ebd8efa1640aa6157d4a2cba2ed1e7705516b73e16edac010,VALID,true,false,false,62.43,E4-rr0-r12,false
292,7be2f39b6f174b832777562c2b427addaca08b189c7c2b2f2160bf069bfd06ab,VALID,true,false,false,52.35,E4-rr0-r12,false
293,a9f1ead96805ffb9e75cf010bdf324c031e88f7c1c685243de99b517bf87cf05,VALID,true,false,false,51.71,E4-rr0-r12,false
294,61027781053cc3e2e6af3365e579a373fe870c77150d6f590a4ac477364eda7f,VALID,true,false,false,51.71,E4-rr0-r12,false
295,caac485350345f9a476f5a4a2d38c673310d895aafd8e4f54271bb0294510426,VALID,true,false,false,51.12,E4-rr0-r12,false
296,c9bf4bdabfad50f1015cfcb814e12c20dc4184d60188cefdfd80b97534618c2a,VALID,true,false,false,51.12,E4-rr0-r12,false
297,4212396b6c73b84a112f0890757356257993df6b4e0fc4924f801514f9d62401,VALID,true,false,false,51.12,E4-rr0-r12,false
298,f5047de6049d9d271b036ab89fa010450b5610195ea91545339970aba6b744b6,VALID,true,false,false,51.12,E4-rr0-r12,false
299,d8cddbfeee63ff004a15940f8e244f145f8ed2ff5d7cd6c0cd733d216c0d028a,VALID,true,false,false,51.12,E4-rr0-r12,false
300,bd809bdccf53db5cbc5cb27bd2a16086b2483ba566b2445a54d3fbc38a0e0007,VALID,true,false,false,41.59,E4-rr0-r12,false
301,70838335ae93d49cca21dedc65a0d3f70c56864647b9105ef678fb21a27345f3,VALID,true,false,false,52.31,E4-rr0-r12,false
302,defef860a94faef8ca484e4bd03c633fbb0c6ee1c589241003b85f2eac0a8f4d,VALID,true,false,false,52.31,E4-rr0-r12,false
303,51b8c587482b7c53f47999bd8b3a8aa4e600ddf2015517a7350df5d2f6e682dd,VALID,true,false,false,52.31,E4-rr0-r12,false
304,aaf579d7aa60d0fa6a58a7e5f4d25df48a1eb685eb8350e5ffb99b8143ff2496,VALID,true,false,false,52.31,E4-rr0-r12,false
305,33461cd9c9f27ef39521c1925f9b578779f3b2aed16ac2e8217f5688c14bc9c0,VALID,true,false,false,52.31,E4-rr0-r12,false
306,a2ca098b7a2b0a61e9685e7c2c144db71dfe06e64a52f8341be505ffff36d013,VALID,true,false,false,52.31,E4-rr0-r12,false
307,417f3ca014d86cddf64b24129dd6b51be38b9d03f9ab11ea473f5b5d3c9a2642,VALID,true,false,false,52.31,E4-rr0-r12,false
308,0df0044f068d6007f191eea2792e0e704cd36ffa8b5efb6f3b9828bdf88d42c8,VALID,true,false,false,51.79,E4-rr0-r12,false
309,30777b464afc8a496cdd7dba5db629f82e2e5d84d0eaf02c1d851a4162565709,VALID,true,false,false,51.79,E4-rr0-r12,false
310,c14a494ceb6e734f4b3954fb53a00b02812ca06f4c46d538c1540759faf934c3,VALID,true,false,false,62.72,E4-rr0-r12,false
311,f2fde7529dfd07b1891742de6cbe6bf6fd71a05f0f8ec1fcfe1bb292ee30a623,VALID,true,false,false,52.73,E4-rr0-r12,false
312,9e3e1f24fe39fae528c437de94e06d2dddff476d8bcf1d09d48c03a2c49d68ff,VALID,true,false,false,53.23,E4-rr0-r12,false
313,89ec32bc495b80c0f1b6f958c2234f7a25578846bf6d3f6ffaf2709dad1bfda0,VALID,true,false,false,53.23,E4-rr0-r12,false
314,ed803a523e3691c10966b44bbe69884a1a0fe9bf4f2e62614b6bede7bd9ab63c,VALID,true,false,false,52.73,E4-rr0-r12,false
315,e0980b53fc6da36746b9a83047d6310bcf441de50c014bb4b834b9bdd567eacd,VALID,true,false,false,52.73,E4-rr0-r12,false
316,36ea38fadb6cbed845bf1b91713944046f3fb78e2d00cb5452e09e5a67ac248e,VALID,true,false,false,53.23,E4-rr0-r12,false
317,01829d953bbe351e555cc1d0cebe561891ddd04ba7637828d01dda88d854d099,VALID,true,false,false,62.28,E4-rr0-r12,false
318,af24b63bccdf6c05fa84bb3956dfc63239f55835ba20ba8aa709438c83fac6ba,VALID,true,false,false,52.22,E4-rr0-r12,false
319,f969923e0b8eef3a81d8e29d913666a1f6a7c5da00f64dbca35d6357bca4c9e0,VALID,true,false,false,61.78,E4-rr0-r12,false
320,6479fabef005e3af1e33f5fcf5bff78002b101aff0f51cbddc0f9b991e1a9921,VALID,true,false,false,43.15,E4-rr0-r12,false
321,a902a98130be4b7c138b8f82d80e4b89455aa248c0093ecde0f3ec6d39725a5c,VALID,true,false,false,43.65,E4-rr0-r12,false
322,e6597bb9653398e6f56153dbfbe10a67317ebb3ef19c3294bbdd410d7ef54762,VALID,true,false,false,43.65,E4-rr0-r12,false
323,8ffe16b32cca8e89062b42b42968fa2f8df22e4666d444cfce1eadd659e5cb79,VALID,true,false,false,63.16,E4-rr0-r12,false
324,1e2737d4b8e0a7107b146de5524cbb4de86979a2da7ed725eeb33dce8974bbac,VALID,true,false,false,52.70,E4-rr0-r12,false
325,4c53e092676bf0da5ee727fe8d3d436b5969e898f9114a4dee0772adb8dc4331,VALID,true,false,false,53.14,E4-rr0-r12,false
326,33a058c78834289d6bdb0b7e8a8043e750f404046502300da1885b8ad760f6bb,VALID,true,false,false,52.36,E4-rr0-r12,false
327,8ebc1a6d97843c1f3b105ec18de1db59dbe47f0b153a67d0ed20bc640938ad4b,VALID,true,false,false,51.92,E4-rr0-r12,false
328,494dddc9b4a251ba61e68f4c12ffeb341573bba6444b082e7d265fd4b9deeed4,VALID,true,false,false,51.92,E4-rr0-r12,false
329,27c7951a349551d566cba6c10648b0ee1e948b7cd305e5b61b10e0c0348e5f6d,VALID,true,false,false,52.36,E4-rr0-r12,false
330,6f195100e447896f783eac3cb57b901abce28000e3973080b8136f6291ce5bc5,VALID,true,false,false,42.45,E4-rr0-r12,false
331,da3f63856151f926c1595df0c0c85e0ab30f5e7f85b14a91271515c9b0d0e2cd,VALID,true,false,false,51.40,E4-rr0-r12,false
332,a970dd44966b9f1bbe24fc564b45f52455c73a65c0b113a2e93a021e2490ab56,VALID,true,false,false,51.40,E4-rr0-r12,false
333,98c74d7beb8d8f7e835c94584640130d8472a5d7f04c9af5c93fbbc17e0866c9,VALID,true,false,false,63.23,E4-rr0-r12,false
334,3ea65b964ec9d5535572927e85539ba2f3e479b691b9dfad9e4ff9661bc82446,VALID,true,false,false,51.40,E4-rr0-r12,false
335,a132aa8ab32b9fdc7e9c6a54195f46c22eb87843bd60032fe1a0c460b025d85d,VALID,true,false,false,51.40,E4-rr0-r12,false
336,6d8691b94a2047b6a5a81a48465dcb9e88888e55c8550ef58f85e5d26572dc3a,VALID,true,false,false,62.18,E4-rr0-r12,false
337,2060aa91f4ed8cb6d6a645534ef6f7fed8ba407ac9e82f9148a07016f371dbda,VALID,true,false,false,62.70,E4-rr0-r12,false
338,cad10da2c8357eb1fef26facd4dccfc6b9e0eed98c181ebfd58ddf030fec85e0,VALID,true,false,false,62.18,E4-rr0-r12,false
339,0c97a2a856d6c6f5180996fa10e514d75c6627dde217e3c311f876d08bf985fd,VALID,true,false,false,62.18,E4-rr0-r12,false
340,b968161b0cd03996c6af731c1247f54d8a053f8530358339b28ddbdfb54b60be,VALID,true,false,false,40.49,E4-rr0-r12,false
341,89b2821302171950f66601e3e613bcbc4a9e905d3c9296e6f3476cf82b16b809,VALID,true,false,false,40.49,E4-rr0-r12,false
342,a196132d8c86940c2446715791bce2a2f75b0fd0779b3cf3141b7da42a19ebaa,VALID,true,false,false,51.79,E4-rr0-r12,false
343,b5a8ca8bc1c13a32b5cac5e179fbcb49b2557847e10dc2b22c7d7492c4d28650,VALID,true,false,false,40.49,E4-rr0-r12,false
344,1ff56a50c22b293e9d6b2dfd89d66ead4a8b1e94cd67f9c85059086cdf940dd7,VALID,true,false,false,40.49,E4-rr0-r12,false
345,b7c9d60d779a88385991876aeb1661d9e5c8bb695ab144af3f72a746b4365b19,VALID,true,false,false,51.79,E4-rr0-r12,false
346,30ea41debbf55bb3e08eff8e6918aff1123361272c8626455e6851fe426a3ea5,VALID,true,false,false,52.32,E4-rr0-r12,false
347,0861b246439d33197e61ece5d21201235795d6359e0104ab6087c047c4a84b65,VALID,true,false,false,41.10,E4-rr0-r12,false
348,cf4ae0cdeac975802ba89ae2a00adf69ecf45af479777c03b578763d02f1b9eb,VALID,true,false,false,51.79,E4-rr0-r12,false
349,c3e904dc630bb5ceaa4d38e0fa0bb1e21a3b0f1ed5bce90142fdc2a4977599f2,VALID,true,false,false,51.15,E4-rr0-r12,false
350,cebcea7ff1a4d26fcea96fb895ca3a18d1d722688ed973522d15df12c2335c98,VALID,true,false,false,51.63,E4-rr0-r12,false
351,788e09bf937ac7a8b8b5f2cede95631d50721ce41764f46f06b04385c1746ed1,VALID,true,false,false,51.63,E4-rr0-r12,false
352,7fdd3227a4614e759aa09a8552bf9f4757531f7981060d05f34924a743a31de1,VALID,true,false,false,62.21,E4-rr0-r12,false
353,59b9dc7e320fb3c7e7c1d0dbbd4bc2c6bc9103cd261ff0d869863fe61e49d49f,VALID,true,false,false,52.14,E4-rr0-r12,false
354,75dfd9b77bdc8430d0ef5cb5f6ada8de90916821ad334478932b2b6b426d7820,VALID,true,false,false,51.63,E4-rr0-r12,false
355,2edc7e0531254e9180412e892038898e9a61a28f6b732e011abaeb8507c9c6d2,VALID,true,false,false,62.72,E4-rr0-r12,false
356,a5626db479946522e68b68e878e0e2e2d7a36bc56e6e99be446e95d8c0c13898,VALID,true,false,false,51.63,E4-rr0-r12,false
357,9896a9d2f988b862f4ad8762b23d8ee8c2242d2980dc594673cc1b3744d857ec,VALID,true,false,false,51.63,E4-rr0-r12,false
358,6b15dc904604a3f04d43aaf8d30cb361bf7123cc1e93f46e4566e5d0e4250a3e,VALID,true,false,false,62.21,E4-rr0-r12,false
359,e3259b38a1978a7509c1000f9d26dc65750fb2b08b68b7523c318b409794be77,VALID,true,false,false,52.14,E4-rr0-r12,false
360,162c557d7ebc255f7314843f4cbe54f8649e9843467215aacf5ca2256adc040a,VALID,true,false,false,52.96,E4-rr0-r12,false
361,febee48e280e44d9e8baaa7ef1071abf3645db921cb76ab9509732553b59039d,VALID,true,false,false,42.38,E4-rr0-r12,false
362,d5b70eda1e20cca0b762cacb6cea5f8b56ebd35fbbfd98098f07a21151b90f01,VALID,true,false,false,41.88,E4-rr0-r12,false
363,9806cde08964a442ed062c0be9f65dc7e5c724e053e9f701dca6b7572688f59b,VALID,true,false,false,42.38,E4-rr0-r12,false
364,bc1ae9ba27fa7ea874a85cbdbaedfa53e330f36e7c00f8fdc57f14c72b20a687,VALID,true,false,false,52.96,E4-rr0-r12,false
365,917fb5574c07343d06f3a149645e93a7c46be70e35862551d62c2b4c3c001da7,VALID,true,false,false,52.46,E4-rr0-r12,false
366,2a949b1ba9f911c9363658059b7f4b06a75a453c62747adf5d9854166e93a3bf,VALID,true,false,false,52.97,E4-rr0-r12,false
367,4e6150df327d760b9750e14414477bc96fc5244439c321a818a9648646215511,VALID,true,false,false,51.95,E4-rr0-r12,false
368,8879de1aee844f9af8117fe6d5e159bcfd4b1bd9d9359fe24086c51b9b7c9f0a,VALID,true,false,false,52.46,E4-rr0-r12,false
369,472747a61bd4e1351e73a4f525c1aad909bdc95a2164b3ca162108fec7a4c8ce,VALID,true,false,false,52.97,E4-rr0-r12,false
370,332447db8624399c5e30b0d4fac731b995f1a3a9e810edb11508a9400b6a661a,VALID,true,false,false,54.63,E4-rr0-r12,false
371,4932a85a33e810ba380fb559cbde3ac7341b96ec3120b0d132d9068f9fd84952,VALID,true,false,false,54.63,E4-rr0-r12,false
372,2569009505477c99f3a5ce73cbe9ed40c2c37aac293edc8c14bde143238abf85,VALID,true,false,false,54.63,E4-rr0-r12,false
373,1536cbab9e9a208300f9910254553ddc32b2b7f0a26273eb3872658a4d85c033,VALID,true,false,false,54.63,E4-rr0-r12,false
374,89fec937780e6141e23544549cdbc02682f0accf7fbfc0cd95188673917fc7e8,VALID,true,false,false,54.63,E4-rr0-r12,false
375,bb71e1d275dc212cd2eab814bb833c085301286b2b890a87e1cade30e6df1fa4,VALID,true,false,false,54.19,E4-rr0-r12,false
376,90f83de35d47016c8c37c287eb188c5343600f8abacd3f872c15f7470405f0ad,VALID,true,false,false,54.19,E4-rr0-r12,false
377,d3025737b6ee2ef6e03f9a43334c202c87b35c76fb90d16eee4381ab3af30973,VALID,true,false,false,48.86,E4-rr0-r12,false
378,4d96620066f1930c35a32f097b55567dbb3595bec118272d9c2b5809b9351196,VALID,true,false,false,54.19,E4-rr0-r12,false
379,037bbc4264e8c8c7a6f2608d65a5c872bba4fd6023a0f2ebae2ce1e2fe7132ec,VALID,true,false,false,53.61,E4-rr0-r12,false
380,31c02477332a0df5b069c268999e73957061daf61465b9a6238c434542dffb16,VALID,true,false,false,54.48,E4-rr0-r12,false
381,de041ad77533e59f9b231bcb63edee0dd7eb6090760036a2360007ec7bac7b40,VALID,true,false,false,54.48,E4-rr0-r12,false
382,842480d173521ecf1dea518f26175cd0125a274b63d29f33c76fc5888886a6d8,VALID,true,false,false,70.24,E4-rr0-r12,false
383,b3981ee7e6ed6da29dcf1750341f8622d954a5b72f508abda2a8a2f0f9bdcaf2,VALID,true,false,false,54.48,E4-rr0-r12,false
384,d169935127b1944f18e6d5f2da14b3435dd0effed54f90262d2ecdf8d15b2eac,VALID,true,false,false,54.48,E4-rr0-r12,false
385,21e8d44a503024bdcb09788fb4722284f68862221cd8ee6ea46848a75d53da54,VALID,true,false,false,55.12,E4-rr0-r12,false
386,b46be102281bc9de82acd95b9066113f53f403e57c457de4347d9bb45c943c59,VALID,true,false,false,54.48,E4-rr0-r12,false
387,80aeabb09947120a200a2d6f133292d01859a4439439576763b4c3ea36d7639e,VALID,true,false,false,54.48,E4-rr0-r12,false
388,697a2e65aa87681711d4c2c98b1217ad168f68281b922da12b79a8e97f1375f0,VALID,true,false,false,70.24,E4-rr0-r12,false
389,0f12c8b07b2c9a0e27e47a59f4977f9532070a655e1ab56dcb5bfa93d788164e,VALID,true,false,false,69.63,E4-rr0-r12,false
390,d0c3531002aa4c5787ba8a361c0f68ef4786e68e2b29f15b5f1b38c450776f91,VALID,true,false,false,58.94,E4-rr0-r12,false
391,09d5f7a728a1fde3b7fb0cc247c87a0a7c13d08879855777d62daaadf0a498f6,VALID,true,false,false,58.94,E4-rr0-r12,false
