idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,b7572a1d9ecfce07af1e179800b4c5709765093be3a86b3ebae586b9f11cdcbe,VALID,true,false,false,50.74,E4-rr0-r15,false
197,9fb29bd9ae6bbb55bd50ad78f0d1605b5b8a17cf1b4b4d9bfc5ef1dc341b8c61,VALID,true,false,false,50.74,E4-rr0-r15,false
198,025e5a12acfc9b300ee0e99bcf981ce2cc4b56c3015c09b17c8f2552e09b0796,VALID,true,false,false,50.74,E4-rr0-r15,false
199,b865bc1c65f3e903f592ad8d90ebdbf751a42f2153978c34d722d990d60b7b2f,VALID,true,false,false,62.68,E4-rr0-r15,false
200,348f19e1df49c23a7a79cc030c6c90edaf270747a6f80ffeb94b90b5df539e46,VALID,true,false,false,52.52,E4-rr0-r15,false
201,0b4e02cbd838c9f16fc4d5394034a8ddf7d7b8fb8b098a129a9a95ce0b364928,VALID,true,false,false,39.91,E4-rr0-r15,false
202,dbe46c8a9b1c59701d6b2e1efcf65f01a5a49411d968a04c4959874d466938b3,VALID,true,false,false,51.85,E4-rr0-r15,false
203,c20568ad876936125983f2c2a892d84c108296aa00aecb9afb2b13aafd54ed17,VALID,true,false,false,51.85,E4-rr0-r15,false
204,a35585fd57c6fb7482f88070486e1e4d6a47a654128e7e166a4dc017afef623d,VALID,true,false,false,51.85,E4-rr0-r15,false
205,5e1b40ea43e61f2cfc8f010077fda010d4f36bfb60f4fdca0f37acf15eefee2b,VALID,true,false,false,51.85,E4-rr0-r15,false
206,a48b7d38c90ac1ab154c74f83274a79b16a3957a5e028c7e99b66b203f77b455,VALID,true,false,false,51.85,E4-rr0-r15,false
207,1ba7b534e365cb3d4ed30680ac0f7774272a593ae888d0867a2c8c1fbbf525b1,VALID,true,false,false,51.35,E4-rr0-r15,false
208,2aa398c22398ac8631a1408b6701d0c9b9690631c97881b5a06788b22d01c7a4,VALID,true,false,false,51.35,E4-rr0-r15,false
209,b86c4f25046284cdb40d214e2f2a2386c4fade199d247cb29df74f720ac3d8a4,VALID,true,false,false,51.85,E4-rr0-r15,false
210,2767665ba89d6c36e3d21662f89ae9b3c210817f9ad81181a58f29cfbcaa619e,VALID,true,false,false,57.01,E4-rr0-r15,false
211,95233fc2ea3e45e370bc937b20c9477f3e440b0c4563bacdbc402c10162fcd0b,VALID,true,false,false,57.01,E4-rr0-r15,false
212,15c24e40f2448c75b7e3d498e0846b3285df89286f6cba8b92f37e604ca0501e,VALID,true,false,false,57.01,E4-rr0-r15,false
213,db60911ca9e3b791c11a015c10dd9a2ae138856d413bfa0ecea86ccaec1ed03f,VALID,true,false,false,57.01,E4-rr0-r15,false
214,540951884d8265529e72f286a7fc7e447fd059dda12c2c1d389a7fa082fba653,VALID,true,false,false,57.01,E4-rr0-r15,false
215,9a0f17e7667873d1906b19a05afd51f4ae71c5615bc855ee9f004b3c212a6664,VALID,true,false,false,57.01,E4-rr0-r15,false
216,207cc5a7f6cd942d563d6950730c2e3f892237c9a2a20e8fa732c1b1fe9be34b,VALID,true,false,false,57.01,E4-rr0-r15,false
217,c201bb19eb275ae0f1d02d2e5589cad04dbd2525f9499279fd5bc60d639bd5da,VALID,true,false,false,57.01,E4-rr0-r15,false
218,1f1b4c579eb73df5d0c35bc79647f53b74880096c1946ec87ec0f7f155c5daf1,VALID,true,false,false,57.01,E4-rr0-r15,false
219,d4aa86916211ed87db23a9edfdf95d0542b83a2bad1bc230de9e395cf24bc0e6,VALID,true,false,false,56.51,E4-rr0-r15,false
220,c021eed81793d87e30d760fa0b3b35f96c1a92493bff979d2aec1f6b20107184,VALID,true,false,false,49.80,E4-rr0-r15,false
221,d334d683b434be47c7db2d010f9c46d9ecab29d74f351dcef4d2b740dfdd359d,VALID,true,false,false,60.38,E4-rr0-r15,false
222,aa0f2427d273fcdc944f7744462cc3d164f27c75fbf2235bbf21a974df47fa5e,VALID,true,false,false,49.80,E4-rr0-r15,false
223,7cc9fa644a85b05fc7b16246d7640fe27a418bc5b88c6f888ec2598bc736a8fa,VALID,true,false,false,49.80,E4-rr0-r15,false
224,8430f4aeeb01a52faf8e0c10c739b4896763ce5279d1883bb5c7a0d5ca4c5dd8,VALID,true,false,false,60.38,E4-rr0-r15,false
225,b44ca31c7b3b662eb84f21883ba85176c63c53a60a2334b9a31a0a371c80e15e,VALID,true,false,false,49.80,E4-rr0-r15,false
226,398c5ddf97ed4cf357caf3326bedcb1c7ac62ca5c30479160a18f7d80cbcc2d5,VALID,true,false,false,60.38,E4-rr0-r15,false
227,c46268cca83f4944de3efc7d500761c5a1aed91c0afbb2adcd792afcf3e2af35,VALID,true,false,false,49.80,E4-rr0-r15,false
228,3519c6d43dbb51e92e809361aca560b27858eab464fa461b954903092e5f5bfb,VALID,true,false,false,49.80,E4-rr0-r15,false
229,d732681e4b8be95bb870b2b271a4e2989b118605a28488fa47ec74f6cc12005f,VALID,true,false,false,49.80,E4-rr0-r15,false
230,9238c9ab30a971c0b0db0fb9e4dcd253a63e11536525815463b8d0b2dfc666f3,VALID,true,false,false,51.29,E4-rr0-r15,false
231,6a64d58c2786257d7919044c54b0a88cbd8737b200a7c5e4af2c017e9b9a379d,VALID,true,false,false,40.71,E4-rr0-r15,false
232,a44efea66713804d44ff2a36ed64cc1a2066c6265c822bb8ed6b6088335e2d12,VALID,true,false,false,51.29,E4-rr0-r15,false
233,3eeb5669e6202b51732b114dcdcdd8d3203f27833bfed8f321227b9178c36c00,VALID,true,false,false,40.71,E4-rr0-r15,false
234,0a325e86f04f33973937c89384381857aa9432d7870b31268fd2cc46e97b9f9c,VALID,true,false,false,51.29,E4-rr0-r15,false
235,3568b38f6bde0e2b0b9cab5e91011afa19bbc623920e61744613608ee61401e3,VALID,true,false,false,51.29,E4-rr0-r15,false
236,c947a7ede77700aa76cebaa35af981c92f5635e07e3ab0b5ee566a0fc04a113a,VALID,true,false,false,51.29,E4-rr0-r15,false
237,a57dcc9d25f5205b7cba001ae9284e7b6ecf74b3d4aa612e9de8ec44bcdc0851,VALID,true,false,false,51.29,E4-rr0-r15,false
238,fe957c588aaceaf0afdeea6aa26574277a91c8b3209fb2a266c5835ea17e1150,VALID,true,false,false,40.71,E4-rr0-r15,false
239,b045f447f425a7ef7f599192b1760ee880ae9fba92c39ec932d85c59a79e3f7d,VALID,true,false,false,51.29,E4-rr0-r15,false
240,6002f43ecbf55b7cb2b2ca8fd18f411896cad0f99754b2e10859d542007dd2a4,VALID,true,false,false,55.77,E4-rr0-r15,false
241,482f0052cca11ce4d9bcf9e291264df31dbf58ab1114479136c6d1873a8fa55f,VALID,true,false,false,55.77,E4-rr0-r15,false
242,c7b27dd7436998fc4315945216d2dd1cdc84b147582cd929418ad910ee1b264f,VALID,true,false,false,55.77,E4-rr0-r15,false
243,4c684ec348f5f449d47d160f83cbaaa675160e6896d8728a46f3a1a2fa8c6945,VALID,true,false,false,55.77,E4-rr0-r15,false
244,c8d5b889efdddd06fdbd5092edf02cd57a6834ced46b507baa507e7f153c9fbf,VALID,true,false,false,55.77,E4-rr0-r15,false
245,307181d6e55895e06bcfef4580b81df5fb1bb61d13b0297558a56e43a40b9ca3,VALID,true,false,false,55.77,E4-rr0-r15,false
246,d249417c0e2514d4a34cfdae87a9718c2a5a46bef61289e99f9a74a7a5a7f223,VALID,true,false,false,55.77,E4-rr0-r15,false
247,42a1fb8384cb51796145e41d636650f28da9606e65e5c256a85b0169cdd56305,VALID,true,false,false,55.77,E4-rr0-r15,false
248,c32df2dc4427046da2f20ccf9ad85c228ab76bc77a3b3c7af3525fae90f0fcf2,VALID,true,false,false,55.77,E4-rr0-r15,false
249,6407b51d88009df6f629b1e0fc1072d9e0607105982f95ab48405f41f9d25901,VALID,true,false,false,55.77,E4-rr0-r15,false
250,1ec47bf4c0e9e831179612d4d8e3adb842ef4d34a3419388ec23b0bcb036dbd0,VALID,true,false,false,47.22,E4-rr0-r15,false
251,2191caac4f1c712bd594851b13e4f669f8280a674b5215f053dd3b7897b687de,VALID,true,false,false,47.22,E4-rr0-r15,false
252,5d24f062bb83d1e3aa6efcfddc2b1dd45101cf6d368f8f12d6754170779f1b3f,VALID,true,false,false,47.73,E4-rr0-r15,false
253,3f2d0b095ccb00d6ae3f6855bf22a74ff490b895cd83b307a1ab024f541d9a6b,VALID,true,false,false,47.22,E4-rr0-r15,false
254,e5e12a5c2bf7b8e0aa5e08d20a4c087a632fa87a788623126076675467c8c113,VALID,true,false,false,47.73,E4-rr0-r15,false
255,451a40ceb8e7c6f57ce4fd55917e3343c840b24330b8aa9a40e0adbc73579b9c,VALID,true,false,false,47.22,E4-rr0-r15,false
256,e3154624a6c4b342f5d6d4c97b74b5458e4a835705e8d737a974eacda8bac11c,VALID,true,false,false,47.07,E4-rr0-r15,false
257,a08989b9caea15d231244571edfeec3151e1450aea0c3f633094c0657c846243,VALID,true,false,false,47.22,E4-rr0-r15,false
258,d6c9a59346b16a677056b4c47a9ed21a997921a0010dc0872b393413b35f5771,VALID,true,false,false,46.56,E4-rr0-r15,false
259,67db64309b74c161621ac37155c80b0beb9ffb61fdc3734837f9206a8eafce9d,VALID,true,false,false,47.07,E4-rr0-r15,false
260,d142543eef963ca4a6e12320602d1812e9a5452e27df8874f043be27b0aee49a,VALID,true,false,false,40.14,E4-rr0-r15,false
261,15b886275108df52793892076125bdf7a0f7653617effd8e87535eec09bc60de,VALID,true,false,false,51.17,E4-rr0-r15,false
262,9a90fe8f577cdb2dcce3d6f5b92d9f222ddac2596c94a0c3406f8d00ae5d486a,VALID,true,false,false,40.14,E4-rr0-r15,false
263,50e93434b4f3b3b59d27081ce42c53037a51fda4d8a633817b78d9273194dc8f,VALID,true,false,false,51.17,E4-rr0-r15,false
264,5b41e58b9f80c607e7c04581f4c044a586738ba8e2912c775c50a72c7e991a77,VALID,true,false,false,40.14,E4-rr0-r15,false
265,3e94a9c0a5ce68f4b9903dfe98d4d4c7411d2f0b582b356b401ed9bba2dda522,VALID,true,false,false,40.14,E4-rr0-r15,false
266,66120aac6a758515f49f7e1a8b69fc6d8033b1bc464584d443cd6225ed088f94,VALID,true,false,false,40.14,E4-rr0-r15,false
267,0bdc8f8d9a169cee55a5c963e1d78177f8c68bb7d4fa06acc9ccdb538d0fd835,VALID,true,false,false,51.17,E4-rr0-r15,false
268,e36c5c929a0979f109bb45ef701272d5c3411b80d07dd7c60858cd528afec002,VALID,true,false,false,40.14,E4-rr0-r15,false
269,4d991b3b1fd781616674fe502af3a8d4a71164a5e9f769644b8319b2a4e823cd,VALID,true,false,false,40.14,E4-rr0-r15,false
270,7e96a285778413be50a7bc9b63e20bccde38179a7d0a4fdf09d78acb5036f24f,VALID,true,false,false,37.31,E4-rr0-r15,false
271,8c3e4023fd7f56cc0b33846d5e23d4279744806c1baee81fc8136c23e5f2f971,VALID,true,false,false,37.31,E4-rr0-r15,false
272,5d2bef650672d564ae1d67331645e9a32b89a1ab354f18d0a3654ee56cd1b674,VALID,true,false,false,59.67,E4-rr0-r15,false
273,3ce0a47cbc7ee0f28bdbdf1af32fb9773a765330966ba00f88dbcd21df049396,VALID,true,false,false,48.34,E4-rr0-r15,false
274,e61b292c39a373b51f637e8f6c3f89797ca97f2840cbe99211a2c6fba64ef22e,VALID,true,false,false,59.67,E4-rr0-r15,false
275,29ce7aa2b127947366796e59a8cab1f65386c7d49167b5653126e2cdd2994787,VALID,true,false,false,48.34,E4-rr0-r15,false
276,974c24f8657011a539390de7ccd546b068040efff056fef843d7554dcae25ec5,VALID,true,false,false,48.34,E4-rr0-r15,false
277,bb32a609a7bb31502adc7b6748625f4f46558b574ea4a9be99b99b492be4d70b,VALID,true,false,false,59.67,E4-rr0-r15,false
278,78966e971b1a7444084aad3c444d27e04c5f9e85c9a73db10def80414495f8cb,VALID,true,false,false,59.67,E4-rr0-r15,false
279,6f6f16bfac4d09c8a0e9a91c2816ae445458b86b6253d69c78afe9ea6595a337,VALID,true,false,false,37.31,E4-rr0-r15,false
280,6b14bedea71ca784d914d0c177d86c2a502c45b0329c87f8544226725f3fbd57,VALID,true,false,false,48.59,E4-rr0-r15,false
281,78a84592652692c478efcd36525ae034f51e9b19079ff3a8eeb34aa44995c1e4,VALID,true,false,false,49.10,E4-rr0-r15,false
282,71a1967650167d3eb1e9fd795b250924b0d1fe6a4ca6879fc43a25ce514a1548,VALID,true,false,false,49.10,E4-rr0-r15,false
283,2d5c816c71ec5c7b3420eed8af387135d4e545dcae1a3881f48625a9bf9f6ff6,VALID,true,false,false,37.77,E4-rr0-r15,false
284,1bc7afb0970c3855a5eb4d3d16a4cc60ac5d7b7f1281010aaf22feab8e511483,VALID,true,false,false,49.10,E4-rr0-r15,false
285,29adb1212b590ade3f0e6ded9e6b5a132d1329fb3a2e243841ad2d2932174123,VALID,true,false,false,48.59,E4-rr0-r15,false
286,5109e447e5c9bf1bf26ca61906a56397c3af397a5569e26e60c3f3a71d61ce8e,VALID,true,false,false,37.77,E4-rr0-r15,false
287,778e2cd47027a99ec8a68313b47ed40da73e41a732e3fa23b8f8def041cf0215,VALID,true,false,false,49.10,E4-rr0-r15,false
288,977ca4d9579101aaac6aeafa5b5c375308a566c801f08b15e736df43cfd6bb03,VALID,true,false,false,37.77,E4-rr0-r15,false
289,7f7affbcf57cbca6323f7d552c55ef069bcc306428545f772c1f995158f636ab,VALID,true,false,false,37.27,E4-rr0-r15,false
290,eb5c3bb1a8a5843d597d368f529c5ef0a6cc08a19ee3a35d28e16a380fdf9dfb,VALID,true,false,false,44.09,E4-rr0-r15,false
291,a0b6e8708c3334469dbbbcaea0e688037bfe0b5d80132b0888daf38eded41e00,VALID,true,false,false,44.09,E4-rr0-r15,false
292,eea8cd6ecaa83e97ed8b31c572c7e66820d1bf0ae5557ec2e9054ec5a6bde4cb,VALID,true,false,false,54.14,E4-rr0-r15,false
293,f48027c6990e2064c8d80945b495bbdf01d51e25ea0e03fc02595ba5ea1bb3df,VALID,true,false,false,42.84,E4-rr0-r15,false
294,58fdd22ea776dce3d5043dda2e6666b120c7286f17205aa28329f61a67a0b6aa,VALID,true,false,false,44.86,E4-rr0-r15,false
295,3e30cf9b161f8e0265f1aa50a94a1aaed40a10959bdf825e91bda131ab2473d1,VALID,true,false,false,44.09,E4-rr0-r15,false
296,31cfb92793bbb7f7f94da69c75b9d623f77926ddce1d52c30038569dfcdb4f01,VALID,true,false,false,44.86,E4-rr0-r15,false
297,61a982c05926515797ffd8b303eca9873b66dc25347819ca2ef4fff7c6294ed0,VALID,true,false,false,54.14,E4-rr0-r15,false
298,13e5b4bae0dc1f15a893c7aec9ff18c7a4f34c0272229b9b24632d0a03bb558c,VALID,true,false,false,42.84,E4-rr0-r15,false
299,7575b6fde994ca25789de81f41229fd7757fbf274ada3c9843ef7c8f504a2b57,VALID,true,false,false,42.84,E4-rr0-r15,false
300,86122a043452ba48fc2f1d01342a73a0346364e90f59fbca2a6924b8fff53716,VALID,true,false,false,50.74,E4-rr0-r15,false
301,98ad2aab6fc73688d9e2374d45f2fdb2864d9b64be632376182e491d19ef1a61,VALID,true,false,false,39.44,E4-rr0-r15,false
302,7729575223736e32ca4eaba718a54474844663c1f02a4a7ae6a214ff6e894135,VALID,true,false,false,50.74,E4-rr0-r15,false
303,0830b4af3a035cbe77de4550136acb8fbae2e825750590ac9353024503437cc9,VALID,true,false,false,39.44,E4-rr0-r15,false
304,d77d25b90067aa0092e33f7a59745ed59a1ccbb9e85dcc409419f5e5ba19b43f,VALID,true,false,false,50.74,E4-rr0-r15,false
305,bd5668478f06f1e49ffb8ad8f87ffe0dc621e2fa4fc51513d1d625ef35795fc8,VALID,true,false,false,50.14,E4-rr0-r15,false
306,f1761cececc4f90e16415752312f7c95dfbb5eec8094b096aa084eee953dda56,VALID,true,false,false,50.24,E4-rr0-r15,false
307,a4024042fc374e428553950d958a6a020383af32bff77ddd2b65dff22f56ca3b,VALID,true,false,false,50.24,E4-rr0-r15,false
308,5a6afdf6bf1dc1a039ac30df1cbf5e6530ab479e208deebbcda41f4daffdb901,VALID,true,false,false,50.24,E4-rr0-r15,false
309,34f700b4542cabf90ec736229ef680320a9a70599fda0d8db697ea227bad5444,VALID,true,false,false,50.24,E4-rr0-r15,false
310,7e930031b01b4138164a9a1a7b1aed02e815c741de7879a7be8b54b343374e67,VALID,true,false,false,52.23,E4-rr0-r15,false
311,edc9b94ffac1e3c9a5c966917e9ddd747218aefc0133a781f8be3b750f5767b8,VALID,true,false,false,52.73,E4-rr0-r15,false
312,7b9ec1023e8735c618365f5fe958cd34976e9b9ec1f02df8606b80ab814ca3bc,VALID,true,false,false,52.23,E4-rr0-r15,false
313,43b784b709a8ba494de930a7420ea0571f60736f98533e033e18cf587c7d05ea,VALID,true,false,false,52.23,E4-rr0-r15,false
314,bde801e4dbb198d4c8dacbaa58491b1b471cd06ffd0d79333f3e894d006ed893,VALID,true,false,false,52.23,E4-rr0-r15,false
315,5d26f4fcf7232f604e5311cc08e776000684a27a2b502e4910235c259b979361,VALID,true,false,false,52.73,E4-rr0-r15,false
316,d683f534a6c773f23f65bd811de88b4bd31c3eda176771211fdd74ba7f8228f8,VALID,true,false,false,52.23,E4-rr0-r15,false
317,74dde69b9cec91b60850697678f386da0ad170a52c6ef2075e43849b02383677,VALID,true,false,false,68.06,E4-rr0-r15,false
318,420411c424b5f7f1e2ddf847ab1c2beff6db084b8f3540fa057c0b5fbb97f990,VALID,true,false,false,52.23,E4-rr0-r15,false
319,60c4ec486ac7f58ce25aca3cfec2cfc6f35e5f9f90937b81651c649f87edcc63,VALID,true,false,false,68.06,E4-rr0-r15,false
320,fb63d150a816559bfaf102c968fb4908ce7efbcbb9452fef0a5c7e0ea854e4b0,VALID,true,false,false,57.03,E4-rr0-r15,false
321,03deb6e8f0bf344e77a67c0622213496276dd39be6fda56440e9f6240261c759,VALID,true,false,false,41.70,E4-rr0-r15,false
322,893de21a9a21d04af1436333ab36aeda0e0e1755f8ff3e900361846e0174caaf,VALID,true,false,false,57.03,E4-rr0-r15,false
323,16c4dcba17544233d0676c47b7474cab42baab07b8e2e07b1dbf4f9952cde95f,VALID,true,false,false,57.03,E4-rr0-r15,false
324,a37690040a173cb869f9cf46f0aaa7b979e0ff12b853d1624aa3cc8e39382c35,VALID,true,false,false,57.03,E4-rr0-r15,false
325,a1e390699a05e37367fbaa27423a8f53b26c9bab4088dea990b23fd93ccb3be3,VALID,true,false,false,41.70,E4-rr0-r15,false
326,34e7e8b4a7dd824198853e45ee1ab720720a12022eb8811f4044c5b0633e1ee4,VALID,true,false,false,57.03,E4-rr0-r15,false
327,43a1265724159181f36d184eee47cd7a030d725bfe4be54bfccc0c50c59ba2fa,VALID,true,false,false,57.03,E4-rr0-r15,false
328,7969c5d304aaadeae03e61c29549f7b33343a5472f1d11f16233f571cb4769fa,VALID,true,false,false,57.03,E4-rr0-r15,false
329,8bb8b421622ff2560fa6cd722455b24d2fca9a140e32969b54234b864246b65c,VALID,true,false,false,57.03,E4-rr0-r15,false
330,509670580d3b77931083a31059aca9e131c363ff45a05384009672a6471260e3,VALID,true,false,false,62.84,E4-rr0-r15,false
331,9f80d1f1906ecf171cc15330ec3b5e390f95d876ee7405b3836773d940c4e4d1,VALID,true,false,false,62.84,E4-rr0-r15,false
332,d2203372e10115abc453884c695ca872eb2a61783f6fd22abcfb83c40423d4dc,VALID,true,false,false,52.88,E4-rr0-r15,false
333,5ca6a21b2a25d2056ea4a237ff7f91d6bd9b2844a8e1652dbdccbf3a2a3f68ec,VALID,true,false,false,52.88,E4-rr0-r15,false
334,47aa1331dde002c6c1a48e98e4412dcaf43c1c6e66ca85d1d78214d55e6327be,VALID,true,false,false,52.00,E4-rr0-r15,false
335,07924ff66b3e61c6bfbd8bb336aef64be145b93616c1b7828c6100e89cb99f26,VALID,true,false,false,52.88,E4-rr0-r15,false
336,d4b9f5cf9b19bc2cc6b8e963227b5654e3a2913f1fa5c7009cd5f072836315e1,VALID,true,false,false,52.88,E4-rr0-r15,false
337,bc51443bad88c3efe75b125a43150d9cf404b408e43611aa6f7888523af7f7f1,VALID,true,false,false,52.88,E4-rr0-r15,false
338,ecbb865e05ad16a6f3a0c7e53466fd37bfde15a9b8549c4641ee8d9900e9798b,VALID,true,false,false,52.00,E4-rr0-r15,false
339,70e03d5662009a933261cdbf51152c421544c10049680d6d17650e390c6e560d,VALID,true,false,false,52.00,E4-rr0-r15,false
340,98b75cb7ac7163ffd0a5933e15fc4c77fe60d0bc6e994a1152e1fd569397fc58,VALID,true,false,false,62.52,E4-rr0-r15,false
341,802fb63583aae9ac7eadce324f3c3fe4ab9b62d7bb66d24167c4c8037091d9c1,VALID,true,false,false,62.52,E4-rr0-r15,false
342,e496cbd65fe9c158f42016f8a0522c1e00f329382c67dfbc9804dc12749142e8,VALID,true,false,false,53.80,E4-rr0-r15,false
343,510af4dcd2d24b5f640339842edcdf20f6af873a14feedb45cc7a692935698f9,VALID,true,false,false,62.52,E4-rr0-r15,false
344,dce22ed887cb61b56cd4de46645964204abf25c7bad7aa6875804e0137ffd8e1,VALID,true,false,false,43.73,E4-rr0-r15,false
345,266c60c062df9bedaf2d5d0bd03ccf90eea1f7719e21b207501fe651d427d6b9,VALID,true,false,false,43.09,E4-rr0-r15,false
346,10f8bc87c91d10654816b20a377b55cf547d3740d718711dc3585f82453e77fe,VALID,true,false,false,61.27,E4-rr0-r15,false
347,2400da276fe9edf266a1e24be40e6dd86dbbbfb921ade6eae563251a810f44da,VALID,true,false,false,52.55,E4-rr0-r15,false
348,6f40c4b12edf5de1273001c83ba5b1d8be4fc0c71d2d55638a2568ceccbea543,VALID,true,false,false,60.50,E4-rr0-r15,false
349,c349fe2cb3f1bd02bbd36f3aa5a6c2283d83b2a1d74868350d40bb73badd5f04,VALID,true,false,false,52.29,E4-rr0-r15,false
350,f31999d6483b04f63bdfa312a07bfa613b44c4c15c56bdc2bc9f96303f2fbb58,VALID,true,false,false,42.50,E4-rr0-r15,false
351,712cf0ba30ba2a67aaa3bd5348bceb3e62c30a7305304897b63e791918a796c1,VALID,true,false,false,43.53,E4-rr0-r15,false
352,853bb01d005dee2a2e42a712f4e089df29442fb970ab079f3aee0f1608ed27df,VALID,true,false,false,51.23,E4-rr0-r15,false
353,89e3cab6654d9b857390e7f71c65963fe7842a72a82359da01e1dbe9dffe852f,VALID,true,false,false,51.23,E4-rr0-r15,false
354,3e85aa70839e9d6d1e340f2ffa421afa2e2930f09adbd2b44d7676c34a119140,VALID,true,false,false,51.23,E4-rr0-r15,false
355,08f8f999fd16d13039129726089169ae64daf14a20ece7ea1750f05a68ecfce9,VALID,true,false,false,43.01,E4-rr0-r15,false
356,8c21e8e3cfe055addd0ec07c8189a8cdea82421f01b2555b4ca31b77c7917862,VALID,true,false,false,51.23,E4-rr0-r15,false
357,e64ba95566d4a0ea8b4ba20fa7cb0d64825887af36bfac41792fe0e697f8fa69,VALID,true,false,false,43.01,E4-rr0-r15,false
358,a1d249241b42b419e959a5666ed2cebbd68c62ae13ff85e4a0a9dee93f845fcc,VALID,true,false,false,51.23,E4-rr0-r15,false
359,b47af139268ca45f3c8adb6459bd427bbb812f5594803df05609c6686a0a0251,VALID,true,false,false,43.01,E4-rr0-r15,false
360,283f255ae35627b6725418e8e245b806ec8c68901dacdc8f9d2a62e8fc187bd8,VALID,true,false,false,52.68,E4-rr0-r15,false
361,18e6663e3332a97087b9999ca4d781cd340a2cf60db00ea67e4c23896e68124e,VALID,true,false,false,52.68,E4-rr0-r15,false
362,44c75bddd297c00136f779a8bb26523c57133e09560f86f791d85eccd4c80fb1,VALID,true,false,false,52.68,E4-rr0-r15,false
363,520df60ed542848bb3b62ac10aa21dfa9abd933438a1f4b918cbde17f832aed1,VALID,true,false,false,52.68,E4-rr0-r15,false
364,456ae595ac1e3b2ba0abbde88bc7eec8516718343ab50d89a510ba850d006556,VALID,true,false,false,52.17,E4-rr0-r15,false
365,9ba35c7b683a98b4dcf3989d37799e22a15880221e6bc152f94392b94519161d,VALID,true,false,false,52.17,E4-rr0-r15,false
366,d505c35aa928cc5127ca7dc089de060b020aa210c4303b3ea1795608f485d7f7,VALID,true,false,false,52.17,E4-rr0-r15,false
367,cc864aabc869cc2fcebc9b700bbd86a51c0884158ff4636b91fb1eb0a46e9d37,VALID,true,false,false,52.17,E4-rr0-r15,false
368,cefc38e4f66d682628e439d53f6f59abb19c972930ff6812bb58ac4121625d31,VALID,true,false,false,52.17,E4-rr0-r15,false
369,6c50935c968f185ed59f4cef7c6c332aa151a358964d05c42b30bc8fee3cdb40,VALID,true,false,false,52.17,E4-rr0-r15,false
370,44dac465a11cd5a97d842cc705fbe145464a63c2af4ff0329319cf9b72bafb5f,VALID,true,false,false,46.94,E4-rr0-r15,false
371,7abe7b889efa5d6cfdcc4aa21993428e0a72fb87006c512d93dcf877bc2ddbd1,VALID,true,false,false,52.16,E4-rr0-r15,false
372,f3ec2b326f119812c3561208eeb81cb0ee437e4626b8002a9b9be7d037eae761,VALID,true,false,false,44.43,E4-rr0-r15,false
373,7bdf1e7f63ea8a5b21b9f3f13593e78ac43fa6c78fb813492ddbdab3d6a45184,VALID,true,false,false,46.94,E4-rr0-r15,false
374,bc7877e1be8892f34eca36d73783aa961dc36ab1292c4b3846cf7a2642a192d7,VALID,true,false,false,46.94,E4-rr0-r15,false
375,6de03c8297c4b5fc7643355b1f26cb7e322b4b7c401810d183f9c49ca006978a,VALID,true,false,false,44.43,E4-rr0-r15,false
376,17f945420bc345542ec5639ec52bbf77d27fcb31eeaec1a081b48ce880e31b25,VALID,true,false,false,46.94,E4-rr0-r15,false
377,5720a60861682800f6c3760895e536514ebab43063a463f0f6231723b3ff4d5d,VALID,true,false,false,52.16,E4-rr0-r15,false
378,1b55cb5e2406e64f23d134148196d56b6e297c5a59bc7965ad74a5538ab394d0,VALID,true,false,false,52.16,E4-rr0-r15,false
379,2ca39f59f560a5153f3cf61ab0124601c64a54623c0837ee1a8bf5c67c453cfb,VALID,true,false,false,44.43,E4-rr0-r15,false
380,8e49c7e401b60c76af941a64e14c610d50aecacef42b2f59da0513cfb3764433,VALID,true,false,false,38.12,E4-rr0-r15,false
381,dd59f9bda55bf1c54e178f8886be4e592e22c976c6d7d5fee0f743ef44c3097c,VALID,true,false,false,40.63,E4-rr0-r15,false
382,a6fe38d69499d069524335db19690f524f8fcf4e9f5112af32506449a80db27a,VALID,true,false,false,45.86,E4-rr0-r15,false
383,388712ccceae124ae2adf69200fc5e302a45225d59800c2b958a9d2485647c6c,VALID,true,false,false,44.98,E4-rr0-r15,false
384,689dd847ebbcc9ebcb46682fcb86836e9bdcfed3c8d6e35a61ddefab3abc4ae0,VALID,true,false,false,44.98,E4-rr0-r15,false
385,316a602528d62f576d0dd78279b22d3f019c545b3973282bb5b842d4c776b0cb,VALID,true,false,false,44.98,E4-rr0-r15,false
386,0afe2e20cd7c17704d6ea63c10be22954b240484f06949fc462369aec6d6ba7c,VALID,true,false,false,44.98,E4-rr0-r15,false
387,6f1ee78cee512e24176ee94bb74da609ebc2e8c002e13b7b3c0bef8e144d9f8c,VALID,true,false,false,44.98,E4-rr0-r15,false
388,2ab18536a414a2aa2bb6cb9bd4fb36192cc446fc7de2cec094fbf32eff7b6a25,VALID,true,false,false,37.24,E4-rr0-r15,false
389,b21c5dd460ba6bd35e821e845693eae077c0fbdd6901680c552e5c23760cee5d,VALID,true,false,false,44.98,E4-rr0-r15,false
390,22a6f4e795722544b17801b30c6d2f22bf640e5ab448cc31a3b221c959998045,VALID,true,false,false,35.52,E4-rr0-r15,false
391,9b97ebf685f0bee5b598798ebc86fbb51be15a0fd3efbffa95ed7c2b60b0f5a7,VALID,true,false,false,35.52,E4-rr0-r15,false
