idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,77b6ef04ca3d639d214b2687a856c0f03fb78a350e25f39b92a0305159c986b7,VALID,true,false,false,51.66,E4-rr0-r14,false
198,637a2350fbf8d38ed9b44f47a319979871cc2d20b478600e77fd3db948054eb2,VALID,true,false,false,51.66,E4-rr0-r14,false
199,5158aecad5a79088dbf7489a61f19780f9b996d2bba18fa38a8a85363b2a5362,VALID,true,false,false,52.30,E4-rr0-r14,false
200,6f1d2330194a6172f7a8bc5dad39b970c9d8efe457caf9857064bccb3f4d0f83,VALID,true,false,false,47.73,E4-rr0-r14,false
201,bf218c9755d03dbe8c1216b2be89332c5b4504bd5a2ba2b4d1514e2bbfe9eb39,VALID,true,false,false,43.19,E4-rr0-r14,false
202,4fdfd37487f111b9f0a377585a8ed415dcf247fc3d14bca9e7628617ef9dff9f,VALID,true,false,false,55.13,E4-rr0-r14,false
203,aa30db4d2ebe187c2031f37642d8d01e03b5c6c37fd8e99a1cdce40bf51b74a6,VALID,true,false,false,55.13,E4-rr0-r14,false
204,ba64cf296f5c9bf4bd853ca89d7f9988e8d6ad8028e1361d851743a4ad8d4716,VALID,true,false,false,55.13,E4-rr0-r14,false
205,e3174a192e109baf39d467f5602122bb2744ce2d40fccd4fa2933911bfa801f8,VALID,true,false,false,55.13,E4-rr0-r14,false
206,348303239bdae17386e50ebb1da35b938b8a1e790cefbe564e73128f3d12ce93,VALID,true,false,false,54.52,E4-rr0-r14,false
207,0bad5722a8f19ababc3b35235fef7f699598d0a5c40359b057f0c35d47732f5b,VALID,true,false,false,54.52,E4-rr0-r14,false
208,8075a2cfd412a1ff977b7fe2b9812a838a3523042cd7c8e3a88ce22ab66bf83d,VALID,true,false,false,54.52,E4-rr0-r14,false
209,ed0a687e6a079c16ecc43b6bd8b62895c49fb6daf7aa011c06242fa1ab702f72,VALID,true,false,false,54.52,E4-rr0-r14,false
210,f8502ac9a110c4ffdcbb7b1b7bfb72f08f373d9396ec9ca875c2697c078d44e1,VALID,true,false,false,53.51,E4-rr0-r14,false
211,47c7d0c63ce1ec37c74c168b67241d3252a0b3cce76571b29821dc0afadb9571,VALID,true,false,false,53.51,E4-rr0-r14,false
212,9f138ac3368359be805ef80c7c312fa9fd08a39c1f1918c0d70f7335cc26ac96,VALID,true,false,false,53.00,E4-rr0-r14,false
213,a4d686ffa99ca39c976539a92bc3e8813409aceb1c73cb46f6951b7658583da3,VALID,true,false,false,53.00,E4-rr0-r14,false
214,d9e2bbffe288c90584f118233a25d7a4f7f01abe011659e0dd7d88428264005b,VALID,true,false,false,53.00,E4-rr0-r14,false
215,bc09ea90d307078009911619e91d1c5f5b8f46ec5228e38f591b2a865bb66142,VALID,true,false,false,53.51,E4-rr0-r14,false
216,141b2f92001d977d35d0bfcf8839703facb92a2bccfb20fa3fffd72f5de8e8db,VALID,true,false,false,53.00,E4-rr0-r14,false
217,29abd38717a099e9c940fa0e2a52d016d96cab7bb6086233c04b409cacd1152b,VALID,true,false,false,64.02,E4-rr0-r14,false
218,ffe182b32b55ab9e5446ea8a91a4f69095d6ba1a0b6701a32b96a57c7fe376f7,VALID,true,false,false,53.00,E4-rr0-r14,false
219,d3f042bba70eadaee55012e404ebd5d72273e580e4321d6378c6e87247ecbcd6,VALID,true,false,false,53.00,E4-rr0-r14,false
220,efb4214f9ff49ad7aeec48ff7f9d5ff79d0d0a05f7d4a9db64892d73b3b99110,VALID,true,false,false,52.64,E4-rr0-r14,false
221,ea006d36a866600fb8e58e83f716c9a2accae0e7107d26926f4bd45be71d1fa2,VALID,true,false,false,42.13,E4-rr0-r14,false
222,a2096a5755b663f03c82c7b9bbe61061987400dda41393878a79b28d8351b827,VALID,true,false,false,52.64,E4-rr0-r14,false
223,ffd1185835203373be2305ffe37c98907d3cd50b7710d9121cbdfda3ee54edc7,VALID,true,false,false,61.78,E4-rr0-r14,false
224,05272f0255923a817503ac81083ed87b5e254cd6604818f55b9f78d16b2b6246,VALID,true,false,false,61.78,E4-rr0-r14,false
225,6b0c2d8294c3f82fb9b45e536d153f7cfa6026ca60a0772b354aa456f529808d,VALID,true,false,false,52.64,E4-rr0-r14,false
226,c7e092c09c7d368dc0b0ee0c8ee3cca7b279555c841dbec2b1b86fc5562d9676,VALID,true,false,false,61.78,E4-rr0-r14,false
227,c59684f7f9a107d9de28cfa0191b59ea01d70bc5c8e68c082c9268949df3ba02,VALID,true,false,false,52.64,E4-rr0-r14,false
228,5323ba4dd344502773cd1bfec2f013d9379cb0ac714cc17649c165fde8436d72,VALID,true,false,false,52.64,E4-rr0-r14,false
229,e25e0e9496a18c05adbff0670a231599ab97f557d20ea29850fe83a53ae90a41,VALID,true,false,false,52.13,E4-rr0-r14,false
230,c4494a1b48e3f241e85a8cf1a2a0a6525f1bcb53bd009a274e3f6cc15fa84b7e,VALID,true,false,false,42.93,E4-rr0-r14,false
231,7cbc51f1d34d5e69d4e438c7d75a0b53ff761db668aea99d39bda5eb0a2ac202,VALID,true,false,false,52.07,E4-rr0-r14,false
232,0bdb2c8e706a880a32bda9f9692489932a97b0715a965bba1bc4cd45c41c21a9,VALID,true,false,false,52.07,E4-rr0-r14,false
233,674c5abd519d7a4fb2b3a01a3d31e6bd3e9823a4e26269e6a1d256528a124d0b,VALID,true,false,false,42.93,E4-rr0-r14,false
234,c1b4c19daefe354ed74521eda6acde4639d73222160d7ba8b04f1fb2ccd29215,VALID,true,false,false,52.07,E4-rr0-r14,false
235,38a1f7d3799998633f69e9114820ee88022575db2f761ea06894e6b041f22c3a,VALID,true,false,false,51.56,E4-rr0-r14,false
236,eb3fd767666f370ce4a41871ccfac3e11d9d835f2147115c7f0e2d1b4adb83ba,VALID,true,false,false,51.56,E4-rr0-r14,false
237,cfb499e3d2d507939a273453a9a61e641203c45301c43a169341273eaf577544,VALID,true,false,false,41.91,E4-rr0-r14,false
238,31dcf6344c3bf4f8ca0416fd918560f89964f1f60275d269e393c9db273bab47,VALID,true,false,false,51.56,E4-rr0-r14,false
239,009e4ddfd63dc385bffa838873f60adb44b959d899b99ec87ca9be00b75b4e02,VALID,true,false,false,51.56,E4-rr0-r14,false
240,3376ecea79e4ed54230502b321ab363d09733b7578ed02659cf8812eeb3823cb,VALID,true,false,false,64.87,E4-rr0-r14,false
241,d4d4b33916cff305b7293f64fea904e9a76bad6fb3f826b4d53fc3961fdf9a5b,VALID,true,false,false,65.38,E4-rr0-r14,false
242,96bd35982d5f8840d431508a57f35002aac2301a3d31f78ce2041c280d7776d4,VALID,true,false,false,64.87,E4-rr0-r14,false
243,65a12fcb61d0660f1d9d9d092879dfe98c372277ee2e3e1eb27d254744b0e9fc,VALID,true,false,false,65.38,E4-rr0-r14,false
244,907c7417215be01de06634a37bf3308836a22450e59dac5d045cd909f16afddf,VALID,true,false,false,65.38,E4-rr0-r14,false
245,08e7469515e02b0078e600b8105d2e1ecd93765fd43840f6a7884e80f46e6746,VALID,true,false,false,64.87,E4-rr0-r14,false
246,6f0cb97f15d7ce9214d68ff8f265a3ddd17b9d5431e8f4797bb5a05ad1f65f5d,VALID,true,false,false,64.87,E4-rr0-r14,false
247,2238753f89f82397e59281d630146e0c37e925dfcf9f98a184e231541eaad7ba,VALID,true,false,false,64.87,E4-rr0-r14,false
248,a54af615973f93334f4f7371a15eb979791cd0681d1fe11f405f4bce3142e3b9,VALID,true,false,false,64.23,E4-rr0-r14,false
249,c3cbfae61d3ca8b06251cce126d2813acb17a42e4207ad24bdd643e6cf9214cb,VALID,true,false,false,64.23,E4-rr0-r14,false
250,7c54a82e9457756b3063e785df1f305a40b666a18c4c8f81bde30ea961848de1,VALID,true,false,false,53.43,E4-rr0-r14,false
251,b64225bd3cb473994433ffd2f5778a88f1d63829741a092c7f64712816474aa5,VALID,true,false,false,53.43,E4-rr0-r14,false
252,e8f29cce2f62e05d751ab5d077a55c6fd8babf2e5785677a5d9d4614b8733098,VALID,true,false,false,52.93,E4-rr0-r14,false
253,ba1654a054b08c7daaa879eb346601ea0b9f29fdd5f1fc704131977b2bc3c7a6,VALID,true,false,false,52.93,E4-rr0-r14,false
254,585c9c829ab9d947971ce0115640b958f7d7d534a56bbb216a71ee87ac4c45a2,VALID,true,false,false,53.43,E4-rr0-r14,false
255,4c9b5176a23abb53c1bf9150ef76553d298775d5067f706d9eb735138dde8c8f,VALID,true,false,false,52.93,E4-rr0-r14,false
256,325a748bc108c2233368c7b2f2458c3e295e3ca592d8d870da513204321d5d3e,VALID,true,false,false,53.43,E4-rr0-r14,false
257,07d35fd4a6c4e88b3b0a69c7e24c666a34b9f8430693d1e5c97b3b032ddf6bd1,VALID,true,false,false,53.43,E4-rr0-r14,false
258,7f8627eda3c9e3c803573977db2599f89644a5a246d3a4336ed0e3db446b61e0,VALID,true,false,false,53.43,E4-rr0-r14,false
259,84817a6cf9278f63e4f60bbe7b8552ef1d06aea0df68ae990c20a7393f4714b9,VALID,true,false,false,53.43,E4-rr0-r14,false
260,64c3eec220aad7de069de92673639c3c7d650ddb98ca8d71838710357ae620a8,VALID,true,false,false,61.23,E4-rr0-r14,false
261,c3d85ab3ae9e84b94bfafee6e3d5afe71feb066d201fd9120495185f295c5133,VALID,true,false,false,61.23,E4-rr0-r14,false
262,eeb538af53544d66c95fd594fae84e9c107e647cb95d39951722498dd30a89f6,VALID,true,false,false,61.23,E4-rr0-r14,false
263,a6b468e21551b700818db0098fa5b80342aff0d358126e5b0fed28a93248be5a,VALID,true,false,false,60.52,E4-rr0-r14,false
264,565821219235d454a491def7cfdc17a4fdf072ef53f1d746e3e7bef479e9a3fb,VALID,true,false,false,61.23,E4-rr0-r14,false
265,b2906af77bce4fb31acb76df9d6a8360386edb1fe5a8c10b80e2d0910110ca20,VALID,true,false,false,61.23,E4-rr0-r14,false
266,a8b904940b3989043b9c376b30b99790f6eb5cbfbd54fb4e4c45a9caf62b986f,VALID,true,false,false,48.08,E4-rr0-r14,false
267,9d9e61583c35108b8e338c6ce4eefad6b22b7afff2a45123d00a84eef7570799,VALID,true,false,false,48.08,E4-rr0-r14,false
268,6aca783df7aaf0b02c0e07608e0b7bdca2e80998be089c1eb6490399a2544a6e,VALID,true,false,false,48.08,E4-rr0-r14,false
269,803668cc65049c10ab7f2ff5da8375d6dcd67b890bc8e74c19df4ad053a3b375,VALID,true,false,false,60.72,E4-rr0-r14,false
270,b0084dfea70729cd23a4bc30fc6065e1d84cadc2e61375e0bd7ef2f99bea9f3a,VALID,true,false,false,37.57,E4-rr0-r14,false
271,1ad2924bdbfaa4517ac786b7c39f7a337677c138ec9b5749af42c1c8afc79efa,VALID,true,false,false,37.57,E4-rr0-r14,false
272,c06ae77f02b3bfafeadc4ddc2745127ba478744c9bc2d79231e9a69ada3556ad,VALID,true,false,false,50.21,E4-rr0-r14,false
273,40e2f8841ab37d137757d93bf83f7befe5b8c876b951663450908687ce9ecc80,VALID,true,false,false,37.06,E4-rr0-r14,false
274,186f1adca822b224e60583df1d812293676856ccb7ea4f8877dea336917f9021,VALID,true,false,false,37.06,E4-rr0-r14,false
275,056fed28940f3f3fcdb24720422c3ebfa49d3dfe969d2e58319fe30bd9693044,VALID,true,false,false,50.21,E4-rr0-r14,false
276,839d23d4b7607042e126fdda9ca16e90c35ac36b6282e511988152f71cb8fa49,VALID,true,false,false,37.06,E4-rr0-r14,false
277,5e08847ad63a0846cbb5a3ab6273915d4c88d33d7cf5b9a3749e06e27d1eee12,VALID,true,false,false,37.06,E4-rr0-r14,false
278,aadc14eb714475e3b86378a4bc5f32ad77aa547f80ca5e7defa63d6dd2098485,VALID,true,false,false,37.06,E4-rr0-r14,false
279,b1de394a8912d758e48bcab22879cc923b00304a18db5a42cfb3aae5a7a7213a,VALID,true,false,false,49.50,E4-rr0-r14,false
280,f4e616d4122c907a457976e4c8cfd163ba463882de0d5815f3ce9ce851f377a4,VALID,true,false,false,54.37,E4-rr0-r14,false
281,84d19e345819d49b52a2119e6aed386292d1d16ac7ea4735f8651c02e3014044,VALID,true,false,false,54.37,E4-rr0-r14,false
282,68965930fe0950ff868f96d875fc76a2108aaccc23afc2d0c42f40bf244bee12,VALID,true,false,false,54.37,E4-rr0-r14,false
283,0507395b2af69f5d944e4af66c93cda7dd5e0768bd12a30a58303c4c92f3a76e,VALID,true,false,false,54.37,E4-rr0-r14,false
284,67b745267ab7d038306327e7dcc2c5179c602549ef5783f6fd5d9cd7491d7dfc,VALID,true,false,false,54.37,E4-rr0-r14,false
285,594afb7d104b55c2d516bb76db906b90e9dd2b07d6cc1bed633400ec6ef0140f,VALID,true,false,false,54.37,E4-rr0-r14,false
286,b06fd62adc3d20a3a67ae46002d9cb2192675dace9e2b85b6804ea6b43accf59,VALID,true,false,false,54.37,E4-rr0-r14,false
287,01ed9fbbe1580f07cd2fd74b8e8b95ebfb74b4aa84a662183fc710798ae51414,VALID,true,false,false,54.37,E4-rr0-r14,false
288,b4d5965a54c8421a5fb759c1c1b924f31aefe7e7a5959b4df098489b48a37285,VALID,true,false,false,54.37,E4-rr0-r14,false
289,28acdad175da678d56d6161cb17b8999a62b79ea099ad1810bcb3cc10508ea4b,VALID,true,false,false,54.37,E4-rr0-r14,false
290,bbe8a1f6afe04920f2c2bfdd95f329bd11cc15d129ab4a35961d9ffa3ff8bd32,VALID,true,false,false,39.18,E4-rr0-r14,false
291,1f98039d84e2d14e7be7edff87eaf2feb6f55b6bdf093d199e75200633f7de0c,VALID,true,false,false,47.83,E4-rr0-r14,false
292,0d6e631f0c620f618fd4429ec438b1807dd2b7b6f94d4733c9ce787ba8f7e2aa,VALID,true,false,false,47.83,E4-rr0-r14,false
293,a1ad59ca17cffd152cf3d2cd2296ace9ea70939e20538129d865df9103b23557,VALID,true,false,false,38.67,E4-rr0-r14,false
294,af1df73f57b92123cd97d7958352d207dea1d5fe3cebb9edc9c677c57b343190,VALID,true,false,false,47.83,E4-rr0-r14,false
295,c3c7a6d22d40f0d6ac92210e343e01c9244bb9d34fa98e206163be2750d209ee,VALID,true,false,false,38.67,E4-rr0-r14,false
296,bd972983563037b136b065ca619aef02613c2d94104588929853cdc000af676e,VALID,true,false,false,47.83,E4-rr0-r14,false
297,3c2ce53728c3a1bd7e5deac93cb4747d15c33fc0e0a524104894b277cb80c0fb,VALID,true,false,false,39.18,E4-rr0-r14,false
298,d1476bfb792fd296979a4a21300418e659b190ff3d34b46d4c33e53554a110d9,VALID,true,false,false,38.67,E4-rr0-r14,false
299,c3536f83bcefa153930fbc3e150d93e71c87450fe4a036813914998c57c058d7,VALID,true,false,false,38.68,E4-rr0-r14,false
300,40c27ba83acea9180bdffd24cc1aab9d9d54da35003eb7c52df93ca9a1657c79,VALID,true,false,false,47.33,E4-rr0-r14,false
301,a509c0593bfa65c52022dcb2b8388e82dcf468a6e4bf1915dd278a7b72bc5b3f,VALID,true,false,false,47.33,E4-rr0-r14,false
302,2bdc36f84b9c57aa72c4e60e72f743fa62700837498658e5c5b1d07432b3b799,VALID,true,false,false,38.17,E4-rr0-r14,false
303,5f756b0e306c3af53551fcdd55094d3acf49ad3e6b60d9600da5064e565ef340,VALID,true,false,false,47.33,E4-rr0-r14,false
304,8d2328355968db382892ca96c7fbec2a5429f8d7efac8f070a2245afa2f0b5e9,VALID,true,false,false,47.33,E4-rr0-r14,false
305,9715a41259c64468b93c19a13b3dd27053b71143a0969b29ac787c5bbf208aac,VALID,true,false,false,47.83,E4-rr0-r14,false
306,fc168fff41c386be22c00236373a3baea9d0101f829b99000351f2461b2b38b3,VALID,true,false,false,38.17,E4-rr0-r14,false
307,c2029477ac91a3cf6f13acf2c486dc6b2b3aa6b0af90d47f02a3addc434610e0,VALID,true,false,false,38.68,E4-rr0-r14,false
308,0b7f890eab60f9926607acb4ba66b0980a3ca7881a8aab31d03ad1987ee0534b,VALID,true,false,false,38.17,E4-rr0-r14,false
309,00a77cb286446a9fcf3541244781f8e61bd4dc9ad226426163c466ecb5dedc58,VALID,true,false,false,47.33,E4-rr0-r14,false
310,524d366f8ddf850cc46e25ca46fce96fe4de9dd3104671b0c6f7a0e48095bfa0,VALID,true,false,false,54.80,E4-rr0-r14,false
311,eccc392000bcfe4ed549edd40086a30d602882bd0cc203f64f2691d24bd57183,VALID,true,false,false,54.80,E4-rr0-r14,false
312,094c33fb10f47684d888075137aee537df2a23ca1d82dea0cc20a62d493b8e1a,VALID,true,false,false,54.80,E4-rr0-r14,false
313,d55c51b14bd5b18e0b478c4438362d5277793215ee28fb9a1141b8e7f2fc3840,VALID,true,false,false,54.80,E4-rr0-r14,false
314,c58f2884c8f57884393bb626be6d576da583ace778f8ea9f003013e40a53971a,VALID,true,false,false,55.31,E4-rr0-r14,false
315,6a47cfc6b1b55b8e84d33147ec07cb29166ade376cb45baef26ab2c21330110c,VALID,true,false,false,54.80,E4-rr0-r14,false
316,e142745a03289c10a7643a0527679c4a2bddd798876678802a7ab4715a30b32e,VALID,true,false,false,54.80,E4-rr0-r14,false
317,966fc2945cd4633961a809a9304f78bd281f8810a73db209f2731fc309a6c7c8,VALID,true,false,false,54.80,E4-rr0-r14,false
318,d36853d5b438cbdb0963cab5d41b752c367567fff6d237e1a93de2fa107a81ad,VALID,true,false,false,54.80,E4-rr0-r14,false
319,9762bc6466d4a5985bc2101258e1ee1357e32de5069e5e93d963864a4a17f2cb,VALID,true,false,false,54.80,E4-rr0-r14,false
320,e6b1407548a91a5160386cf9520be3bbf7f79d23d367648b5876f79c680c0c35,VALID,true,false,false,53.95,E4-rr0-r14,false
321,30d72b62090251a2906c1dcde351f2379281ee773545911547d1b30bd2903dec,VALID,true,false,false,53.95,E4-rr0-r14,false
322,07025c6015396f19483d994ed20990a8a346e48240bba8b0531d5a27f3c22ac9,VALID,true,false,false,52.35,E4-rr0-r14,false
323,ac0c8a183ac46d57e8bd744addc34ed6b043829c808954d74b26a7fb2c1b4b38,VALID,true,false,false,52.35,E4-rr0-r14,false
324,ed7a3f4febb651a504c8fc20845fcb2d3e2d48f5901b59c342fa4af78eb32046,VALID,true,false,false,53.24,E4-rr0-r14,false
325,4abe535c12f1d4c2bd8616434176dbedb029d9eb51c1bd078f68b8de793635f2,VALID,true,false,false,53.24,E4-rr0-r14,false
326,fb6dcb8bd540d394fa28a0a23b3fe03ed540aacf145a5fc933b6c7c6a8834c0b,VALID,true,false,false,53.24,E4-rr0-r14,false
327,2ee666faabdf9a1632c95bd18812e528d05b27a5d25307ba20f4019e1ca4b8d8,VALID,true,false,false,61.66,E4-rr0-r14,false
328,f49fa621142d91c9e2496ae48a9bf5b25133d20cf195bc3301160a6802aaafa5,VALID,true,false,false,53.24,E4-rr0-r14,false
329,428f2e901f0b2dc8c4dce022428da26bdfd3a8f2589e79352f8fc7a925a19d2a,VALID,true,false,false,53.24,E4-rr0-r14,false
330,a4743154904302c6e572df5dda3d7b737e7dbb216b7ba80f09a0d952c50b0afb,VALID,true,false,false,48.36,E4-rr0-r14,false
331,eec0aea77e9b94bc0a0bcb512babc18d93fa04609165ad267705365a46f3737b,VALID,true,false,false,48.36,E4-rr0-r14,false
332,66a0dfb064fe3f35ac49e8ad014b48f8e67389a66f4636b34e5498f68f458f18,VALID,true,false,false,48.36,E4-rr0-r14,false
333,7e8225889b4dcba62ab3238ba1e6eb1b6f5c6a3eeb948a078faa9717b1765c89,VALID,true,false,false,48.36,E4-rr0-r14,false
334,d292110d5e2e5cd3e29f9ae449a6e70ad772fdb91d5eb3540ccf40161086dae9,VALID,true,false,false,48.36,E4-rr0-r14,false
335,a45d63527bf76d436f751b088ef1c1258186382e69aed55b9afa3e46d26bcb71,VALID,true,false,false,48.36,E4-rr0-r14,false
336,f4f16e89e724e0a5f662a1ec2a6fd39dd9949fbee111fb4e27f208cda1f616d0,VALID,true,false,false,48.36,E4-rr0-r14,false
337,6111a73cc874d289d60438e3a9fc596393b63de9090ad641c5253b34f6d2aa6b,VALID,true,false,false,48.36,E4-rr0-r14,false
338,90fce039d14b7a9720f6af699019eeeacb36307c5e79d1a8a1ac0acfd9ba00d7,VALID,true,false,false,39.04,E4-rr0-r14,false
339,5a662bccd520b19529b83fc9adc0da454fc55f273c8f77ce225c9956a8982b21,VALID,true,false,false,48.36,E4-rr0-r14,false
340,5df11dded3e3b37892aab3b2a006a7a35e56f1d74e70b263a0d166e4c4b06a58,VALID,true,false,false,64.29,E4-rr0-r14,false
341,5855b15d51e9ee88cc91ca5e27f2c69a773cbe499fff3d77fe412caa7a13c2ee,VALID,true,false,false,52.56,E4-rr0-r14,false
342,ca3935bdedf5007426958dd554337fcaf91fa73f4c50a5d661bd9a792a42cc94,VALID,true,false,false,52.56,E4-rr0-r14,false
343,87d14cd52c2ff2dc75a7ed3760bca795d9c3e06d38f3694ab01de5fd9025b54a,VALID,true,false,false,52.56,E4-rr0-r14,false
344,35c19c8b6c1634db748fce37f05423fe5cc1fb45e9cce1e57bd3a99aad3f6283,VALID,true,false,false,52.56,E4-rr0-r14,false
345,e35b61aea63fd498b49ff9f7c41ed46e5a1c123bf2e031a63b01b53e1fe53688,VALID,true,false,false,64.29,E4-rr0-r14,false
346,d82c17ffcb4cc4d6d37e41a6a89dff0d3f6f9fc6bffc0cd59876175aa1e9237e,VALID,true,false,false,52.06,E4-rr0-r14,false
347,1558f6a2931f9f433844d85151235afaf397dcfdd84f31a7e7a79ca319357eb4,VALID,true,false,false,63.78,E4-rr0-r14,false
348,f0eca9f2f6fa3a7c719aae792969d5bcd9cee05a1117545e43d44f4b136a616e,VALID,true,false,false,63.78,E4-rr0-r14,false
349,3506511767c6d1fef87c9426cf1b8b430964f0692bb3423a169af54e2fbf29f3,VALID,true,false,false,63.78,E4-rr0-r14,false
350,bf7a283fda8298166aed85d0459400090c659cc8cf45adb0a425583579b6a97e,VALID,true,false,false,43.40,E4-rr0-r14,false
351,bc14706309a948751c88b6e44e55b98bf4f9b8706d179b532f2add3191141ed2,VALID,true,false,false,43.40,E4-rr0-r14,false
352,a34c5ba2df8cd91f8e799e822529b0bf95b08081e4ebbdb868ba74a394f428c9,VALID,true,false,false,65.57,E4-rr0-r14,false
353,aaccc6785178c3b6908eb506e7be828c8556660e453952f505b50d8cd0cefad4,VALID,true,false,false,43.40,E4-rr0-r14,false
354,fe3d0ad79ec57cb868a4e13a1dea4e642ad4109d9d3fcecd48cf5304fdc3226d,VALID,true,false,false,55.13,E4-rr0-r14,false
355,59d773ffa6e7031a2e3bdd1cfdfe8fa4de0800e544140fdc33d540499b4be504,VALID,true,false,false,55.13,E4-rr0-r14,false
356,7afb66a6cb1a81fbe86632c34f6ac92e0016d433d701f61a55fad72d231221a4,VALID,true,false,false,42.90,E4-rr0-r14,false
357,f1b4e68b463bafdb5cfecffda653da720905694462fe9cbc4606fab315de5944,VALID,true,false,false,43.40,E4-rr0-r14,false
358,8ea3c14c6107720189f1248b2e6ecc08788e00b153195731892eb93f8d512810,VALID,true,false,false,55.13,E4-rr0-r14,false
359,604beba3efbf7a160ce538bb0a4043a45c0dea733a24b58ae871a9ea0f245793,VALID,true,false,false,54.62,E4-rr0-r14,false
360,4f8d5f73fe3deaa008022f933bb4739c800dc29ef3415d4e49bf9172fcd048f5,VALID,true,false,false,54.69,E4-rr0-r14,false
361,f8b2ed0820b48344a5403302eb4039faa40132650395d8061eae3527b4bf5ded,VALID,true,false,false,54.69,E4-rr0-r14,false
362,8de332ff1d4e77ac3e8e415fc51fb52ed88f33949565f9a814544f4f5d622359,VALID,true,false,false,54.18,E4-rr0-r14,false
363,52db724d279e28b40076b24c5b86ecfb5af8b042cf53f73f4e7b44bde6cc1921,VALID,true,false,false,54.69,E4-rr0-r14,false
364,1d8f19d09a39006b074d65de344d550330aa544b1f688e9a0ebb06d42aaa2173,VALID,true,false,false,54.18,E4-rr0-r14,false
365,e978b31c1aac469cd21d530aac381bd2f4cdbbf4b73cb89433afc330dd442b9f,VALID,true,false,false,54.69,E4-rr0-r14,false
366,7349aa510222c34f8eeba1e8cc0f04f0ed2ffcc247bdb3be8b45f5762ad2946c,VALID,true,false,false,54.69,E4-rr0-r14,false
367,7af27857f319b85414382f5ece22f1e6e7938e75a6fa7f2bfe0a2c07295e6df4,VALID,true,false,false,43.74,E4-rr0-r14,false
368,4e0d27726feb106cded69242cd38b5772ab1e9008c5362aa98529d648fd2d320,VALID,true,false,false,54.18,E4-rr0-r14,false
369,434ac0e98bab358a3d9ef10745678c6efa4e7a42f213f0fa1bf518b1d7933fa0,VALID,true,false,false,53.67,E4-rr0-r14,false
370,1f5f4153a6df2ac026ce42a9f1e8665658ed24e6cd05ae03fb53e710491ddaa0,VALID,true,false,false,69.41,E4-rr0-r14,false
371,e21a8314424d6bf9b9798f9453d064a587e1a9138bd3cd6e7f1a98fa9d0e1383,VALID,true,false,false,52.79,E4-rr0-r14,false
372,ff7a32cb61fee6fcc524fe41a13102cb4db65a2434528ded7ced211ee519023c,VALID,true,false,false,70.30,E4-rr0-r14,false
373,09b56fd84a7bfea63ea601d31d5f308b3dc06c95bf3d1ec428fa23abd7e6836b,VALID,true,false,false,51.90,E4-rr0-r14,false
374,7b5d6de9bcb33dc51db8097837ab08723431b9e134af3f4007761bb639d74ae7,VALID,true,false,false,51.90,E4-rr0-r14,false
375,78d8a3f14b278b44e8c06bbe66eb07b9542cfc704fe5eadb5f9ab2e5cbdd82c6,VALID,true,false,false,51.90,E4-rr0-r14,false
376,b9da49a02667b6be33a133746939c6a0e5ac8186c173a8bbd925ac9b956b30d5,VALID,true,false,false,69.41,E4-rr0-r14,false
377,65c7fb419bbffc079749fa1932ec57b5e6b0be483fb96399f4f3d59ecc69eb8a,VALID,true,false,false,51.90,E4-rr0-r14,false
378,fc587caa5ee5c1c72833aa0e1fa17b651c18691aae3159795f788441ebc069db,VALID,true,false,false,51.90,E4-rr0-r14,false
379,a6c6496c996d3baa813402f900abc6f7e014b2473c96aa69aca55c51a8fe5d3d,VALID,true,false,false,51.90,E4-rr0-r14,false
380,8fb5d79a9b8a27dc8ba144cbfbe271581e98356fd044daedcedfe14e9472d9ce,VALID,true,false,false,62.14,E4-rr0-r14,false
381,4cfef87e80c5beaeffdeb7f5dd58731417665c1e5f66809312243222d3b100a5,VALID,true,false,false,61.54,E4-rr0-r14,false
382,4c99d868c20b8250943449882647261650f4b4e3aee07abc8e16be2ed7dfdd02,VALID,true,false,false,61.54,E4-rr0-r14,false
383,3857f08fd40fe32a1e32da2ac3eace72139f992d4d7eedd7f9a2b06fdc583a78,VALID,true,false,false,62.14,E4-rr0-r14,false
384,1b670898dd415cf9db666d5620ad9c4f37827c294982997ff8e603a0c132bab8,VALID,true,false,false,61.54,E4-rr0-r14,false
385,6fa08e10ce83cdbb040d71c3ee51a49f7e3a6175d91a2a39047c1e147425118b,VALID,true,false,false,61.54,E4-rr0-r14,false
386,0fb23d26486edc8ebf134aee09b38d297c5194c0b7fe0c7edbc63620f8db7a4a,VALID,true,false,false,62.14,E4-rr0-r14,false
387,a9a843dc880a5b025139392ade46a5f020cf326086a436f1f884711848d621c0,VALID,true,false,false,61.54,E4-rr0-r14,false
388,6a54b6cc890c77e3ba7eaecb676c54fb4c20e63164aa69ce22baf6bae031b35e,VALID,true,false,false,61.54,E4-rr0-r14,false
389,03d3e05a1fbb59e5d3f850fdfb929023191d154a75e6931a6111777d4cdbb1b4,VALID,true,false,false,61.54,E4-rr0-r14,false
390,c6d7938e1e97c17ca58eebc3ee9d8ad3d6a94809607dcab5816e81bcaa11ce58,VALID,true,false,false,50.14,E4-rr0-r14,false
391,d1818e5bf218db0203045b5cefa4681265b3e2f89501715376c044c9dc102a29,VALID,true,false,false,50.14,E4-rr0-r14,false
392,ab98f1d869ae9853a190c3c8ac11829f36c5af110b88a20529ff8fb7261eab75,VALID,true,false,false,50.68,E4-rr0-r14,false
