idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,75e8b194d8ce5d62257c50dc619bb0a0b449d3e47dbacfcd22a90e6d047b1910,VALID,true,false,false,62.19,E4-rr0-r04,false
198,8234c84f7f4946ce7e9dc70fca64cd9f2bba1af549bdc959ad53a1937419aa7d,VALID,true,false,false,62.19,E4-rr0-r04,false
199,ee92f0e892fa92486b93adabae765e9aae9887942f2139c7a556675955d67779,VALID,true,false,false,60.14,E4-rr0-r04,false
200,c88fce4718ff0c6f135d30b20c9d2d9e4d641e437a8d74a592f379b32f51922c,VALID,true,false,false,53.25,E4-rr0-r04,false
201,ce7556182d5bfcbcd12428ea20cd174020f5f641dfa3decd165e9478dc72d5ab,VALID,true,false,false,53.25,E4-rr0-r04,false
202,99d9e069ccd9b65593dd7da851db9bdbe7b476444a015f47287fc9bbe73b437e,VALID,true,false,false,53.81,E4-rr0-r04,false
203,62b21d47d2cb7a67a96d73386ef1844e1c5a962ae8aa36745eaff96a78f846b1,VALID,true,false,false,52.69,E4-rr0-r04,false
204,82c5c2acb3091f6a029bd2fca50d19eaa7aeb0c372bd7cb21ea39d06c17208c4,VALID,true,false,false,53.25,E4-rr0-r04,false
205,0f6646458ec24f66be809de692b72a90e6c492a19feae9dceeb458c9542a8965,VALID,true,false,false,53.25,E4-rr0-r04,false
206,b08cdf5bdebf167509a52761e9280d8801a8e08586795deac8240205318c98e6,VALID,true,false,false,59.58,E4-rr0-r04,false
207,4b830eb75f56513e7f882efe80f206280cef6902ccec631d16287e6e76f50d01,VALID,true,false,false,52.48,E4-rr0-r04,false
208,20e5b82953902e6a95bcc818cd18b5f7994ca2c46e4b545c6c75f2d81d751bfd,VALID,true,false,false,59.58,E4-rr0-r04,false
209,2e7d1597d3e5d67c456417b7960129aa77249a333bbabb758016e8492342087e,VALID,true,false,false,52.48,E4-rr0-r04,false
210,a77035a413f549614bbe6c4c4af09c259a7cba9fbd853b3dd9ca74124de8bf84,VALID,true,false,false,49.39,E4-rr0-r04,false
211,8f2594f8baf660c174949a3390cc3f8d7808da31910bcf16ab155fe1c21382ae,VALID,true,false,false,49.39,E4-rr0-r04,false
212,76b32efac7e6713a97efb4596f53b8b51fefbb2e58f6019f1b0f1346d253affe,VALID,true,false,false,49.39,E4-rr0-r04,false
213,3d28deca2071b03facbe3e6c547a874047f42af081aaadf391c098382037a83d,VALID,true,false,false,42.30,E4-rr0-r04,false
214,0e24c748eac83f6a775ec8c7e495687cedd128f1796fe9dd860fe5cedcfcdc75,VALID,true,false,false,49.39,E4-rr0-r04,false
215,fea62e5877db077a7188935cde6cf49ba65a023e673cb6609c71a1133c7bbb7b,VALID,true,false,false,41.73,E4-rr0-r04,false
216,de9af112be60a48aad20bcfdc957227c0a28a60802bb81b73451e9cac0632ddb,VALID,true,false,false,49.39,E4-rr0-r04,false
217,a08c8f2759d839283b4d0753a4f1ff1768315e1d1a1734492777bc0524b321e3,VALID,true,false,false,49.39,E4-rr0-r04,false
218,048adfc651d588b4dbdfd054eed5bb66e77a4d11d9fd40fd06a3cae54dbb84c5,VALID,true,false,false,49.39,E4-rr0-r04,false
219,36d58fb9e2a50dcd28b8ba5a35ac883224770f2e082838f0e53a90c4f8900d9b,VALID,true,false,false,48.89,E4-rr0-r04,false
220,5521606efd0acb76f3f66ceab9315780c8a30cb1923ae77d8d393074d24cb260,VALID,true,false,false,78.13,E4-rr0-r04,false
221,91a5599b587efc568077545a67303f8d1715fd975371f2c2f1170857b7163fb4,VALID,true,false,false,54.83,E4-rr0-r04,false
222,bfe8a897314120f348d3ac93065296bcdb65c33bb4092446520eb8cd3244b356,VALID,true,false,false,62.73,E4-rr0-r04,false
223,94fa4e49023a326dc3be71b2c6af15db61c9d7dea0d72e9c5d1be7eca6f19f48,VALID,true,false,false,63.24,E4-rr0-r04,false
224,8c018a54aaa8ead93783fb4f1e2ca21cb67b45b6b026a84721afd9a281c2d5d9,VALID,true,false,false,78.13,E4-rr0-r04,false
225,109cb7a9248891d1b0d0afcd987f4b39afc00249b1c3c569a3998301ed8be6c9,VALID,true,false,false,54.32,E4-rr0-r04,false
226,0ab7219d2ce360aeaff8bebce61d97ba010d3a277c695529ea2b1ea05d684309,VALID,true,false,false,53.75,E4-rr0-r04,false
227,cd427e9cc221087cc512e3a29bfa14a6857da5c5c4db4f7cfacec2be1b631009,VALID,true,false,false,54.32,E4-rr0-r04,false
228,488badbfa0a9897eb99a8ca5982270b151350a3b97370c0cb34a5b2ee75c96a8,VALID,true,false,false,54.32,E4-rr0-r04,false
229,33ab707d865ac2c13642de2a707333574cc0b712e55602bba01629b4625ea265,VALID,true,false,false,46.22,E4-rr0-r04,false
230,fbee89d79f3d12e536b85b090e04858654fd53f75f6370eb38879b36730627a8,VALID,true,false,false,45.71,E4-rr0-r04,false
231,47216dbdf1ec3a94a72937862a1dc65c55d5927feafaa60dd931fab4f3d256aa,VALID,true,false,false,62.73,E4-rr0-r04,false
232,838a382654fc7ee58a5546e833b2a8b73c559089a4ffd5d990edcbe87273a63e,VALID,true,false,false,53.75,E4-rr0-r04,false
233,cbba481fcaebbabeeb98b685b47980ffe46bec94fada1bca8f1f71c374b61887,VALID,true,false,false,62.73,E4-rr0-r04,false
234,dcadb6ffd5325f861630724ee1568723505522fff6b80f489bf076d461a17397,VALID,true,false,false,45.71,E4-rr0-r04,false
235,785130d116bd38c3e0b397d3c8314743c6122e5cef483e21b0dc17e608b870bc,VALID,true,false,false,45.14,E4-rr0-r04,false
236,3b9a84ffefb5ad6e7f09095c00ea9ca589777581402640c4bbc6339c9f5b4670,VALID,true,false,false,45.14,E4-rr0-r04,false
237,caf0eb0e1d2fff031b1b1b7484a3e3115acbf214eead5bf324ef2f3d88f50829,VALID,true,false,false,45.14,E4-rr0-r04,false
238,f77f09ac4a983bfa4e270c8df9dccee33018c9db9521e392c03934560473a92e,VALID,true,false,false,45.14,E4-rr0-r04,false
239,fee3fcc5ece980309ac9c2df35f61013d0585364ce209d92fe35e517c532b736,VALID,true,false,false,62.66,E4-rr0-r04,false
240,03105e666894fc7cab22c57646f0dc3004ebca919184bb5fa1f206fbc5e7cf7d,VALID,true,false,false,77.56,E4-rr0-r04,false
241,16c4dc061d230492eba6f91821a49091756569040e45795624bf418c377f8085,VALID,true,false,false,45.14,E4-rr0-r04,false
242,b6e19f3380c7f49202dc8cb49d37e93e538fa7a0d483a987bf0307233b3e3052,VALID,true,false,false,76.81,E4-rr0-r04,false
243,85123d7ddefef929eed4a56e7e5296d9425e5fb87886e99c0bae07edcc747cd3,VALID,true,false,false,78.07,E4-rr0-r04,false
244,9e35fc1d890f39dd4794f964260ec43f90a1195d572d2ced9589d62e4ca7f893,VALID,true,false,false,62.66,E4-rr0-r04,false
245,4363f80ecb7cc219428842a813de4e036693613d93018b84fe8065cc734bb962,VALID,true,false,false,53.75,E4-rr0-r04,false
246,00d4526d18a216e7dab0ab9973d1080f24396a59139aada4c6e454eb55b48d2d,VALID,true,false,false,61.53,E4-rr0-r04,false
247,dd81f9822fef98429f262d98d17583bd4acba6f2f00cfe05407cfc6a08f3a2b5,VALID,true,false,false,44.00,E4-rr0-r04,false
248,88ac10ddc20910dc1d3105e7081f765e8aa0669c95a77926996e399a26eb49a3,VALID,true,false,false,44.00,E4-rr0-r04,false
249,9d79f41d2ea3c0d1250e7f70b9a8daeb7debafc3e6bea1c869fc979a443495b7,VALID,true,false,false,52.61,E4-rr0-r04,false
250,812ce319bada95eec0c7cd24b207a15555adc796633b7b1f26b648e8d6009b5b,VALID,true,false,false,38.39,E4-rr0-r04,false
251,6bc0570b4ddf2e1cfe6aaca793b3159c5f3be5adb41c4d85cfad63b86aed2440,VALID,true,false,false,61.45,E4-rr0-r04,false
252,995b2d8ae546d7b1a01a68fa95f94dba10b0b4efaf182cb59a881b4868279dfc,VALID,true,false,false,61.45,E4-rr0-r04,false
253,7b79bfb876dfbffbb2c9b40deccc2eb0a1862d7596d811046bafd1ffb3912f08,VALID,true,false,false,47.30,E4-rr0-r04,false
254,8fa3ab693f8c5ae23cc5c8f5ea42668402eebd2add0af20fdb87692c0ca6079c,VALID,true,false,false,62.20,E4-rr0-r04,false
255,ae2015284585ac0699c7258f94aa76cf918349ec69525447e24ec327b885bc32,VALID,true,false,false,47.30,E4-rr0-r04,false
256,80473ef0ff879f91cc5263417705b9d2c4df2e5b84234639fa7b5b4260dce5d1,VALID,true,false,false,62.20,E4-rr0-r04,false
257,b29fe26948905271a7bbf1687e160b7bee58d607d10c4a8449b0d370509bbb33,VALID,true,false,false,38.39,E4-rr0-r04,false
258,d2e58452b401ccff085d53faabc4a576061144663aed2c5a718f85de218743af,VALID,true,false,false,77.28,E4-rr0-r04,false
259,c241da419c2cd634a2a37d6421d1592c66393a73b3aa420b2e0291ed33428fc1,VALID,true,false,false,46.75,E4-rr0-r04,false
260,06c458e5822bb8165a662adcd03462a6be7ad2e8ae2d619da37032e072d3300c,VALID,true,false,false,70.19,E4-rr0-r04,false
261,2c1b5d348d7758adf677e95927c4ab4097bbefa110b75e17f132e8b56562875f,VALID,true,false,false,70.19,E4-rr0-r04,false
262,305803d1f12a2800d6a0bd60a67a445be0b5d87e9accbfec02852acbcc0ce82e,VALID,true,false,false,70.19,E4-rr0-r04,false
263,c11b01e1b5e22b0efe97384b6fd5cdd16f0132c9e611cc1c52b5efcfebe567ea,VALID,true,false,false,70.87,E4-rr0-r04,false
264,8d1977962ae4851a6e87237ae8feb237a965ae2372babe6e8f8844cf80725969,VALID,true,false,false,70.19,E4-rr0-r04,false
265,6bbb850797e19981db04d3f17626436f5a7fcc144b6374749400a9865bcb4ea8,VALID,true,false,false,54.35,E4-rr0-r04,false
266,26c6323bc20a6dc81432395d44c7dc10b092096533ea23e472a4863ef183ecdf,VALID,true,false,false,70.19,E4-rr0-r04,false
267,31efb5953efcfd4e885a85b4be6a3226af864bd8f03f4c5bbbbae780e0de0803,VALID,true,false,false,70.19,E4-rr0-r04,false
268,9f14b3f373f919f3994e50ef24b370f69e19a0c1aa60e3a4cd5d83048a662cba,VALID,true,false,false,70.19,E4-rr0-r04,false
269,7e9c3257531c6fdd5a8f931df92c747eac3c91ee4b2419fdc17c9165b229040e,VALID,true,false,false,70.19,E4-rr0-r04,false
270,5cb603f2875964bfdd36e2b820f2b60249d6efc4055e7a784352db0db7cddcae,VALID,true,false,false,49.71,E4-rr0-r04,false
271,9eddfdcaece766c5c239f5e4fd8475b6e5975e9b734e327e44397e6757d4ff0b,VALID,true,false,false,49.71,E4-rr0-r04,false
272,0fe8710cd9971453ae9262f361a94363db8f8478c3b328da09a621bf777ff8ff,VALID,true,false,false,49.71,E4-rr0-r04,false
273,df4904171fa633184992cc04d19124963989dc0d04b7e5e34d36688e22573163,VALID,true,false,false,49.71,E4-rr0-r04,false
274,95539a7c8c5c00fd4afd1525544d98d37a41fcc01553f9b9b426e3b880051577,VALID,true,false,false,65.09,E4-rr0-r04,false
275,bd4bf0c13795cc4247acd25e8c89b588feb9fca7250f80a9abd2fa11194db558,VALID,true,false,false,49.71,E4-rr0-r04,false
276,ced600d2f174b35927a71b42be5e3a5869c5260573e540858c72fa474eb24823,VALID,true,false,false,49.71,E4-rr0-r04,false
277,2815cc469e37c7043321d0562b141f7036758a8be6b81291da0f4fa1bfeec892,VALID,true,false,false,49.71,E4-rr0-r04,false
278,10d0cd6b90293f390c3096d4427726776503716e4db1a38bb9bb8075e7e0d5d3,VALID,true,false,false,49.71,E4-rr0-r04,false
279,86345cb09aec261d71a5271b6d0b079bfc3ea3ba652edd39b87e67b86b97ab1c,VALID,true,false,false,64.58,E4-rr0-r04,false
280,f7374f29678181602ce7051b48a9a71a81ef28a1e1d34f9e17f445bb6dd97051,VALID,true,false,false,56.48,E4-rr0-r04,false
281,9219a413de762ab657bdc7cbca73c556f1c1f53eb6f2504f06fb60872d698f31,VALID,true,false,false,56.48,E4-rr0-r04,false
282,21bc2a84f87ba6986a27b9c0ddf31d6304722f76531802ee9be5cf70533fce93,VALID,true,false,false,41.10,E4-rr0-r04,false
283,91b59c4abff27f6be07c7a52a6388d54e38f9e1669cbec8da93ae4c23ba25780,VALID,true,false,false,69.42,E4-rr0-r04,false
284,1d7e782004e296e76c2777687bb1d7059cfd1c3115a8cf82f0a7503d4a080e3f,VALID,true,false,false,41.10,E4-rr0-r04,false
285,5d5d1603c56e8be5d85cd0d0cd365b527cef4e63f016de7a0f32e9bdff7d8072,VALID,true,false,false,56.48,E4-rr0-r04,false
286,778482d948f776087f7d9783f52064a30f09178f9933d7e7ac2ee2590c4a5668,VALID,true,false,false,57.49,E4-rr0-r04,false
287,d35479ee46ab39f2aeff841c43253ef559ab092d6ba29501f3059f1a5034f631,VALID,true,false,false,56.48,E4-rr0-r04,false
288,23900505acd04f77ced4acaa04b402b915caff492f0f861cdff9aa4dc36e9c35,VALID,true,false,false,69.99,E4-rr0-r04,false
289,fb1463b5eddaf12a615f5836493a52d8619e7eb7df59c42688faaf42b33634b5,VALID,true,false,false,56.48,E4-rr0-r04,false
290,25013cea502e4cf66dad441c26df8391610707c4667d356bf27540797450e0a7,VALID,true,false,false,48.07,E4-rr0-r04,false
291,6597dcd456f5b52acd44e1a597a92554a4d4dc75183451011687ddd6aca73c03,VALID,true,false,false,48.07,E4-rr0-r04,false
292,958bbf974a952595bcc5c55e6951d441b5285a1b85bdbd6dfe0a012e415643bc,VALID,true,false,false,61.02,E4-rr0-r04,false
293,290122aee889c8a0c6d89a59b918559495199de5dd1b67dea4c339b5239fe187,VALID,true,false,false,60.51,E4-rr0-r04,false
294,8ea54a8351c8e34aa0cf506db2dcde13c7182cba5351f2abcbd93c43db71394c,VALID,true,false,false,60.51,E4-rr0-r04,false
295,dbd2c0aaef1386fb8e578e212e16a4ce0b4fc6b774f594aad875d5cccd897bd5,VALID,true,false,false,76.85,E4-rr0-r04,false
296,33f22ffd9a8bbf23bcb6cbbe776ab71c5377698c4e8299ed2f0a566448eed5ee,VALID,true,false,false,60.51,E4-rr0-r04,false
297,eae69657ed825bd720ab7018b9ccc26b3ceaf4b652c1b3329002b234f7805719,VALID,true,false,false,60.51,E4-rr0-r04,false
298,8a782372c9e84cbda701cd55dae4e20a33ebb3677e5e79979cf6e2f44f4116aa,VALID,true,false,false,76.27,E4-rr0-r04,false
299,b246096fd31890692f0f04354d1bb101ff4aace9457478b4d193e26edc06cb3c,VALID,true,false,false,75.09,E4-rr0-r04,false
300,c63912dc44060daa190e0bf7691dc2a853da53cd26845266c8c35da0ffb1b1a9,VALID,true,false,false,62.13,E4-rr0-r04,false
301,f6955fe0c77a25108a1db6bd81dc664ef7c49f0340e3f4d98baaffcd70f6ee35,VALID,true,false,false,62.13,E4-rr0-r04,false
302,a2c2e1928a2c56cba0fab8b7c5d5aadef69ccbd727f9a9be5315ceb346f7b4ee,VALID,true,false,false,46.37,E4-rr0-r04,false
303,366af5b4a1d190b973cfb2e65ea89f2ebf70ae023caafc2493f6be9c16b69ffc,VALID,true,false,false,61.37,E4-rr0-r04,false
304,6506710d2b7cb895d008601c3e47ab9eda1a6e5112a019411a4d523d48379e4a,VALID,true,false,false,61.37,E4-rr0-r04,false
305,c032f049fc75c367f1a7fe47e8cf17bb6480742ceff8e873b3ea1ee6a7cb37a8,VALID,true,false,false,45.61,E4-rr0-r04,false
306,7893f90d657189431784a9eda3bb06e48ea7ca343f627cf80cf0090223c6dfd1,VALID,true,false,false,61.37,E4-rr0-r04,false
307,dc010aef734715696827925e50d69f15d98d5f6c251801b5e1e1e032e756a36f,VALID,true,false,false,61.37,E4-rr0-r04,false
308,ec4bb7e0f30018967efe416a1efe6c18b2a3925de81d28066788e1821f8fbfc7,VALID,true,false,false,61.37,E4-rr0-r04,false
309,c5e0ad7e7061643f8099ce5aada81e24053d5c0ef3b67fa2eaffb27e69d3a007,VALID,true,false,false,45.10,E4-rr0-r04,false
310,8a7c99b63d83882ddedd7eb40b06adf0a47d569dea908a47821827533bb6a3d1,VALID,true,false,false,62.24,E4-rr0-r04,false
311,ffa2c79fce6a35775b92b3965b282e11d0d4829a1436b881fb326569985311e4,VALID,true,false,false,62.24,E4-rr0-r04,false
312,9a3136f70463491e38acb89525a44790dfb2975b7d389555e55fd82fc211e8e6,VALID,true,false,false,61.56,E4-rr0-r04,false
313,06835c0ee0e8f6afb48f188044cc59b157aeb61f98f3e21b2225a0eb205882e3,VALID,true,false,false,63.32,E4-rr0-r04,false
314,ae643d928dac4f9e36b64f1f4f9975e3b34ace488e2d43d5ab23f2f7193c49f9,VALID,true,false,false,62.12,E4-rr0-r04,false
315,cb89479645e4b1270aa619da38b2fa28ab25697167bea4e4ec25a08f882c98a3,VALID,true,false,false,62.64,E4-rr0-r04,false
316,5111c72daf8161c2859fcb2a389e34ebab1f124779ad3a556ac2eb9706e96fd4,VALID,true,false,false,61.56,E4-rr0-r04,false
317,b9abeb52a2b337fa3fa0c23c5c2086d63234cbe683503dd3276e216a86ea8aec,VALID,true,false,false,61.56,E4-rr0-r04,false
318,65c8deeb9f6aff02078a1da3fdec57ceee36c7c846a042adf6585b608d0d5d0b,VALID,true,false,false,61.56,E4-rr0-r04,false
319,f872bab003d5fbe012d20e67c48a938d1434351c0c055770daf75076840c0e7e,VALID,true,false,false,61.56,E4-rr0-r04,false
320,33a1ec3af0cd27adf14fc45af1a53f401047cd012c8a71d489f2d3ff17f1cb8a,VALID,true,false,false,60.59,E4-rr0-r04,false
321,244d05a0fcb4c0771d89d46c756a5a0406108b57751ea1e19299fb7739ffdd75,VALID,true,false,false,60.04,E4-rr0-r04,false
322,07be17d6a8f59480d7aa22058736e17b94f8aaa9cd33ac17edce92bd6daa4f71,VALID,true,false,false,60.59,E4-rr0-r04,false
323,d1180ac9eca4539475aeb6142c98244ee4af2930776d562e2a2d712407051ffc,VALID,true,false,false,60.04,E4-rr0-r04,false
324,65d068042d3e210013520f5e512a802a2cbd9d9cd1999d4f3f317fdfed4b43c0,VALID,true,false,false,60.59,E4-rr0-r04,false
325,fbd2bc3b78cfa6e470c324c09bcbfa474f963d44b5aa995d1f31687e13b4f35c,VALID,true,false,false,60.04,E4-rr0-r04,false
326,301581770c1713aee774e2579c86f84b90418658ca5756d64a293c0c7a166596,VALID,true,false,false,60.04,E4-rr0-r04,false
327,dfe641bfca56324aa180d53639baf4f128a69a5ae5c4e4e0aad79910a62b1ded,VALID,true,false,false,60.59,E4-rr0-r04,false
328,ab50a22df9034c1349a87a0bf3e8c5289f27a3adb64a3e0a053170c4603bf34c,VALID,true,false,false,60.04,E4-rr0-r04,false
329,345c16312dd9c0002cad5951f57dc1b12c19a9157d7b37c4bf970313c7946376,VALID,true,false,false,60.59,E4-rr0-r04,false
330,0a8c87e784b3324e3069329d6447b7faf234afb3f6d5c46ddfb616f7e4e6c458,VALID,true,false,false,48.73,E4-rr0-r04,false
331,74d7544356ade097ef23caeff41efc73a4b3e14aa37f82257ee4673e80cd5a3f,VALID,true,false,false,47.91,E4-rr0-r04,false
332,9815281874c3bb183051b79997c6693da3bb47b503a34a74e530f4f268cfc197,VALID,true,false,false,47.91,E4-rr0-r04,false
333,6dee905928ba83b59daa050c56de55ea6746071503f2aa226ce32eb0f56a6e7a,VALID,true,false,false,47.91,E4-rr0-r04,false
334,253ba89f418145188366bcf6cca9a49c74e2209cf49805cec7cfe02df5d26e4a,VALID,true,false,false,47.38,E4-rr0-r04,false
335,143f35a46b3180a79b3b8b8027874ba8fc18ce9b00df1077616a61506ebf295b,VALID,true,false,false,47.91,E4-rr0-r04,false
336,080344ebc13d2b1862c77378461789df49a595feed535a305e38345655f76cda,VALID,true,false,false,47.91,E4-rr0-r04,false
337,39bc3d6aaeeb1a0019067bb09abfe8b65d5de7fe8c24cf40f5ac9f67bdd47289,VALID,true,false,false,47.91,E4-rr0-r04,false
338,9615faa4eefafc3b4b644aa07f17d4dd9c270e05f4063dbe50a7d4a47b75aa14,VALID,true,false,false,47.38,E4-rr0-r04,false
339,8fdb7d88713bfeb3117dc211e191d1e3c07771767fc520b3d571a7d2aa37c103,VALID,true,false,false,47.72,E4-rr0-r04,false
340,0de40571d9b8e840772e75adc4083794db3bedb2b9b5a614d32bcf50c5cce3d6,VALID,true,false,false,46.53,E4-rr0-r04,false
341,205b73d8ecd2e7fa0671054bd22506f4b1ed0410a29f80cc9dc96f219db45468,VALID,true,false,false,46.53,E4-rr0-r04,false
342,a249720034a11ca95fdd41c847f20a5d7f00fa2664c1f7ab49d1bc4cb21d4d2d,VALID,true,false,false,46.53,E4-rr0-r04,false
343,f2064204bc0673d75cde7a4e0eded0699850048551deedc337c223f6cda46506,VALID,true,false,false,46.53,E4-rr0-r04,false
344,d32ee190becefb4b53cdbd55bd558aa4a51fb8f318427e4b67a47dd6d7039e13,VALID,true,false,false,46.53,E4-rr0-r04,false
345,41aaa54ebd686c989ceca923bab23b8d03cf05a22917ec18f97a087bf02eede4,VALID,true,false,false,46.53,E4-rr0-r04,false
346,8841d18574fe8bf2d1d34f6d70f6ca9c88d2406a475c1d568b1b1f21e7bf82f9,VALID,true,false,false,46.53,E4-rr0-r04,false
347,8d8e76530ee8b4f72c8036085fa4341bc5453758bfbee763f97efc4cd4c1a8c0,VALID,true,false,false,46.53,E4-rr0-r04,false
348,e763bfbd9b443ea95ce48322b744b4085e50312ff019f83e16cdd8468bf49258,VALID,true,false,false,46.53,E4-rr0-r04,false
349,6e55394f231750b2ebacaebb4df24aef50a240fed524cce7f29875ddc8364796,VALID,true,false,false,45.96,E4-rr0-r04,false
350,550c61fda45c4a6008604465313434862e6078b892740c6cd88a13b943dd425b,VALID,true,false,false,40.99,E4-rr0-r04,false
351,fa6085f139e04a7847f30f697d19b6b40a10f5d9e68cc1fe08e5a90c9be25761,VALID,true,false,false,42.12,E4-rr0-r04,false
352,8ac49ce332d6c31318dfae62af1aad1492a4ffc583d1707a41c5749542f8c981,VALID,true,false,false,40.99,E4-rr0-r04,false
353,2413662badbc32def10ce6e57e0cb3ee43f977ab67b0bab45fbfc543dacdb4c3,VALID,true,false,false,42.12,E4-rr0-r04,false
354,405d958cb3ab87377fd31e38d8914b1622884eee56621d6b0e82134a78e6ce0b,VALID,true,false,false,42.12,E4-rr0-r04,false
355,58d2a79e430f811886eddf721ed7ff0ae68467887c62151796059c8d5a38c819,VALID,true,false,false,41.51,E4-rr0-r04,false
356,7acca115b9339cfd3aa1d231f88ef54acf9c6a13396142191c4cc6286aca4147,VALID,true,false,false,42.12,E4-rr0-r04,false
357,bb13ce44093bfbe30456936e2576ee6ff02ab711031f0ccf6d22e3a9892debeb,VALID,true,false,false,40.41,E4-rr0-r04,false
358,72f8a8f30b2010acbae0aef2d9c68339f090c3bd230d327bfae084dcbb991b1e,VALID,true,false,false,42.12,E4-rr0-r04,false
359,3be880fb734131e2bfe2733eacec4f770ba1c0265a7518dafc49057c0fb5af55,VALID,true,false,false,41.54,E4-rr0-r04,false
360,965b51e8013935db9fe2d5526c42c2344d55273d2efb7f64c4e54effd2ebffd4,VALID,true,false,false,63.07,E4-rr0-r04,false
361,9450b69f044c1f01e2bbd3e20e4a117b4bc72d2c5dc9c87db1130b6436303e99,VALID,true,false,false,42.80,E4-rr0-r04,false
362,5de237fa737cd4a893e688533c0252199079afcc078e2e695100a18d8df6139f,VALID,true,false,false,42.80,E4-rr0-r04,false
363,70f86561e30a20304ced28c767c29ee7b998b2c1a6fd01472faf17ea2e4a5d32,VALID,true,false,false,34.85,E4-rr0-r04,false
364,a89a0423f513abbe6bf7cbe8cdf2169f825eeea79e70d18356abc0cd261958ab,VALID,true,false,false,34.85,E4-rr0-r04,false
365,938cc38339986c4c75b0fd102bb63273987e4fe5df8de846cf3c1091dba8022b,VALID,true,false,false,42.80,E4-rr0-r04,false
366,f0eef56e14cc3271733ec89ffc58791444927c8dbc62134fb479ecf3417038e6,VALID,true,false,false,42.80,E4-rr0-r04,false
367,5eefc305912f1d2e09ad6d3bf7714b4bd2bbc8e2f69f7c95c0bedcd4dff187c2,VALID,true,false,false,63.07,E4-rr0-r04,false
368,b3d4a0db5887873b4d806121e0750e834f1778e957e6d258fdd859dd7ee1bf27,VALID,true,false,false,34.85,E4-rr0-r04,false
369,fa814f7d64e042c5d46d42e3cd346da61ff328e2b45f650c9c364e0588bc32bb,VALID,true,false,false,34.29,E4-rr0-r04,false
370,935b3729197d444b1e508125bf2f9b40367f15d18df9ae174ce55a753ead1bd0,VALID,true,false,false,42.24,E4-rr0-r04,false
371,b455f1b8b622ae262ffb815b501ce0382676c4f261bbc317da7ec8874bb2684a,VALID,true,false,false,62.52,E4-rr0-r04,false
372,d44299479017492100dc41abb00526059c2604b433e6645e0cdca379915798de,VALID,true,false,false,42.24,E4-rr0-r04,false
373,4f68d8c1d2b1a3eafb05844da06d8195e281ecf5e2c5f3294d8e0ccfba22be98,VALID,true,false,false,34.29,E4-rr0-r04,false
374,ab632c6c355843f9ccb47e49ac73d54d44f14b569b6a952b7492e2bc6b1c11e0,VALID,true,false,false,42.24,E4-rr0-r04,false
375,8c85335442be89fce7ae68c44849c6524cd3ce7cedb4534827a27b40dc075e4a,VALID,true,false,false,34.29,E4-rr0-r04,false
376,a13bb091a164fee54ab5ad6f97f2fb3d6080b25ec23c19d1ddcb5527e602cf50,VALID,true,false,false,62.52,E4-rr0-r04,false
377,98890e35f6bbcdff804993ca44c47f3885dbc59006b5aa03e68f10b1b9b8d38f,VALID,true,false,false,42.24,E4-rr0-r04,false
378,c88d4716f82e76d4278c6d4341f70977acb1de91c369be86ee4b0f42e4eef319,VALID,true,false,false,33.77,E4-rr0-r04,false
379,5c585fb9b8270df3fd5624b4dfa43add6f9aaa248f03b7ed9fbb8062f57806e7,VALID,true,false,false,41.72,E4-rr0-r04,false
380,b6e919efd20f4269838c46d638a6093b2e43c267cb93375fee04ff3f9ee34747,VALID,true,false,false,32.12,E4-rr0-r04,false
381,69302b62d0fd0da92b534c2371c8828abfd89b89a93fcf5c9e89b57628a8863b,VALID,true,false,false,60.35,E4-rr0-r04,false
382,3ecf9af99c2ec1c6c4f3d0ab00cd452b335c762a989cb989ae9eb12fbec3b34f,VALID,true,false,false,39.55,E4-rr0-r04,false
383,7fd8baa15bd960bbadd0c41586abb049663a0f865afbf5611aca4a3b9839868d,VALID,true,false,false,31.60,E4-rr0-r04,false
384,b72218237a3e48cd77b6f3463397ee59b86b3067f01bb7ac1106dd18316e8fa5,VALID,true,false,false,60.37,E4-rr0-r04,false
385,e28aa81938b473485d744e4a51ee50442daa5f4d3ebac615a6afca711a2e2c12,VALID,true,false,false,60.37,E4-rr0-r04,false
386,721e9c1d5ba7a506dea17263155e2a1e4d5401f96bd53f4ff15a8f7f3a05facb,VALID,true,false,false,60.37,E4-rr0-r04,false
387,c4f1339a974fdbc6945f7fde936218ce3db39e3decec45f080622bcdc313eb38,VALID,true,false,false,60.37,E4-rr0-r04,false
388,49276caa040a6923a8c91d7efbbb3782099bfb2dc5eb15dfc51518aa85d78211,VALID,true,false,false,30.78,E4-rr0-r04,false
389,c4a044ab89b3d4a1e0f996fa6939c924002ec8f87162bb915fee3fe88a6fb90b,VALID,true,false,false,59.55,E4-rr0-r04,false
390,dfc80e26c25b30b5fab0a917cc2393349e641613f1fecfd31607bbeb23f207c0,VALID,true,false,false,48.80,E4-rr0-r04,false
391,4cac206212f546dfdad3d40c2c50ea55d2d01c6e6a4a30cedd63d1e31fa700be,VALID,true,false,false,47.69,E4-rr0-r04,false
392,0511434c7af156218b2c62422a8a4f269fd859bd6cf4e7c479c463f94f5ad962,VALID,true,false,false,48.26,E4-rr0-r04,false
393,b2cce921f989b3f37e3d5432b8f495703b4ed5f4587c6e0f6d38a5d32e0d39c1,VALID,true,false,false,47.69,E4-rr0-r04,false
