idx,txid,code,ok,submitErr,reveal,latMs,key,credit
195,24c1945c0ff5190e2eea150056fbd3f69c14fb3b9c89d108f19603abee738464,VALID,true,false,false,70.84,E4-rr0-r01,false
196,98b5e87160faad9c0ae53579dcdfa54614feb53f97851b9ec1dd38a4100db67f,VALID,true,false,false,45.36,E4-rr0-r01,false
197,4362377f92264efcee291b8ad412c78bf1210e03cddd8104c6d58dcd43f9c27f,VALID,true,false,false,58.62,E4-rr0-r01,false
198,8f74a781640f994b6e4dd0dab9841b1da0212d9b7740251467bba3d494ae22a0,VALID,true,false,false,69.01,E4-rr0-r01,false
199,a8c100c11b45a39fd2e014f45168cea387e2f8a3cc49e08ba6eb99e6875518ab,VALID,true,false,false,69.01,E4-rr0-r01,false
200,1fc2366c02bdc09a2b83991f16334af1d5f3990414d881a832e239a66c335707,VALID,true,false,false,69.01,E4-rr0-r01,false
201,017c16614b55f14f8867964dd49edf7d12f4aaa3b318604ebc1a4b57f460f048,VALID,true,false,false,69.01,E4-rr0-r01,false
202,c2ef4a158fe96849ce0f6583e97b5ee4b14acc60532390133c880fd8a5ee8f1e,VALID,true,false,false,69.01,E4-rr0-r01,false
203,c6b654d46d2ccf95ba61223ed0c1728d39d35766d42284d43d86787909bcf1ab,VALID,true,false,false,70.33,E4-rr0-r01,false
204,f8c9287e4b944f1c5aa561f8d37470e8ff109ff789840a887d4b62f6b36fcc12,VALID,true,false,false,58.62,E4-rr0-r01,false
205,b26cf84e3fff39a1105f82414af17262c30658a3b0cd1ef2f0ee7b191e2182fa,VALID,true,false,false,69.01,E4-rr0-r01,false
206,20643926121ef8553bb8a7c8f1c8789b6d9969b3d28e100c006a884e83340ffb,VALID,true,false,false,69.61,E4-rr0-r01,false
207,ac764a6a2c80279efe8eaf6421736bfc50d178118e434ae7c05dbbe60c166141,VALID,true,false,false,69.01,E4-rr0-r01,false
208,ba156427090ab5c8ff06bcb83de057f8b218857c09821d79c9cb63f16fe11b30,VALID,true,false,false,58.62,E4-rr0-r01,false
209,df1a34a24ab25fb80398f2ce65b0fe9c92ab69b90869e92223d755c7509434e5,VALID,true,false,false,45.87,E4-rr0-r01,false
210,900c076c68ac8dd3aee32251454359dd173f3c03674f5ed1e5e229d858bebc86,VALID,true,false,false,54.91,E4-rr0-r01,false
211,c9bd1e2ddfa3ec7c1ae1d1164d33fd84ea382b24db2244e43b117247303dd724,VALID,true,false,false,54.21,E4-rr0-r01,false
212,e6ab4e10ac2966046cb0b94d36fc3d36b7acbaae4d5043e711e09e9dabfa4ff7,VALID,true,false,false,65.85,E4-rr0-r01,false
213,886cf7eb20dd3eadcfdd077fd644bdcb2854e6e1282c07273510ad1c68cd19ac,VALID,true,false,false,65.85,E4-rr0-r01,false
214,a19557c0d8bc7e50c70522942f3828f02e3fde703427580e69fadc3405e072cd,VALID,true,false,false,65.85,E4-rr0-r01,false
215,40da7ee6c2c60688c8af9c686274d57ef9b776bcfa3618aa2493b80d1298ec53,VALID,true,false,false,65.85,E4-rr0-r01,false
216,8e4d4a1d7b32d76866f170f7cc3ceab45e2c60adc894215dbbe8b79172204dbd,VALID,true,false,false,65.85,E4-rr0-r01,false
217,e52af0619cbb7f584c21cee63da3674111f937ffb85576b7d417492897f8ce99,VALID,true,false,false,65.85,E4-rr0-r01,false
218,1d83d0d685b074e9d4eae2ee4cabd9c566c3e33c0d4db4cba0e04d7190c325ed,VALID,true,false,false,65.85,E4-rr0-r01,false
219,49a4a7b310c0563aa87402c8a4bbe5236e72e3d9930233912e0f0f2aab22409f,VALID,true,false,false,54.21,E4-rr0-r01,false
220,4534b15a48400e83db5b839c4ed77864091a8732933f0b0e92f5f7ee31acc261,VALID,true,false,false,46.03,E4-rr0-r01,false
221,87a7f02f174eadce2e71fff43c1530d22b5ce367e61d5513810f88f9d60f2e1e,VALID,true,false,false,46.03,E4-rr0-r01,false
222,a9eb62c29806b0014d6ebcb2796b2c9c641722ce275ff8b6f4d7d51d7dc52c9c,VALID,true,false,false,46.03,E4-rr0-r01,false
223,15a5297f2be9110bc30bbbce79b4e9018fbbe5ecd40dae04588403d5dd148351,VALID,true,false,false,57.67,E4-rr0-r01,false
224,8fe83987361455af044161d7458b7db2b7341337a7190012f9950c180a3eb55a,VALID,true,false,false,46.03,E4-rr0-r01,false
225,a933e048d42c2ae65bf092f10ee0bde3f9590101bb0c3ecf66732263a7a2be2f,VALID,true,false,false,46.03,E4-rr0-r01,false
226,b827b5d5922fd4ce995cbb369ca63016bd0a62327a6199eac7bd9e30be759672,VALID,true,false,false,46.03,E4-rr0-r01,false
227,ab8437419cb8e81a9c4f3202a741b5a7d0ce54b8773eb4366cd2de77af3da724,VALID,true,false,false,46.03,E4-rr0-r01,false
228,8bdac911070b85fd71ce0838da3d3a08ff554c15f66328724923843afc3a5348,VALID,true,false,false,57.67,E4-rr0-r01,false
229,c832edcc262c573485b1fa8d7d1112b6def3daf570f5b1e64ec8e2fddd3524ae,VALID,true,false,false,57.67,E4-rr0-r01,false
230,9af07ee159f86c19a2fab18b1381ab61c16fcc1f2e9d1bec0bf858740c153c3b,VALID,true,false,false,57.94,E4-rr0-r01,false
231,e467cc644e27b6f6610fb6c5d78c5f3c671ac7ed50cb467cad141b8daecfa8c0,VALID,true,false,false,57.94,E4-rr0-r01,false
232,074777f2f11762bf66f561c993de7640eed1c20976642e73a7e4df3e783750ac,VALID,true,false,false,57.94,E4-rr0-r01,false
233,367d4e29ace201a8c46be87d9d2ab24657cbd1e7b967302008558ca43a6211a7,VALID,true,false,false,57.94,E4-rr0-r01,false
234,17d8987b7591202d95ebf9c9fea68559b9372d782ba79492cdeafc896976ac66,VALID,true,false,false,57.94,E4-rr0-r01,false
235,f73d9f5a5a061ad02f8aa881e9206fab7d253e75bcc57b187103087930cf74e6,VALID,true,false,false,71.47,E4-rr0-r01,false
236,f51f90df6bee548bebdf4176c0a15da7639df5a282d68ae88a579f6816527411,VALID,true,false,false,57.94,E4-rr0-r01,false
237,9ba1ae688770383094290b0a96ecd3e7b404a52d51639399d4f8d220be864dec,VALID,true,false,false,57.94,E4-rr0-r01,false
238,c8c532682c703c6489845a4adbffb43ba420a7939c9ec79b4c84a3355773a69c,VALID,true,false,false,57.94,E4-rr0-r01,false
239,68b9f8f2330032fb526a63bef120af5cfb8395b72c6477d8bc6f327b6b09b353,VALID,true,false,false,57.94,E4-rr0-r01,false
240,ca8ae756f6adc5d5fb595e0775c9578e8ec237af1c2970718a9c0ebce3f13088,VALID,true,false,false,58.21,E4-rr0-r01,false
241,340b8bb1123a1b256e03e30a2d113284497f0d131843383074eddc671109a882,VALID,true,false,false,58.21,E4-rr0-r01,false
242,613c1b067b4826bd291fadebdb030f782c319d66b88649868a977401c55e884f,VALID,true,false,false,44.68,E4-rr0-r01,false
243,2118a997af0958782cd7f0a1bb60835c7ac3b95e3d8cadfedc0ff7277297cab8,VALID,true,false,false,58.21,E4-rr0-r01,false
244,9d22e4664ce7ae65030182a0aa850dc785679bd29cb5f4333381d1a79ebd20f8,VALID,true,false,false,58.87,E4-rr0-r01,false
245,3b6c3438cf6ca041b19a7d1c9155d9f5055e70b9b597d5675474ac07051252fa,VALID,true,false,false,58.21,E4-rr0-r01,false
246,df827cc2820566c6be3a5109c4cb4499bc524a1e9fac91e5cf8da0aaca0f68c2,VALID,true,false,false,58.21,E4-rr0-r01,false
247,62a4540a0fa62a1f028aca8d01e9b23226ae7973bad30b1fbe4b746c6ad5d37a,VALID,true,false,false,58.21,E4-rr0-r01,false
248,505527a6276ad1bb0791890fda2e057904d7bc3ccea08c71668c68bccc213a7c,VALID,true,false,false,58.21,E4-rr0-r01,false
249,b7af5dcde771a4b7681364d59d49f60ebe76c9b792f4ec8f42a90c41d12b40ae,VALID,true,false,false,58.87,E4-rr0-r01,false
250,2d8165ea8e60dc91bcec4298fd6219d0b845d6838b76acab16e3031358f2f411,VALID,true,false,false,65.04,E4-rr0-r01,false
251,355ccaa135b23425dd7914957ac4be38d8bea59dcaef51862ab05471f39f9d0b,VALID,true,false,false,54.13,E4-rr0-r01,false
252,ea8b274b5dc9e4b75d4d23bb056c8b1228811563a04e0fe8b6619ffdc0f294a9,VALID,true,false,false,54.13,E4-rr0-r01,false
253,5698a27c6795c1d04f4acf7ec293d96eead3dbbba46c25d19f3e2942999544e3,VALID,true,false,false,54.13,E4-rr0-r01,false
254,a08b358059525c960e169a429cf13c8001f77bafbac0c5d200888ea662bd4703,VALID,true,false,false,65.04,E4-rr0-r01,false
255,d9448545e6bdb8d3d0d1cc5000602f465962e88749646a75c80210b47dad4e21,VALID,true,false,false,65.04,E4-rr0-r01,false
256,72d09a3b1f477d4b450d617ddfaa0b4ea8fe0cbe6ca2b5fc6ee797beca57d508,VALID,true,false,false,65.04,E4-rr0-r01,false
257,04faad1a0d47d69b8cfb797456cafd6c19fb31b427ca4f2a5d1e9d3d4f040507,VALID,true,false,false,54.13,E4-rr0-r01,false
258,9474ab9489202824b052cd8b164d8b354275e2b5ae2a9f5f9ddc0a08a3b48cf6,VALID,true,false,false,53.41,E4-rr0-r01,false
259,b956bd43495049a821b182e222a389b31751fdf71235a64cad42d91fdc165b79,VALID,true,false,false,64.32,E4-rr0-r01,false
260,2e65bc0c08f8b75512db0aadd29add68bd55eed051bcbf770fc23052cc03634c,VALID,true,false,false,53.68,E4-rr0-r01,false
261,085257854804316df863f496d2ec78244c8795fde67416e2a5673b590dbd33f3,VALID,true,false,false,53.68,E4-rr0-r01,false
262,78622d4e41e4ff5cb22c9a5315c1ca0a38335690c3a545f04fee3c38894760af,VALID,true,false,false,53.68,E4-rr0-r01,false
263,654964d61ba3f2afa8a1412a4b30e91db79e9436674f873aa625e07fd36efb06,VALID,true,false,false,42.77,E4-rr0-r01,false
264,4a7b3da2607e8fc579e54c37ff25b7e51a214f85c8c853c475707e905f3c4c94,VALID,true,false,false,42.77,E4-rr0-r01,false
265,38c78f56b00d4c3bdbca936ba154b6aabc95e0bee850952655cc28782451895d,VALID,true,false,false,42.77,E4-rr0-r01,false
266,05edd52e4ad107ee4e2fd5702a05ff39404afdcf7dd3b68b561bc9491cccc030,VALID,true,false,false,42.77,E4-rr0-r01,false
267,8b9e2698d058315214d877a6fb8e3e636deac6236896c612e982d1daca62fb26,VALID,true,false,false,53.68,E4-rr0-r01,false
268,cb8ef68da23d51b94f440cd052acdf6914f15d6b2c3caeed6f3bb881db04d289,VALID,true,false,false,42.77,E4-rr0-r01,false
269,0f272b097a5ef9ef22a091ff7d7927e7148081679b753eafb506d36d346182fe,VALID,true,false,false,62.42,E4-rr0-r01,false
270,f4b9417d6e4cfbe9f34f53fd3d17f8a4184b19c3ebe1505670b8286a74f59609,VALID,true,false,false,51.48,E4-rr0-r01,false
271,86e882d1472ec91e2a566f235273a7ff7319b801cfbdd315e1468bc4ff891c65,VALID,true,false,false,51.48,E4-rr0-r01,false
272,51511a7874635989e4db31fe41f15c08dde8b86c245bc5529e2e6a183076522d,VALID,true,false,false,51.48,E4-rr0-r01,false
273,4c2dd3f182faf677089be3aceebcb8418e06fdb81c92f884d5580816a8cc4788,VALID,true,false,false,51.48,E4-rr0-r01,false
274,8851240f776eb9e04719a30d980f7c269166ec793c9ef77ed6492ad14f11f9db,VALID,true,false,false,42.04,E4-rr0-r01,false
275,771600b5bc40a93896a07d166caa5208e1d35e25944c9ebf9f69a71386b2a8ac,VALID,true,false,false,51.48,E4-rr0-r01,false
276,6b8a39a23dd81524bd45543c9f30a064832368644f1bb221310a2e664d324878,VALID,true,false,false,51.48,E4-rr0-r01,false
277,e907294cef4bdd8d13c50894097865f3c926e84bb13f3a5c124ba8646f002271,VALID,true,false,false,51.48,E4-rr0-r01,false
278,e1bf6e9b4d211c19e8528eb34caba909f801d53a442331f0d86d75d41a5669bd,VALID,true,false,false,51.48,E4-rr0-r01,false
279,d572294e1d02d6f1e0d8c68e8d2720546b9a8bf3910313a6911e900067307e8d,VALID,true,false,false,51.48,E4-rr0-r01,false
280,289c8624a11f1ab5e8fded324dc2c53617f674e7aaa3403a5b1079e325a9a786,VALID,true,false,false,50.02,E4-rr0-r01,false
281,7615a799f01580d2e277573c6d3d2b0b1c7e75b345720468f027c204b281d1da,VALID,true,false,false,50.02,E4-rr0-r01,false
282,5bf1d09c63167f19e6f77dce2f28cc544e2b481c4095e75996fa79861391f89c,VALID,true,false,false,50.02,E4-rr0-r01,false
283,ecaa98c0b859702ad548e56e6c598ff6cd6f4f36a9175d36f2379a8b38ed4c35,VALID,true,false,false,50.02,E4-rr0-r01,false
284,baddb9526fc8f83276b3ee505d7c5d837d430966c1043ff011028d559a9d735b,VALID,true,false,false,50.02,E4-rr0-r01,false
285,24d6d45cb51c0578b951eda8400424cd89879b8b768d8ced4419e34fd56c2745,VALID,true,false,false,50.02,E4-rr0-r01,false
286,3bbf03a311c52c29de99c61570148739dff889324403ab96df04b75b9b9d89fe,VALID,true,false,false,50.02,E4-rr0-r01,false
287,73c24b57785a5763bad88e923fd21404ab6440fe38c0370758dbe960d3430410,VALID,true,false,false,50.02,E4-rr0-r01,false
288,ebfe2fd5bab40a3498c4551a82b29bb581c622367b032d001f00a4d675df2b7d,VALID,true,false,false,50.02,E4-rr0-r01,false
289,fa7e48fcb2bf7c0f48064de8a62cc091e9669d18797edcea1ba9aa264f061853,VALID,true,false,false,50.02,E4-rr0-r01,false
290,360b17400f629af79adbd68a5b3311795d38acd91ae427bfafe1a744efda9981,VALID,true,false,false,47.28,E4-rr0-r01,false
291,8715dfe948de4ff9a38d835205bee81fc6afb48d1e7c8c1c7f8132c45e69393f,VALID,true,false,false,47.28,E4-rr0-r01,false
292,9721af6137b72c0ef577655455d708a3ee700d76b4889bf4632efbfbb3b0925b,VALID,true,false,false,47.28,E4-rr0-r01,false
293,6030eca1c80b702b697092ed3f9678b4810eb672a069aaa9f7a840f8b0123dfc,VALID,true,false,false,47.28,E4-rr0-r01,false
294,f14290419c6e2407746ed3f373b706639d1a7a9c6084359c8222c879a00d0f9f,VALID,true,false,false,47.28,E4-rr0-r01,false
295,8c8b0513b9690e0a8952bc7aa5e8f5482e2f7d93a751c576ed38a2072bd707b6,VALID,true,false,false,57.61,E4-rr0-r01,false
296,97ea9fc2ee5cba8880f006a4ff6ca27a3e35720f1797a1134dfaca8151c8ce2c,VALID,true,false,false,57.11,E4-rr0-r01,false
297,c5f1f053d1ee853b3899c7c71c5154da7e17a1d04dab2ece67a6f2a66574ffdb,VALID,true,false,false,46.62,E4-rr0-r01,false
298,8aad995e5027d3b8cb3c9b6ba165bfe908c40bcd06f035a24cf05144bc471734,VALID,true,false,false,46.62,E4-rr0-r01,false
299,82c020a241976ccdccde2f8e00357061639a3dfceae560c8381ded1fb4a724a3,VALID,true,false,false,46.62,E4-rr0-r01,false
300,07cde3994b88a9c2a4d4a5bff26b918252a167d58f13273282a7d6464fabe3d7,VALID,true,false,false,40.38,E4-rr0-r01,false
301,c8f62bae819978761f981aea8b8881edf3f82cae66c950fe3664d23bb35ae883,VALID,true,false,false,40.38,E4-rr0-r01,false
302,3b3551584fae32999dca459967a64877738e13e7a3a146ac298d59bce6a4c1aa,VALID,true,false,false,60.60,E4-rr0-r01,false
303,b3d6c4c3377efb33537a0c5ff6eed116c17c8e894a0de502d6232c4feb43f0c3,VALID,true,false,false,50.71,E4-rr0-r01,false
304,763d352ffe6dfc8889cc5e8b08da972b7d72a49dd7ed1754c74233e7eee436b1,VALID,true,false,false,50.20,E4-rr0-r01,false
305,fbec25116741f3cdf6159a37b14eb10ca787276d2a86064e1febb4d4da36c598,VALID,true,false,false,50.71,E4-rr0-r01,false
306,39c40b293d69b4265981c1a931dbf317f2fd4a89c4493aeb8b2dd3c22603ddd3,VALID,true,false,false,50.71,E4-rr0-r01,false
307,9b0589fbc04e92aa322a8e0fd220908a313d47053c08cdc208b7c6b9e51bfe34,VALID,true,false,false,60.60,E4-rr0-r01,false
308,4e2402ea92fbc50b95b8e3a28ab45b706cd66d5ebacfd7aecf31a00da7e22fbf,VALID,true,false,false,60.60,E4-rr0-r01,false
309,85a0b77cb26c4d5c134dad798022d5ef432809c8c2d026c315e789bddfa51712,VALID,true,false,false,50.71,E4-rr0-r01,false
310,50abe33fc3c411938cac0bd029540ae63e64ac48ab80a5946b6524762267285f,VALID,true,false,false,58.52,E4-rr0-r01,false
311,1241e251cbbe37dd094b5e7ab694db5381e1535b187bb6878200d073b9f3223b,VALID,true,false,false,39.30,E4-rr0-r01,false
312,43c17666dc0de2d9e86a426b69a82b8e352410cd2c579f8cff73a6fa7d467e09,VALID,true,false,false,39.80,E4-rr0-r01,false
313,20a8a6165acfd50863e5f8e85013e7177cbeccebc36ae279b2d9d34dfdad3026,VALID,true,false,false,49.69,E4-rr0-r01,false
314,1a1723620bd00fd3ba862bbb023b7def7b2e1c2d669cb3fe3dff37695ec5de41,VALID,true,false,false,49.69,E4-rr0-r01,false
315,9e1d5fbc8e8e0e361b488cd61d9f423291bd675bfc32b2edf58454349e60e65b,VALID,true,false,false,39.30,E4-rr0-r01,false
316,78e084c976eacc7dec772611c71936eb58526e8425f56e18f932341189f9b164,VALID,true,false,false,49.69,E4-rr0-r01,false
317,649d36801d5ac5617d56f4a04263b964cf5b58cd2feb4b2371f25b6f045bd2c5,VALID,true,false,false,49.69,E4-rr0-r01,false
318,04f0e2a9b3a575796e4e35695b4e94181ecb10a12508348af5e1da4b679f380e,VALID,true,false,false,58.52,E4-rr0-r01,false
319,eb64eb956b5acc44875c7aea2b187f2443403f15e4b7078bb19f3a008a5af7e7,VALID,true,false,false,58.52,E4-rr0-r01,false
320,73ab12b462be27f8988458952a20e55756f095f830fd83ec82f96653bcbe9550,VALID,true,false,false,49.07,E4-rr0-r01,false
321,9bd595d632f65e89b9d8f957417f105ff17fee36eae77421fc1c794cf12726bd,VALID,true,false,false,40.25,E4-rr0-r01,false
322,b9e5bd217b2388007dbb671c03a59a3a5d54f1036335ad4f46fa17288099936d,VALID,true,false,false,49.07,E4-rr0-r01,false
323,86c6a2c9de696e67be276314e884a4d8d2fb25760f8d1eea21933cd206076c8d,VALID,true,false,false,49.07,E4-rr0-r01,false
324,97fc63eb54747c2dd0ec3d6b44d30df6380454c751d48088c2760fc09f7cd219,VALID,true,false,false,60.49,E4-rr0-r01,false
325,6825e2fd8bad49a8a0156c2db8eea02d20ca11a88e1df489624b7043d386588f,VALID,true,false,false,49.07,E4-rr0-r01,false
326,23f077998f878371a7af1979c92f2d7f4b3d84a025c4b2de17339265871b589f,VALID,true,false,false,40.25,E4-rr0-r01,false
327,106ca15c765c05fb5b5454f926be6a9c89cb74ee999cc86e5c8837d054b833d0,VALID,true,false,false,49.07,E4-rr0-r01,false
328,c7d972a3dca8bb589b9d41558ca1f351dd1db417bb7297aaabb29482481dbcb3,VALID,true,false,false,49.07,E4-rr0-r01,false
329,450ed979ffc9ca70cd7342e6d8a14549b675da1aaf03a9a91af4a3f950d5d6c3,VALID,true,false,false,40.25,E4-rr0-r01,false
330,b751fc3d3ebd3601f640ad4609f2f3a24085696d516929f6bcbe3dcad56d902e,VALID,true,false,false,39.84,E4-rr0-r01,false
331,91043ad7efdcfeeb8dc1ab9dca2916ba8a0a5372684b26fbcae22c0b6a1a0c7a,VALID,true,false,false,61.76,E4-rr0-r01,false
332,9fdf604aa5650b7fff236cb947a5df4d05c106b8436b22c68b23ee285a117d3c,VALID,true,false,false,51.25,E4-rr0-r01,false
333,e23388ca8330072c46f04bb1b02a15ba06cfca20552b5536c1922392beb16d0a,VALID,true,false,false,61.76,E4-rr0-r01,false
334,d9029c0e3795385d16aa03b30e3841807954709bc42cd40c6fd2ae33ff7c7195,VALID,true,false,false,51.25,E4-rr0-r01,false
335,7fa7e599dbb99a564f7d19685952bff8457b796c582df68298b411924fa7ed95,VALID,true,false,false,51.25,E4-rr0-r01,false
336,bd9023451f0a0cef99b301d4542b260da4400aa879fbc8cf28834a87103f6842,VALID,true,false,false,51.25,E4-rr0-r01,false
337,152865848932d105407e8540a596e90873dec5f338f7ea48ae523176e41ba8ad,VALID,true,false,false,51.25,E4-rr0-r01,false
338,13c8b1f884a6ac7c180bf84d5ac06c7a66b72915f27f57d8eca3dffc8b310389,VALID,true,false,false,61.76,E4-rr0-r01,false
339,427f2be93ff42c7d8c3b1f5981f41d83d7563f5c4f9029e9a745432ae18f7e47,VALID,true,false,false,61.20,E4-rr0-r01,false
340,6a1f48dbbd18cb9833956fdeec7fd41c6ce061ee149a9edfe9d86e9a3a18155c,VALID,true,false,false,50.97,E4-rr0-r01,false
341,5b15b860424972e13ea067958b965235a102e707ae2f086c1b5007588034acca,VALID,true,false,false,50.41,E4-rr0-r01,false
342,b4df9ee41a2c708bd08c8c5ff2bbb59d67bd214204a9bf5a294e4c717fc37952,VALID,true,false,false,50.97,E4-rr0-r01,false
343,daa53393e367c9f976d795776bc01cf5bca3daf829986ad3dac147208e2f1b58,VALID,true,false,false,40.46,E4-rr0-r01,false
344,e7e812441d72ae87f815d96ddc25d1a272df4c504e1826ff3e9346db6b1c0285,VALID,true,false,false,40.46,E4-rr0-r01,false
345,294e3ba45261fb77c85d80abe09eb06d40f56d784350661d238b7242bcff5883,VALID,true,false,false,40.46,E4-rr0-r01,false
346,714e060abff4e9eda2c3383ed8664e18b6159beb2340c16d159ff425493474a4,VALID,true,false,false,50.41,E4-rr0-r01,false
347,0bb3c4a349130863928d22a851af4e8f6d93fdd6cb8916aec11ab1917cc02ba6,VALID,true,false,false,40.46,E4-rr0-r01,false
348,2debf37ed1b5dcfbe70cf504b421e474ac76b8d141017c55f8a66f5cbedc5158,VALID,true,false,false,61.06,E4-rr0-r01,false
349,1bdf573199d06a6aae8c99b2dfcaf2f4e9c94b70a88262df20aeecc15b59f1bc,VALID,true,false,false,61.06,E4-rr0-r01,false
350,7453be468331b49070194c5a4596c574f8f99c850735fc50cbbc1772a92f06f7,VALID,true,false,false,51.23,E4-rr0-r01,false
351,7c3f34618c63a1004800f805f2d31e48ec2d586dd5e58417298d3dc668d1cf3b,VALID,true,false,false,51.23,E4-rr0-r01,false
352,57f0bed74c4a3c623672a7c874dabda53b63fa86db3774703785d28abf3bf4bf,VALID,true,false,false,51.23,E4-rr0-r01,false
353,b4033e58af8ed03d9f0c50ce466b304f11b87aaf2acd171cb563ba9f2904382b,VALID,true,false,false,51.74,E4-rr0-r01,false
354,e67f5d3d17c470ee38525a0b334808bbbf8d34fa00b85220b15c2197c4e885aa,VALID,true,false,false,50.73,E4-rr0-r01,false
355,365980195a30346053ed2662f9e5d7fb06312a50822b5ddb6ca24d75c087e903,VALID,true,false,false,68.47,E4-rr0-r01,false
356,5e3dee1ff8311a23662bcc71698e179d2de53b3dd7a7d5aa4431941d2ca631f0,VALID,true,false,false,40.64,E4-rr0-r01,false
357,09441d508dea487138a3e595f8860090fc5c6f553114adb718d84b53ec724ccf,VALID,true,false,false,51.23,E4-rr0-r01,false
358,2e17e5cce5babe3571a5e11e31bd6106d3b30e1b55ad96dbbfceca98019a4831,VALID,true,false,false,50.73,E4-rr0-r01,false
359,ceeef91e3462a59c929fab5fa0b5e84206f769dbc13bdeb9090f5daec83eb28e,VALID,true,false,false,40.08,E4-rr0-r01,false
360,dd4224db2734b78e302136ca49781bca7379d0c8de02d09b8b299a7a9c19e929,VALID,true,false,false,58.08,E4-rr0-r01,false
361,9429aa925d25afdde0e34f0f7ad639b8273288f068614605c01aaa2da923c7b3,VALID,true,false,false,40.84,E4-rr0-r01,false
362,3416f427403da3bfe128e16f6ab6c5844ba439cbabed2ee5323f74cad87a90ab,VALID,true,false,false,58.58,E4-rr0-r01,false
363,291a7b8a195971a734b8da03688301cd93e39ff7797cb548b8d4673215df3d49,VALID,true,false,false,58.58,E4-rr0-r01,false
364,23e81bf47b60616c7b10373472d45e5950bc687603cc9eb9a8795177d5a77fa9,VALID,true,false,false,58.08,E4-rr0-r01,false
365,c0b388cb483aa1d9c2882eec93c9408d0894f017442bca8d089eda100bbee785,VALID,true,false,false,58.58,E4-rr0-r01,false
366,72fa6de0334de2e3ef6171cae56b3ef218122ebeb33a1fc210cc5a222026f11c,VALID,true,false,false,58.58,E4-rr0-r01,false
367,ba66a51a3eda6123c9e775ec3b13936e7f2ddb4df777577f759ef4563cacf74d,VALID,true,false,false,58.08,E4-rr0-r01,false
368,fce8a641b57294217ec6775b5ba161a8a772c91db02af71c07f88d1d60a22a22,VALID,true,false,false,62.35,E4-rr0-r01,false
369,75f81e365f6c3cd7069bccbe8c0f3289950ea15998e9d9361e9c5440f1cb58f9,VALID,true,false,false,62.86,E4-rr0-r01,false
370,02fd7593cff4affdf12af8fb8a7571f89fc7a640b787485966107a0c4bd24a8b,VALID,true,false,false,54.03,E4-rr0-r01,false
371,488e311cf49c4e392f75daa66d7b166741886c3e45c525bfc2274cce822aa517,VALID,true,false,false,54.03,E4-rr0-r01,false
372,9065280885c10eae765068940d0f7a5ff63df2d4985e214e97ce08105bc11ab6,VALID,true,false,false,49.25,E4-rr0-r01,false
373,84e64c8bacbc42716d5ab8106b6bdd902f0a893b37dc909f174026eaca2fce33,VALID,true,false,false,54.03,E4-rr0-r01,false
374,d8cca2ff2d49d4c84c9ed7467c6e9f5d3099a2dcbabe0b5b9504305874bcfb18,VALID,true,false,false,54.03,E4-rr0-r01,false
375,30d3f9943da4956bfee33ac005ae10ab9cb81bd0d15699a8920d602651e72de1,VALID,true,false,false,49.25,E4-rr0-r01,false
376,c5b03acf1ba143384183a5fb9ca611993a868f56cd9d3c9596eec33deb021836,VALID,true,false,false,54.03,E4-rr0-r01,false
377,b87a7b27e43bb8b2b5e978967f7618b778989660c30e9e902d5a2f0733dc3ede,VALID,true,false,false,54.03,E4-rr0-r01,false
378,acd04e6716ed572df05d3e065bd83490e8b314748c33cafb7ac9742f7067934b,VALID,true,false,false,54.03,E4-rr0-r01,false
379,81758e39c0e2e709d3747fd46f1ee03138aa7656558a64c06bdbb630a8383295,VALID,true,false,false,54.03,E4-rr0-r01,false
380,48cae8bfe00f7a631d3bbaeebc486fefeb6cbacea2103a28c0adf7181b2fc36e,VALID,true,false,false,54.10,E4-rr0-r01,false
381,bf60dc25e8d8d10f9f663ba1842cbe28563df8693baa0812c9820e702d474296,VALID,true,false,false,54.62,E4-rr0-r01,false
382,ecee52063e63229fe82ffab12fb9244acd0cc5330f6406401f4bc9bcab802c24,VALID,true,false,false,54.10,E4-rr0-r01,false
383,d08477421ff5e3bbc37911dad23a9c33fed452f129ddc0b4a1f554125a2e8e1e,VALID,true,false,false,54.62,E4-rr0-r01,false
384,fc7a9160bce6651ae71e45e51bc8934b0d5f9ea4f5562cb4c02ecbaa9edeb1ba,VALID,true,false,false,54.10,E4-rr0-r01,false
385,c32d9891b63b391e2e56e161ebb228ebc6102086a50a9d38fdc80f15a91eb9d5,VALID,true,false,false,54.62,E4-rr0-r01,false
386,8a043fdf002a7beea1590b95abcbf7c18470bca8ce898d3524f32cc40dc13c53,VALID,true,false,false,54.62,E4-rr0-r01,false
387,e113d9d6583ae590e52e12b5577540cbdde29c8e411dc9b8f06caa31a6f4665a,VALID,true,false,false,54.10,E4-rr0-r01,false
388,2e370924b8f6cf5031d167af2e8bf786704f3f8686d23ed68ddaed961d017f7d,VALID,true,false,false,54.62,E4-rr0-r01,false
389,0d07ded8ffe75d04f21ea769f996592a27c4498d058a89cc1706cfd0f0f6182f,VALID,true,false,false,54.62,E4-rr0-r01,false
390,daea46f14faa3dbc25d8b2f5ed88f94fff41a32ba7dc0fdf0aa567d1ef9383cb,VALID,true,false,false,67.76,E4-rr0-r01,false
391,191659cc659a813ca099b75afbdfef5416862e471488852e8c9eda048f46a729,VALID,true,false,false,54.72,E4-rr0-r01,false
