idx,txid,code,ok,submitErr,reveal,latMs,key,credit
353,c0749b44a4f705f7949d6dbe9fa78870609840c1189030b05a22e2c588c31ad0,MVCC_READ_CONFLICT,false,false,true,47.35,E4-rr100-r08,false
354,741a7ad816363f82d8bba62f2f3986006f918b15040f8930a6c45ec5de41cb8e,MVCC_READ_CONFLICT,false,false,true,57.64,E4-rr100-r08,false
355,c81d8501908e39cdaaf5f263425681d02035275bcbd6e8b2b70c5a98579efac8,MVCC_READ_CONFLICT,false,false,true,47.92,E4-rr100-r08,false
356,e9a453cb1aa7a0160c890b0968a94863af63dcbb1b632a43ae7d23719bb37bad,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r08,false
357,15f3e39c6a914309be505731ffd8843b3ae1ef2d13ace0386c74d2ac057dd91b,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r08,false
358,6d55d15753fe96f124bf7a5a3e09ede9a62cc1f7c40e17789b5c1cad1eaf55b8,MVCC_READ_CONFLICT,false,false,true,40.66,E4-rr100-r08,false
359,3c9fc237aa3f8395e967645d35a520e7d64f71193b2c88a0e7448d42f669dba8,MVCC_READ_CONFLICT,false,false,true,50.39,E4-rr100-r08,false
360,832457c6e089c9e22d2443a2ff4050818ef71517b9175c41d164f607b38b4d2a,MVCC_READ_CONFLICT,false,false,true,40.66,E4-rr100-r08,false
361,fbc0585d6da0377f4ca46cc58d370508e2b8dd09e9f0f53e28db04a6ab1057d9,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r08,false
362,b130039deaf8b425aeedbd0ad273568fe0b7011b82e4c7ea98a341f5e94d5d71,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r08,false
363,2aea88c6996c4f1fd85e2d2b30b894332fab8318962a2a14b77b46c89c2b416a,MVCC_READ_CONFLICT,false,false,true,50.39,E4-rr100-r08,false
364,4beff0c0fe6d6b67d15aa9244ecd4acb18acb83595ea11fac2eded46d49cc2a1,MVCC_READ_CONFLICT,false,false,true,40.66,E4-rr100-r08,false
365,10aba1b0e65d5b46ba8d7d616ffc353f705548cd152b7f162d91268a352470cf,MVCC_READ_CONFLICT,false,false,true,40.09,E4-rr100-r08,false
366,98730cdf37916b4836156cf8210b7a83186915c3bd8a9f761c207a23153ffcc4,MVCC_READ_CONFLICT,false,false,true,49.04,E4-rr100-r08,false
367,436f0948793101b0a8048c22da5c8e75eec70e099dddb31a07483a8b083d04f7,MVCC_READ_CONFLICT,false,false,true,49.04,E4-rr100-r08,false
368,27b24fe41951a8e16d39cfaaab794a5a28d59dab79641822b21beda03fb5939f,MVCC_READ_CONFLICT,false,false,true,67.68,E4-rr100-r08,false
369,c97602bdc2a2296e6c66557e83ff419f075337cdf1fb9e34c6b60bd80bf9b0c0,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r08,false
370,6507abb4feca9025a9eda7852b6d4cd9821f633193e926e498e4440684729b2e,MVCC_READ_CONFLICT,false,false,true,67.68,E4-rr100-r08,false
371,4f8851dab8af204bb737906f464c8b8d322f4dc8198ebdd5c04c0211d76ba1c6,MVCC_READ_CONFLICT,false,false,true,67.68,E4-rr100-r08,false
372,4e6293e80f9c5f8de88f8e1fe84434e1b3a5423c64a183fe0999f25b090ffe32,MVCC_READ_CONFLICT,false,false,true,49.04,E4-rr100-r08,false
373,2c935a8979779335fc8139f7545f0bd33913be75966ffa48efed7c605b98ae10,VALID,true,false,true,45.41,E4-rr100-r08,false
374,75af2d811d94f03cbb42ebf48e8bc47ee05de0c1a79db690d574b632e93346f1,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r08,false
375,cbaef083bca834d1eb9b3c032a8bc209bf4ee31d0a2f7207f687b7561f58ccc4,MVCC_READ_CONFLICT,false,false,true,48.53,E4-rr100-r08,false
376,a6c8d7d7a14908f030713caaaa101c5c652a27da978556dcebaefbac99848f63,MVCC_READ_CONFLICT,false,false,true,41.64,E4-rr100-r08,false
377,973a977ab4a7e133ec61eaae370575e0449d2c45647ef7b06c2a42b679d05ba8,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr100-r08,false
378,6206df3f9988e5eeb72aadae63e88c330b83bf4248a067eef16bf2054c6762fe,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr100-r08,false
379,0c56b1419e464d682fb2e36e52640911fe5803de69aaa790d325aff762028a0c,MVCC_READ_CONFLICT,false,false,true,38.02,E4-rr100-r08,false
380,b30a0f0ad49c04d3ae8c5efd7827fd5fd0d439f214fc19a9c5642f484aa14603,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr100-r08,false
381,541d26be9aa099da9e1c3350d9d53197f1883de8dae26ac3967cfd1af2f59675,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr100-r08,false
382,0e3391d0f49e560d94c3eeee238162face501023255d5a52d8554328d9806bf3,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr100-r08,false
383,67f0e6b065c8b2542fccffc028e7e8ff442d15c2f2316b2c2be3cd62a80fa32f,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr100-r08,false
384,97a090f3b7b6fe1a5e51c29698391e863cce809cdd1367eef8f6675e022d192b,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr100-r08,false
385,0622be31df352dd082324ca94d4a8cb0459f9f0117268d9939559fe60780b840,MVCC_READ_CONFLICT,false,false,true,38.02,E4-rr100-r08,false
386,32f6005b0a6c17e483be4eff4e0cdcddcc9cb6ebfa30c1494fd9a637478acdc8,MVCC_READ_CONFLICT,false,false,true,62.09,E4-rr100-r08,false
387,a677f39a3cd62867a0b572a57f76ff5b38b1576f565a2e20b706dd6876ba1dd5,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r08,false
388,7e119473b4ae7387924717451cc485c923d5561042b57177f2c0f52495cc1f3c,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r08,false
389,e8966b4e30bef1b4ed4e98aa1bdfafc72feee1e9d7a419e5bc425d6ddfca1731,MVCC_READ_CONFLICT,false,false,true,61.05,E4-rr100-r08,false
390,fb8037811e58a9ce9fb5fcca057f2dfe8abe99685d8b88b75d7d37d2bece78e4,MVCC_READ_CONFLICT,false,false,true,61.05,E4-rr100-r08,false
391,dd0a8832bce7f1d25b462e793051418a3db657a264541143fb34c85b31088c8c,MVCC_READ_CONFLICT,false,false,true,61.05,E4-rr100-r08,false
392,164a21782d89f748166f1126d07cbe66dc9959567a50680437b7bf8ba4eb365e,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r08,false
393,f796b7750ac1858a2199d680d3dd6483c3585728eba9944ff104c79ba0eebd5b,MVCC_READ_CONFLICT,false,false,true,61.05,E4-rr100-r08,false
394,f0b95c73a191e9b17d7b9c295540cd5efbd5e43f2663c409ea898e217f114714,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r08,false
395,9543a28483add5e24f5dbf6cc89123a0ac2560dec8e041493d2c6b3fa6eebbaf,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r08,false
396,b37803b96b20cae9d15a509e4c17e26c2a6c2aaa19a67320f67e0554106e42d6,MVCC_READ_CONFLICT,false,false,true,50.33,E4-rr100-r08,false
397,5acb4c54338f6083deb7f472f9243affa67bf8bf265a4814f97ffd7720e48b8e,MVCC_READ_CONFLICT,false,false,true,40.94,E4-rr100-r08,false
398,855becac6cd45e366e6ce5454456e84851708f12e0d4b229072dc6d8113fbaf3,MVCC_READ_CONFLICT,false,false,true,40.37,E4-rr100-r08,false
399,fc022cdd513361d7a72d20d05fef7dfe31eea24a7f049ec95b0949915e4be262,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r08,false
400,4061e60eefe32848b5c6817f4f26de25b19bc119ac9691de365e8c4f69568ddf,MVCC_READ_CONFLICT,false,false,true,40.37,E4-rr100-r08,false
401,10c327ccd38259cbb33398fa35bf45a1191a0cf64200ac284ab9405589981e92,MVCC_READ_CONFLICT,false,false,true,40.37,E4-rr100-r08,false
402,39259bd3ac022ccab5fd78a86882ac71f0d3ac530769ccb2078c8c2764101b55,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r08,false
403,04f174611ba51fd816faa5b22fef6ec325057fa6b6f5156414d1ff8ed32d39bb,MVCC_READ_CONFLICT,false,false,true,40.37,E4-rr100-r08,false
404,,,false,true,true,18.11,E4-rr100-r08,false
405,,,false,true,true,18.11,E4-rr100-r08,false
406,,,false,true,true,8.38,E4-rr100-r08,false
407,,,false,true,true,12.01,E4-rr100-r08,false
408,,,false,true,true,12.01,E4-rr100-r08,false
409,bf672401b54441c36291c7fabd7c6f3271be2b70b78840a36ff55c52fd8ec19e,MVCC_READ_CONFLICT,false,false,true,71.58,E4-rr100-r08,false
410,,,false,true,true,11.34,E4-rr100-r08,false
411,,,false,true,true,7.71,E4-rr100-r08,false
412,,,false,true,true,7.71,E4-rr100-r08,false
413,061f18d28f15f813b9447e4f00dfa38f5a1a996aa8aaa410d0dd020fce74730d,MVCC_READ_CONFLICT,false,false,true,71.54,E4-rr100-r08,false
414,52d15f4933c945f064ae1b6cb9d067a7ffb31c46e2573970b90a0c5364eeceef,VALID,true,false,true,38.87,E4-rr100-r08,false
415,,,false,true,true,7.71,E4-rr100-r08,false
416,4698c918ab124c65660a673419f7144b4c4d49826927a7cfd400efd177b41e61,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r08,false
417,e81c1dcca4c8e98650d35d25a1beec6d5fbebf0ede93adad7bd1e7145a05fafe,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r08,false
418,4e9cd479cd9f0a0e7209701dfbcf5d37307f4614d7269619f8eb0b302d864936,MVCC_READ_CONFLICT,false,false,true,31.15,E4-rr100-r08,false
419,0a3d623c49c2b71b883d97e937f4f18aa7e8f4fd987158ced6957ab0e0e16349,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r08,false
420,e7bcb26d2ab39d568c7580c8e40775a5c5318d088acdf7dc73e35472a34af8ff,MVCC_READ_CONFLICT,false,false,true,63.83,E4-rr100-r08,false
421,8543c8e832c8bff761366119342f3657390cfe4a75afd79515a82eac483d6697,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r08,false
422,f825172f79d72fac321709b34f793e5954c4038d7f61e71d666c52abd20b2b70,MVCC_READ_CONFLICT,false,false,true,63.83,E4-rr100-r08,false
423,4896a378f64d9750d1966f72adc0802b0c63fe8194b20f2da3429f152eb1213c,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r08,false
424,f46f99a575bb88ec15a6d95089dcad13c1b613e742a55082fc38416e43154c68,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r08,false
425,11c1ca9418d7472129a616672f3eff4a1cbfbdeac64a49347d2490a8e1e7daad,MVCC_READ_CONFLICT,false,false,true,63.20,E4-rr100-r08,false
426,6368ff7f525522583d626090545596f5fa4f43783a17bf65570fc6af788b09cd,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
427,d5062c5a864fc2be83edad390014cd1a261dbe863f9e0f5788ab4e10567a3ba3,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
428,9550a39cb19bad4df92c8d682bc0de267f4dca6a39f39131bfa97eb51d94f6ae,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
429,25cbdee8a3085a63e6178bfae0179f3b46ab853732c65f7d4b08ef5aa23ce83b,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
430,f9f4218b4a1098bbd80e843c5478767641871d4a26e863e108f7861f7c3707fb,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
431,ff20a10c88889231b2c8ef9fdaa90bc0146f9c455e3ae0eb3682460cd6364968,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
432,20a7e5db1bece03521662bcdc866409ff47be77c74e999e40d43ce834e5ad6e9,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
433,4f717c080e21cad12bc6250a9246a1e9f09ae233ef2dfabd92392f769ef42afa,MVCC_READ_CONFLICT,false,false,true,59.57,E4-rr100-r08,false
434,d8e401026c1c5f0b44254fe017f1c86989de90e2156141ea1a64cbdb3b2ec68a,MVCC_READ_CONFLICT,false,false,true,60.20,E4-rr100-r08,false
435,a89ddecb39887a63ed9f131309ff562a83d0a1d62872ec3916ee12ac3aaf5e2d,MVCC_READ_CONFLICT,false,false,true,42.11,E4-rr100-r08,false
436,df89a7449ed850af3616583b211e550359670e1cddb4914cba511223f3aafbac,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r08,false
437,1442d6205435f6fa26b750bd135ddc2a505e078f247aa7c1c2d33ae13aee08bb,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r08,false
438,5ceb0777caed627b387ca73e8960167ebad475170591a6dc4779d040237fceff,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr100-r08,false
439,97233feca18a3d66d78d32f01c304e6be7910e0e19ff83137506677914011347,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr100-r08,false
440,08ea529a8dc4326d968d15cb3e9dac8d98af9f07549bef18094523bb160bd68a,MVCC_READ_CONFLICT,false,false,true,66.92,E4-rr100-r08,false
441,931f1fdf25503916a53d4d1876a8ee2a19fe128781d995f41f321bd43eaf93ae,MVCC_READ_CONFLICT,false,false,true,42.75,E4-rr100-r08,false
442,47a5846a1c4372cd0a5dd969bb01570dcb9f8839492fdf0358eb08f6a029d1d3,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r08,false
443,e8d760773721dc2c64be982f3c6528ad8a2f8f14e88d57f39f8a6a69095ea245,VALID,true,false,true,40.93,E4-rr100-r08,false
444,89ea562d3bc4c717b2c1c1734ed5522c0ea95d5f2f9580b0204c8de7bfa5bb4a,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r08,false
445,abbc1dd7ba0825313c239b86c01be1d0b9df0a390081c72cb096cfada5758ee8,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r08,false
446,c45d263109839461dd6999c7f6404e70ce8c55abc133eb92134d718a511dba08,MVCC_READ_CONFLICT,false,false,true,40.43,E4-rr100-r08,false
447,271bc07a1962d461e94294e57780b7cc24826bcaf4296e92da1cfc5166f93337,MVCC_READ_CONFLICT,false,false,true,66.92,E4-rr100-r08,false
448,7cc5e97aff93a70dc8b7f484d0ede33279b0dc17b2ec60b1e06cb1b9fd26725f,MVCC_READ_CONFLICT,false,false,true,41.06,E4-rr100-r08,false
449,150597c8c2d095a52026d33f95c957da881efec110c62115ba68494953a8dbcc,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr100-r08,false
450,a179abf5ad2232ed533a3e877b2c291116bbdaba3d33e2b8869e75382a2bf129,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr100-r08,false
451,7c7df3ade472c14c6d8699c1677c9ab4edc10a1702879767bbb8b2425ed00185,MVCC_READ_CONFLICT,false,false,true,42.75,E4-rr100-r08,false
452,cbbdc84cf6cce2d7f42517488ed5bc446dc920a193ac1edc5e9543defc8ebe60,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr100-r08,false
453,586bc40335b597ae9d27df35c638f694f44074ed76579be6c052761b58884b68,MVCC_READ_CONFLICT,false,false,true,42.75,E4-rr100-r08,false
454,834aa856fafe3e7d4bfdb4eb7a921bfa409877f8d71c94f6216b7397225a3bb4,MVCC_READ_CONFLICT,false,false,true,41.56,E4-rr100-r08,false
455,186ca821cfc8856192843cf5818b0ff4ada2dc18e52cf8503f68716694422a54,MVCC_READ_CONFLICT,false,false,true,33.22,E4-rr100-r08,false
456,f1a4f0f074e93de3becc2a3133736bc85b3b391861ff10b278a4ee85a5773ac4,MVCC_READ_CONFLICT,false,false,true,58.03,E4-rr100-r08,false
457,bac921feda58a19ff8f71ff7ce629361803a4df03f1bb5c9e428c7a9c4484bb6,MVCC_READ_CONFLICT,false,false,true,33.22,E4-rr100-r08,false
458,9a319cabb82a21fabbacdb16a7efbda55037de2dd5e7da065fdbbadcbda4791d,MVCC_READ_CONFLICT,false,false,true,58.03,E4-rr100-r08,false
459,5e69fa56f2e6721c86da11bf4ca47c82e25dac4fa0b0a2131656dc48f8412495,MVCC_READ_CONFLICT,false,false,true,58.03,E4-rr100-r08,false
460,895d9200327288d8916eeb169c551869ef7a843db0ec8fbcb0f5cafe58d17009,MVCC_READ_CONFLICT,false,false,true,58.03,E4-rr100-r08,false
461,7a4ebfc0906ef013e96f91aec2cda98d75d4906602593cd44d956b9d3525138a,MVCC_READ_CONFLICT,false,false,true,58.03,E4-rr100-r08,false
462,6829c136489f0af3a0df3a1f432283f7a2b0dabdf2d87f14b5661846b58b2208,MVCC_READ_CONFLICT,false,false,true,58.03,E4-rr100-r08,false
463,2b0f365db4a058cf168c5fc0db0c078dc3ad5364ea941c19593d96f0d756cf4f,MVCC_READ_CONFLICT,false,false,true,57.53,E4-rr100-r08,false
464,f17a15d4553877d01e5ccb28df7d3459bf78369ea59419c43d19d8d9c0891b60,MVCC_READ_CONFLICT,false,false,true,57.53,E4-rr100-r08,false
465,06ce87a172f29dea1a343e5f101002056be46838e8f6467f29bd042ff2171979,VALID,true,false,true,33.74,E4-rr100-r08,false
466,080f27655675596e8f4a1805f986018822b3767c1d593aebc01be57bd15a0096,MVCC_READ_CONFLICT,false,false,true,41.42,E4-rr100-r08,false
467,8dcea02ae0e5f6e1797b9b4ff91a9b27083ba06eea7e60183686d5c9964a1d1f,MVCC_READ_CONFLICT,false,false,true,33.74,E4-rr100-r08,false
468,06e5472337b78c21199eee671fbc65b40df82e5e8a61b3a9779218b99dc9e852,MVCC_READ_CONFLICT,false,false,true,33.74,E4-rr100-r08,false
469,79325f814403917cc9d480920a1e92c8f995fa20ae2c2c52c298a87f4f9f0057,MVCC_READ_CONFLICT,false,false,true,41.42,E4-rr100-r08,false
470,70aa83f2f78d57886da51bdf516863956b7b3bd6cd30b219cd2963446886da53,MVCC_READ_CONFLICT,false,false,true,33.11,E4-rr100-r08,false
471,dd45581176c8b6efe8e96ebb5cb0d4619b2f096e8472724b9f0e20d1811b6587,MVCC_READ_CONFLICT,false,false,true,33.11,E4-rr100-r08,false
472,8d000c665126feaf785927bc254a79d2081217873b2391e750ba437ce174820e,MVCC_READ_CONFLICT,false,false,true,33.11,E4-rr100-r08,false
473,f1b892f1e912927b1d6e417603f393d1e08c86e55a5bf3741276fcd3eed71837,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
474,0cb1e73cf41fd224efc75252295d959e1a654f33a5addf54807d47b336d1303f,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
475,2f19951d7fbeb0846619a36d9afc44158a7bb43f58b03e95f9ddb066a748f645,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
476,4ac4f7f5225702aeea07d69fedef05db78d4a8368808f0b85648d50f1d1afa8e,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
477,b5279a3cdfe172637662b7788d4a7f4707fdfcf0040a73021a29f92a71447a2b,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
478,f374fd6041dceab1e00a51a067bb4c19dc74f7d25307235a7a41a88dd0e89fc3,MVCC_READ_CONFLICT,false,false,true,2192.74,E4-rr100-r08,false
479,a9021160f1b82f143bfcb8b406bc248b600b8c55eba8e214e6c8d226adb18ddc,MVCC_READ_CONFLICT,false,false,true,33.11,E4-rr100-r08,false
480,9a29ce9088c71cbc86593bcb720a8444ef6fd0f8c955aaf63e8790e097264d83,MVCC_READ_CONFLICT,false,false,true,2192.74,E4-rr100-r08,false
481,da5e22cbc5cf7343b9c5dc46637cf08fcec2c07edeb7109d775d386ec8549db2,MVCC_READ_CONFLICT,false,false,true,33.11,E4-rr100-r08,false
482,4097f29c0b218431b03792bae2f5443087e7093964ba942f4812126278232bbd,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
483,1f6d219a3a780840802c0aaab8d5b7530eeaf17505c7f62735330e3e20a7d59e,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
484,00f6579232c4c32e05a82089080947f4316cbb122c4f63ecc1141613dbc5553a,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
485,01216799c6a4f471d9a4f6876db2aa704026f148b0346595a3619060838b3062,MVCC_READ_CONFLICT,false,false,true,2192.74,E4-rr100-r08,false
486,49b1c76358d401ae4797b61b10538a9ce0630bec6e01749dfdc6657578038a18,MVCC_READ_CONFLICT,false,false,true,33.11,E4-rr100-r08,false
487,1e7a23335b1d9e70848158d7b8af37a3e73614d730ba184961bebb6ee25954ac,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
488,4c3a0f9595bda9b043e55343e5133a47abe22f15f88cc33c66fb37d224ed68ae,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
489,c5d1af130484d4a1d488d91faebcf93b9a8ec9d6158276e4e5ee620ae6be5311,MVCC_READ_CONFLICT,false,false,true,2192.74,E4-rr100-r08,false
490,903178246167519f3b37d9392b29171f055d4ce3d01db21edd9d10f4d656e752,MVCC_READ_CONFLICT,false,false,true,33.11,E4-rr100-r08,false
491,71bc86d1e64c326255c58095cf6bc52bcc4947f5762f8796f0c9b797139867b6,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
492,55653744a349791de0a9f7ebf4d26ef27d027076cf3998c88a66c96b469140df,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
493,8a7de137c5e571901888607e41b673d3128d55f256e48a06f3a3a386fb0d6420,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
494,2259441f1e7a9489aac9ae29a2acdb2018c949f8fe5f6741c876b3510ef91d05,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
495,370d4fe92d1b42f0d20a23a69158dc96f1f7aa1a722cbf5aac6db605e52e5c6e,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
496,70b976e9f800f5672458740b93e6065e65a94488d3e387a9e559564d7dc3cab1,MVCC_READ_CONFLICT,false,false,true,40.79,E4-rr100-r08,false
497,682bbe4ed6c3ecf942999c57a378ac2bf5a510b4271f9bc487f950426d392011,MVCC_READ_CONFLICT,false,false,true,2192.74,E4-rr100-r08,false
498,c250e6796ce39239bb5cae17ac02d31e052f2e17d7133c2f2e5c1f596b197f2b,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r08,false
499,2b550f71ba903c7c3cda21bbfdbfb66c7398fc4e23c7a7832cc9c07d3acb35af,MVCC_READ_CONFLICT,false,false,true,47.36,E4-rr100-r08,false
