idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,38b4012e2b2589e0ea971bc2950845aee8ec6b629f670e1c0fe3cb47881a7a4c,VALID,true,false,false,44.56,E4-rr0-r07,false
197,dd74b708dfba12c7547f66928e9f14d84e13ea0871c2f292ae38dadbf4061f8f,VALID,true,false,false,55.12,E4-rr0-r07,false
198,3f1621a43d9fd0c99a2960be903566d38e9380c75409c4690e83b6ae7897c2d2,VALID,true,false,false,54.61,E4-rr0-r07,false
199,524c142927964c0404c508c9f2e83c9ab8a43169f84d4b58114612443aeb6f12,VALID,true,false,false,54.61,E4-rr0-r07,false
200,4b5b5957037a5c21d05c4736c36381de6f94e10b672824b93918ad4c3c6857cf,VALID,true,false,false,56.96,E4-rr0-r07,false
201,1e7d2c07d980b799ad5dd5558a7fe27aee68c5f32e2d095e5aca7f1d3b5ebd8e,VALID,true,false,false,56.96,E4-rr0-r07,false
202,7b57c3eb865505bbdccc29b3d15c67596923243b869373828d88c5a796f672cc,VALID,true,false,false,56.96,E4-rr0-r07,false
203,60c4d0696ba3893c4c52a78f079b91536099f945520cdf1258f437300a7d9c1c,VALID,true,false,false,56.96,E4-rr0-r07,false
204,0fe031c59d3a25d19ab81184673263602e23f644a81372ede183a85c49f8e1f6,VALID,true,false,false,59.92,E4-rr0-r07,false
205,62d8623b5bd887ea8470054ec7e9ae4061c461ee523622c94c6934bf9e322185,VALID,true,false,false,59.92,E4-rr0-r07,false
206,862ffcba9354041a68ee8b58380810084ea52f10572369bd3ce3c471d66cb997,VALID,true,false,false,59.92,E4-rr0-r07,false
207,ce7bd96edaa00ac05641b93c53b726d93a8af7491f7aed8ddb7c3f5aabeefb86,VALID,true,false,false,59.92,E4-rr0-r07,false
208,4d8bff277e66b20b33b60b098a69ee96005dc3c9da97ec7c60dcb59c2dda2678,VALID,true,false,false,59.92,E4-rr0-r07,false
209,34150308d23d7101226b810ea79a1e7767103c511077bff37ba8cf17f1d1e77c,VALID,true,false,false,56.41,E4-rr0-r07,false
210,49d910bcddef3e2dda62b684be64f4d6c38c72f7010d851e4001aef6f56ba633,VALID,true,false,false,53.37,E4-rr0-r07,false
211,8ae70864805173262e6863947f02654d98421dfbf331482e82bddd7c74eb3854,VALID,true,false,false,53.37,E4-rr0-r07,false
212,bb1c1dfc1a17f247b4360317952a775e85ebabf8d7625f8357b79859414d546e,VALID,true,false,false,53.37,E4-rr0-r07,false
213,21e7e9ce7c380b0f3e3082202362e09ba0fdcaf761dbf6ab1845da5fb683b711,VALID,true,false,false,53.37,E4-rr0-r07,false
214,a55f66049f84b98b8e2d3eca6829d36d22e6bb90cdec8e046ffecbb4c8c285f1,VALID,true,false,false,52.86,E4-rr0-r07,false
215,0741c03bd0a5733b6c391a28c12c5ca7e54fb54e712ca8f1c7c035686a0e330e,VALID,true,false,false,52.86,E4-rr0-r07,false
216,19a541317f9a42684640ab2aeaea54db6fb9d51bab2ea923fecb9d2d0395fe00,VALID,true,false,false,52.86,E4-rr0-r07,false
217,734dcbaea590a4be9022d67ad523da060ee49877692ce390b4bfba7f74e15e97,VALID,true,false,false,52.86,E4-rr0-r07,false
218,9fc9671c5396dd81d5bff88a5cc02a4081ded2c83892ed6d708361b94c16f8a0,VALID,true,false,false,52.86,E4-rr0-r07,false
219,0c34944aaa93f82375c6700761b174db33f1011f23b9d44b3e05a78cf80ee3ac,VALID,true,false,false,52.86,E4-rr0-r07,false
220,796ea005ac0e7ffaa88ed0a645c799f5d1e43e1a2b3814861ada92afadc9e04a,VALID,true,false,false,52.98,E4-rr0-r07,false
221,320227ad5e6f936cd163207bf2dca88737ddfbae64706fdeddb9de8ed562e033,VALID,true,false,false,52.98,E4-rr0-r07,false
222,d19bd724108a778ecdb676600ab1f6bc0016e8971cec33211a768c3962542cc1,VALID,true,false,false,52.98,E4-rr0-r07,false
223,7ddb26fb2ed7b67b408498aed1d6599d2c09ea84f7ac36b953467e98c1609cb8,VALID,true,false,false,52.47,E4-rr0-r07,false
224,d98c3ccd28fb147ddff525290f1bf103c9c87f5be8fab324a4fff9de71fc81de,VALID,true,false,false,63.60,E4-rr0-r07,false
225,5388ed8af5adb4e6ff0687e7597fcacbb6b0fbd3d516c4cb64a9d13ec6f32c09,VALID,true,false,false,63.60,E4-rr0-r07,false
226,40e9f4ffb1f34169dad54f978411c589164fc06d0472cef600e90bab11abe048,VALID,true,false,false,52.47,E4-rr0-r07,false
227,6d154911b56e73a834a3a233ca2177ac4be3e27343ab89a0dcd7f8cdac4f57d2,VALID,true,false,false,52.47,E4-rr0-r07,false
228,7f0d2991fd2ae03dc86cf9f745b589ed775db30ad151ac64c6f4049b7f1ee8dc,VALID,true,false,false,63.60,E4-rr0-r07,false
229,681d4d64e934ec542b792f8c3c595fd48a3877782fbcfda462a05a4314d9f3ed,VALID,true,false,false,64.12,E4-rr0-r07,false
230,6bf4b10b757d15f35da7b8361b5f2589aff6a53542195b718811876f321986b1,VALID,true,false,false,40.54,E4-rr0-r07,false
231,d0d96ac0c300e674a93303a7f3310cb47013acc684c2a613159a2ce3467acb84,VALID,true,false,false,40.54,E4-rr0-r07,false
232,fac16372b93da2912fa0a688965fe4257b3df83061c77a80b4f5c66984511ef9,VALID,true,false,false,51.16,E4-rr0-r07,false
233,ff78a95726397391ac9500789670178a81ce453dace76f544f3624eaff2e20a3,VALID,true,false,false,51.16,E4-rr0-r07,false
234,e4b6ea77a0fa421369e0d3560ab7fab52cb681c7b1e7599eace8e9475601aba8,VALID,true,false,false,40.03,E4-rr0-r07,false
235,4be0878dc0aa2f59b434f1384e125999cb36b87895c75bd7d2dc6390137ecca0,VALID,true,false,false,40.03,E4-rr0-r07,false
236,45e7dfd96ea52d7cf6b4c2cadfe509786e6bcc48b065a31cccccca68e8869453,VALID,true,false,false,51.16,E4-rr0-r07,false
237,e4a336602b9e537a15e89c76030b1875ee7ebde7e5d31fb3f654701a1a99a857,VALID,true,false,false,61.27,E4-rr0-r07,false
238,1a2d2409b2a64ac768c9959d4ced072658d63924c45b6bf7d79213c55a7ed961,VALID,true,false,false,50.65,E4-rr0-r07,false
239,85a660c204c24319062382650041b76c618c57c52f07e82090ff98359b7e1d7d,VALID,true,false,false,61.27,E4-rr0-r07,false
240,b25bc2348c59bd21047b9c094463100e336a564baa4d35832480825d75c70c4a,VALID,true,false,false,51.97,E4-rr0-r07,false
241,dd09bb57e428b9d5476efd71a5322e5430ee3966a7f7b478eb744ab85e66f46c,VALID,true,false,false,51.97,E4-rr0-r07,false
242,b4b63124fd59ce1dd55fd5aae471dba0c8e6c00e544486e8a0085a86074cd45d,VALID,true,false,false,51.97,E4-rr0-r07,false
243,086d68d79e0b23ae09c2c1a8b70ad37e389d62214b15627c950dde18c57e56b5,VALID,true,false,false,41.35,E4-rr0-r07,false
244,a91dc489430b86a457414cc687a7c876c6334f97868f262d607edfa4682236f9,VALID,true,false,false,51.23,E4-rr0-r07,false
245,9b14a17d9737345cff1e27b06d76412fd483c8108a3bc8d03f59ad7143730cb9,VALID,true,false,false,51.23,E4-rr0-r07,false
246,536bd0fdd5ed672ee7629ba4f0fd29e43ff324c38f5b67e8fd6d048293af3c3f,VALID,true,false,false,51.23,E4-rr0-r07,false
247,c1da94b53fd4fab0fa83eb482c056bd07ae2634fe5c15ddbc238ce6e167c41ce,VALID,true,false,false,51.23,E4-rr0-r07,false
248,a8b1cdd6e809b0bcc6b682aea6263121f44ed69f528e1ca91909e724dea8b458,VALID,true,false,false,51.23,E4-rr0-r07,false
249,1cf2cf9fb73cad30a612c2664a7e4cae1a0dd29c611f1b08e26cc051985a8d92,VALID,true,false,false,41.12,E4-rr0-r07,false
250,d1dc0d9d2b2e9e3d35d71ba6648eedda2eae1b961a400973bc9af46aad9e2dd4,VALID,true,false,false,49.90,E4-rr0-r07,false
251,8ff18ab474957af41993d0a21929810cffc820737733f7a6ea9e7038d18ba9aa,VALID,true,false,false,46.93,E4-rr0-r07,false
252,99fa752a655322c8c10526b9afe667e430f4c24906d72a0995036ac3f50d8114,VALID,true,false,false,46.93,E4-rr0-r07,false
253,8b12dc2ef80e1292ed04a8681afe095fc7b051f31d69baf988579ed4438b9895,VALID,true,false,false,46.93,E4-rr0-r07,false
254,7fc365936014016b93eb07120e84ff7fa33811aaeffd99dce407e35e6e181ea6,VALID,true,false,false,49.90,E4-rr0-r07,false
255,6537d7a99e9b8501b3625fa055172320df3703484614ab73af31d102c6a1edc2,VALID,true,false,false,46.93,E4-rr0-r07,false
256,23b74acda964a4e2385c970e377b0c1345925212d7de72221cbd85c14b211a76,VALID,true,false,false,46.93,E4-rr0-r07,false
257,60099dd719da237636773f990dfd6b5acbe1181aaef68c009d2663dd964f07e7,VALID,true,false,false,46.93,E4-rr0-r07,false
258,ccd15fb7752fa4f4d735b5c078124fcf36c4ef06e00918d4a3cdf14d3d4f8619,VALID,true,false,false,46.93,E4-rr0-r07,false
259,e4f0a6927cdd2d728f507a5d4401b737b9942fb47921d4f7c0187d72a2fe6770,VALID,true,false,false,51.28,E4-rr0-r07,false
260,2f6b7a0df5cf6b51d4e0dec0d19bd5692cc6331bdc4da60b28bf49fbdf9cb099,VALID,true,false,false,43.28,E4-rr0-r07,false
261,92d006b9a740d14e6158ff979bf1e5ef1eec2f9367b8c05fbe7e62c293b73490,VALID,true,false,false,61.84,E4-rr0-r07,false
262,3747470a37f6764b4acd30148ca6302696733dd6fb434641d1663a135bbf264f,VALID,true,false,false,53.41,E4-rr0-r07,false
263,b3160bc2353e1083b628faef872681da2e638794da5d71e0c07d6a4188c8d1e7,VALID,true,false,false,61.84,E4-rr0-r07,false
264,2b1cc432a58305e126ac4965c3d355f1f8617a1f933e317b9d0f57b93460a71f,VALID,true,false,false,53.41,E4-rr0-r07,false
265,b767e89583d75dd63ae8596e588a2da4e0f6870990690cfbf90e3e57c1ef3cfd,VALID,true,false,false,61.84,E4-rr0-r07,false
266,3fb85373473834f98a7bcc379379a713329b4b75de456a041acbec2a55b43a5b,VALID,true,false,false,61.84,E4-rr0-r07,false
267,d7dce6e18d7597cfb42ddbfb196386f7f48b6974a119906535754200e11c45de,VALID,true,false,false,47.64,E4-rr0-r07,false
268,84d61e57ef763310b049eebf03eb7f9adb4802ed92f2eebfd1425156bcd49b48,VALID,true,false,false,53.41,E4-rr0-r07,false
269,948169ab4e1c1812bea45008cbe97cec142d61e63588a1702201c8c032d41fbe,VALID,true,false,false,61.84,E4-rr0-r07,false
270,fe42db722074ab0b1732e0f78a88f70f922b28d2d6e370f5a24b1b3d7852248a,VALID,true,false,false,43.73,E4-rr0-r07,false
271,bf2598c5a916a90a7e2cefe663be4ee23fdb6a5138e7535bf5fa5da31e494ad5,VALID,true,false,false,52.16,E4-rr0-r07,false
272,31216f43a12c44038e2959236df875d39b64b7252481289889353221a5f86a22,VALID,true,false,false,43.73,E4-rr0-r07,false
273,386597cbb85113561098502216127888ac99a38a7dc4ba366b19b44ae18504d6,VALID,true,false,false,52.16,E4-rr0-r07,false
274,b4a6293ee09971cb08b5643e8b44a9200ef92e3f2eef8d5bad0de7cdb3b317f0,VALID,true,false,false,43.73,E4-rr0-r07,false
275,45d67fd9b3692ab73381b55c9a2d972b5c659e13d04e5e11e251335efd5b7d38,VALID,true,false,false,52.16,E4-rr0-r07,false
276,8b47c5d6e918d7aa33bb65eb2ee9ed09268f4ebcdd925a954ee8ba8983b1f4a9,VALID,true,false,false,52.16,E4-rr0-r07,false
277,c72fcb37111e484a8f83f81cda5aec1327abdd8b7d949df5f1b860b78862435b,VALID,true,false,false,43.73,E4-rr0-r07,false
278,3af57c2a9bdf673b14ee90c8bc51243c91a0cf565fc9a19cc4b93b7f7bcaa61d,VALID,true,false,false,43.22,E4-rr0-r07,false
279,c12adf86768c873b41e9b28c52d380c0302affafcfd9f5df6ec5f7f6132c06a7,VALID,true,false,false,51.66,E4-rr0-r07,false
280,4eb1a18c30cb9d9ff1405b77a8323ee4128daa94f33eb106c065d3d747a900e3,VALID,true,false,false,65.53,E4-rr0-r07,false
281,932e588ebd296754f425460aa4f2fb9ba5d3bc3598a774a88d23765948f9b2ff,VALID,true,false,false,52.36,E4-rr0-r07,false
282,caef366ba81710ec1e493640881fbde3aadef22cf8574006d108365caf6dc0bd,VALID,true,false,false,52.36,E4-rr0-r07,false
283,2a7bdae95d351dbefbf9c08d131ca813e886fad9a2c0a88f83de46573dd5c05d,VALID,true,false,false,52.88,E4-rr0-r07,false
284,f5b6334455e99a2fc53f28fd4a6d69b9c9fb6ae2cf3a992f201032c3ade7c5f7,VALID,true,false,false,65.53,E4-rr0-r07,false
285,b88e9b9b4184f0de2280df8e77a0c947ba5c2ce5d882d46d1d29ba0b7e180bf0,VALID,true,false,false,52.88,E4-rr0-r07,false
286,11afc556922554ad144838a7c26174ea111cb35bd7f8179d596f11e5910e8611,VALID,true,false,false,52.88,E4-rr0-r07,false
287,a2dbe14bf792cf940a02ea3e033c2d4217f4be906a72c6133e8e2649d5dbc0d4,VALID,true,false,false,65.53,E4-rr0-r07,false
288,87115640150aea08f01e4d35fe422cb405ef8749b34a6161fd841a85e05cf8fc,VALID,true,false,false,65.52,E4-rr0-r07,false
289,4f39f1350719043e2cd30bd57d88c64d891d3ea5892c9c3838c1eef0e0a5c7a5,VALID,true,false,false,51.85,E4-rr0-r07,false
290,b2a82399097a2967ec0ca4ae526f615224c0097598b2f07d87526770ee3fdbdb,VALID,true,false,false,42.25,E4-rr0-r07,false
291,e78271135329926dcfb1daf54222f9656a79ba211dd4bc988fce3730726ac0b5,VALID,true,false,false,54.90,E4-rr0-r07,false
292,80c04fc8fec5a6d2d50f869ce78edf5a8ebb2e4dd8998702a5bff6e3589d4688,VALID,true,false,false,54.90,E4-rr0-r07,false
293,d26c97f05106f1f32ab369f5507c95b090a5c2402e56144e29b65625bc585ffe,VALID,true,false,false,41.74,E4-rr0-r07,false
294,44dbe6bdebceffae6c281a29839a4fa703e293df8372bbcf1813560779764df6,VALID,true,false,false,42.25,E4-rr0-r07,false
295,22df559ec1dbb261536b7a8a03203db6cb2b7ad9478cf1a0de51d361c0d5f626,VALID,true,false,false,41.74,E4-rr0-r07,false
296,7b00552d72a523b80e348313f5662abc7853d9bf70f63887c1d5ec9eb0e6ffa7,VALID,true,false,false,54.90,E4-rr0-r07,false
297,6746be6bcdf0a9574d66c604d91517730769dacc2eab39c6d153d6d5841590f0,VALID,true,false,false,54.90,E4-rr0-r07,false
298,302abb7d4b1653e0ff4cc1794aef029598ca2f30ea57b673d128783fe7cdf26f,VALID,true,false,false,54.90,E4-rr0-r07,false
299,94bc5beb3c14273219af31340bc34f831d269a491aec01dfe6b60a850fead138,VALID,true,false,false,54.90,E4-rr0-r07,false
300,f57b4008d759096814a7c6ff87dc1fad9d4d2f40a387296195f347d0ef0dfe60,VALID,true,false,false,63.73,E4-rr0-r07,false
301,7ecadb872f6aa1202c42466381b5f0fae85f5ce3f672ce86180c499980725beb,VALID,true,false,false,51.09,E4-rr0-r07,false
302,0143c03842a9d9bd03da3b11f0879d45c9b05463f00007c8da1d77839a8c7784,VALID,true,false,false,51.60,E4-rr0-r07,false
303,783cfab8f465801157b13b1c348923a9ee65e2582703248cc45095f0acb7b176,VALID,true,false,false,51.09,E4-rr0-r07,false
304,4cf2b15c6df78b2a9673d83cff7e7db384f5d8aa455a064264c219ab8d959022,VALID,true,false,false,51.09,E4-rr0-r07,false
305,94cdfde3f5811e486bf730fd7c996adfb3ee8caea8450dcfdc321fc3ca68f0b6,VALID,true,false,false,51.09,E4-rr0-r07,false
306,edead8473c40a649c095cd09ca3577f4ff1396e0577d90322d005b94959680e0,VALID,true,false,false,51.09,E4-rr0-r07,false
307,5ce5e0b564a32f6cc398de8adafefece3687e90c934ebbdc8e8183d348ada587,VALID,true,false,false,51.60,E4-rr0-r07,false
308,b45fd868b9db2525f55ce76ea2dad11297fa7375bcbec4b3d72d85af102158fe,VALID,true,false,false,63.73,E4-rr0-r07,false
309,d3a00342e886fd471c788d305ca12df6676b53ac581a01c0c9db768b36e13d05,VALID,true,false,false,51.09,E4-rr0-r07,false
310,95a9ad212c0e4b41f23b61838b60df59aa6c9bee057ff86bcc9adee7903f56ee,VALID,true,false,false,46.74,E4-rr0-r07,false
311,fdf1020c46a3edb8fc779553ead042569c6a8f4ffd78cb8c5f87cdc4eb053535,VALID,true,false,false,46.74,E4-rr0-r07,false
312,dd8f0808a886dea377e4c893a0d2ab57e48e5bd44d491a36cc9a0bc970cd55bb,VALID,true,false,false,53.61,E4-rr0-r07,false
313,a5c96d6017d675e5cf45a344eadf7877d429a70e949c1bbd2112439958872c6e,VALID,true,false,false,54.11,E4-rr0-r07,false
314,5994560bdac1eed7a2ed04fd3f30016cb4eff325c9d2775b911516d08b1db08d,VALID,true,false,false,53.61,E4-rr0-r07,false
315,a31f7b0ca12ae02caf0aa480feb60960f5ea296af081424ccada029c531e8625,VALID,true,false,false,66.75,E4-rr0-r07,false
316,75c1a400cb0bd200fb4f54882a2881cb9827cd3156190fc25aacbcd765fcfdfb,VALID,true,false,false,66.75,E4-rr0-r07,false
317,6ddaaca2a20ad1b886212bdb0868999d1cb4a31d57c4863d9320add465ca64ac,VALID,true,false,false,53.61,E4-rr0-r07,false
318,836eed690ebd4b85a4c8bad761c1c0b65fbd45814d8ab9dd970097e4808d98e6,VALID,true,false,false,53.61,E4-rr0-r07,false
319,9f10eba1535c698d3a5d0e49735a053d7be0769285fce79ac896d12f94a16634,VALID,true,false,false,66.75,E4-rr0-r07,false
320,c01797ffd580f0ac8cc1848d12ac86dbb0c3cec68a540db20fc76c1de7d19c84,VALID,true,false,false,58.32,E4-rr0-r07,false
321,77632a9306dc3bf3694a651459b63eabf9d53cc89b38361f445670e68f7945f8,VALID,true,false,false,58.32,E4-rr0-r07,false
322,9cf3bfdda73f6d15d01e4603c64070e592213b282cf3db6257f2bf14b3e7275d,VALID,true,false,false,45.68,E4-rr0-r07,false
323,4e8b905036b9e9d9226cc434ff2b1b3cd82909dd301619cf15a7835887457dad,VALID,true,false,false,67.21,E4-rr0-r07,false
324,b262bd6598211f4f46f4aae586690de44234c7a69779460656dd519d17cac0f3,VALID,true,false,false,58.32,E4-rr0-r07,false
325,4e3070c0e1c5d35ac2507c0ce4931e5d44a104b953ebe3e98be8ab1830dba8c2,VALID,true,false,false,45.68,E4-rr0-r07,false
326,1e62442b166564366913654e17524887a4cb19c89bab7f982cda8be41f3fb8e3,VALID,true,false,false,67.21,E4-rr0-r07,false
327,3d291db4adc2b84735b6b2bffa245759d799cf9e90aaf3df28f768f623e01910,VALID,true,false,false,45.68,E4-rr0-r07,false
328,4910331980961e53914960450a212bbe3a6bf23479bc7bb9d9456614558f5aeb,VALID,true,false,false,67.21,E4-rr0-r07,false
329,26c4f070899a1416d1835b42887c330c87b0d705c9916548d4cdf971c21a5212,VALID,true,false,false,58.32,E4-rr0-r07,false
330,20a22b80492c36e707276607edbd07702791583b72cc466ca39937d18039c176,VALID,true,false,false,55.87,E4-rr0-r07,false
331,32615d294fae5c18d8f55e12852569f009aad660630c08f8bbf8f6f5fae6c907,VALID,true,false,false,55.87,E4-rr0-r07,false
332,5974f2a2aa49cb7b0571011c082eabb185628a3cfebca5fcf328b628f23f1b30,VALID,true,false,false,55.87,E4-rr0-r07,false
333,f9294f2f1865388c2eaa9fbcfae2dd83cc3f558cdb0bef30e508951fb458bdc3,VALID,true,false,false,55.87,E4-rr0-r07,false
334,d447c168bf3fa1b3cd5ddece182941beb348824492952c790a62dbb264cee0ce,VALID,true,false,false,46.98,E4-rr0-r07,false
335,9cdf6b4ebaa6ad76b75d25dc395714373495eeaa507aa3b303ca68da51b76e74,VALID,true,false,false,55.36,E4-rr0-r07,false
336,b0873b44c2254658869f0deccc37ecbef59888d34cc0d486997b9300607efcf5,VALID,true,false,false,55.36,E4-rr0-r07,false
337,5fea90d18dc81106056a6d5154f456cc838206d3534256419b53627dbdcdc259,VALID,true,false,false,55.36,E4-rr0-r07,false
338,c0e690e0f700bcb411a0d03ed698ca09f9e218f94c4224b2a20fb7785af0b19a,VALID,true,false,false,46.47,E4-rr0-r07,false
339,9786a661cba26a0c08cfc1b8be3107c8aac66443d6ae4ed471a543d11ad6ff43,VALID,true,false,false,46.47,E4-rr0-r07,false
340,d4e6c73a704e46b361291a8701f1a5c21df73aa480f0b56bda28176d0a06af56,VALID,true,false,false,53.64,E4-rr0-r07,false
341,08f84bd807e63c575df28c9b923bb41c3b0fed106d92bcde4ed0462d1ebe33f9,VALID,true,false,false,53.64,E4-rr0-r07,false
342,81ded8516a097f29d2f818e74f444bd096b9d604bbfd41fc3586da2b1438224d,VALID,true,false,false,54.15,E4-rr0-r07,false
343,ca553a1bae4c81be28585a376f354c7bdba8e8902b0f513cbabbda5ccaba3270,VALID,true,false,false,54.15,E4-rr0-r07,false
344,047961eaba5b0e4aeb53a12fb67319488ef5a5a78288c2770dce29f757c230ee,VALID,true,false,false,53.64,E4-rr0-r07,false
345,f9d3e51edb710098b699f7cf77ec1c8de61b29cc8fec02bd349822faa02bbdb8,VALID,true,false,false,54.15,E4-rr0-r07,false
346,7c326d6f11d2b53c1f2b60739a844ef45b3cd7f7f5ae8cfc0aaa598625c7fc30,VALID,true,false,false,53.64,E4-rr0-r07,false
347,5f78fe036e39cae93c5bf7aeab3dc6e402de72a9715b28ad74e1f0f45697deb6,VALID,true,false,false,53.64,E4-rr0-r07,false
348,6c9a9fd5d3bfe116fe7dc367f5033c13b28ef2145265d27afe6077d64236c9e4,VALID,true,false,false,54.15,E4-rr0-r07,false
349,502a651439019242dc6091d268beb32854d96b5d45e94e90360d132cddf21b87,VALID,true,false,false,63.45,E4-rr0-r07,false
350,a075e963adae97515affa6207074d9088645c6ddd4d08c3ca2c7164cfe817c30,VALID,true,false,false,46.11,E4-rr0-r07,false
351,c7408c50bbfc1bec5ac277b1d054a92a438225307539e991280830984f7e84e2,VALID,true,false,false,56.45,E4-rr0-r07,false
352,4a47c845626d2629a974882f5065047a970712f68f142c80698eacc42009be5f,VALID,true,false,false,55.94,E4-rr0-r07,false
353,37a1a864afd2169a67f46ab427b6fc6e0206439c33282727fb650fd7b4df0f13,VALID,true,false,false,56.45,E4-rr0-r07,false
354,208937cdb3417cccdf49b55b95e782b8b34886209ce36cd41c91a427609d838b,VALID,true,false,false,56.45,E4-rr0-r07,false
355,e59934adc46c1e96ab3ba8ecc4dc412f9b4fc485eccd9e38f951180d94bd0ae0,VALID,true,false,false,55.93,E4-rr0-r07,false
356,f0b0567604229242ff4b9f7fe328efca9b3e79edfa227f561ba69018589b7ba8,VALID,true,false,false,56.45,E4-rr0-r07,false
357,f50be5c4a6eeddef41c1eb82029b91ec03238cb7d9298c2903a93d7ab3f08929,VALID,true,false,false,56.45,E4-rr0-r07,false
358,b75ebda4f18064b9a85e3712253a35e266efe66539826ce8a30b0eb766abcef0,VALID,true,false,false,55.94,E4-rr0-r07,false
359,49aa71ae30dc760475828609c2360beddd62a27994f009ca5aa8c4762b0df6ae,VALID,true,false,false,55.42,E4-rr0-r07,false
360,392868522c63517bbdb1955f63aa69c49465cdd972a00e31cc8e595a57e08c8c,VALID,true,false,false,54.39,E4-rr0-r07,false
361,af6d65faa99ae5933a4fd24851873d015a696692c6f0ae98efed8dcfb61440b4,VALID,true,false,false,54.39,E4-rr0-r07,false
362,670d013a8419815627aab05766b81980d77a25723af8a5b184acf6915309dc63,VALID,true,false,false,54.90,E4-rr0-r07,false
363,f4f21a313069d82a722f4a9623a5afc3e39697831647db4bb9e8c9b73bb7f1aa,VALID,true,false,false,54.39,E4-rr0-r07,false
364,7e9036d8b958a4265511553809cfa515b823c637d059228410647d129f6c28a3,VALID,true,false,false,54.39,E4-rr0-r07,false
365,d9072e74954428a14249f8e55392b00d2b9f3e59bc3cae9237b33be07ba7d83c,VALID,true,false,false,53.88,E4-rr0-r07,false
366,f4bd12a2fba859d22ad243d3568acb13fdf26d7aa5615e52957e352fc2d7c955,VALID,true,false,false,53.88,E4-rr0-r07,false
367,dd2510557ee030e9041fe8245401badf0490c8f095faff8177dcf4611a59bc80,VALID,true,false,false,54.39,E4-rr0-r07,false
368,1d9ee6aaeae257e11210e772413d12b329a48272eaf6de2b5251840597122d5a,VALID,true,false,false,53.88,E4-rr0-r07,false
369,e13d2ef4134dd631b03163237d2955ac35641c89deba2c0d10cc08de73c7f48d,VALID,true,false,false,53.88,E4-rr0-r07,false
370,b994f334e012f80a5f603c7040709f675bcc571d26ead58933f240460b46761d,VALID,true,false,false,51.13,E4-rr0-r07,false
371,6ded5415a0de2940fdf73f3a6aa8dc9c9e492c2d023dc5768135e8d61385c0d8,VALID,true,false,false,51.13,E4-rr0-r07,false
372,def5c7c9aeab4901872141952741975232c22c0365f2913c1a5b968d50aa5a37,VALID,true,false,false,51.13,E4-rr0-r07,false
373,fcecf516c63d9ebcb0011d9445771ca92227187eb652370a6e1bd4d1492d91b7,VALID,true,false,false,51.13,E4-rr0-r07,false
374,37ae37802ac48e1995d94c9f75c57d263bee203aafaf2034425a5808592b8563,VALID,true,false,false,51.13,E4-rr0-r07,false
375,c4d25d24c9500bf829408eea05b11279e42b619c1b20b8b4dea39c44d54e71f1,VALID,true,false,false,51.13,E4-rr0-r07,false
376,a7501a30f1c9fd33690189ec1c6ff032e35087662ec99a2939b4f50d3dca28ef,VALID,true,false,false,51.64,E4-rr0-r07,false
377,97af4f0d3dccaefa961c259081d309e2539fe1121fb356beee85473b87d195db,VALID,true,false,false,51.13,E4-rr0-r07,false
378,8e0b83a1a83717b65d6d5bf964383d9747c301329b9718dbfaa9b7403c271fb9,VALID,true,false,false,51.13,E4-rr0-r07,false
379,1aad8807fdb2811c86b5dd3da42d1b2b366ff79d4ebe9f7d916674af313d0940,VALID,true,false,false,51.13,E4-rr0-r07,false
380,31008b6b53abd118f3a8ba75ecfc3f0436edac398734883c969646ccd9b2b2a3,VALID,true,false,false,53.34,E4-rr0-r07,false
381,76649027440613b43559fd9db9801427683685273458c9497cbc8f0a3e5e0e57,VALID,true,false,false,58.09,E4-rr0-r07,false
382,97d9796a81e84f08ac4c60d716703f7b1802420bb04322dd2df50b7c2ccf21a4,VALID,true,false,false,52.84,E4-rr0-r07,false
383,ee2e6c2ba6e20f3321bc976dbbd7d9a95478fecf51a5d381948de213121a9e93,VALID,true,false,false,58.09,E4-rr0-r07,false
384,c9808d9fa9bc775e9912dfecdcb4e362a5af5d1c8d45abe82a9f23835f433fe7,VALID,true,false,false,52.84,E4-rr0-r07,false
385,32ec169c2d53f6b49255acab26c31fde5e9c48bbe12118086600d8fb8f3c1f6b,VALID,true,false,false,65.50,E4-rr0-r07,false
386,80c2664274df9866abda31d8c04462dae77e37c1d1b54ee99ef57416dcff3161,VALID,true,false,false,53.34,E4-rr0-r07,false
387,a0186a00645c6c97eff1a6ad16b8fefd4d9d2dfbe7916392d5ae2744e55c6d94,VALID,true,false,false,52.84,E4-rr0-r07,false
388,8f465b00302b583b64b3f40540dc9992fa2a34d076aface04ead65d991476ba3,VALID,true,false,false,53.34,E4-rr0-r07,false
389,3efd710f2155aba38bc898e624b23f47a0313c94f7aef00a1d54613d7c40ee71,VALID,true,false,false,58.09,E4-rr0-r07,false
390,e7ccd4599e3c9e2637c93122253f65c8f7e447964f3e54a497ca1c9b217140d0,VALID,true,false,false,42.42,E4-rr0-r07,false
391,ddac444d01dd13b901bef21a036696ab04cb968a541fb295daffe73f457a0cc1,VALID,true,false,false,47.16,E4-rr0-r07,false
392,ef93d00db896ecbe30b0b56b07153afebd55e848a717e7627902b998829ea904,VALID,true,false,false,54.58,E4-rr0-r07,false
