idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,ddfc03ef44481fbfee8105f79c3d32a53b9d7e7d269b6dce63150cc990d10057,VALID,true,false,false,42.27,E4-rr50-r08,false
190,1c5d6f712b14fcdbf1b55fe2acec54ce037204cdc082073460acafb877e58f3c,MVCC_READ_CONFLICT,false,false,true,53.12,E4-rr50-r08,false
191,bc89202ffa9557befda51024e5a50dbdb110bfa9da0860e23189a1abe0282a69,VALID,true,false,false,54.48,E4-rr50-r08,false
192,c187c8057869778ccf99edbab01b0354948d744245a86c044d625b770b24eaa5,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr50-r08,false
193,dff7ce0ae9de26ae876e04863964fad638e0a48630f402b00cc8f875949683fb,VALID,true,false,false,54.04,E4-rr50-r08,false
194,8eb98b5566a81234ddc8b59fbe3f4c22036d03fdf9539fafd4e8dbbc4444ec94,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr50-r08,false
195,c73b1c99c4d4c52b70a21c84282cda36b05b9b17f1ad7e899232b158f829abdd,VALID,true,false,false,54.48,E4-rr50-r08,false
196,97e8052426f4ff39dc48184b8974bb622eca083f3ea3500cec914f83d134840e,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr50-r08,false
197,d4a7039b0917dcffb4a4ea0e5065cb0a340c31e4a96ca68f181bdb0dcc33b4fa,VALID,true,false,false,54.48,E4-rr50-r08,false
198,1846bf04688559fe1828561986df09d743785bbffc11f5ebe23342d3ce517e08,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr50-r08,false
199,67e55789b74883c6402984e9d0dda51b36eefe7c621864eb72ffeac3644f4d4c,VALID,true,false,false,54.48,E4-rr50-r08,false
200,20456dec28d0d3d627ce0bb3c7ccf52c27e8152ae4a13a9290f937e230fe2600,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr50-r08,false
201,7f400a4fc986dbfcc2b1af0af9967777d3c2b43d1158648b27dadc764506306b,VALID,true,false,false,53.72,E4-rr50-r08,false
202,96731e58a8a4e720c84f362a708a4516e834b64cad4c5abab8a479ff2deaee1e,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr50-r08,false
203,5b9894ff4a01b0b77174413cb56bf73f268e92ee3c4140772d231a0777c84652,VALID,true,false,false,53.72,E4-rr50-r08,false
204,468231c698d6f010f8a7b7f10d29009bf12f31034d5bf9dd7828c67c67279051,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr50-r08,false
205,9e09e07ba1b14bb75ae46ed0a6afd10050f40b9465ae37143bee893aca18d997,VALID,true,false,false,54.07,E4-rr50-r08,false
206,b5ba9792bccaae0c09ce0ebd1471bab5d1e0fd0101c2d915205b60fb6842ba92,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr50-r08,false
207,4aceb1ac35f38db18b37600d7a4a85f3a1280e8ffebe88a74e8d152f84a3475f,VALID,true,false,false,53.72,E4-rr50-r08,false
208,faca53a20fe93b4b3d20761b683b638e53e9ea81fb37fe3a083091c36fe9c934,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr50-r08,false
209,b6ee0ac4190205808031dd801b0eb2569874f46c1cb8e0fcf37b5761fba3be39,VALID,true,false,false,53.72,E4-rr50-r08,false
210,49227d50d3178a67b14d7821104eab476d60eb7316331623bc88d1d92663edb5,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr50-r08,false
211,94ce36cbb97c89b244dab378e8dddecd05a4f71a1cc6985005609e6937e1a4c0,VALID,true,false,false,50.48,E4-rr50-r08,false
212,11231cf13d5da92f4614df283720ca525e20a16327a96c57e1cfef796090349c,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr50-r08,false
213,aedf84cf45cc5941dc653b8b2527147bb9f956be60610e96869fe6f176e26eb8,VALID,true,false,false,50.48,E4-rr50-r08,false
214,e621393baad1f591c916ed18cb07a225c85b6eb4cd99b4809056dfd8914e706e,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr50-r08,false
215,ad10966e0ebc9f51acf02d5a27f62d1edbe19d676c97f434076e15bb13e50ee4,VALID,true,false,false,50.48,E4-rr50-r08,false
216,33b7b3ee7f06b4a7d658833cd961e536f9ad7b769809be8d9c0ea47354e37c50,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr50-r08,false
217,470e5ac12b12cab23159c734c2c15457d0275fb0f596dbf4f8d5ca5459a32342,VALID,true,false,false,50.48,E4-rr50-r08,false
218,b2192bb655b7574a68ae9b7c92a3e7a9e84263a674c287f8f288cfb7e945afc9,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr50-r08,false
219,671b0406323a47b0e67af46ba275bb1453d3b05277e4e8c03a1804a564c4603a,VALID,true,false,false,50.48,E4-rr50-r08,false
220,4f87b765112aca728a9d4c85916c94b7bf92c14de0bf2c93375d507a9fc7db32,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr50-r08,false
221,60bcdc6b6bc613e6f57f8fbf866d57c20835186e4cae7fcadbd04d86be82318a,VALID,true,false,false,55.91,E4-rr50-r08,false
222,,,false,true,true,23.55,E4-rr50-r08,false
223,b4b10f5c700a3ac8f38531e481bd7e29c9186dd14cb42cfcaa4b5deda72277e6,VALID,true,false,false,55.91,E4-rr50-r08,false
224,,,false,true,true,23.55,E4-rr50-r08,false
225,99d3300a2cb1639f9a7231f09a3e0081aad1d6b1e8a4804d43b6b79ad2b244c8,VALID,true,false,false,55.91,E4-rr50-r08,false
226,,,false,true,true,22.10,E4-rr50-r08,false
227,5dd752009d1c07a41ac2572d0b6095d809c2dff4bb43080fbf118576d969ab6f,VALID,true,false,false,55.40,E4-rr50-r08,false
228,,,false,true,true,22.10,E4-rr50-r08,false
229,37aab3ca42fdb0c48c20cb9cd862d6bfc4ee11c123845a52f563879e5d0f2b08,VALID,true,false,false,55.40,E4-rr50-r08,false
230,,,false,true,true,23.04,E4-rr50-r08,false
231,2d39f3405b12fe7a671efaaf32a74cb716db20905dac94147bdeb3b5c92e6537,VALID,true,false,false,55.55,E4-rr50-r08,false
232,,,false,true,true,19.99,E4-rr50-r08,false
233,6bdce9e636f99950b11101b03777f30a53051d16640b2036b6213b6fba4d3ab2,VALID,true,false,false,45.06,E4-rr50-r08,false
234,,,false,true,true,19.99,E4-rr50-r08,false
235,fc79624ccd948900524e481bf7bed7bf2f3fd855cc35e09feff5bbc6a44adc69,VALID,true,false,false,45.06,E4-rr50-r08,false
236,,,false,true,true,19.99,E4-rr50-r08,false
237,64ffeaf7afeed528532e18189529780055c24513eae472a9a32efd2ca4757eaf,VALID,true,false,false,55.55,E4-rr50-r08,false
238,,,false,true,true,19.99,E4-rr50-r08,false
239,194030d2214109eb2914414c6077a974e52dfeef23a3e050222d2afa41fd7a02,VALID,true,false,false,45.06,E4-rr50-r08,false
240,,,false,true,true,19.99,E4-rr50-r08,false
241,ad7bf22465864ce89e93643bcf2de99143dcb2f84a168ad11c36714ff32747fd,VALID,true,false,false,33.30,E4-rr50-r08,false
242,,,false,true,true,8.23,E4-rr50-r08,false
243,6191f1552c70f46962de1193ffdb6f94684abc515378ebc778bb9e1e05b6e1a3,VALID,true,false,false,42.85,E4-rr50-r08,false
244,,,false,true,true,21.62,E4-rr50-r08,false
245,0efdcb36c624f8ae9cc97194cdef09b744166f448c7feb7d133df1ab321b8048,VALID,true,false,false,32.36,E4-rr50-r08,false
246,,,false,true,true,7.29,E4-rr50-r08,false
247,df9d97f3e19fa7edcaf06fceb38262d4f0773bba9e0296b620f13fe982684b49,VALID,true,false,false,42.85,E4-rr50-r08,false
248,,,false,true,true,21.62,E4-rr50-r08,false
249,65d96f8deb3e31b0c8221dc0cdb2e4eb0c64bdb2808c40e45a44b49359159f62,VALID,true,false,false,42.85,E4-rr50-r08,false
250,,,false,true,true,21.62,E4-rr50-r08,false
251,c276f470df5f2aa91cbfe76542f57872cee88df21cb07d156122cbf3e5ee345b,VALID,true,false,false,52.96,E4-rr50-r08,false
252,,,false,true,true,7.29,E4-rr50-r08,false
253,5c95c33daac048a79e00184e11ff58e5321a03453bc0235e8353cd2f1b1ec5da,VALID,true,false,false,42.85,E4-rr50-r08,false
254,,,false,true,true,20.59,E4-rr50-r08,false
255,38e7ed376297fb5ffe442ce84704e303ab0c2cbc4903437c69de2e99e777e511,VALID,true,false,false,52.96,E4-rr50-r08,false
256,,,false,true,true,13.30,E4-rr50-r08,false
257,8f5271865aaf19b6d23e754efc7edc4a1dac60e50a7fa2f7ff4dbd29c90a2d26,VALID,true,false,false,35.56,E4-rr50-r08,false
258,,,false,true,true,13.80,E4-rr50-r08,false
259,4ca61d5add61ba627e3910fce49ff7d76effbf470e4e6aaad3787c114f7d5b4e,VALID,true,false,false,35.56,E4-rr50-r08,false
260,,,false,true,true,14.32,E4-rr50-r08,false
261,b8b3eeb057d2aac52b1c031ed0f136ac9778cccd06ed45c2376512cd2159a5e2,VALID,true,false,false,35.56,E4-rr50-r08,false
262,,,false,true,true,14.32,E4-rr50-r08,false
263,d03432b0e3502d9ff08b59d3afe949f614b8cc7bafa0f0ee8f58cb54f3ef0564,VALID,true,false,false,45.66,E4-rr50-r08,false
264,,,false,true,true,12.36,E4-rr50-r08,false
265,dbb2d165f0ea34bf1be0f4f0f5b7e397023abbcc6f8c2a0f259d23757d5de4e8,VALID,true,false,false,44.42,E4-rr50-r08,false
266,,,false,true,true,11.33,E4-rr50-r08,false
267,47f8a7a221522f33f1f8a17fe01e881a78d481583ac3bac831892808bca3f9fa,VALID,true,false,false,33.08,E4-rr50-r08,false
268,,,false,true,true,11.84,E4-rr50-r08,false
269,2c72e7b64e4e50ccb1a87ba59f6c129fe5f250e10f2613f9443dd208d5bf1f0a,VALID,true,false,false,43.18,E4-rr50-r08,false
270,,,false,true,true,10.81,E4-rr50-r08,false
271,27d2d6791da1a7398744a5a018d67591e6e33fd78db14eea070f39bf0dc247f7,VALID,true,false,false,43.90,E4-rr50-r08,false
272,,,false,true,true,10.81,E4-rr50-r08,false
273,8ea6c515428e28306c25037ab053ca81b318798c317931308ccf8bad05bb72d4,VALID,true,false,false,42.83,E4-rr50-r08,false
274,,,false,true,true,24.01,E4-rr50-r08,false
275,b04bcc9772cc8e91a8e9c06a4a118961f0d165f9fcad568fd14d8773b1df0274,VALID,true,false,false,33.10,E4-rr50-r08,false
276,,,false,true,true,24.01,E4-rr50-r08,false
277,f0b38d66c7fc8dd8aee23a80fe14deeb1a17681a59d9e389e6b3e38a96dd49fe,VALID,true,false,false,33.82,E4-rr50-r08,false
278,,,false,true,true,11.03,E4-rr50-r08,false
279,54a8f2fc9c18e969ae2d43ef8b72fa2094a4364859a34e57f54ccbb03b31ee18,VALID,true,false,false,43.79,E4-rr50-r08,false
280,,,false,true,true,24.53,E4-rr50-r08,false
281,ae35aa846496b9c4abdf154922119a052280da82ee2f8e64f868d1dd42ddf593,VALID,true,false,false,33.10,E4-rr50-r08,false
282,,,false,true,true,11.03,E4-rr50-r08,false
283,0295a99d713370fae547b737b0bc40fea15ff1295d894488c997f15fdd1fd9a3,VALID,true,false,false,41.99,E4-rr50-r08,false
284,,,false,true,true,10.80,E4-rr50-r08,false
285,76074d12b5c9ed840e32a3afd4209a34c743979b9d53560675556894b2bbf846,VALID,true,false,false,41.99,E4-rr50-r08,false
286,,,false,true,true,23.80,E4-rr50-r08,false
287,b193c27f427afacbd692210739790310b3789f9826caa9080a9d0fe8a9e683b1,VALID,true,false,false,41.99,E4-rr50-r08,false
288,,,false,true,true,23.80,E4-rr50-r08,false
289,54d6ba9231170ea91fbf87fc2c168fba533e39ba128db134d36068ab507be65d,VALID,true,false,false,63.16,E4-rr50-r08,false
290,,,false,true,true,22.25,E4-rr50-r08,false
291,5d65b5ea0dd8ce0bc466fd94194bd3df29e20229933bd5537aba1c420bfc61c6,VALID,true,false,false,41.48,E4-rr50-r08,false
292,,,false,true,true,22.77,E4-rr50-r08,false
293,39a891f5ce1b8c22889d1a634b3dcc7d530d4ac62c2b95b69a697f191588aba8,VALID,true,false,false,62.64,E4-rr50-r08,false
294,,,false,true,true,22.25,E4-rr50-r08,false
295,6ac8fc570b9f1bfc2e0e6690970769861a6389363d83689b889622c5e0508b55,VALID,true,false,false,62.64,E4-rr50-r08,false
296,,,false,true,true,22.77,E4-rr50-r08,false
297,6352810285a85ac88d3de121807f35ad9feaa02634986341557911f510a00af1,VALID,true,false,false,32.20,E4-rr50-r08,false
298,,,false,true,true,13.50,E4-rr50-r08,false
299,3d34208552c447c56737a358082c7abd3d4fde9b9d72821f1dce9cd2c277edc8,VALID,true,false,false,31.70,E4-rr50-r08,false
300,,,false,true,true,12.03,E4-rr50-r08,false
301,17839fa9cb83b8947d9dc4c5cb913dd59a0b39742b66345c21a20589ac21ad50,VALID,true,false,false,30.22,E4-rr50-r08,false
302,,,false,true,true,11.51,E4-rr50-r08,false
303,b305184e125f538da39d6158d8b1c82a85cf3e2bfba12582a3dc071062c898d3,VALID,true,false,false,30.73,E4-rr50-r08,false
304,,,false,true,true,11.51,E4-rr50-r08,false
305,ee636dd739b5dc81f7c2337635f4a587c5125e52008de2e66f3c79b8686b3a4b,VALID,true,false,false,51.89,E4-rr50-r08,false
306,,,false,true,true,11.51,E4-rr50-r08,false
307,036281d0f37320c78adabce3735a4b498762fc2972d212c85576edf1094ad7f2,VALID,true,false,false,31.29,E4-rr50-r08,false
308,,,false,true,true,12.03,E4-rr50-r08,false
309,4e0739462a14d75caf9e3879a63cb9993ca539bd8f9929bd84569ccdd1c8ac3c,VALID,true,false,false,51.89,E4-rr50-r08,false
310,,,false,true,true,21.99,E4-rr50-r08,false
311,85e9e9425d16141faa07fd1cce82094ef9c191fc05dcc3cec98ed2b725ed1e82,VALID,true,false,false,50.88,E4-rr50-r08,false
312,,,false,true,true,21.48,E4-rr50-r08,false
313,6200b25f41d6179791269673a426aa458031e6c0262dd580d53ef7fd1effa6bb,VALID,true,false,false,50.88,E4-rr50-r08,false
314,,,false,true,true,21.48,E4-rr50-r08,false
315,fc397ff871f64cc8c2a2c75be6a9103dfb16c5b9f72dd7db0c63e7320cadaddd,VALID,true,false,false,50.88,E4-rr50-r08,false
316,,,false,true,true,21.48,E4-rr50-r08,false
317,0748eff6827ba56e8168a1175d24936feb38d08cd875ed9bbe8a80e974c17839,VALID,true,false,false,50.88,E4-rr50-r08,false
318,,,false,true,true,21.48,E4-rr50-r08,false
319,aef70480c08c5477521053409b6aed77ac04a011574fb51b9ac0fa227c60cd7c,VALID,true,false,false,50.88,E4-rr50-r08,false
320,,,false,true,true,20.47,E4-rr50-r08,false
321,f5f07025a507754c20e5f26b849ecd2e1d3ff75dab2a669bcda5c3087a5c9226,VALID,true,false,false,40.89,E4-rr50-r08,false
322,,,false,true,true,20.47,E4-rr50-r08,false
323,02325a5a778af12b42a6b0be242d64dfdebef07deda91d89c816daa437cf4cf6,VALID,true,false,false,39.87,E4-rr50-r08,false
324,,,false,true,true,19.95,E4-rr50-r08,false
325,9332fd986ce0a1d3c506c98bfa60dc4814ce4b8f53d115489d049e570fd6ef94,VALID,true,false,false,49.34,E4-rr50-r08,false
326,,,false,true,true,19.26,E4-rr50-r08,false
327,73d180a4bf067137558ceed579c593bce04e14371d0e25e4d438ec3da18ce54d,VALID,true,false,false,49.34,E4-rr50-r08,false
328,,,false,true,true,19.95,E4-rr50-r08,false
329,2ad5d513e143b57c9056b14cef712657076e0bb2d5697aba538bc671cf239b20,VALID,true,false,false,49.34,E4-rr50-r08,false
330,,,false,true,true,19.95,E4-rr50-r08,false
331,5426f3dcca52fa72e10ba39a2c1f4510a1a3706c904a568917ef3dc7f24782c4,VALID,true,false,false,39.87,E4-rr50-r08,false
332,,,false,true,true,19.95,E4-rr50-r08,false
333,653b590a0719b7ba8eb1c63d562adb4462b880510f7dc50e21ee90abe48311b8,VALID,true,false,false,39.87,E4-rr50-r08,false
334,,,false,true,true,19.95,E4-rr50-r08,false
335,8215f626f8fce488e5d110b64a4d70825a03eccd74ed318ba801d7effe483a2f,VALID,true,false,false,40.77,E4-rr50-r08,false
336,3f2f7608c3863575ebe712ca646fdfef66657b4145423efb1442b08f68a2b00c,MVCC_READ_CONFLICT,false,false,true,51.16,E4-rr50-r08,false
337,ce9d2a4b65d2c439c57d568d119ba20a50b317163e92e6babd51bf24491cb0d5,VALID,true,false,false,31.30,E4-rr50-r08,false
338,,,false,true,true,11.38,E4-rr50-r08,false
339,36c8c9db6d0173f818c03eeb32d5bed97fb0368fe7d5f2ee20799cab8cbfc12a,VALID,true,false,false,51.16,E4-rr50-r08,false
340,,,false,true,true,11.38,E4-rr50-r08,false
341,7740f0ad291f28884a04221dba314851c831ae41d34d3ed4c876108679a29e54,VALID,true,false,false,40.77,E4-rr50-r08,false
342,69f6337f61ff887d45f0c16f8d58a79f596f1f63e7c55ce70cbf964baceaf004,MVCC_READ_CONFLICT,false,false,true,50.44,E4-rr50-r08,false
343,2b9af87849556794c8903ced8492c4083c11340cfc48f75511db55cbcbe85805,VALID,true,false,false,50.44,E4-rr50-r08,false
344,1c8caba693f319e81f3c1891e8b28015e4ce39c0af7c899ceaeeb7bdcff1ff7e,MVCC_READ_CONFLICT,false,false,true,50.44,E4-rr50-r08,false
345,7369ab51b9c1c7def42137348d7b3195ae8bfd5287b25f0b043ab930456e0b34,VALID,true,false,false,41.53,E4-rr50-r08,false
346,11650edd916afba33c726bfbc9a7458ff2535a44a41d21349647d90128d8ac51,MVCC_READ_CONFLICT,false,false,true,41.53,E4-rr50-r08,false
347,d8c1948f60669ad8eb79b53b6a8cf2f8bdfa5ea10b912fcdd1cfff3594564e0b,VALID,true,false,false,41.53,E4-rr50-r08,false
348,3e6460c220c379b13fc1339834ee731bfdd3f6f848a2a9ce6041b09039fff8b7,MVCC_READ_CONFLICT,false,false,true,41.53,E4-rr50-r08,false
349,e50efcc0667d6614a07b7fb2256407e2b3105db10fcebb32b6f524f7056f167b,VALID,true,false,false,50.55,E4-rr50-r08,false
350,51c75accd9feb35ebbe202476070de73ec61a0f35bae800f9c90a339a450e699,MVCC_READ_CONFLICT,false,false,true,61.55,E4-rr50-r08,false
351,d8a71db95742f8f3ecca84942075597469042c4b1c38886cfc6e13079c55e56b,VALID,true,false,false,50.55,E4-rr50-r08,false
352,08d2c87a20d883b85a18b83da03d86631488d857d8496ca2a3cf8b33347a7803,MVCC_READ_CONFLICT,false,false,true,61.55,E4-rr50-r08,false
353,834af1fbbd40ec2e4d7096d0d61f2219b5aeb26e01c737ec5c1691bce32d33c3,VALID,true,false,false,50.00,E4-rr50-r08,false
354,f190c32623857bba99c253224fa8a4c35b0abfdc7d231f50423bf8e77f0d779c,MVCC_READ_CONFLICT,false,false,true,61.00,E4-rr50-r08,false
355,1176b3799f810a5c925b8cbd6585a429e4d2dd13daeb6f6106e5f3af7abed1cb,VALID,true,false,false,50.00,E4-rr50-r08,false
356,932d26d7c70517233d4cf4fe8a383dd35015fa965aaf84c1f397ef5a20a8bb14,MVCC_READ_CONFLICT,false,false,true,60.31,E4-rr50-r08,false
357,8a07847bd915805e07851469f1d3a13fe68bbdbc44fee563e213b4a6f33a0ae6,VALID,true,false,false,39.78,E4-rr50-r08,false
358,2548940fd1a47b42410687fb8bff80a956de528a166fc7a10bdcb51d2e441ed9,MVCC_READ_CONFLICT,false,false,true,60.31,E4-rr50-r08,false
359,1f74cf01456e67a6bd3eb9a45126d1e822a1d4445c2f765f02565a229018844e,VALID,true,false,false,49.31,E4-rr50-r08,false
360,c5658d4e2c10c4adfda0b37bda0c2256c354a00502ee75f79b9f44815bd4f555,MVCC_READ_CONFLICT,false,false,true,60.31,E4-rr50-r08,false
361,ed8cb2a85cb418cefee816ad4e636dbc9c6694adf4f07fb55240d4e1e7dbf379,VALID,true,false,false,49.31,E4-rr50-r08,false
362,bc0c039f25c9c25eeac26a5cd9e00be276f6d44f840b34d96be905b40ed442cd,MVCC_READ_CONFLICT,false,false,true,60.31,E4-rr50-r08,false
363,05d47933a14bd15a6fcdb1f86aa394f351e35ccedad85b3d076f281742a621ec,VALID,true,false,false,49.31,E4-rr50-r08,false
364,b266b808b216424be8a940634cada886a94f9a00d8347781f0dcf6a3c855a75a,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr50-r08,false
365,c6f80dc8c7c0b9deeb26c5f4737468636c9509f03cc1f12fe8734a33e37c5e98,VALID,true,false,false,49.31,E4-rr50-r08,false
366,d0860ed95aff05924a2195d5c7f3e2a4bf2df972b946e58ed908aa3f8bdede8a,MVCC_READ_CONFLICT,false,false,true,60.31,E4-rr50-r08,false
367,f9009fa4dbcdf2e2eae832bbe074f40636b0237f5f4de523c2b8136966841e06,VALID,true,false,false,60.31,E4-rr50-r08,false
368,c3335e7764075342bc80924cd2b11d940a07588694a253b6e1f7fd16792c0bea,MVCC_READ_CONFLICT,false,false,true,60.82,E4-rr50-r08,false
369,a64cb8bd8b115c8ee68d3f2d3ebffaa551f6acf36ea0e1653f1c830b447245ee,VALID,true,false,false,48.80,E4-rr50-r08,false
370,,,false,true,true,12.67,E4-rr50-r08,false
371,665b176a53419c36e2f4662190f9f8e309bdf8939287e30a22b9132209452909,VALID,true,false,false,47.67,E4-rr50-r08,false
372,,,false,true,true,13.20,E4-rr50-r08,false
373,db120c705db8d81ae343b11200c14aa18c2f7e90d7c11f81f2246f4631181acb,VALID,true,false,false,47.67,E4-rr50-r08,false
374,,,false,true,true,13.20,E4-rr50-r08,false
375,3013c27800b2942caae19344891cff07a4b96c43afda26334afa738303b21b44,VALID,true,false,false,47.67,E4-rr50-r08,false
376,e7532d8e01b311fa18f01b77e3eec33624d1893feb41ab5e4acff8458f8a47ca,MVCC_READ_CONFLICT,false,false,true,47.17,E4-rr50-r08,false
377,a949a9a00b3d65ccb61f6fed3268f71c438982e51fb8ae844774465a8d132319,VALID,true,false,false,47.67,E4-rr50-r08,false
378,3d0c8b19a80566072e5c6373b44132af488c7b457e394b7fd879c2e06a433e7d,MVCC_READ_CONFLICT,false,false,true,47.67,E4-rr50-r08,false
379,c48dae36f534968b7bd90bbb84152376554c4bbbd8c7391d91b221628842d892,VALID,true,false,false,47.17,E4-rr50-r08,false
380,afc8c68a99c7fd3d19dd8e3871b9365cb45b366f075f0d97a49ef3e16ebfa59f,MVCC_READ_CONFLICT,false,false,true,63.06,E4-rr50-r08,false
381,72b22b847a202fb72efd10eda74cd60bb96d81dc465ca9ac77911bdee5d46fc4,VALID,true,false,false,63.06,E4-rr50-r08,false
382,70e5ba36575205e06f32bf44e8f18e11b73be311b58f544edbb8aa09565b59fa,MVCC_READ_CONFLICT,false,false,true,63.06,E4-rr50-r08,false
383,87a7250170857293fd7bbfdf787bc23261260fab07df734a7536b3b43163ebce,VALID,true,false,false,38.20,E4-rr50-r08,false
384,79f5f99aabc25436791f4ecc0e16c7a78846e202b28badb2f5d8c06202de8b6f,MVCC_READ_CONFLICT,false,false,true,63.06,E4-rr50-r08,false
385,da4a3e725f8e486e8d56d90c7152df1848e0a5af91a4388b605002e4802eef69,VALID,true,false,false,63.06,E4-rr50-r08,false
386,a1c267853f9ff38173cba3880988839848bd6f024cfc5c178e5302b709833412,MVCC_READ_CONFLICT,false,false,true,63.06,E4-rr50-r08,false
387,be7854b95765ce9ec4eacbd8637d6167c313e3c48036f2e94d42a8aad0a91fe8,VALID,true,false,false,63.06,E4-rr50-r08,false
388,cc4cdc117399ab9245e29624d43d2d1255e280f5641222f1ac1615da21b20f8b,MVCC_READ_CONFLICT,false,false,true,38.20,E4-rr50-r08,false
389,739cfff1e6d7318ef64bbaa2ee4d6046a5ef6b74fd538110fc98aca726fcb4ea,VALID,true,false,false,63.06,E4-rr50-r08,false
390,89f8d2185f6eb687bb62f5eab961839a1dc3651f6633cf1e784eb212ae570d9c,MVCC_READ_CONFLICT,false,false,true,59.87,E4-rr50-r08,false
391,7f9e3e610b3a919392bde3def87c4119bd04aae6cc044e3c7a7c2edd93b7111a,VALID,true,false,false,34.48,E4-rr50-r08,false
392,dbeb198b88f8e2f47c585886a7d8eb2d730af533cc770c89ca6f659335259ef2,MVCC_READ_CONFLICT,false,false,true,59.34,E4-rr50-r08,false
393,f61f33f0e2deedf73bc269fe897b2a3a5dbb59657a2d6273b97baa6f09a8bf9d,VALID,true,false,false,52.67,E4-rr50-r08,false
394,a59d75acaa00391bc51b61b0b4ab4e3d28bff2aa33aac287fe71ca76189657d8,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr50-r08,false
395,639330450e6ebba033d2a28c459423b538d95be7f8bd7e8a39dde1f4ecc2fc16,VALID,true,false,false,52.67,E4-rr50-r08,false
396,bacf78cb9c827ebf4257d334577448481f914f1bc12d35a9ad157a5feca1923a,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr50-r08,false
397,d90ff444fdc7336f334cd4761af3f6664c2ad793a46b0000fb6a347e7a1c9ade,VALID,true,false,false,54.60,E4-rr50-r08,false
398,14874468a52cca032cb04f079e061bc2b845b2f0c9c50d07017c0f8f37e8417c,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr50-r08,false
399,1e377d65d83419d7cd8355dec756f2ee8b7aa9a65e6f147871a985aea3631af1,VALID,true,false,false,52.67,E4-rr50-r08,false
400,82a112dd15b09399f8d5579513c71a11e0a08e968d727cdd932520e5a9be8312,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr50-r08,false
401,5fd31eb8f6b88acb935a3cd6d4b4406dd2e81a221233b4b2af5d3dc62ca3feeb,VALID,true,false,false,52.67,E4-rr50-r08,false
402,6047da009efaf9853bc76fba7a69b3dda0ac516f3119d87481035c9bcc15d82a,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr50-r08,false
403,af53daa35616edd303744f94a3772849ae2168246e84fc58d3cf60c4d2e770c3,VALID,true,false,false,53.83,E4-rr50-r08,false
404,,,false,true,true,18.28,E4-rr50-r08,false
405,fd368beb70cafa3c4171e20054b20e1a08e550cc70373251c7d20fa21a8322dd,VALID,true,false,false,53.83,E4-rr50-r08,false
406,,,false,true,true,18.28,E4-rr50-r08,false
407,556c352ca25c16445efbaea87a148a1602dedf9bf9dcfb521acf2ddf246403c7,VALID,true,false,false,53.83,E4-rr50-r08,false
408,,,false,true,true,18.28,E4-rr50-r08,false
409,9d6f39782da12f2bf23adaa10bce32db077b87b0826a431a5c14dc86f911c4c7,VALID,true,false,false,53.83,E4-rr50-r08,false
410,,,false,true,true,18.28,E4-rr50-r08,false
411,d218e5c01f5217a378e0886a0705d4ac5bb28c5f76141073b20cd8f345b229c3,VALID,true,false,false,53.83,E4-rr50-r08,false
412,,,false,true,true,18.28,E4-rr50-r08,false
413,5ccc11d59e6c20c895b61dd5c91a1dfe6f3c1c8f6dc3220a7c9d868e2bd5207a,VALID,true,false,false,42.83,E4-rr50-r08,false
414,,,false,true,true,7.28,E4-rr50-r08,false
415,96bc62f60056fcd0747cbca68fda91970952d475c1744105888e766d57ca5309,VALID,true,false,false,42.83,E4-rr50-r08,false
416,,,false,true,true,7.28,E4-rr50-r08,false
417,7c59eae6bfae5ba6dc5ce480a83215e006177f157421d072d4b504db0d8b6810,VALID,true,false,false,42.83,E4-rr50-r08,false
418,,,false,true,true,7.28,E4-rr50-r08,false
419,9b36b936ae36486756f4d171d078774ceadfd0543fde906389397e5ed272c144,VALID,true,false,false,39.24,E4-rr50-r08,false
420,,,false,true,true,6.77,E4-rr50-r08,false
421,d349d0c0a7963eab3f3fb04d8e4c4454e3062745f8e25e24183d7abcf6fff2cb,VALID,true,false,false,42.83,E4-rr50-r08,false
422,,,false,true,true,6.77,E4-rr50-r08,false
423,7f16e37bb70a831001fbec0737075b930fd09fa3861aa067e5778a50a4f0327c,VALID,true,false,false,44.96,E4-rr50-r08,false
424,,,false,true,true,24.86,E4-rr50-r08,false
