idx,txid,code,ok,submitErr,reveal,latMs,key,credit
170,10c655f9ea379683eb1503e4c866d860553a8ed5b9d7c944e713f76ecc7cd476,MVCC_READ_CONFLICT,false,false,true,58.12,E4-rr100-r04,false
171,66b3a3a4ac07229c3660c4a4bd7e5a805570f08de9ab222374fa24eb5e17ddef,VALID,true,false,true,48.52,E4-rr100-r04,false
172,3eb0bb945b8a4729b5b86d5a8fe3e18935c3a75c90f57df5d1cd180ac8a2df9a,MVCC_READ_CONFLICT,false,false,true,57.59,E4-rr100-r04,false
173,559c4fbd000fc104324f58f9bd64fa24a251cb04185f94ca8254a2f0ed14905f,MVCC_READ_CONFLICT,false,false,true,37.70,E4-rr100-r04,false
174,0c5806a968dba07b56399da6c7d930fdc9836a3f8b671a40901902bd7826ac04,MVCC_READ_CONFLICT,false,false,true,58.12,E4-rr100-r04,false
175,33ed1c4dc87573027cecef712c440b927f1c677e788868de917ffa3f70759648,MVCC_READ_CONFLICT,false,false,true,37.70,E4-rr100-r04,false
176,dd0da89597d72a0638bb5741341dc41b65d38aec68b58bdfea5561cfe0603e65,MVCC_READ_CONFLICT,false,false,true,48.52,E4-rr100-r04,false
177,083222f189907e5c736ec49524ea4e0604827f877ed133eacebc319d21e54e40,MVCC_READ_CONFLICT,false,false,true,48.52,E4-rr100-r04,false
178,0fb636339a6bee43db0879a0b9f2e1a3e6d0a0e55f0c026f5d55148cea7dcd53,MVCC_READ_CONFLICT,false,false,true,58.12,E4-rr100-r04,false
179,4145818e248f1d2fac340a2a6ef9be6db2fe164fb46a717f9129e7930e98acd4,MVCC_READ_CONFLICT,false,false,true,48.52,E4-rr100-r04,false
180,c3bd2c9110d0226389f870ca6807eca173ac95ca2d734cd144e276f4039e0e0d,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r04,false
181,3bd233e96972d86621a70bf3e34595c9ae137c19b06a2cb808a4c1c11764096c,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r04,false
182,2dd4d1fdc581899e7b8df63cd72e3101eb600ee3c6428444b37af988a7722dbc,MVCC_READ_CONFLICT,false,false,true,47.92,E4-rr100-r04,false
183,4c48806a22b03e36b5ecf529d9ba056551bad7aceab3e73564009fff0521bc75,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r04,false
184,fabfec31792a3e0d4dce7ba9b82f38d87b197fe6ee3cd18eeeb9c8b25e6d63dd,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r04,false
185,5c2a71d5dcc7cf0140af9455f3ab3036a59d002f721302953fe1b4746193ba9d,MVCC_READ_CONFLICT,false,false,true,47.40,E4-rr100-r04,false
186,067e4e3bbed715a86cbf408c96dab75f376d0331c40588e18207c47c3e003113,MVCC_READ_CONFLICT,false,false,true,47.40,E4-rr100-r04,false
187,f4577673a27a2fb202d9034c562764761354ccd059cf61d6d22fa3078048b650,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r04,false
188,d8e4613ab38310ae0abe70ab0cdd4b2eee957fd211d33e07ec91f1a838571f56,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r04,false
189,6e1dea21a837fa985a53ea9a17f545dd2d591c6e722d2bec440973e247ab12da,MVCC_READ_CONFLICT,false,false,true,46.89,E4-rr100-r04,false
190,db0082dbb3e29381b01d9f9b7776be0e12a0f0a8efbb38fe61566b5f32b8c7ca,MVCC_READ_CONFLICT,false,false,true,38.90,E4-rr100-r04,false
191,4793a77d97072e3269a904fffb52581864dd6c7b68accb43edff8e96867c1ca7,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
192,de32820fff0c11ddf2ffd89172e7c660721c8beac528fa4c95e412090bfb1c16,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
193,6a238cba836ba211f1ac01817a9c8148565bdbf84b9e897d14aee708ab7bd41f,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
194,6f02a659d996cf82a7d9a184aa18cfe136c347a1124d2e17238d39b566334be0,MVCC_READ_CONFLICT,false,false,true,38.37,E4-rr100-r04,false
195,9f584db74ce0deb972067dbbd9ede1d74ab131003f62c30c245fbed55537cf15,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
196,991fcda76821a82917cb49ba16f70a1f685a6d41bf13f83dd461229c3848d6e9,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
197,9584babb45d296f98b097ecba18583fa4bc8ed6cf48eb5d4b6313e4c15a8b437,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
198,e172e0e854e240450a8ff577af2edcf3bb1faef7f3d451bc4aa597bda545458b,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
199,8ca0e5366c97b1add7ef3cf3fdf152ac239aa71f3996a8185a83afab4fdde09e,MVCC_READ_CONFLICT,false,false,true,48.82,E4-rr100-r04,false
200,717455754058f469c3167866a6165a52f082556d41909ac19163be3c3d3c72b4,MVCC_READ_CONFLICT,false,false,true,46.03,E4-rr100-r04,false
201,7975c924896455f53ca8211bd43a9da54a70cdfdcff3c27be38de5ffac529cb9,MVCC_READ_CONFLICT,false,false,true,55.66,E4-rr100-r04,false
202,29fd596117668891975fab546e860c8d12d39e8e065ee64075dc24e820577579,MVCC_READ_CONFLICT,false,false,true,46.56,E4-rr100-r04,false
203,fb588f90dc7fb049252b18c6032f87b927f9fef06cdd8a8d862453a5c013299d,MVCC_READ_CONFLICT,false,false,true,44.74,E4-rr100-r04,false
204,fbc9b449167297313943c59e5ba6f077f5e5da57e4b0551542145bd1adc28679,MVCC_READ_CONFLICT,false,false,true,55.66,E4-rr100-r04,false
205,c9a146f82fb9b957bac0157b4ddc2361d5b4f847f85ed34e4832e540ecef39cb,MVCC_READ_CONFLICT,false,false,true,44.74,E4-rr100-r04,false
206,a55f3b8daa8fe13a542d2453902bde23fb43577abafaa37f552f84696e64b410,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r04,false
207,f163d5676142583ce75ad30a42e135c741989e7c0cae89a79aafeabe68251229,MVCC_READ_CONFLICT,false,false,true,44.74,E4-rr100-r04,false
208,e6983cfff135caaef34f60348220f4978f15e315458be702fb3af89cb6f78984,MVCC_READ_CONFLICT,false,false,true,44.74,E4-rr100-r04,false
209,08548d8d777db400114c250b7b949b76ae9018f52b1c1f8bebca662a989c77a8,MVCC_READ_CONFLICT,false,false,true,44.74,E4-rr100-r04,false
210,88a817e8065d90c54bacb833280f509bee798d4415b6835d3406d92fb7504cc9,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr100-r04,false
211,795d1db6291bc0d5b6a998c2dbe2074dd535da9d3b82c03dc133d4c7f4086889,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr100-r04,false
212,0d771d1dcb8616caf28c0f2a7747dea5f0146be4a93bc53cce9ac8ff4c717576,MVCC_READ_CONFLICT,false,false,true,41.21,E4-rr100-r04,false
213,8399a975c66a77f373a085df86e74159704b551a48dc03e672663c3846c833e1,MVCC_READ_CONFLICT,false,false,true,40.56,E4-rr100-r04,false
214,37c613dd82f85b13fb56368f85e232d2c2ed04a2a54a365c52fa4d31972bad39,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr100-r04,false
215,59844b695539b21b28e80ed152332ef42635dfef69b3c0ee6e13a3fa6eefb942,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr100-r04,false
216,62df10e20b13dee978e5fce603d780de0423450d3e1d0d92985bc70f1eb42922,MVCC_READ_CONFLICT,false,false,true,50.85,E4-rr100-r04,false
217,adce2edbff6a52eefa24a3152e62af32d5556fef392ccbe9f7313c60953611e0,MVCC_READ_CONFLICT,false,false,true,50.85,E4-rr100-r04,false
218,ec7454c7120f9e1e32cf1a2b10663c7db3dd92dc7e04730d2420b9e8a34fba2f,MVCC_READ_CONFLICT,false,false,true,40.56,E4-rr100-r04,false
219,5643bf37ab0b437c9f7477d427ac83165573d96037f7d8a151748f3e8fd5b15c,MVCC_READ_CONFLICT,false,false,true,50.85,E4-rr100-r04,false
220,e69e3f18400e55ab7c69bd353252c06b09071873ffc678b94f70dae9ef09aa53,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
221,34a9e9997833f44b097803d9532a8f1c4f3443742b47a012b0e10ac806276116,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
222,0a4898861e30c79dad0cd8843f278482c8c3673cc495f50dfb21dd2e3a83957c,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
223,1f9c63cc2ddecfea260f406b5d3866dd14ba0de9f7f1711557f51e94c5c1e489,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
224,5054805fc085276e67b1032b28a3fd55ec8a01b2e1ad147df86c9dcdb9cab4a2,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
225,075fe4447a49416933dc6f8f138dc63d419bf5dbb544883fefda7249e0e9c862,MVCC_READ_CONFLICT,false,false,true,51.45,E4-rr100-r04,false
226,037ca7fba3dff59e1f541e5d0dcc52bdf4af892fedd4f1c8a18d0d5ee5b2313f,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
227,b3e406b75fd22dac75a7a1fcb350ed1a77e2e91302783a10b0743266c03cddfa,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
228,d51c20f4af6334c24bc64db53c467c00d4221ca109202260464a322f25fca4ac,VALID,true,false,true,51.45,E4-rr100-r04,false
229,0ea92d8907d3eb96ad0165d86d7fa607c4cbf8a7d0acaf6950b23c96f5283b51,MVCC_READ_CONFLICT,false,false,true,51.96,E4-rr100-r04,false
230,7ae5f304c4aa79bcec2a781bebf96bac7f58e43ebff1c7e0ce6a993708039725,MVCC_READ_CONFLICT,false,false,true,54.21,E4-rr100-r04,false
231,e6884016641edbf1a97ca381ac4ead92c6ed5ddfd341645ad6c27c70ae12de82,MVCC_READ_CONFLICT,false,false,true,54.21,E4-rr100-r04,false
232,387e85844c16cd0e80f75d187c92fc008cecdd6892e0d4a10d010babd203c78e,MVCC_READ_CONFLICT,false,false,true,54.21,E4-rr100-r04,false
233,8ed9f116a0349f6f4db88f5a91a4ddedba57524908ad0f23257079ee1dd7f854,MVCC_READ_CONFLICT,false,false,true,54.21,E4-rr100-r04,false
234,7d6916bdd5c2510517d0a4e1c2bd2bdb3b80597a172bab6d90a97a0e06105483,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr100-r04,false
235,f460672e7a42f98a1079579f10ba23cd30fb3da5e0b7dc4da48566bc10e1cdc2,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr100-r04,false
236,e9beb25f770548f507097e7f6a0278d65f7bd3fb255dfeba0f46a6aa930e7dcc,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr100-r04,false
237,2767e09506fa5e8e091c503fc09b0775151a04e7b1505ad4d7321cd448a16396,MVCC_READ_CONFLICT,false,false,true,54.35,E4-rr100-r04,false
238,556d886fb0a40dbb044e2ba2ad29b2a949b5fd2e0b8bfba11e708b54c41396ab,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr100-r04,false
239,47b768b211230393dc82fd7ae8ad74076af157496397284ab6fe65b107963354,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr100-r04,false
240,2b32d5870ce4f17a288386ee3a1b5006c7be93097eb943c7f5a2dcb53dcf1255,MVCC_READ_CONFLICT,false,false,true,50.50,E4-rr100-r04,false
241,1403610200f9f16cc8b18fe02d88634616f2d10df8d617fcfbac709200cad81b,MVCC_READ_CONFLICT,false,false,true,50.50,E4-rr100-r04,false
242,5853bb5bfc39507c952c620620cfe7c0ccdad6b13ce9997fd366fbca01f77f2e,MVCC_READ_CONFLICT,false,false,true,51.90,E4-rr100-r04,false
243,6aaf7216930749811870ddb4811bf08ae313a1770411f035d09818620d14ac15,MVCC_READ_CONFLICT,false,false,true,51.90,E4-rr100-r04,false
244,a986913d162e660ae541a6c9b7dcf05971b211ee14f929c9da90d18b7cff2a0c,MVCC_READ_CONFLICT,false,false,true,51.90,E4-rr100-r04,false
245,9297d2653ec642da6e097b0ef27f201065364c89e0dd231b7650fad6697e55b9,MVCC_READ_CONFLICT,false,false,true,51.90,E4-rr100-r04,false
246,79366b4d23bb4d2cb7fd1744b15d676c6040c29c49d026b2c35c2ce5029f2fb3,MVCC_READ_CONFLICT,false,false,true,50.50,E4-rr100-r04,false
247,50d998265776631eb376c9722c48aa832c981f7c64e3fe36b1e487f36ae8a861,MVCC_READ_CONFLICT,false,false,true,51.90,E4-rr100-r04,false
248,3c4e31cdd08c609aee1723f271954997d8e73b61c75dcff6a92e84907045e1ce,MVCC_READ_CONFLICT,false,false,true,51.90,E4-rr100-r04,false
249,1631f282b512affc49e723eec1339667ec14d23c8fdae1997c850edff48d8d79,MVCC_READ_CONFLICT,false,false,true,50.50,E4-rr100-r04,false
250,b6a79852893fa0b5e278f66a5b252b25ae4403fd1ade2eb161c4e0fd037854b5,MVCC_READ_CONFLICT,false,false,true,52.40,E4-rr100-r04,false
251,3a294ddc4ad62835a7dd5a924c56b3080e754b0b9363ae4f24cabc8f02fdaf3b,MVCC_READ_CONFLICT,false,false,true,52.40,E4-rr100-r04,false
252,1a605199ef15110f9eab253730e2d99c1957c6f3eff8290c6020befddbfead4f,MVCC_READ_CONFLICT,false,false,true,62.89,E4-rr100-r04,false
253,6747069e9d3355794d37550f2ffa8830853b8601e989aff2e6205fed0a0c59e1,MVCC_READ_CONFLICT,false,false,true,62.89,E4-rr100-r04,false
254,286d5213011eb55c9586b3f7bfd85883808b02b1e9a0b6905b91faf8aafba337,MVCC_READ_CONFLICT,false,false,true,52.40,E4-rr100-r04,false
255,3f2f892bb8ffd09d90f28f3f964483eb5e86f83ca228dc46044a9b4b20f0c13f,MVCC_READ_CONFLICT,false,false,true,51.74,E4-rr100-r04,false
256,1b69bda26a9c2b8a7cc14f967f5ae12d5f8360554c09624d468099703703d003,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r04,false
257,79c627ab02ac68fdea19e67b440334267d5ae0f8d5e7fb7707ee5fd50e003b93,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r04,false
258,a56ed41ab40d54c0c5ec4a7c00fb2c5647563c8a0195a1d8b763cf0c0f6a0aaf,MVCC_READ_CONFLICT,false,false,true,51.74,E4-rr100-r04,false
259,62bad89049f19271e28a28e494e63f2fdc565850829216ebc1160719ea34960d,MVCC_READ_CONFLICT,false,false,true,61.70,E4-rr100-r04,false
260,8a54ab927f483cb1da9ad61d09f63a2e7abeccf13266c20169dd770a9b276b33,MVCC_READ_CONFLICT,false,false,true,42.61,E4-rr100-r04,false
261,2c2d6066a27e67a271ace7843e4b27db53b6cb8616c31463602ed4700d0ae9d7,MVCC_READ_CONFLICT,false,false,true,52.60,E4-rr100-r04,false
262,423570a59e74911a5b50f0ca9756c745ed8992dd27e1e85e97647851d4eb0d99,MVCC_READ_CONFLICT,false,false,true,42.61,E4-rr100-r04,false
263,2febc1b3c991e1dd64ed84acae730527b4dff8d41fe0fb1af4886abdc51a97f8,MVCC_READ_CONFLICT,false,false,true,52.60,E4-rr100-r04,false
264,1b4d6d3585ee4024404bb597b7153c95159da484e1d0b0db8ee0bacec693bd5e,MVCC_READ_CONFLICT,false,false,true,41.60,E4-rr100-r04,false
265,af138645f7ac3a0cf521f07dc3e9f34dd321a25baa5dd589f3d9a69f8c816b0a,MVCC_READ_CONFLICT,false,false,true,41.60,E4-rr100-r04,false
266,603845860a85e653fb96e21d5b772845f734e411c268ce5e127e9c3d9f0c0c7a,MVCC_READ_CONFLICT,false,false,true,41.60,E4-rr100-r04,false
267,352ee4f4d16c7ca6b1b47b1a133a6367e188bffc31d6a92f6be22449e98191a6,MVCC_READ_CONFLICT,false,false,true,64.32,E4-rr100-r04,false
268,cb9adcf979e8ce077946d0ba0119a8f8f22b6ce085cbd52f4ecd685d8b0602b6,MVCC_READ_CONFLICT,false,false,true,51.57,E4-rr100-r04,false
269,e6c56559464654ba1f8eb5acd24f15aa79e75732f62e2ce6255dcbb0b5397598,VALID,true,false,true,53.00,E4-rr100-r04,false
270,9d34a6240b4e0d60938af943d00940be97680467e83b305f8663361fc6426f4a,MVCC_READ_CONFLICT,false,false,true,41.18,E4-rr100-r04,false
271,8305a6948ec66e36bc344c7bf261a02120e2713f0e380c711275d86792b02521,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
272,f3e177dcc55a431495ba3ca022ee7bbd4f13e4c5f72f1f221c9eb0891f1cdc69,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
273,0def7a6d454a79aefd6d75890c319d38815e2d3090a7af7df2d3bb8e0546e1a7,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
274,dcb0ab34ef97e962952652a51daf3dd74e25d0707a51b63be5277ab9567459c8,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
275,b597f46533fc2de69998592f2dd1b9c965285037e7da58779c8b62583c00c3fc,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
276,f4592e9d40a2985580b2255e7ba183315bcd276cb8a68f962a5b20dfa141fd03,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
277,50d3fa38a5255a6cf3a8ba31e206e3717ccebf0c5a57e2fae7cf914fb9d7230b,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
278,241d951040d653049e440b44756fdacf3e3737d5522a64d5dfe2067a1a441b66,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
279,b4f65d592dd49e51e39a558be42609f9c9ce25241162206f4a217c45ce77faf1,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r04,false
280,cb0f03d67f9a4bce457cac533288187a302820b84a35c863b919951558963600,MVCC_READ_CONFLICT,false,false,true,52.04,E4-rr100-r04,false
281,1ec5c312e65928327e4ff4de99c39c25b3ce03586da820769e824f84a250296b,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r04,false
282,7afd1a838d9b211e4d972b9617fdd591a41fe85f2e2468d12cbd6252b19ed3c4,MVCC_READ_CONFLICT,false,false,true,62.23,E4-rr100-r04,false
283,af1823298d302cede3873a2ebfc0b8cfd82e1950a2c9629415f9e8c90d5e82bb,MVCC_READ_CONFLICT,false,false,true,52.04,E4-rr100-r04,false
284,1a9e8a1bdeffa2611218f83717f9defd2e1df7cfa827e2b50324eebb7f53012e,MVCC_READ_CONFLICT,false,false,true,52.04,E4-rr100-r04,false
285,78657aebfa0ebcfb841d9b529944724b520769108cb5e2ce39db6593edcd913c,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r04,false
286,b308dd88f4595cce61efd62c11b5be502b919971a2e2ddcf9033bd2c896adc20,MVCC_READ_CONFLICT,false,false,true,52.04,E4-rr100-r04,false
287,a7c413c3085b8c1fe6bdbaffe9fa2acae2833d41549d9a441533a3a8a8056579,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r04,false
288,824fba1852b4e3743885bb36840cb062066932e6b5808f062c9078e94adb7578,MVCC_READ_CONFLICT,false,false,true,52.04,E4-rr100-r04,false
289,2977132773ec4be8766b02c2b13907c864d4114b1ef476db420c9a1dab9e1273,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r04,false
290,9ce458eaea967e25e836266405be35c832b53b6bd574b9cd7e8f19495aad6943,MVCC_READ_CONFLICT,false,false,true,45.31,E4-rr100-r04,false
291,6085cdc6cbad3c60b9f7a09c9910d6ec32b9a47c82a7e58cdad428581c173b4a,MVCC_READ_CONFLICT,false,false,true,45.31,E4-rr100-r04,false
292,dd0756acba2ce66b717077f43cbd1bb67f3760fda4b8f49e7977d2386bd7d633,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r04,false
293,b5cd871d1fcfc150e6db81ad83d99cf77e35d10e91cc93c9f1d4521d1b09760a,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r04,false
294,0a125980f9277be8ae9864f79538c4749709a6273d61edd3d890b042588450d4,MVCC_READ_CONFLICT,false,false,true,53.58,E4-rr100-r04,false
295,796b72995b4a6a7cea15a027fded99f9870877027178aceaae4b46a6f9ee36c2,MVCC_READ_CONFLICT,false,false,true,54.10,E4-rr100-r04,false
296,f8c3c033ceb60d5ee9d9295b662c80e1f5cf19c3fae04bf5fd01dcb4638d11fe,MVCC_READ_CONFLICT,false,false,true,54.10,E4-rr100-r04,false
297,83ab7e922568a8fd2c87ba36ddeee402ae1d1ab1cc9c604eeb095d3aa88c5090,MVCC_READ_CONFLICT,false,false,true,54.10,E4-rr100-r04,false
298,dc8643b7c0150454868abe75e308ad0042734fd42fcafa8dcf0fcc038192ffa2,MVCC_READ_CONFLICT,false,false,true,54.10,E4-rr100-r04,false
299,8176b4eaf151fb4321d1ed7881fe99df8e9f473b6b8a411e7d8f8803c03fed98,MVCC_READ_CONFLICT,false,false,true,54.10,E4-rr100-r04,false
300,f13208243369da0395f22b7bcc33cd5677b983091531f5eaf66271e2a1ddd480,MVCC_READ_CONFLICT,false,false,true,49.61,E4-rr100-r04,false
301,4a6fceed497b6d5e53c7d86d9897687c622f0edf8fea9e515228896934637859,MVCC_READ_CONFLICT,false,false,true,49.61,E4-rr100-r04,false
302,dbc028074c814e230c2ca88d6e8c00f274a0ad00cd8899fdc541690c2b31c5f8,MVCC_READ_CONFLICT,false,false,true,60.64,E4-rr100-r04,false
303,ff04a76fe9e3bae2fa77fd827d4a979ed2f4c37c00e35cd1975a1aa9130b1612,MVCC_READ_CONFLICT,false,false,true,49.11,E4-rr100-r04,false
304,93563d6ae4ccea845d14e9513d2d065e20247a66183c6b48715847407f910772,MVCC_READ_CONFLICT,false,false,true,60.14,E4-rr100-r04,false
305,95cf18bc238cd9a2d6700e48edb7a818da5ad0b2f8eb448afb7a21ca52c501dc,MVCC_READ_CONFLICT,false,false,true,49.11,E4-rr100-r04,false
306,75ea6810e928374a6a32c0284ef37ab06e7ec035bad14f9fe537cc20a013c447,MVCC_READ_CONFLICT,false,false,true,60.14,E4-rr100-r04,false
307,9116237ca26be231b3e5a89cc21606ba0bffa0802addecea2be4620c3ef26277,MVCC_READ_CONFLICT,false,false,true,60.14,E4-rr100-r04,false
308,934af6195b4a19cca051b56c64475802ae18d8e5aa83983dfdc882041052bac7,VALID,true,false,true,49.11,E4-rr100-r04,false
309,6b30bed63a1f9c33f74e2c50cfeab74843c4fee710958c1fc57f6dcdfb23b17c,MVCC_READ_CONFLICT,false,false,true,60.14,E4-rr100-r04,false
310,0a260385da9645b7f2416f7d2d1cc3abd15cf09e985bd4e97f5e2acbb692154b,MVCC_READ_CONFLICT,false,false,true,50.66,E4-rr100-r04,false
311,9f233e0b99e21c410a840e1722850161c7ab11c4fc9c3266cb5e2e57ae158932,MVCC_READ_CONFLICT,false,false,true,50.15,E4-rr100-r04,false
312,d7d69a1b3a0910f40f5b8c211c763ada4825b91107782f1760ad1f4876f92294,MVCC_READ_CONFLICT,false,false,true,50.66,E4-rr100-r04,false
313,c7813003d61fc47dfc8a4df969948a4963d518e5dc6f441b357a559f336a1aed,MVCC_READ_CONFLICT,false,false,true,50.66,E4-rr100-r04,false
314,fb064dcbde9b0137b16a818b21ae7f4e0a44e3e6b6036ead9ec27dd25bf327da,MVCC_READ_CONFLICT,false,false,true,39.12,E4-rr100-r04,false
315,31d6fa620802d1ca2e2161a1eebe090fc53c203877f6667c8ea209349a0463a7,MVCC_READ_CONFLICT,false,false,true,50.66,E4-rr100-r04,false
316,54ae7cf5a185b4fec71d3f3c2c09dccadc75be8488299c5ba2189e6a858c5298,MVCC_READ_CONFLICT,false,false,true,39.12,E4-rr100-r04,false
317,35fd8ec604c96658545718ea60b084eb5f6313fa6d360f3e85c8fd3e60d2cffc,MVCC_READ_CONFLICT,false,false,true,39.12,E4-rr100-r04,false
318,31d199adec9daf5b9dd8d183d61996c957f4d2f7cb5ca4d942b99e0ce7a03529,MVCC_READ_CONFLICT,false,false,true,39.12,E4-rr100-r04,false
319,2f4631e2a7119918ecd87f33c81fefd11f26ceea0a28f63157e27fd8a8ffe389,MVCC_READ_CONFLICT,false,false,true,38.21,E4-rr100-r04,false
320,1cdf101c058254472089f92a11aced6d9833a9d2a1964dd2b688eb1283e4be46,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r04,false
321,e9faddf2973f65f2b2e7a5df2cf635cc36d4d328334eb476e9fa453bcfb25fcd,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr100-r04,false
322,ea226587dd1b80fd14603eb6fb05687c001367d659129e096a7be3814d437a78,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr100-r04,false
323,6131d2bd8243291733d98ca66db5ffef03f3a157f6be15b07b0f4080fe1535c5,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr100-r04,false
324,8bfb66e9a36ff868f7eb60a6fe9670f7cbae9a573a7b251cef2e712465708196,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr100-r04,false
325,704089c622b3413b7cdb6b1444cc28c1c818632965c6d12736973700b4ae3fb4,MVCC_READ_CONFLICT,false,false,true,50.02,E4-rr100-r04,false
326,5d2026a126dc4fd50c993037b0b732d2ced762cbb070b9b969b7931f20abe85b,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r04,false
327,9584f81a205337023b7ffb21b8d4e205bf8ed1de396a64376d4c3cca2ac76083,MVCC_READ_CONFLICT,false,false,true,50.35,E4-rr100-r04,false
328,312593b8ee61d6db686f2df4c82ace2576bddacc7b2843af686b271552f2f9f9,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r04,false
329,3c95271333e238ff16541faa4e9659f4b46fe8821dbb504121df9eff74f9938c,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r04,false
330,e8be45818ab660ead2642743a2ab509668460d140a534b205e8568461977c525,MVCC_READ_CONFLICT,false,false,true,58.17,E4-rr100-r04,false
331,ddbac650700bc108d7e7199082758cebee75e584b0234c002f73f52279ad37c8,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
332,2a4961c1cd9a9cf4c0a0fa2c94e46cce6b71732a6d2853abb5988445ef94087b,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
333,1d62faedd94747f6426494dd370f6e88bbd442a0c43c59769f65c829dc7bcb04,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
334,2c6fdd5381abd5bc216e94e35131838bf676cbae07c96d7434e9f925722c6308,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
335,b4a5b05d7affd882a6d1f4e7865212e5e8230303b4bcf2a271ac359bc4202beb,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
336,b2e8c0a36c50f0d00cf147de035657efcbe4ef904ef009da940b8b984a2a10c9,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
337,28506aab0f279a5dd4248ccf7ce307c56bca128a0b8fc01dda6449abda572a07,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
338,b6835c743a3d341dc56c42a86a1787a0a9a088858a99be01a40530121ec5f000,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
339,68c9cfdb8e15f56d50ce06b45a6317d33a982db0aa05e3d5fe5d5cc826ea6e35,MVCC_READ_CONFLICT,false,false,true,57.65,E4-rr100-r04,false
340,a1d4eb34791726f4c611e9756ceab05d5566321ae9d57b9588b97761b575f830,MVCC_READ_CONFLICT,false,false,true,52.51,E4-rr100-r04,false
