idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,e60cfcda263205410e2ac2ebfc1ffbcfaa8d52df27cc271eec539712395e359d,MVCC_READ_CONFLICT,false,false,true,31.60,E4-rr100-r09,false
185,21289bb3f8943222cdd89a98b8f3072634ac968fbd24ef636ce2b495fdfcb6b0,MVCC_READ_CONFLICT,false,false,true,41.36,E4-rr100-r09,false
186,c33a21846aa1fab4194e6f9b12b72dcb9db9634e3dd08fa2c119e17b505d3981,MVCC_READ_CONFLICT,false,false,true,41.36,E4-rr100-r09,false
187,1d126550d3d599236adf99a25f1f65b894a3ce336c0d52961206366730aed0ce,MVCC_READ_CONFLICT,false,false,true,31.60,E4-rr100-r09,false
188,7b4acf3abfb9ecdbf14dada852bee3f6a0172a5eb1a4f86fae03da610763ef6e,MVCC_READ_CONFLICT,false,false,true,41.36,E4-rr100-r09,false
189,4cc58c5cc91122235b5c0fd313c4e159dda551e2cd1274bb351b5f68fe40d183,MVCC_READ_CONFLICT,false,false,true,31.60,E4-rr100-r09,false
190,2dcec23ced89c5894a92b81b76b9ef9dfea56c560db7ba612ad64f14c27e4ba3,MVCC_READ_CONFLICT,false,false,true,41.36,E4-rr100-r09,false
191,37530bd14333cca62e6aab7aca1ffa7db57ff2c82ad910c8a2e740cdc115adf8,MVCC_READ_CONFLICT,false,false,true,41.36,E4-rr100-r09,false
192,d98b394ec4a2e10e5a4aaa2ca35793e09291b666320898c230e5c8e4387ae2be,MVCC_READ_CONFLICT,false,false,true,53.22,E4-rr100-r09,false
193,cdf586b8da20d10b81ba17328548bcbf107df169b3f20877144fbc276597c152,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r09,false
194,a38e60cfad06a6557110c06554901825a9d58eda2395bd1e0834929e537210c5,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r09,false
195,356b81205d0b31b762bf00cc5d27990d68f5cb09243fdbef206e82c2aec54b4a,MVCC_READ_CONFLICT,false,false,true,29.93,E4-rr100-r09,false
196,df1aa36fa3b16bb54857b6f5fd812c532966e9ae28988448bf2cd59f0f3c55a2,MVCC_READ_CONFLICT,false,false,true,30.43,E4-rr100-r09,false
197,3cda1f881e2868c95a4a1857388f8b0f597eecf16ffec48a560dfef16a6591cd,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r09,false
198,07bad55c02f8131d88c6528b3efc975c69489433baef72f5fad66fdae3ae1db4,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r09,false
199,9a1839021f2292cd1fe9e991b13a93f394c6ff2ef0fe590c9e1e703605e9393e,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r09,false
200,fe7bc9ec3eedeaf92583eccc3c7136b71b58812e66edf8188ba53d06e8bf7299,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
201,b98a0cb26cd224e95b050b54153ff93c2f42466daef114762fe646419468d926,MVCC_READ_CONFLICT,false,false,true,53.47,E4-rr100-r09,false
202,b8e3f0526f69b5890236be1c9d9f08523665578262ae161f9093c143317c9a2a,MVCC_READ_CONFLICT,false,false,true,42.55,E4-rr100-r09,false
203,79aa3939255b52acb0f95f4b2b7f04993276b4fa4ebd92ef6b498c342877d54e,MVCC_READ_CONFLICT,false,false,true,41.54,E4-rr100-r09,false
204,cf079e60521e86680e174cccdaf827606aa74f06458b3825251ec47912c48bac,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
205,7df991aa6baf4a7c79fb6a04f6e1e6798a706cbeaf947ca9e75abc67dcf7ee07,MVCC_READ_CONFLICT,false,false,true,42.55,E4-rr100-r09,false
206,8737cf1afb4d465db4c9be2269d103bf24ecadf970a02d641f3e69e9f3474b76,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
207,86d64ad5e19c428c38f500dd458feb5416b1a76e2247615f0e1c05f545d659b3,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
208,0028ce70574f027082beaafd07af0ce484ea425acfb490915c2c053fcc6120ef,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
209,ff3c5ebc6561f9bca74eca3eee7f580218ebe17d183e9ab3d371a4328a23c183,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
210,,,false,true,true,11.62,E4-rr100-r09,false
211,,,false,true,true,11.62,E4-rr100-r09,false
212,,,false,true,true,11.62,E4-rr100-r09,false
213,,,false,true,true,11.62,E4-rr100-r09,false
214,d277085df12ffbaf1c4e2603ea5ffe05faf4c3c71ab23ed0adc8228081c4a53c,VALID,true,false,true,48.60,E4-rr100-r09,false
215,,,false,true,true,11.62,E4-rr100-r09,false
216,,,false,true,true,11.62,E4-rr100-r09,false
217,,,false,true,true,11.62,E4-rr100-r09,false
218,,,false,true,true,11.62,E4-rr100-r09,false
219,,,false,true,true,11.62,E4-rr100-r09,false
220,4c6ed23103a63461fcd9026ac4d6bdd51b92724f47ef365ca6e6c24735a496ee,MVCC_READ_CONFLICT,false,false,true,39.58,E4-rr100-r09,false
221,e15c5ef008d96a9f20b17a326c3b36a428d7be256689eb8cce05fe93459cca33,MVCC_READ_CONFLICT,false,false,true,66.71,E4-rr100-r09,false
222,29ce281526abb34d237ca9d26cc3cc6f11f72a8594967fa56cebee6d8397c792,MVCC_READ_CONFLICT,false,false,true,39.58,E4-rr100-r09,false
223,915911aac95db9a8386661f79fd71b3aa8014dda3e35b1a6ac9d41461a00d18f,MVCC_READ_CONFLICT,false,false,true,60.52,E4-rr100-r09,false
224,bbad6c7768f94b7836331641a154dafd3dcfa368aa91af76d4f349079cf54adb,MVCC_READ_CONFLICT,false,false,true,60.52,E4-rr100-r09,false
225,034715428cc7534875d7a79101d734b67cdd360860f22dc506ef3b00eb580dd2,MVCC_READ_CONFLICT,false,false,true,66.20,E4-rr100-r09,false
226,de3fb7b07be7fe62bd69f4474a4b1f81f42e6e8abab1a81a986cabfb553933f3,MVCC_READ_CONFLICT,false,false,true,60.52,E4-rr100-r09,false
227,def36e7041dace6d7c5f36dca3d4265f74efa12981e2650e0445b545de23788c,MVCC_READ_CONFLICT,false,false,true,39.08,E4-rr100-r09,false
228,d18ba68930bd7a9e889745f7aab8a419edcb5736bff04e5d174bc1a9dc66a1a8,MVCC_READ_CONFLICT,false,false,true,39.08,E4-rr100-r09,false
229,2f808576c5927e21862e9e98c420011f541ba47e5c69cb58f771fe3678c82418,MVCC_READ_CONFLICT,false,false,true,66.20,E4-rr100-r09,false
230,50d854fdde8a3f8507019690a6359c832e38d0b985ebdc928a96943e914d5177,MVCC_READ_CONFLICT,false,false,true,64.10,E4-rr100-r09,false
231,664356400225d2ab812465a4a8bdf23ceac31b5d8a58fcaf771fb87dda51d919,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r09,false
232,3f81790dd79f7d050ab6c129c859e4a62b5676f21eca00ebff58a86b1806c2ce,MVCC_READ_CONFLICT,false,false,true,36.98,E4-rr100-r09,false
233,b4c4c488210320fe4570ddf9744dc4542cfc5dfc9ff056a4485bc70585f02659,MVCC_READ_CONFLICT,false,false,true,36.98,E4-rr100-r09,false
234,724fedd9cd6a200a695bff7f80ddb427f0effe9229550652639ec0fea7f9d420,MVCC_READ_CONFLICT,false,false,true,64.10,E4-rr100-r09,false
235,fa865d9abb2881e8233e12e5dbc38b54faa11a9bce9979769e234da5353c487f,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r09,false
236,6744a6a1e7a6cea68abb5979734394bc861b7442e9f13dddceb2ae6968d28e7b,MVCC_READ_CONFLICT,false,false,true,36.98,E4-rr100-r09,false
237,d2077259b27db1139e8561b7819f82be46b33c2c330ec4facdae3ac021ce84c6,MVCC_READ_CONFLICT,false,false,true,64.10,E4-rr100-r09,false
238,5121811422096615a5eda409c318e591b5079a352e23ce6af5532f3e6bdd527d,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r09,false
239,c2cc4d80f9fd9ce4a94ab827e62a01891860e68a8470a66861182a79fbeabf0e,MVCC_READ_CONFLICT,false,false,true,50.77,E4-rr100-r09,false
240,f3e4fb3fe4938b86c2d6fc930e3cbd1037e69b3ef70f7318c005f8430616e0b4,MVCC_READ_CONFLICT,false,false,true,29.32,E4-rr100-r09,false
241,5494d3ad44799eccb62001422fe1112059df3f4a0f1448c069e17280a337f5bd,MVCC_READ_CONFLICT,false,false,true,29.32,E4-rr100-r09,false
242,044174da7219f354175c17eac76a1faea7b8c331ffa8c81cba344a58363a478a,MVCC_READ_CONFLICT,false,false,true,56.44,E4-rr100-r09,false
243,c3550a876da92f4f3b9c02230276157195453fe5a0571f4847d46c6ebf78e3bb,MVCC_READ_CONFLICT,false,false,true,50.77,E4-rr100-r09,false
244,c8cdb776b7c1a80c39b2b3b3c53f2aabe408d447164693abbe55d3ed282e86f4,MVCC_READ_CONFLICT,false,false,true,50.77,E4-rr100-r09,false
245,0df2113af94c47294ce1fad0f8712de09e4e4d4e4a054d8bf17f99548c75db15,MVCC_READ_CONFLICT,false,false,true,56.44,E4-rr100-r09,false
246,5791f3a244611db53e684e9a94eb7bab8ef100207380f1111cddac6e01664764,MVCC_READ_CONFLICT,false,false,true,50.77,E4-rr100-r09,false
247,97d8c7d82f426ed512cd83d116147dd51a5f308db67664d4b9adae9b3b180e77,MVCC_READ_CONFLICT,false,false,true,82.33,E4-rr100-r09,false
248,bdac25f64cb2a4e47b162d734547b0a9431e0266cb70106c2c55cb89c1309839,MVCC_READ_CONFLICT,false,false,true,55.94,E4-rr100-r09,false
249,912f2c5abdd4151a93ea4535df171a2f4baf2526d854cfcce428026e24f6c584,MVCC_READ_CONFLICT,false,false,true,45.59,E4-rr100-r09,false
250,cc75fcacdf804df7b35de17c0530f00f9313e3a0722ad9e45cf751c71c52aaaf,MVCC_READ_CONFLICT,false,false,true,72.09,E4-rr100-r09,false
251,10c7ecba986c6a21f0efacc1c9668853f608115990e94f320b31cbe32b699727,MVCC_READ_CONFLICT,false,false,true,71.47,E4-rr100-r09,false
252,6d48389b4e1e7d755abd839c39fb184e6684132b85f2531268b64c49eb7a0562,MVCC_READ_CONFLICT,false,false,true,70.47,E4-rr100-r09,false
253,6232c72e011ff6f302146bfc9c9545ffd6f673f5cf795ebb0760b54e299d5737,MVCC_READ_CONFLICT,false,false,true,70.47,E4-rr100-r09,false
254,9dcc64707f49e02ece6c1bb4430f0259fb6618cfa1c0b229b2f5c86ee661bef0,MVCC_READ_CONFLICT,false,false,true,70.47,E4-rr100-r09,false
255,ebc3c4f718fa880b7e8f3b8c9e40c2ff8858ea9035439773f7b66ccbb202bd7b,MVCC_READ_CONFLICT,false,false,true,70.47,E4-rr100-r09,false
256,f6f1f10205434997f9042e08b31adf65c3934ab8dcd03e4f7f7ba9074bd44d93,MVCC_READ_CONFLICT,false,false,true,70.47,E4-rr100-r09,false
257,8491096463f4fdd07dcbef7e35bac9b7610ab5589a58829bc601fd72a72762ca,MVCC_READ_CONFLICT,false,false,true,70.47,E4-rr100-r09,false
258,98e4fcd49bd18abe6e7c08dc17250a5adaa165000dc18881ad28b85b8b41c531,MVCC_READ_CONFLICT,false,false,true,70.47,E4-rr100-r09,false
259,668b27f44d00b4c3fa2a5e80a4ec0d750a99c636c41ba86a2479fc20c5b7b300,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
260,02607d3a3017715927bf6a492d89c8a97d713d4e4cf3a7e6ab06baedb0636993,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
261,69874149ac61f68aee962bf58480431d61c8692ae02d6e32ea70abff297a3c8d,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
262,fead022370d9551e7acdfcc6d4e67b26e2fd40e3dcc165d225fcf4873a314226,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
263,d642bc5df4032c4c6112b34d550593497ce0e4aefe9631d9418991612319f921,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
264,bd2506a0fbc1dcc1f1571fe5b6b79d5444a08bb02ba26c0ab230505359bb9e7b,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
265,025fad5a56f7326db3ee11cb465acec92f99c94915c8b2fbf933aa929547309c,VALID,true,false,true,60.05,E4-rr100-r09,false
266,ad8a8c0e56b0a6507988f5c27a6d190e609c5a7786ae32923503c234a329d7dc,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
267,3dc6bf30a48d211744e18cb6476ea1896aaa4f6bf18e0ab3828047caa04e7812,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r09,false
268,3d73c7a136613ec957df151caaf51e8502f538f3614049e3e1ec8b1f14bcb30b,MVCC_READ_CONFLICT,false,false,true,60.16,E4-rr100-r09,false
269,75358c95d048c2afca10a318ac343223f39a1f4d7149dbe539c68b6d3f5a6995,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r09,false
270,54ee9ca1fc855ef33638810ce1a59629dff8088960b739b9f07054bb321e6a19,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r09,false
271,ef14e59f9389180e4c719da1cdd7ae0945aac625b3a37fab77cb05f602ed5f9c,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r09,false
272,b75815743e77f2ba1c02284ab3600afc3f9f57b75fb333f1ff9bea7289db34af,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
273,e30ca3d71457a8fd7a69c56e7d573d488b80a9ce5a9a84c1613e10a2dc6dfbc2,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
274,08c676b06d7af33f07d5b845b10db6c3f7db1eae548f9d9e92d7c4bde63a4b67,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r09,false
275,7e61affb7e690c2f5ca0ed8c6504b45d2858221404c99a4164feb979cba7937d,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r09,false
276,a76f4f5159c7e8d9211b76ecce2bb1526505c32d7ae89ca3387ce402129f9bf3,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r09,false
277,41f36d05b9ed980c5e743b7247990c033595b8ec2b864a4bf6870d537bbf15cd,MVCC_READ_CONFLICT,false,false,true,54.65,E4-rr100-r09,false
278,1aff3452bd918e2ed71e271b5593bd3e0a85c97ad67056d95ac6a46b9da4ece2,MVCC_READ_CONFLICT,false,false,true,55.67,E4-rr100-r09,false
279,63ddd6bed4bdd56a733a1f636764f2583bc6d737ff1cf9053b112eb1fc8ab3b4,MVCC_READ_CONFLICT,false,false,true,57.16,E4-rr100-r09,false
280,4dee80e2ca267576172e6584cfa09edc4dd2f1b42d6a3ec4ab8dca6629c0e874,MVCC_READ_CONFLICT,false,false,true,57.16,E4-rr100-r09,false
281,99388f52b27975c21d3e31664848499115381570c5e3575f6778341707c6a57d,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
282,26203d10d0efdd6d076a7fad15b57c747f62f5338fcf36507a28aeab35033174,MVCC_READ_CONFLICT,false,false,true,57.16,E4-rr100-r09,false
283,a38de2f2c4c8d9dd5dbae044a029da10d9f8bac95714ba15a5135a92971448a3,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
284,3bb766bcaf7ccfc3b67ad045cd4906b5c6678084c6480cbf7b028473e88c9ba9,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
285,1edf3693b91521aff8268520130790a345b7618e613aa438e3a89ab9a17f511b,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
286,e02b59554ba5761a4e7ff91f1d3b2132ea72e4f1df1413672fee173801f3a247,MVCC_READ_CONFLICT,false,false,true,57.16,E4-rr100-r09,false
287,b61ba3bb3c18f180ce9aaed350fd8213703793cebb0f170753a406f2b7575144,MVCC_READ_CONFLICT,false,false,true,57.16,E4-rr100-r09,false
288,4733a05005ff06736fbb8aeb0db66f3bffe6c6a2e6c56831c138a85a986b3b31,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
289,54f16cb6106f539c70090a27180c8dfe26dd40f486e6b1866c50352ec094d668,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r09,false
290,070fe8adbfbab1252c066010141f822770862a63f7cb5369cb0bf89dfb71e8a4,MVCC_READ_CONFLICT,false,false,true,36.76,E4-rr100-r09,false
291,860657b9498c8091b1a7985711a9cb882e8c8d93deb7e2e835ae87252e4c0a46,MVCC_READ_CONFLICT,false,false,true,36.76,E4-rr100-r09,false
292,18de6c1cb6cc9d7b4eec0395eeeb86a57637a058713c114352fcb75e95f60cce,MVCC_READ_CONFLICT,false,false,true,36.76,E4-rr100-r09,false
293,812cec41ad36a63f30843e0e791a70cca9659e59d32aab6b45c7cbd3fb49cc21,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r09,false
294,639742004ee0054ca19240cd56e3d6c73677915d156e9e59546eb6dc1350f48d,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r09,false
295,371a06ff5940ee265e132b91109ee082cf3dd6012f64cbe0a431e6bff7bdcb37,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r09,false
296,3815af1ed99eb5475e740a89bbde095e5ddbd5de3823aac814be5c3f4aa8b056,MVCC_READ_CONFLICT,false,false,true,51.48,E4-rr100-r09,false
297,dabb2a49dd6d012d10c80b94b7afc9212bdf646f5ed02182b0a0f9e0b93d60e1,MVCC_READ_CONFLICT,false,false,true,36.76,E4-rr100-r09,false
298,f2f0b1718fd92e13e1249d31cf0e7c99591e675a1154c1e40ad38f442c7eec21,MVCC_READ_CONFLICT,false,false,true,36.76,E4-rr100-r09,false
299,dfcc980ecaf696926e35ceafab1780d2a840d51453b5a9640aede01093894441,MVCC_READ_CONFLICT,false,false,true,39.71,E4-rr100-r09,false
300,f17815b2c624a541a1e132dc15c3b71660632f5ebd1aec165b560b852503c682,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r09,false
301,7e7e3c03799930ddcc0f1e3a7a29852427cc5d483ade3a01d9c833a5de5997a9,MVCC_READ_CONFLICT,false,false,true,61.48,E4-rr100-r09,false
302,7d250d69542a5d02964fcbfcf87c541808af0581758ea8ef72f23c92093bd742,MVCC_READ_CONFLICT,false,false,true,39.71,E4-rr100-r09,false
303,8ee987d087eec514a8a217ce2664d55085ae9b00934b8ef03b8a334b41b30022,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r09,false
304,dbef3d6add648c89b0dda0d566fd9787f50dc1400827e35ba993cd6de4f36d59,MVCC_READ_CONFLICT,false,false,true,39.71,E4-rr100-r09,false
305,95ff7789e99fa062d91edd97ceb8d209d40e4febfb5418f347248bf4d0442ee6,VALID,true,false,true,39.71,E4-rr100-r09,false
306,ac0c209d13c7f9857223c961c026f324b1e5fe86f34fa1f2a55311d70242ff5c,MVCC_READ_CONFLICT,false,false,true,39.71,E4-rr100-r09,false
307,80dde5ce53bcecd25ffd606b8b23db718d9209b4c28729f563923deaa92cac3d,MVCC_READ_CONFLICT,false,false,true,61.48,E4-rr100-r09,false
308,3145419bce34f3b6e4006336baa649c13f2cef306089e28eb0e4ad7a73d4dc2d,MVCC_READ_CONFLICT,false,false,true,51.21,E4-rr100-r09,false
309,25f92419b82469d3f4a17ec9a6be94a3372a1979c920a9557dccf47711ef83e0,MVCC_READ_CONFLICT,false,false,true,61.48,E4-rr100-r09,false
310,c66433024af1bdef75c7c40ec632639fcdcae315b7b343f2e3c20c75ee9162a3,MVCC_READ_CONFLICT,false,false,true,39.71,E4-rr100-r09,false
311,3f459dbd980e5509b25ad662727f5e844917613484c0d5cb269376a4dfafcbaf,MVCC_READ_CONFLICT,false,false,true,39.09,E4-rr100-r09,false
312,95c892fc48628095b4d0929d4ed593ccbbfdc7c484e006edb6f14453739a8092,MVCC_READ_CONFLICT,false,false,true,39.09,E4-rr100-r09,false
313,a7b6d401660ab1ae9fcf0722df46eb4418c33a887c77bbfa3540f7f5ccdb820f,MVCC_READ_CONFLICT,false,false,true,60.86,E4-rr100-r09,false
314,bbf2433be0c5c5ef15f9e394bde9f7c074f2786ef4c4b20fdd9093503613a29c,MVCC_READ_CONFLICT,false,false,true,60.86,E4-rr100-r09,false
315,9f3ee51f2de425d3b555fc7b0631ac5dd6ab95c7b6fe962ad2f58baac915d6f3,MVCC_READ_CONFLICT,false,false,true,39.09,E4-rr100-r09,false
316,0587a7c3f5257cb398d7cda0f8fcffcd4325a3a8459484644d2acf9aceeef1bc,MVCC_READ_CONFLICT,false,false,true,60.86,E4-rr100-r09,false
317,0a11b93c871af4c32c2c77cea7f63a8ee7155a4a180a7142676b5f6c9156723d,MVCC_READ_CONFLICT,false,false,true,50.11,E4-rr100-r09,false
318,97d3018cf75002af1185705664e903f58ff00761a24df392fecafd5b2db8314b,MVCC_READ_CONFLICT,false,false,true,50.59,E4-rr100-r09,false
319,d9870f233f9cffdd8bfefd44f6006bb51a5dee3423855005c15a27242ab1cfa6,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r09,false
320,c72732d2044be8633835618c6b53ba9923b1dc806d50b5e678f726f8aa8f96b9,MVCC_READ_CONFLICT,false,false,true,59.84,E4-rr100-r09,false
321,13cb86dcb1d8c4bd69eeff838425f82681257084f607fef59112bd392f3103e8,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r09,false
322,f6120e94ee3bb430cb6c4d24b5d8a5ff76d3aa6cd3d143ae9b720d9b42bb1a73,MVCC_READ_CONFLICT,false,false,true,58.82,E4-rr100-r09,false
323,aaf2f5ce7008d931949c03f1539f48d3eec26adca5acc5f00468af8af5ce6c9a,MVCC_READ_CONFLICT,false,false,true,48.08,E4-rr100-r09,false
324,166b66333967923ba5eae9031da5791e49beb1b02451708e506305f7e261b5cd,MVCC_READ_CONFLICT,false,false,true,48.08,E4-rr100-r09,false
325,838ab28a2eea08b87c467176662ff298145e998644850029c707752f5623db2a,MVCC_READ_CONFLICT,false,false,true,58.82,E4-rr100-r09,false
326,48253bc1439af49775c7e0cbea6f49a84eea06c09459c934352facf509f625fb,MVCC_READ_CONFLICT,false,false,true,48.55,E4-rr100-r09,false
327,fc5c970547f609e5255dbaa5b630f57b7edb50c152c44b4c78eaefebb24f5ea9,MVCC_READ_CONFLICT,false,false,true,58.82,E4-rr100-r09,false
328,500c2cf3ac3069f72a76cb23438a49172058a10b761f719a19b6ea7a69b127d7,MVCC_READ_CONFLICT,false,false,true,37.06,E4-rr100-r09,false
329,3b8eff0e235d531ea26b359e7360595bd2e8b8dea38a87705dd1dea807789950,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
330,6ed627add31b098e1d7157c984264d75f078ea4e840d77e175024a1c210705f8,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
331,1202e2458950b24831ac7dedd0a6cf0eee417570f0f61c552ddcef0bb6000f45,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
332,e98132ce35e378edb081cd6fa271fe7e36d7c9317826de31f69c69a71ee778c1,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
333,2d0ae2ff1f87c9c6fc066f308162e83b6da1a61ba78a7e9adeb003c19b96b0cc,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
334,6dad1031a8806e05d7ec8fa2997dbe8406cb9e7df63d657f65b33fa60e211076,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
335,c4e5465a0d389bc68f2eb499ec2d90b80769d9b2fe7208ee23dccb4094fa67b0,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
336,7d48de26e8d074384626615a609ce64e4fc5c34c0f7d9e970b8b32a3727031a6,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
337,35434255d4c74e9e83ec3df8815b97ed4cc21ac561fe3a7b21d4b02a64215bce,MVCC_READ_CONFLICT,false,false,true,66.51,E4-rr100-r09,false
338,5f4a3bbe7b12898dd1f273d2c30339c4718a5412c8dfdcb009d5edc7bab14077,MVCC_READ_CONFLICT,false,false,true,63.49,E4-rr100-r09,false
339,,,false,true,true,16.15,E4-rr100-r09,false
340,,,false,true,true,16.15,E4-rr100-r09,false
341,,,false,true,true,16.15,E4-rr100-r09,false
342,,,false,true,true,16.15,E4-rr100-r09,false
343,,,false,true,true,16.15,E4-rr100-r09,false
344,,,false,true,true,15.14,E4-rr100-r09,false
345,,,false,true,true,16.15,E4-rr100-r09,false
346,,,false,true,true,16.15,E4-rr100-r09,false
347,,,false,true,true,16.15,E4-rr100-r09,false
348,,,false,true,true,16.15,E4-rr100-r09,false
349,698dd47e04e99d4eac66e886e9bab94383060458ad2dd17e539e87cab2e66bbc,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
350,6820c1bff7c4350815bce6e07f3b02c82c85c2089bc0ec380a84da7c26caec32,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
351,c7f72c04dca27f0d074b09f9992236dfc485cff3973a85977d9331355aba99e9,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
352,dad6f0cf706a688f5f95b65debac35b59b0ffe6f4b951d24c16b2f52b41435bf,VALID,true,false,true,43.55,E4-rr100-r09,false
353,c268e18954b86d31ec2640f1bbaf83ab313d9b489ab0cbd7d07dc5ff7790bcb0,MVCC_READ_CONFLICT,false,false,true,43.55,E4-rr100-r09,false
354,8d703e5cf2c6462eaa0842c02ab7d96cf7e3ef6cdf445f33793a67568575a850,MVCC_READ_CONFLICT,false,false,true,52.96,E4-rr100-r09,false
355,8bef9ba6bf2b20867562ce1bd6b65a219664d222f46808a5c84f75f37b9ba511,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
356,679981625916c8b9303d58f6bc8695a352dc9014bf9f7acfba2f59d453724d20,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
357,33903024982993c96f49444982c5605b973d5c3d88e47c1211c912516bcb7be1,MVCC_READ_CONFLICT,false,false,true,42.44,E4-rr100-r09,false
358,d1bedb8a5fe1155013ba8a5e34450314d73ad4214696c765f2fc6853cd880adf,MVCC_READ_CONFLICT,false,false,true,69.31,E4-rr100-r09,false
359,47c76d689236f58d7004497f80c6b449aad7a464ed3a02a813ab964586a98709,MVCC_READ_CONFLICT,false,false,true,67.74,E4-rr100-r09,false
360,9021141e7fb09916dcdd6811792960fa7ec61b7aed6928ebe77275b87eae3f3b,MVCC_READ_CONFLICT,false,false,true,40.41,E4-rr100-r09,false
361,5beb8796de756122db0fc24b1dfb3b69bcdf761870a7bc1b0fa92b019b9c0e9a,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r09,false
362,3a8e9ddfc980a0ff6985eab93d2f042be5cfd3a416c9a2e9322a78e8dab091e5,MVCC_READ_CONFLICT,false,false,true,67.28,E4-rr100-r09,false
363,8aa019b6b1709f1d642e32e1a710bcacadb7cc045aa0174ad7edd6236d27e079,MVCC_READ_CONFLICT,false,false,true,67.28,E4-rr100-r09,false
364,0c128756a3fd22beddad39d2add33e53bf236ec713a9f7a28297862101d70b87,MVCC_READ_CONFLICT,false,false,true,41.51,E4-rr100-r09,false
365,beca3e82e5c3d49628456d3949b5c8699341f1120f21ffe2454d328f533b3b3c,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r09,false
366,dce13c22527d467e498ab3afb00f2de4c140d29df0848f41856820896de09233,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r09,false
367,ca58a55009e6286658d3735d5bf1e03299440f5f012c98086a54873cb1afd757,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r09,false
