idx,txid,code,ok,submitErr,reveal,latMs,key,credit
227,de8fdfa69ae3ea1a0b2a412627b36483428bb0454a1a2ce97cfae5ad8c1405c7,VALID,true,false,false,60.84,E4-rr50-r02,false
228,,,false,true,true,15.74,E4-rr50-r02,false
229,36a377f97d5774774b0314f1a03bd60e1fcbfb7237c2c8b46caae0dd9fc62db8,VALID,true,false,false,51.02,E4-rr50-r02,false
230,,,false,true,true,18.34,E4-rr50-r02,false
231,c292410692f9805e767585eda0e9473f73b0531689c7b57a439adae70b9c293d,VALID,true,false,false,51.64,E4-rr50-r02,false
232,,,false,true,true,18.34,E4-rr50-r02,false
233,03c7488c44d7b3da0ad84d443e29d51e2781f39a4391eae73ff471a753539612,VALID,true,false,false,51.02,E4-rr50-r02,false
234,,,false,true,true,18.84,E4-rr50-r02,false
235,75097bdf5c27f9f22a8641c22564ed5b91b5fe4728751d01166009f960094f3d,VALID,true,false,false,51.02,E4-rr50-r02,false
236,,,false,true,true,18.84,E4-rr50-r02,false
237,479012f896e147169e447db71e303b69c4e76f40143a0c43c145dfed2df13158,VALID,true,false,false,51.02,E4-rr50-r02,false
238,,,false,true,true,18.84,E4-rr50-r02,false
239,49ccf625db9c2f9946d6f4ca25f0d1389cf3d7bf8f4e590aa3f6f83644a9c149,VALID,true,false,false,51.02,E4-rr50-r02,false
240,,,false,true,true,18.34,E4-rr50-r02,false
241,057ce959d0694c6b7eb7351f8f4205d3ca1e595613cedf427294126b8e4290c4,VALID,true,false,false,51.02,E4-rr50-r02,false
242,,,false,true,true,18.84,E4-rr50-r02,false
243,fee2f77cec142530c622a4d13027f2b62b754a3e2e1f141596703cdcf87e1f42,VALID,true,false,false,51.02,E4-rr50-r02,false
244,,,false,true,true,18.33,E4-rr50-r02,false
245,3d7d16a8c5b8f83d43a7bdcf7bdd80e621a2ffe90150239a3ce95fd84ecbff3e,VALID,true,false,false,50.52,E4-rr50-r02,false
246,,,false,true,true,18.33,E4-rr50-r02,false
247,8f8f64ca508b4d4cd805a28dddb1e4743de0dd3dc6be0784f93f6fd28210bc79,VALID,true,false,false,50.52,E4-rr50-r02,false
248,,,false,true,true,17.82,E4-rr50-r02,false
249,cd1e0b9a445237075281020fdec59b1b29ffa026e4ed72183bf512e7f6ad64da,VALID,true,false,false,50.00,E4-rr50-r02,false
250,,,false,true,true,12.92,E4-rr50-r02,false
251,edc3883844372de6c45683b758f6de77d2d5cf7143b1b9db6e422121d9dd1bfe,VALID,true,false,false,45.11,E4-rr50-r02,false
252,,,false,true,true,7.30,E4-rr50-r02,false
253,11b07781d6b5d54e457f9db4a80b681653d45f44286e6b171fe81de1a02bfcc6,VALID,true,false,false,44.00,E4-rr50-r02,false
254,c391d9d23a25ebdf7dea632a591e37f59e36ca800ed0ff9192cb54527da774a4,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr50-r02,false
255,7436ad7a906ff75de1aa7933eb1a05a54ed710e3819b12bce2a257402e83f98b,VALID,true,false,false,55.42,E4-rr50-r02,false
256,c357fd041dc635137ce4bc93c556d5b98dd7d85cff54e648b786291fc188da8b,MVCC_READ_CONFLICT,false,false,true,55.95,E4-rr50-r02,false
257,3914158146b8143758bf80997828f05810480c2a93747c0ba9ae1c2c58f09555,VALID,true,false,false,39.48,E4-rr50-r02,false
258,871dcb1b89536715817a971d68672e40e428a66914df1546606b3a6e40e83fb7,MVCC_READ_CONFLICT,false,false,true,55.95,E4-rr50-r02,false
259,06f8d7ebb30c985fb9bff57651177738481f7248c884d981171c3d41e5137bfd,VALID,true,false,false,44.00,E4-rr50-r02,false
260,13804b6925fbef80aeef1f959e459ad7025ded8adc15dd44c38ab0a1a14bf99f,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr50-r02,false
261,117969a0db6de2347c63dd91dac0e68737429d8cab811bc6fc6d01964194f8b0,VALID,true,false,false,54.91,E4-rr50-r02,false
262,8ca5995021ba4af1ad9e47915bb60406adca7300bf7d20eb58738a1ade521fa1,MVCC_READ_CONFLICT,false,false,true,49.16,E4-rr50-r02,false
263,b16fdcc4a1c7738684d5a03bb6da501dd5d059d4105ad531d6d4f49f49f1733d,VALID,true,false,false,37.20,E4-rr50-r02,false
264,1dcfa368b6978424d2798f3337438d2a11d40f03357d704a07d252fcaadbc014,MVCC_READ_CONFLICT,false,false,true,37.20,E4-rr50-r02,false
265,d79dbf2fba66e432e33d1bbb685ceac6e98536a52b8b5689dc689ce9e7519f0d,VALID,true,false,false,37.20,E4-rr50-r02,false
266,f792be3d7eb28dc529c11f9fcfc70046fa3c1d64d66d85a2ee661b9b114a811c,MVCC_READ_CONFLICT,false,false,true,48.65,E4-rr50-r02,false
267,3897e74a98e38eca001b1d1bb58bec74e128146c0bfdb6e00176e8b998521755,VALID,true,false,false,36.70,E4-rr50-r02,false
268,ef4a50592f2b8b3f1049f4fa484f8aa9ab5dbaa6fc6903caf487e5670a595f9a,MVCC_READ_CONFLICT,false,false,true,48.65,E4-rr50-r02,false
269,6e4ee6c233baba2a170ad23ad495d03260079f296288f3add5539af5c6eb9c11,VALID,true,false,false,36.70,E4-rr50-r02,false
270,0fce40d9a4b0098144c32a97d83cbeeb6a40d875fd7c4213166bbd99bddccd22,MVCC_READ_CONFLICT,false,false,true,47.62,E4-rr50-r02,false
271,a245bf3aa502f1aae9a492df8f19264a41a23556f55e57c4189d8df1071ef125,VALID,true,false,false,37.20,E4-rr50-r02,false
272,4442bc5b652fbe96c4488bcd729f11b4db410df0dea76971ced6836e765aa76b,MVCC_READ_CONFLICT,false,false,true,36.70,E4-rr50-r02,false
273,09468c3cf472616379965828691102c4765bed5e43530860cb0f284aff4edcb2,VALID,true,false,false,36.70,E4-rr50-r02,false
274,2067e5a8fc10e3e3d682e6b87ed1085ea3405fee82d23bc25906352c1cf21c21,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr50-r02,false
275,adeea990dffc15d4f49506ae6f5152ffb50987803b8aca2bb12c2680d489f268,VALID,true,false,false,61.59,E4-rr50-r02,false
276,51ba52e189c3f9bfaca7c418f7eb55799a4d16f68218b53bcd498294d8b16353,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr50-r02,false
277,4994729f1c0a192d9c99987a3be9708716c21d016aa7996c32bf927b3d2c55ff,VALID,true,false,false,61.59,E4-rr50-r02,false
278,94d2c72f96247e7557c0d1b68e2787a48542e18a2f6fef0545c1354c6e93756d,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr50-r02,false
279,33b02f1fb1b52e01efe5d1b3f1b6f916bf0e0675aac9a30213563b17d88ccdf2,VALID,true,false,false,61.59,E4-rr50-r02,false
280,11b8ebb70a97ef1df72e135cc7f10e97f470f1e48f277f6010fa328cb187d667,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr50-r02,false
281,53aac265a1c7c6483e5d5cd7d79fcec73d721b7a7e02c896bee5cf5ceff11031,VALID,true,false,false,61.59,E4-rr50-r02,false
282,a8c911c66db6ee0a5bc3308715f6d11798c92e5ff4f826324ba10bbad8239293,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr50-r02,false
283,359ab3c403dc67206a5218a5d54af4e304bce91d4589985deb6aab6ad0b4d987,VALID,true,false,false,61.59,E4-rr50-r02,false
284,,,false,true,true,14.35,E4-rr50-r02,false
285,c2ae29660f94dcb4c8de3729322f3dc57d04162954dd19d14270b7028b80d75b,VALID,true,false,false,62.58,E4-rr50-r02,false
286,,,false,true,true,15.44,E4-rr50-r02,false
287,9f291adad622d967075afd14526e669bada4c8f5687dbf896c2a3764ed08f367,VALID,true,false,false,37.65,E4-rr50-r02,false
288,,,false,true,true,15.44,E4-rr50-r02,false
289,328607af83fdc2c8ea605ea9610f9b73e7abfa4ae751fdc9814f7a61d8c14b12,VALID,true,false,false,37.65,E4-rr50-r02,false
290,,,false,true,true,15.08,E4-rr50-r02,false
291,ced6a34881f7e5a3aa461dc80d30e6f9ccc8c39a1f3ba9e98e4d40464a4ec3be,VALID,true,false,false,37.65,E4-rr50-r02,false
292,,,false,true,true,15.44,E4-rr50-r02,false
293,3abcf32d6a87871458196f64967fe3576fdd045905c2fbe40c022e95845e94a0,VALID,true,false,false,37.65,E4-rr50-r02,false
294,,,false,true,true,15.08,E4-rr50-r02,false
295,53d7be827e036db7dfe8f8a10524ae6201e396ac5035647595bc41d34b5529a2,VALID,true,false,false,37.65,E4-rr50-r02,false
296,,,false,true,true,16.47,E4-rr50-r02,false
297,da66981b2f74013b852071a0d14e7093ff761e84b5ce462f35076db288e84976,VALID,true,false,false,37.65,E4-rr50-r02,false
298,,,false,true,true,15.44,E4-rr50-r02,false
299,359eb792cce36ea3ad84040fc2c157952f5ee84f3debc333cbdad158a745dbd6,VALID,true,false,false,37.65,E4-rr50-r02,false
300,,,false,true,true,15.44,E4-rr50-r02,false
301,2fcc3d13b6858701ae8f2c575e0b6c866c266c207e0e4ca57e4eb3e88176f31c,VALID,true,false,false,37.65,E4-rr50-r02,false
302,,,false,true,true,15.08,E4-rr50-r02,false
303,fbf883a1126d2c9844536b292e6177761a0150c15ddb18a45915525fb26528f4,VALID,true,false,false,37.03,E4-rr50-r02,false
304,,,false,true,true,11.43,E4-rr50-r02,false
305,00e80350becb81448f766b77317e0e91da23b0b5f787cc016a6bb9f6c0ec8a2f,VALID,true,false,false,33.13,E4-rr50-r02,false
306,,,false,true,true,26.66,E4-rr50-r02,false
307,40314194977bc21ae95a61571d56a0e15c6b5cfb7786a98b10a5691b190c8304,VALID,true,false,false,58.06,E4-rr50-r02,false
308,,,false,true,true,26.66,E4-rr50-r02,false
309,5f207720bb0f8cb260fcd6011de062c9fa7de7933eb4a2fd8574b07b6ee2852c,VALID,true,false,false,58.06,E4-rr50-r02,false
310,,,false,true,true,26.66,E4-rr50-r02,false
311,dde15cfbca5c964293254b39b01ac3a4712aa2a7979f53362382b2db544c5d34,VALID,true,false,false,58.06,E4-rr50-r02,false
312,,,false,true,true,26.15,E4-rr50-r02,false
313,d43e957a0723f34c4c33306b8244fc5d21ffc4fd75a090db3487d6e60fc0fc16,VALID,true,false,false,57.56,E4-rr50-r02,false
314,,,false,true,true,25.09,E4-rr50-r02,false
315,e6aba6162697dc9f674cecec89e87a0fff47678520a113285d3bb95ea15483d3,VALID,true,false,false,47.49,E4-rr50-r02,false
316,,,false,true,true,24.35,E4-rr50-r02,false
317,e14be49136ea0ad78b3cda260f6f1ad29fbdab754d104f8cd2f2de3b17b57c85,VALID,true,false,false,52.78,E4-rr50-r02,false
318,,,false,true,true,24.00,E4-rr50-r02,false
319,a8f930596f48798ddf3c504bf9f9f7c1c2f5abc80b4f0e0348389fe05cca48c8,VALID,true,false,false,52.43,E4-rr50-r02,false
320,,,false,true,true,24.00,E4-rr50-r02,false
321,3566503ab1f765c8479bbbb40d1ac2c8a5d975f2ad40b1a569d3e3de52fb351c,VALID,true,false,false,47.14,E4-rr50-r02,false
322,,,false,true,true,24.00,E4-rr50-r02,false
323,0e4abd7cd7ee535c100dccf353a575dba6b0c0e0d10d2e33477e6491eb9347d8,VALID,true,false,false,47.14,E4-rr50-r02,false
324,,,false,true,true,23.27,E4-rr50-r02,false
325,f82a2df7c38dfa10b306b6f0b96bfb72841e2683147c4ff6fc460086188edfaa,VALID,true,false,false,47.14,E4-rr50-r02,false
326,,,false,true,true,24.00,E4-rr50-r02,false
327,a710139274835d7d166c884811ceff76cabae8ec168974c21ba8fe26599210ff,VALID,true,false,false,51.93,E4-rr50-r02,false
328,,,false,true,true,23.49,E4-rr50-r02,false
329,f02bdbbb2de36e93a134cd8534e1ef58f928ac9d978e4e267182b531d3b0ca6f,VALID,true,false,false,46.10,E4-rr50-r02,false
330,,,false,true,true,22.96,E4-rr50-r02,false
331,07d1805d76f091f6dcd6de7469932aa51dcbbd815e212c62499e62a810c2fa0b,VALID,true,false,false,51.40,E4-rr50-r02,false
332,,,false,true,true,22.96,E4-rr50-r02,false
333,d5dc1fdcef5c06620f911cd1db89e7399a4a9915dba25f955afa2a6334ea6097,VALID,true,false,false,51.40,E4-rr50-r02,false
334,,,false,true,true,22.23,E4-rr50-r02,false
335,fafed77720bbacb765828161c9ce6bb0beb08e3dd336a77fd7f1b8b202a1ddf3,VALID,true,false,false,36.70,E4-rr50-r02,false
336,78f8c82f8779af6c2ecafa9e02c9503e36d55fb0a9149c983637e3bc39c9e19b,MVCC_READ_CONFLICT,false,false,true,48.00,E4-rr50-r02,false
337,e1700dfab9e858d4f993016f507732f0ef17ab27cb3da792fa06b65e6b2f03ff,VALID,true,false,false,48.00,E4-rr50-r02,false
338,e713c9feafcdd6a62a08de703578a2e0907df4042beca8513be00f9949507607,MVCC_READ_CONFLICT,false,false,true,58.53,E4-rr50-r02,false
339,6c82a50159dd80ee2354836fea17fd88ccf192c7cecd24791e5364af5ec0364d,VALID,true,false,false,48.00,E4-rr50-r02,false
340,9a050e7a666f80dafedbc6b5cefa1f904650123adea38d09c775271c6a61144b,MVCC_READ_CONFLICT,false,false,true,48.00,E4-rr50-r02,false
341,d58e83325be9a7ad17480c76805acdb3edf489cff307dddb1a31bd2be2de5995,VALID,true,false,false,48.00,E4-rr50-r02,false
342,745f53fba11db11c7ddce7c140dd0d59168498b9c2f96d655e472371f931dfaa,MVCC_READ_CONFLICT,false,false,true,48.00,E4-rr50-r02,false
343,764b6d825d727a4cd3ff542170ec686fd9c7ecb287ff73c9179482ef75658ccc,VALID,true,false,false,36.70,E4-rr50-r02,false
344,b9b1d3de8265753c847d8cabc470dfdaf937948a3f54eff076e0054d7c555e06,MVCC_READ_CONFLICT,false,false,true,36.70,E4-rr50-r02,false
345,31bb7d08f6a1b20038a1ac4120730117dcca3560b4fc468b7988c8e6d8503053,VALID,true,false,false,36.70,E4-rr50-r02,false
346,f8ce79248ecb89f8e3869e9cd5246337bab761bb58d0e4a2be50828193c7449f,MVCC_READ_CONFLICT,false,false,true,48.00,E4-rr50-r02,false
347,03a4814cd312562d88d858bde9f8e6566b4b02814d4edd9b60c7c41f6c4e3028,VALID,true,false,false,36.70,E4-rr50-r02,false
348,156db060305de6ad01d797cbdfbb93cbc5bf74f4cb7f0c7e808c208e73b9de35,MVCC_READ_CONFLICT,false,false,true,58.53,E4-rr50-r02,false
349,fe300b5db8997ceb9410aa52283a7733707178e573e4b6374c3f67eabd3e09ae,VALID,true,false,false,52.05,E4-rr50-r02,false
350,10f320e94c5648923e73586bf7cfa9f2bb11d6157ba14f939de77e10264855fe,MVCC_READ_CONFLICT,false,false,true,52.05,E4-rr50-r02,false
351,a1b3ac5ee8bcbdf8ada5d01a8f270adcfde9e7df8ad77d510501de4de82848bf,VALID,true,false,false,41.52,E4-rr50-r02,false
352,8b495b05915f59fca3b0e6a2f9d12ed3912d234c4b2b08f8f53d887b5a9a71fd,MVCC_READ_CONFLICT,false,false,true,41.52,E4-rr50-r02,false
353,5dbe6a246b71c16706b8829672ea622a303b195be617b561f23a26f4780ada88,VALID,true,false,false,52.05,E4-rr50-r02,false
354,bb279a2a7584fae52e528baf5bdc642733bbf6e61797029b790c1c338e39a1cb,MVCC_READ_CONFLICT,false,false,true,41.52,E4-rr50-r02,false
355,793927a8a74b4f6e0ae5f06785f72f4fd2e04cdb9a458dbea7124e61c882bca8,VALID,true,false,false,52.05,E4-rr50-r02,false
356,f6cfe1f2848620a3a60235215703e9879bb51de1aae81ec51e3fc218e00b01f4,MVCC_READ_CONFLICT,false,false,true,52.05,E4-rr50-r02,false
357,3e1ff47061295aab9cfbf11fee8262c044e602424f58133885604bcb7d4dc4ea,VALID,true,false,false,52.05,E4-rr50-r02,false
358,1ea9edea4398bc72c5f61d484b124b8a51cf61a6c70bb863204cae42925ab90e,MVCC_READ_CONFLICT,false,false,true,52.05,E4-rr50-r02,false
359,a00b8d862fea2ac17af44d8598e86d0b159b6f470e6a95d560cb905a5b0eb300,VALID,true,false,false,51.00,E4-rr50-r02,false
360,995722401eca8ed08a218ed5acdb6f021bb3264bd82d1a5659e80e98fa851790,MVCC_READ_CONFLICT,false,false,true,59.64,E4-rr50-r02,false
361,46fb06d54c6c64a2c446fce951939218edb4760a0746c11faa94348dc486666b,VALID,true,false,false,58.91,E4-rr50-r02,false
362,0c59d4a5140042734628ac1cecd6140daad83291a9f2c9eadd320105d68cea23,MVCC_READ_CONFLICT,false,false,true,58.91,E4-rr50-r02,false
363,9105fa339010ff770369ecb8a32adac53a11e6ac64c8156acc9440bf0445a15e,VALID,true,false,false,58.91,E4-rr50-r02,false
364,229412e66617650192293ae711b946bca113f6b890e7c7f1a75a948da0e1b48c,MVCC_READ_CONFLICT,false,false,true,58.91,E4-rr50-r02,false
365,51cc4f813f05520116ee6953db4797fd5daf80b769a0521bfbb3216f0b495e7d,VALID,true,false,false,58.91,E4-rr50-r02,false
366,4bc3bf3acb082eb08373cd0cc5d5a52141c8bc6e141a47a06333b7be0b0ac2ce,MVCC_READ_CONFLICT,false,false,true,58.91,E4-rr50-r02,false
367,878222da118e5b7e0a9449fa3fbb66ec4a55fd8ac384e01e5b46af74380dd0e1,VALID,true,false,false,58.91,E4-rr50-r02,false
368,0b5d6d7d5cd2ed1ef30e88873c47ebe26ba288161bc8cc831b14eacbf3d34268,MVCC_READ_CONFLICT,false,false,true,58.91,E4-rr50-r02,false
369,0677797a6fbd77538dda23efd1996d09ceefa08930fbdec36a924e2822757635,VALID,true,false,false,58.91,E4-rr50-r02,false
370,cb96533a380907ccb681028b8e37abf2192ebc2626a6a7880bd87016f6c7914a,MVCC_READ_CONFLICT,false,false,true,56.65,E4-rr50-r02,false
371,031432af03189f69c3af94dfff2aab64fe94600d864b12d648de8125d60d5d2d,VALID,true,false,false,56.65,E4-rr50-r02,false
372,a669c59dcb431b3541e9409823cac67bb11df3790a31fac8231f01b7c607b191,MVCC_READ_CONFLICT,false,false,true,56.65,E4-rr50-r02,false
373,c7e1c0f6f4e89b27d0497b1b59bfce8d37e7085323c8e0d666f135f0fecd6fbd,VALID,true,false,false,56.65,E4-rr50-r02,false
374,c3653dedaf83fc8ff02cbac53541dae5f7292966c8534c8c992ca961e7822413,MVCC_READ_CONFLICT,false,false,true,56.65,E4-rr50-r02,false
375,a851d7e441305c61474a43e0e0d400b1f91e2de52dc4098fc6149569e11859c3,VALID,true,false,false,56.65,E4-rr50-r02,false
376,e1ea298f6d2e3f7d66619412ca07463820f01996bdbc978b101d1ee8d5022897,MVCC_READ_CONFLICT,false,false,true,46.67,E4-rr50-r02,false
377,75ecc1dda4c62d152b4799841778988f6414566f6a223602c8ca6949ed15e9ad,VALID,true,false,false,46.67,E4-rr50-r02,false
378,19a860eb844fe4fc82a32b01b689d9edcc84ffe96aa5cd06ccb8214161f5bab8,MVCC_READ_CONFLICT,false,false,true,46.67,E4-rr50-r02,false
379,6adf7d6015132ee52fda9e94b5f48b89e84d03c3d8a48a81bb43e6df956ec27b,VALID,true,false,false,46.67,E4-rr50-r02,false
380,c32561f62d4af174cd4dcb954d1bded54f07a2ad413fd49bf7dacfa3aa6895cf,MVCC_READ_CONFLICT,false,false,true,42.03,E4-rr50-r02,false
381,d5c9ded6eaf78b31470b84199c6543bcc18f2a2809a4e1ca7924119ff9b8c6fd,VALID,true,false,false,41.38,E4-rr50-r02,false
382,d50e00baa7580a2dd1260e7b91a12b996890768b42dccf9d5d9ca42c8ed6eea0,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr50-r02,false
383,5aee11edde61f0124f71bc5efb1bfbb9767377ad52512a079653eaf065bf65a5,VALID,true,false,false,51.36,E4-rr50-r02,false
384,ce17c90ab453ec4ca5eb766a7933083c5ec4da003550e0a66a94c40fae080774,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr50-r02,false
385,34a504317770880ea7c308184a89b99057ecb218b8715ad7b996e0639eecc4a3,VALID,true,false,false,41.38,E4-rr50-r02,false
386,5a1ebda17baf7f6d8a2da65160e1fff495fe3e1966b919ca45a1d966658f6013,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr50-r02,false
387,901ba4d63d9178eb90f6a242996e701e099d43d70e1a239531bc4f2448d4e035,VALID,true,false,false,41.38,E4-rr50-r02,false
388,3db5fcfae7351620009ef1985f85ddbc35f14b399eb2724f3252f4f2f73e8bd0,MVCC_READ_CONFLICT,false,false,true,41.38,E4-rr50-r02,false
389,629720ea8ee73e022fefced28b54b5d993c7cd770509c48bd8bfc0a0e98f2117,VALID,true,false,false,41.38,E4-rr50-r02,false
390,0648012bdf00b2c988fc68b510775468cdd73777e4587b4163db269dcd480839,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr50-r02,false
391,c010d196f2035fab6f55660a97c0a99b6d7d14f1738b95561cf3194090276a0f,VALID,true,false,false,52.65,E4-rr50-r02,false
392,1783077a8bbef73a5e91f753f46c9b17c895d12704f43e9676c4508b1a74ae48,MVCC_READ_CONFLICT,false,false,true,59.72,E4-rr50-r02,false
393,9a077640b12853beea49bb4220cdfc7196835e3792c19054a19a5a8b3ea3af66,VALID,true,false,false,52.65,E4-rr50-r02,false
394,5896652314163523c6e9342ac8eaa0be5c4d5a1d7c113a8c108e5e1cc4eb1e44,MVCC_READ_CONFLICT,false,false,true,59.72,E4-rr50-r02,false
395,29e54806e25dfd03d97223cf9b82f1c6d878d62d953648cfeab44b9b911c80e6,VALID,true,false,false,52.65,E4-rr50-r02,false
396,616f1329e1ec66b68dd40a252f7e1c185237aca0a4f09c0fe47d356bb7f03425,MVCC_READ_CONFLICT,false,false,true,52.65,E4-rr50-r02,false
397,b6cfcd6a26a187215b089858ae0acbc2ef0ed15ff50bba752ebeb4ce61343101,VALID,true,false,false,52.65,E4-rr50-r02,false
398,e67f837454fb9f01782286a325b7251e00c162870d1c6403f17df1d80b6e20f0,MVCC_READ_CONFLICT,false,false,true,52.65,E4-rr50-r02,false
399,bed477108c77666d7ae46d825bd656d1b2cf45757abcb3add7fc230e28e98c8f,VALID,true,false,false,52.65,E4-rr50-r02,false
400,bf4a58500e97f26ecb9ca59c6072a1a3916dd548a20942a21500ac0e0ed85551,MVCC_READ_CONFLICT,false,false,true,49.19,E4-rr50-r02,false
401,b23c9cd800275c4cd595ed720cf7610c575d929040c70e148c941705ab382abb,VALID,true,false,false,49.19,E4-rr50-r02,false
402,1a327bd9247c837d24870e7f0b5838003fd6c171dc74ffb6f922c85f0238edee,MVCC_READ_CONFLICT,false,false,true,42.12,E4-rr50-r02,false
403,d2e79625635d9f2528b61cf82377c87783e4e28792f888c57c17c272c01aacff,VALID,true,false,false,41.62,E4-rr50-r02,false
404,1b6b8a4d8f91c3fd22a856c421d7bddf892e2bf06c554f8374d4e8d0e750124f,MVCC_READ_CONFLICT,false,false,true,61.80,E4-rr50-r02,false
405,836c0d9a8a9b5349d6e0e5777fdbbecf73a77b27748f6f8fe8813922de48b495,VALID,true,false,false,49.19,E4-rr50-r02,false
406,5b91c79b355770a0a5e36282fec8a2fcd2fb41078598967a14d6d8e5a7d0b0dd,MVCC_READ_CONFLICT,false,false,true,49.19,E4-rr50-r02,false
407,231658c95101276e45928c700208cc64b3d0c30195adf50fcb329b87f886ae90,VALID,true,false,false,61.80,E4-rr50-r02,false
408,f5ac61607cd6d23ce132dd52385f1b5a9a56d64d38dd4e7f5352ed4c76d3fd69,MVCC_READ_CONFLICT,false,false,true,61.80,E4-rr50-r02,false
409,ad07f42b2a36dfaa1fbbe9d434c773ded21992f9224d290bcd6d63275b5ef477,VALID,true,false,false,62.33,E4-rr50-r02,false
410,07ccf0210387abf9bc7def3ec594a1acc7ef03c3febda2c8b3e4b1ed07386f50,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr50-r02,false
411,b6ad4fbfe33bc0aaf9f46d8c97e4cf4a3cd9d53f84550cee1f77316603999641,VALID,true,false,false,43.40,E4-rr50-r02,false
412,770133d6cae3ef496d3666a80069bbe4111f41107ef6dfce614d53fc025af74e,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr50-r02,false
413,5f467a46c24cdf00f6486764e03b73abed687913c0e2c607ea9e4a07516c45f3,VALID,true,false,false,40.55,E4-rr50-r02,false
414,7f043dae1a8608cea24b5d71d33cf96ade30c4a3f34f22a4b40d1c6434dc936a,MVCC_READ_CONFLICT,false,false,true,40.55,E4-rr50-r02,false
415,007d2a602446aa475ce883fdc1c3a0176ecd65d356849d28296d08ed1c0786ff,VALID,true,false,false,53.69,E4-rr50-r02,false
416,1ec98cee6d8ae3bce806ed7232ca460c89195b68d3d58a81c0818af84247ed47,MVCC_READ_CONFLICT,false,false,true,53.69,E4-rr50-r02,false
417,610a38eee94c6ec55966880f6643a92b6067adc269bd4504a04acb8616de1290,VALID,true,false,false,53.69,E4-rr50-r02,false
418,1995042f78d01b8ce0db03ab1e696bfea1da4ca3052c08ab16a483851fd51016,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr50-r02,false
419,1f1b6040b97fd3cbe069eefb15782fe96ac69d9807544dcdb31fbad780338644,VALID,true,false,false,40.55,E4-rr50-r02,false
420,75b9fe8368a334976a654c92f5a38360e23ead2c361bfe15e8d3908cddc1434d,MVCC_READ_CONFLICT,false,false,true,62.39,E4-rr50-r02,false
421,593cc64d7d8ab20356b02ec375aa66c6c7b57b00748837031ab12596746d7b83,VALID,true,false,false,51.92,E4-rr50-r02,false
422,3149e9fe4964056d2971933f6e5a917766636a1375fda122bf2a28188eb7e69c,MVCC_READ_CONFLICT,false,false,true,62.39,E4-rr50-r02,false
423,18430b10f57f7888f87d34ef5993431f83ae913db195624bd4f73ddd16c8b765,VALID,true,false,false,51.92,E4-rr50-r02,false
424,aa7e00f83d27f83adaae51e0985164193dc0627166cb4f58e18be7d2ec5ad4be,MVCC_READ_CONFLICT,false,false,true,62.39,E4-rr50-r02,false
425,49853e176a2e9a9e14af901ebbd703a4be5822d9038bae5251c26c89431ea69a,VALID,true,false,false,51.92,E4-rr50-r02,false
426,b1497db606840e69bfbb3ee10c0adbc90e0561c96eb124aff8b98cd934cd07c7,MVCC_READ_CONFLICT,false,false,true,51.92,E4-rr50-r02,false
427,de3fc130a7852dc67f4c787d8bc4ac0e9b8a2b7e8e4e0972c9a4c193952cd108,VALID,true,false,false,51.92,E4-rr50-r02,false
428,9cee1e84b69a6b32cc0162992de9b9e0dc95d50eee0a89e53b9663d92f840280,MVCC_READ_CONFLICT,false,false,true,51.92,E4-rr50-r02,false
429,f3e578ddcb68747eeafe1bb2142ffb53c0a232645f8e8a44857f6a3916f77df5,VALID,true,false,false,51.26,E4-rr50-r02,false
430,e1a1d9b322bea9814928c21b58ffbaed5f544d1a813076ef1f360449d528bb85,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr50-r02,false
431,243a8ee4972a564a092782ea175674f8b6e481e05bd921b7e35f4786d5b5ed08,VALID,true,false,false,41.94,E4-rr50-r02,false
432,b9357f87d4358a3ead47a1c51b480574e4a6af041516d2ed0354d79422606a00,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr50-r02,false
433,68bd48805dd9ed8e118b5c8393b73e34c4561ade3150a228862d00cdf2ea693e,VALID,true,false,false,41.94,E4-rr50-r02,false
434,53898504850243b3c11001e3c98b43065399da22f356fd6ff6a4ae7f00a34fca,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr50-r02,false
435,4e4e0d0f4d1b8f4f6cf23bdffacb4cfd02ac5d80bafe0c14861fd13cc2a4d614,VALID,true,false,false,52.41,E4-rr50-r02,false
436,0f5711d8e8fcc12fa3b0ad146ba3c3f7739163efc495798f7772267930dae6a0,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr50-r02,false
437,0f36a113a01d3246a6cab2f2e79b066bf69002ea27e08f43641b10f6983d7d02,VALID,true,false,false,41.94,E4-rr50-r02,false
