idx,txid,code,ok,submitErr,reveal,latMs,key,credit
169,60712713c66340155a59b4e298d1b09ce56971edd5f7795fd3114cd49de13078,MVCC_READ_CONFLICT,false,false,true,60.04,E4-rr100-r16,false
170,ea9a1a31d9985bc900f7d517f97e29bbe1307e82076a0d198865a7c55d5abeaf,MVCC_READ_CONFLICT,false,false,true,60.04,E4-rr100-r16,false
171,95ec30fab2ff0cc3d7b18f99d6d50d07e0fdfe818c527e852f429d0468863297,MVCC_READ_CONFLICT,false,false,true,60.04,E4-rr100-r16,false
172,aa4b8dd004a6660ccc05dd6870fb891962e140af846a3ee5d1bde97be3059c64,MVCC_READ_CONFLICT,false,false,true,38.25,E4-rr100-r16,false
173,164fe31c76583791459a4c2febe35cdc90695124010a839de787377560e0e679,MVCC_READ_CONFLICT,false,false,true,38.25,E4-rr100-r16,false
174,b56d3e8a810dc390b7511a0999adcbde749958dffb198522bb6dcdcddcb68ab1,VALID,true,false,true,37.50,E4-rr100-r16,false
175,791da31104603a7e2e9fe8fe6ccd2657fbd317419522f34fef9b531b2ba3c3ed,MVCC_READ_CONFLICT,false,false,true,70.92,E4-rr100-r16,false
176,ed98cd73401f1b19147244a7e623181704defd0c5c1eadde2a06e67e0741d154,MVCC_READ_CONFLICT,false,false,true,59.28,E4-rr100-r16,false
177,2a2d2797f051c0d33a5519a15dd188660467e70b1f698bcd8e26d386d66afa47,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r16,false
178,4b432fa65ac0e9999d00719b126918d23b36ef6f205cc45d13b08fb06e152a49,MVCC_READ_CONFLICT,false,false,true,36.99,E4-rr100-r16,false
179,d9374892d75565a06323df0bcf2e9b12ba3d31977e9dc20d6f404bc4b08bbf53,MVCC_READ_CONFLICT,false,false,true,36.99,E4-rr100-r16,false
180,fb8b9ef42ef971c3b743bd347ba1849b9aef4391f5503407b89707ece7a066b5,MVCC_READ_CONFLICT,false,false,true,59.28,E4-rr100-r16,false
181,881d19ac666e3ed36f8ffbd8f3f0c8727269c6302acb1d01aefee3b9cd4855bf,MVCC_READ_CONFLICT,false,false,true,70.92,E4-rr100-r16,false
182,4c16cb7c7a4939a154911b4bc42d6fceb87bf5d9a52947c60b9bea3d6cd1f321,MVCC_READ_CONFLICT,false,false,true,70.92,E4-rr100-r16,false
183,68ecafd25bbbfb30b6453b6c2eb450acb6f09f29733b45fd191e226f1c87ed93,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r16,false
184,bf345677e4ba362fdfa6d12ebdda111acfb6ca5723768a8e5cf1078feeb9974e,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r16,false
185,6f12f4e8a50001d05e944cd046cd8746808c1cff18a7e0f213d8f64a7e9a9cac,MVCC_READ_CONFLICT,false,false,true,59.28,E4-rr100-r16,false
186,93d84a62f97f1c3fee0b06b5b679baea1410183d3f7fb2d216fbf4e33fe25ae6,MVCC_READ_CONFLICT,false,false,true,59.28,E4-rr100-r16,false
187,7b6b5f2995cbb9fa55bece0e2b7a14d5714fbe68e0e9e71b170fe17cd4c422ef,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r16,false
188,278620db545eba36b5a90536af0d47041b72d445fefababf0c16f2de0c92443e,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r16,false
189,a4d646abefc1581f25a74c9895fec79ecc06b1aaa7e8e39727bf78e749fb1990,MVCC_READ_CONFLICT,false,false,true,49.06,E4-rr100-r16,false
190,b184ea0c6dec9542ce574ef0bc5321a3a61ab3d6e7989a8796b9b6e82376cc35,MVCC_READ_CONFLICT,false,false,true,66.31,E4-rr100-r16,false
191,35d837aca47eb2258de647f78a0a9e6f25f1b70659b4e554733568ab6730e9cc,MVCC_READ_CONFLICT,false,false,true,53.66,E4-rr100-r16,false
192,ef3571bf26e3f6d8e484f96be3b7cd5207ade789f23426fcced855757d44c5cf,MVCC_READ_CONFLICT,false,false,true,65.30,E4-rr100-r16,false
193,90dd0fc4ac037a74b85a4c52b00f29a2518f1f50ebf16babbd927cc1efbfa976,MVCC_READ_CONFLICT,false,false,true,65.30,E4-rr100-r16,false
194,6889612757be9019fc082129a879b74485d338563863454c9177a79f3c567bfe,MVCC_READ_CONFLICT,false,false,true,43.94,E4-rr100-r16,false
195,3429cb7291e3a6a5d3ae5d407a458f6804d1de3e14049f8937724bf6ac1167d8,MVCC_READ_CONFLICT,false,false,true,31.36,E4-rr100-r16,false
196,20772169ce267fe77c9b22e71d066da00bfd3fb767e6587f480c13b8209f520f,MVCC_READ_CONFLICT,false,false,true,43.94,E4-rr100-r16,false
197,51b10695278ec5aad62f55a0a40cb06f52c398189a2e9283512a4b463ae04109,MVCC_READ_CONFLICT,false,false,true,65.30,E4-rr100-r16,false
198,ecd5dc265df01589fc5db2018919c00beaca0874428ead2ef61dda5d135c5dd9,MVCC_READ_CONFLICT,false,false,true,65.30,E4-rr100-r16,false
199,8055bbeba3ebbf5d56f84b0219cf3564f16eaa7d8a7d5a51d9e0378a5dca668c,MVCC_READ_CONFLICT,false,false,true,43.44,E4-rr100-r16,false
200,d72909141b7074678b3045895bdc5fbcf9b831f57e66cd7a110b8f352b12726f,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r16,false
201,1e207ae9a64e51beeb48cb203d2b7d28703fe56dca6ff420983a481fee7efa93,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr100-r16,false
202,04774d1f284c9eb2a2a840575a2dbb2e32466bf7ea4519a8d3441d2da35c0684,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr100-r16,false
203,31e36d199e943c9e7b926b2916c3c808884cca08f311e852698d275db8753b5a,MVCC_READ_CONFLICT,false,false,true,63.21,E4-rr100-r16,false
204,e1848f13ac125f0614950dde7c9db8849f37b1a6375a5a1d36ea50f61fc6bd29,MVCC_READ_CONFLICT,false,false,true,63.21,E4-rr100-r16,false
205,006acd9bd10d9e094226a7bf713109b7358f879bff5da90480e2924e9ec7cf65,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr100-r16,false
206,d6a731e30444b7e70788c2c9b0c3a990d6dbbe36ece64825faee57fb7d5e44f4,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr100-r16,false
207,291588adf03a086667f6abb55f17b38838fd7eacd377cb4a659cf0d5e7bf1d11,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr100-r16,false
208,1ade492cd0649abefd6812e6e2483f35532426de39b13f95b806de8ccf69ab09,VALID,true,false,true,50.34,E4-rr100-r16,false
209,5c0389d476bac75ecde8bd58b6410df4f80326a5a12da6ef5972de21b4937c5b,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr100-r16,false
210,c91f6bf19aa9ce573aa8b32aeafb1c163cb7f4be49e4e3019de501bd2fb7fb60,MVCC_READ_CONFLICT,false,false,true,57.69,E4-rr100-r16,false
211,d4766a5a278323c7a0eab29a2f8a7ad183dc92b731ad3123b87f41fe3bfd4d50,MVCC_READ_CONFLICT,false,false,true,57.69,E4-rr100-r16,false
212,64d257d8baf0ad60cbc9066e8cfeeaeef8003a8a6288784ba70f637f4adf473a,MVCC_READ_CONFLICT,false,false,true,44.82,E4-rr100-r16,false
213,69578e4fcf33bc193d9e8cbe34d52a051c0c8b142368049183f1a51c5d5adf67,MVCC_READ_CONFLICT,false,false,true,57.18,E4-rr100-r16,false
214,6242cca8fd07e661f41f4881f954da128743bb97a35bc8e64ed8caf6a145c1db,MVCC_READ_CONFLICT,false,false,true,57.18,E4-rr100-r16,false
215,c29f81d62ba540825267bbca855664cc717c5ff56f2105bda9efb6442837457e,MVCC_READ_CONFLICT,false,false,true,44.32,E4-rr100-r16,false
216,4cd6aa5ce47db7f845522ee85166c19659d65e3c18c913e3a69e4bf8b296fba4,MVCC_READ_CONFLICT,false,false,true,57.18,E4-rr100-r16,false
217,29b2425199b40f310e51d708505814e713cbd24c18f9baf6e9c110298e102634,MVCC_READ_CONFLICT,false,false,true,57.18,E4-rr100-r16,false
218,3d0b3ae5b53843f520f678bab9d0acc6dab61238107249caf5e9fb8c63cd49bd,MVCC_READ_CONFLICT,false,false,true,57.18,E4-rr100-r16,false
219,d047a1622d24a3b503ce2f7380dc13eb79909d8fad81baf2594412971d28e1a1,MVCC_READ_CONFLICT,false,false,true,57.18,E4-rr100-r16,false
220,69c9984d7af0cf39c113a2e112c50c7958e864ed5ea79cbcc9d129914279ab4e,MVCC_READ_CONFLICT,false,false,true,61.58,E4-rr100-r16,false
221,31304be1fd8d2baac43b881dfe702d6d0eeea8c266afa1e6d2d409d2d588d454,MVCC_READ_CONFLICT,false,false,true,63.28,E4-rr100-r16,false
222,08f69f158f081f748a37dc40743f74a1acf31119c82456278d85edf83cf87e03,MVCC_READ_CONFLICT,false,false,true,61.58,E4-rr100-r16,false
223,f7ac4cfb8e5f5af64ad5422c099bafdca540eb3368c28c3f246b35f203dc40ff,MVCC_READ_CONFLICT,false,false,true,61.58,E4-rr100-r16,false
224,0baa0d286c3f85ba53a1f327c589209d0226bd7d0b42def8a9134e2750732add,MVCC_READ_CONFLICT,false,false,true,61.58,E4-rr100-r16,false
225,867c5021b5dbf956b7e273bde4e1e352d2641b4e1c55955142204b7d40b52539,MVCC_READ_CONFLICT,false,false,true,61.58,E4-rr100-r16,false
226,bc332293d6c7baed129f6a547fe57062a8f964d1e75210a8e32d57eddc583e11,MVCC_READ_CONFLICT,false,false,true,61.08,E4-rr100-r16,false
227,5cb1f8652f5f705b27a53132855e7ac7db3cd3ecb6c51a5d344056eeeee9a4a2,MVCC_READ_CONFLICT,false,false,true,61.08,E4-rr100-r16,false
228,02e831eb241ede6cfcd850a5d8735883613b489080b247e38eaf6fa418890306,MVCC_READ_CONFLICT,false,false,true,61.08,E4-rr100-r16,false
229,e64d53e0842a252d850e0ac5fd3768fb258eed99430c48796f2c6ff160a0af75,MVCC_READ_CONFLICT,false,false,true,62.78,E4-rr100-r16,false
230,bae1b56fca224796d6b52d2a5c9aea1c5780ecc0fe1f15d6942bc8b696fab768,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr100-r16,false
231,d36acd724982f1370418a7527b6062e2eff203193a1a370a180af8340f0af2d9,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr100-r16,false
232,350d9565b232c6400246d3bd255dec6e86822b2f2050e4f336a81c7a4fa54df7,MVCC_READ_CONFLICT,false,false,true,51.36,E4-rr100-r16,false
233,1164883063b14ef42ca95f27ec345852dc0d438538c34a641830132d20936274,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr100-r16,false
234,44d49650e8bcf286c89c51ba6b7609fbca8236bbddc42074496b792233076187,MVCC_READ_CONFLICT,false,false,true,64.33,E4-rr100-r16,false
235,6bd354debe50f4861bb435de1c5bf30d9fb278ff42a475e9fe8b99924ee0afdf,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr100-r16,false
236,f45b3859d72eb44c2bf1b1e0d94b3f7f56140796a157e0cf0817703d70dcbd01,MVCC_READ_CONFLICT,false,false,true,64.33,E4-rr100-r16,false
237,84082924fb806035508399d75ed068c73938cd53cb609785e4c8466c982e23a4,MVCC_READ_CONFLICT,false,false,true,64.33,E4-rr100-r16,false
238,243972aee68a87db11a7a67b4880c646682bacd01c9e6913193401e1d483819c,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr100-r16,false
239,51574726b272c011aa698582e5b3e33a4c19b4157db13acb729152eaaeca08b8,MVCC_READ_CONFLICT,false,false,true,53.06,E4-rr100-r16,false
240,9cc139cbb0d399d599af1b0725a988b4cc094bbd611e3697ecbc48dca15b76df,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r16,false
241,b2a3963243c9221f8dc9e9f6b915f16c7378a2fc2e88e6aa798d60725bbcdfd7,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r16,false
242,4a7d2adfafa16b9ac572e7d21a75abcb80bbac935f244462a800ec6bb78212ff,MVCC_READ_CONFLICT,false,false,true,41.42,E4-rr100-r16,false
243,f57478db9a6011d877b0a4f4b7ae26cc21420130f2b8509e098dccdb57ac0e87,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r16,false
244,252cc0bc0b43b80156251ef2d44b7bfe6b8259928060fa03056e66abd2680c8c,MVCC_READ_CONFLICT,false,false,true,41.42,E4-rr100-r16,false
245,a5a3ef2920ab425956c992ac54131010dbfab25f3ce3687cae5772d927913ce3,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r16,false
246,33d335d988c4b0c20f0315b732a291175b4471ac8d745778aac7476e11e1c7ed,MVCC_READ_CONFLICT,false,false,true,41.42,E4-rr100-r16,false
247,33038ac2611c110e373ba750a2cd24b6dd14f8d4568e0adf4ae149ab204894b4,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r16,false
248,aa16efe979c8c36694ee7b9076e0ea694aada68aa3de105acce0c37a2086441a,MVCC_READ_CONFLICT,false,false,true,62.99,E4-rr100-r16,false
249,83148798ffbeee7c37f4589cc82774b7c6ff2a342278a81015bd7585d82b96c0,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r16,false
250,e9ee9638774ecd6356480d8f58835f1eafba0b9eb712abf90e4d080f988560f6,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
251,4acd3b443473431a282b46b76e1694448ebb9a2f1303649f08b6c3072442f3aa,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
252,f88ec1fc348f8f58099815ed059cac648706b2ca10cd219ebea29d7b21208795,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
253,4e4f87f091403272c64cb93e1899148c035644db1a587ccfddb7f5ced7581718,VALID,true,false,true,41.80,E4-rr100-r16,false
254,3ebf161e422c288d48d47d6e82cd3534d93adc3bc9c472786dfc4d5f800bf950,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
255,7de3126509eaa3b3daf0e5468ad85337766a93dba9409ad87dda6abdf1f66f43,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
256,f2f6edce2a863b94d9da2e51241c40803d3310cdb29384a766f7ee7487af1213,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
257,56a2d1ef5deefbbfe94e4222f41b20205e5e5b769cd92be8991b85f752586ac8,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
258,32f26b28ed5d9c405140e8b41d4c5265190ce6ea537b402c2817402ac84f5351,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
259,c83dbaef2f7c3a71afaf6742a7bb04c445999c46a55afbfca54e11815f094390,MVCC_READ_CONFLICT,false,false,true,52.10,E4-rr100-r16,false
260,c2617289b8433aa560dae719ca04fb48181aabbe9d092fbeff3decf9731deb95,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr100-r16,false
261,e020d80ed99440c8f175e3817eff159a5053699c81c65f7a49932d8e908725ad,MVCC_READ_CONFLICT,false,false,true,49.88,E4-rr100-r16,false
262,37cbb0e4bea17e97a80556ed579d024b3d8b378bf4dd5a40447bd6b7609dcde0,MVCC_READ_CONFLICT,false,false,true,49.88,E4-rr100-r16,false
263,0ebb22e48dcf5d1268864afbf8d2048e0bfafab7d18a5b764f59ab2e606f20c2,MVCC_READ_CONFLICT,false,false,true,49.88,E4-rr100-r16,false
264,d46446a39bfe5780f68a83e3a4a7074270f05227ff9e97d6d8914aa14ebb4f08,MVCC_READ_CONFLICT,false,false,true,49.88,E4-rr100-r16,false
265,b36fb4b7dc736a896389d4e2777c71b7bfc44a3fe670686dfd892268b24a3cae,MVCC_READ_CONFLICT,false,false,true,49.88,E4-rr100-r16,false
266,e88a7262d73a74c46f26b61df23ed00a6182062a37bbbf2e9a578537c343576c,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr100-r16,false
267,210cd22c57e25d736b6c93a81a0357513d9ed28690bcf0b2326ce7918426240b,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr100-r16,false
268,f8db73c4559d23aa11897eb640975931b0d93b3af51afd645a38d7260c63b372,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr100-r16,false
269,7a13e37398b057cf97a96602015170ad8da6b4ee9ab6604c4d943312c1eb4943,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr100-r16,false
270,a5d15380d5a5d2f5c56b1413a5a7a40120761ba07778fba292681e56f86ad2d3,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
271,78bbceec62f05c36da464d7e19e337bbf21c5ec32de74ad25e7b48a27784c92a,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
272,9072194c606b4fadc8b1fd885f718ee269543a3333ed7d68077096a1a23137b9,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
273,468c52c871b92615cd94bbd4a9a32e5c100e21ffb2918ec23ae6be89b24207d2,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
274,e6d14705e738a9c65e3eff7af4dd6da5c91bb99863512d64c3c64023fa6e521a,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
275,aa31344fb5774d82c7d665dce2f679f87286f139a139eb2b230fec5ebcb01fca,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
276,9955b5f9afdcab9766376492a10a3de95fda90eaab4582b911a9e13421c0a208,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
277,a6cdb13594889ca75d989198fb4323507965c8b6e7ea4b3638170ca3b4f636bb,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
278,73a1b65b30319e3ed5e111a8e8ed7a4c80fbf91f58b87ba65232ae1bf5546726,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
279,b1ccaf359a6b8b94b687ab4692d2fe6bcba304bae9603bf6d0c1baa62d40612a,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r16,false
280,64aae902eb5a6890c4452265c4316954ebe5180ce29acc27f5edaa4e7ed44220,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r16,false
281,d42634341deb50e1b09cedc998ba17061daed4af932bc55a1b9cb3122259ca46,VALID,true,false,true,52.48,E4-rr100-r16,false
282,7871fe3b7acaad8854d685c038345e7e170f0f3bc71f0118dbc95afd8ce6b7a3,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
283,0a83e49ed39394f07047f3cc0bfa26faf698821ea4f2f1329c1f75bb3887d00a,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
284,d136a8a3b81537d14eb1abee6c57b9c6cd9143f53b9f1b7a19051f226e4739a4,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
285,27a2a26c9fcdb1503a0a293ac29bdde29be1bb4a781ff3a4358df0678d17fd2f,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
286,363933e627b05f73094b705567de671bd21b6154ba5471b673a5933fa54b1855,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
287,7d49f82c448b4cd5e1f920b71d9aea5a1205678e53851ea89cb0997de83932ef,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
288,975bf1ab88fc13ca4c5a8cb33e5979c41231ac8a34ceb5ae5204a0e90bee54f5,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
289,5c1922efb1383454f41ef367c3baaf942010d5421fb600313fccee83f698a1f4,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r16,false
290,1323dfa065fe3e9e87ba5dd10b26b36a51930951f9077828101fc99d76a98f73,MVCC_READ_CONFLICT,false,false,true,61.42,E4-rr100-r16,false
291,2d137e6a0b44aa258c0df7e5ff2cd4745e77697791fa85a605fea82557e518e6,MVCC_READ_CONFLICT,false,false,true,51.51,E4-rr100-r16,false
292,6bd547f168711ec7baea0e3c6230de94afdeeed0ca20f9257761f0199835ba43,MVCC_READ_CONFLICT,false,false,true,61.42,E4-rr100-r16,false
293,1545c2b4e70c5b5df9c7840315b04e0e19578d0403209960452f935271286ab9,MVCC_READ_CONFLICT,false,false,true,50.87,E4-rr100-r16,false
294,f014f14f577a69ba923832d8d5ded68b0b48eeeb375e61bac555b96532973f5f,MVCC_READ_CONFLICT,false,false,true,51.51,E4-rr100-r16,false
295,6e66475888773cac8f81d250dd39f75b59e85506e71d6616148e63335a81f815,MVCC_READ_CONFLICT,false,false,true,61.42,E4-rr100-r16,false
296,04611750a1bf74d1a73444f759560a77ec284448988799fa473d45f872908f38,MVCC_READ_CONFLICT,false,false,true,61.42,E4-rr100-r16,false
297,68726c25e62923d2bd7deec07a75d9fa650102d1647f4182e15c4a168948021b,MVCC_READ_CONFLICT,false,false,true,51.51,E4-rr100-r16,false
298,3eedc0aa035e03e1a431fa80790646e097697ea0b0809e2b603ecd28d90a4fd9,MVCC_READ_CONFLICT,false,false,true,61.42,E4-rr100-r16,false
299,f717691aec7b29eeb1815a5732c1f67df6ed9b70c873eaac6a903cfbac929c39,MVCC_READ_CONFLICT,false,false,true,61.42,E4-rr100-r16,false
300,4f1a4e2c0a0842f6fdbea7d0d1d5c497623bc961e3cff71ab53e256f366d134d,MVCC_READ_CONFLICT,false,false,true,51.12,E4-rr100-r16,false
301,c3137c3edc17de6041e570c58a133eb3bb35354483819296482faca9ddcd6fd1,MVCC_READ_CONFLICT,false,false,true,51.12,E4-rr100-r16,false
302,6c31fe0fc555ce236dc8b51202483e4983a25109785fbc512f0ecd2b0e16a14f,MVCC_READ_CONFLICT,false,false,true,40.57,E4-rr100-r16,false
303,aaf98276b5af23c400e3019d4ea1af032764a888d921e18a2ecae9602cc355aa,MVCC_READ_CONFLICT,false,false,true,40.57,E4-rr100-r16,false
304,8be1bf37edfb76b4ef4ab2601aa2cdbd55b437344959ecf6657c20398c3e55c3,MVCC_READ_CONFLICT,false,false,true,41.21,E4-rr100-r16,false
305,47b1fe9967e478f7191655dcb6fa0e8a46689e2de2d156b219fe8c86adf24b2a,MVCC_READ_CONFLICT,false,false,true,41.21,E4-rr100-r16,false
306,e00fd6d088a0b55b7dd4bce0c331474c3446f7ac68226c2edd43bc1c95ea23cc,MVCC_READ_CONFLICT,false,false,true,41.21,E4-rr100-r16,false
307,5253d643d1f5d26aa9705fbcc4f388da3f018c0c75a6668b8a8ced53fedff790,MVCC_READ_CONFLICT,false,false,true,41.21,E4-rr100-r16,false
308,32f869f7fd0566588eb559819f195b9bab2ea01fa1fbaf9f034d47d2a594f367,MVCC_READ_CONFLICT,false,false,true,51.12,E4-rr100-r16,false
309,419b870abd5268a44022404c253803cf2733c2388f8716acbff5f04c811ec8c1,MVCC_READ_CONFLICT,false,false,true,51.12,E4-rr100-r16,false
310,6871b0df05828ed19f68f1d6ef154a964a9bb8ef1d4853730d0fe20ab0aea67b,MVCC_READ_CONFLICT,false,false,true,59.58,E4-rr100-r16,false
311,fe4bcc7609d79ddfad09de6f2fa92bac753bd08dd940d8722ab2b09ab43e93c7,MVCC_READ_CONFLICT,false,false,true,59.58,E4-rr100-r16,false
312,6b6d82da425c46591aae224a5ad6abed5335be78cc337b0d8bea76224927beee,MVCC_READ_CONFLICT,false,false,true,59.58,E4-rr100-r16,false
313,4e2e877d6fc1e2521e96cb72829e5adec635a98dbca23d4150f28fe352ec6c2c,MVCC_READ_CONFLICT,false,false,true,59.58,E4-rr100-r16,false
314,944f9665e3e4b50ca3a12a797b45672e1ad815b807e02853d85dcf40a1eb65a0,MVCC_READ_CONFLICT,false,false,true,60.10,E4-rr100-r16,false
315,4652bf7e8a97fe8e8038636b85bc95313415ded120f6abb5ba1c44630e8f3e0e,MVCC_READ_CONFLICT,false,false,true,59.59,E4-rr100-r16,false
316,c973ccd52feab0969fe2a65fb55553ed6f4426f87dc3872be17f0a68da3aa438,MVCC_READ_CONFLICT,false,false,true,59.07,E4-rr100-r16,false
317,30874e4da4a93778664589bba3d33f14f5e426badd55ba764c9413586f4c5aeb,MVCC_READ_CONFLICT,false,false,true,59.07,E4-rr100-r16,false
318,96df811a52e98eafc910e45862de2405834e01f063294931538f834bd79454b2,MVCC_READ_CONFLICT,false,false,true,59.59,E4-rr100-r16,false
319,2927eb2127573f873f120ff9ead4c023516371a8caf3465c8baa060a3752df6f,MVCC_READ_CONFLICT,false,false,true,59.07,E4-rr100-r16,false
320,4edac91b4359467fc3bb651b94a7b60983ef9a92e775147163acd46fb32d7756,MVCC_READ_CONFLICT,false,false,true,62.68,E4-rr100-r16,false
321,fd91a65c68ab25ed530116e79578d8b80f41f352ca33f500101e36ef42b6867b,MVCC_READ_CONFLICT,false,false,true,45.88,E4-rr100-r16,false
322,d983f901b913c81a9ccebdea2a36bbfed4d93408256df90327cb04db3599a3e7,VALID,true,false,true,45.88,E4-rr100-r16,false
323,b3ee6732943e21e4296beac85127166f7fc76ceb41fa364aa222c690ea32b589,MVCC_READ_CONFLICT,false,false,true,45.88,E4-rr100-r16,false
324,5f03a3bc18fc129464dfaeef29ae8ae4a25b6e2c8bfaf68b8bf1a348ba728602,MVCC_READ_CONFLICT,false,false,true,46.40,E4-rr100-r16,false
325,d73380382e90813a058dba8d30efc5b0e03f571c60af3b75583099de08966f99,MVCC_READ_CONFLICT,false,false,true,45.88,E4-rr100-r16,false
326,c050a182038f1e2cd6d480138083bb267a72a285d34b9828cfd051b4f795c23f,MVCC_READ_CONFLICT,false,false,true,46.40,E4-rr100-r16,false
327,47e937c3d56d718fa9b210cace733b8739d612680d425c440d9cbb66305a2855,MVCC_READ_CONFLICT,false,false,true,46.40,E4-rr100-r16,false
328,ec301da16c59c1595c002c3f717916beaff671f672755d1cd4f57254f2a16cd6,MVCC_READ_CONFLICT,false,false,true,46.40,E4-rr100-r16,false
329,fd62ad99e5eef30b733963a6ac3795cf81a01aa1de625b789fc48ad6dd59105e,MVCC_READ_CONFLICT,false,false,true,62.68,E4-rr100-r16,false
330,0d6dc86bc9f64dac38f6c134152ebcb6f89647630dd2d8dc7a2888cfcdf36043,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r16,false
331,c5276540deb982b660b19289e56cd5d5aeba9b64b3e7ae7ff0ba731ab32fcbe4,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r16,false
332,9ccdde72cc517e8f7cfc64217f3f4227387f5dee7ce9236d11738e6792bcaef9,MVCC_READ_CONFLICT,false,false,true,39.32,E4-rr100-r16,false
333,b24aff9ccb8c2aff5858a24706943136dd24480e225738587c1bafc08c0b60e6,MVCC_READ_CONFLICT,false,false,true,38.80,E4-rr100-r16,false
334,526fc79ace1e3eace9214fb8401799d98cf1178d0135800a16ff8f0151e829d2,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r16,false
335,99a64a316800b7781da178fce40d2b9895d6ea0c3c5309374e212334d2c99d69,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r16,false
336,656e60596574048a12862fab94e6afa2af9e7974b0767eb20843fdb56a752750,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r16,false
337,fed30a4e4d1c8fe808f1689a1e6cc1c4245070faa8e0469811d5273c57248cc8,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r16,false
338,2b8b509c1e5e0f530a6e4c7f40900b322e2cd464bdd6385031f249352641abbd,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r16,false
339,1df0021951b3561f61568f2863e38df3cca8e674ca8b8e5399d50d927e3a9e76,MVCC_READ_CONFLICT,false,false,true,55.10,E4-rr100-r16,false
340,580bf2441de5af7892b94f085d0aef8fb2b0c3ac87e26021491c2e48bada5b2d,MVCC_READ_CONFLICT,false,false,true,60.40,E4-rr100-r16,false
