idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,768973106f2bae3ca42331f72562051ab51d14cf082ad88a688389dbca8cee3c,VALID,true,false,false,50.52,E4-rr0-r18,false
198,caec4f2152d24a05843d3cf5ddd32efa2f07a8a78baec99d8333102e498ebaf3,VALID,true,false,false,50.52,E4-rr0-r18,false
199,2aeecc0cf9b6cdb42b3405a0ebc1d708cba4b120b0bf68f7921fac45f49b7dee,VALID,true,false,false,57.28,E4-rr0-r18,false
200,7af2c3baeb1b406f5dbe0d7bff73b216e280a63a5389d9f6aa487c1c1219891e,VALID,true,false,false,40.96,E4-rr0-r18,false
201,78d1e155d3b2e54b317d2512c546ef32ec7ecfc5b2eb22c1eef9373a45d98779,VALID,true,false,false,48.23,E4-rr0-r18,false
202,428ad87327f8facecd238cd2aa2b8cfa26d3af3926d4dae9a3c59209f5a474d6,VALID,true,false,false,48.23,E4-rr0-r18,false
203,c9d5ebcafa5d74807c35a2e3683498f89dae4ffa82af397fb1984f68e3596291,VALID,true,false,false,47.72,E4-rr0-r18,false
204,71369519992c0e84150b2b10618c0e35766257872c39637be1ed3938fb5c77c2,VALID,true,false,false,47.72,E4-rr0-r18,false
205,97099b3507099d1ca61eb563ae3df486f73ab2435fb8d1762562e647984ef7b4,VALID,true,false,false,48.23,E4-rr0-r18,false
206,b5624127bb018294f77ae79ab56ea23d64455084e633c01e0085a979478fd4ad,VALID,true,false,false,47.72,E4-rr0-r18,false
207,45c848db884299bfb8cd0feb3f9f506bb6da71da4a3481a5ea469cd9712f2b6b,VALID,true,false,false,48.23,E4-rr0-r18,false
208,f431b2768d261c2be27e92a56601d240b620a268fde9eb94e2f386fb95bc414d,VALID,true,false,false,48.23,E4-rr0-r18,false
209,b7092303c16ffd9974a4f7d75793e551ac3f026794b4774b1f51e3af8c5b8abe,VALID,true,false,false,48.23,E4-rr0-r18,false
210,2d2ab71db29b765ac97ba1cbabc77ca066579847bb084179c68dfac0e1cb2a91,VALID,true,false,false,55.63,E4-rr0-r18,false
211,564c8f4499742abadecb5244dd661ccad1dd6714c420c12c97487ee0515ccc96,VALID,true,false,false,55.63,E4-rr0-r18,false
212,7668299794038dfd8780189e610da71dc666644497c3380790d9465793c155af,VALID,true,false,false,56.14,E4-rr0-r18,false
213,93ccdad397c45081202c606746c033572ed8aba07de565f7d2f443d91ce61d27,VALID,true,false,false,64.15,E4-rr0-r18,false
214,feacca30e71bd072b4df0c9e59f3d2de6a68405cd746a7e7fa34688302b8b850,VALID,true,false,false,64.15,E4-rr0-r18,false
215,3142a35470efb5d04c21fbd4039485433747f57fb6b738bafb779224df4800c3,VALID,true,false,false,55.63,E4-rr0-r18,false
216,723f2fe7f0facbac632694d7ffa4f0796211cb75691fd5a8415db15d62a1a2c0,VALID,true,false,false,56.14,E4-rr0-r18,false
217,8a0deb549d5df024671876010bd4876382791cddda64deb5249a5b00dcb41dd8,VALID,true,false,false,64.15,E4-rr0-r18,false
218,4c0ae074de4da887c53b32dda0d931e59902fc96e420477e9e60fa7f453e3418,VALID,true,false,false,55.63,E4-rr0-r18,false
219,4f0e9c82b34887e644750d2ecf8ecc4426a2dc2c97c28ae69feff85a4428bf1f,VALID,true,false,false,64.15,E4-rr0-r18,false
220,5d730d37bc3d30f1e246c743a01649a2b1343e2874b952ac2ff29bddcfe8e771,VALID,true,false,false,40.27,E4-rr0-r18,false
221,b221b085525b4441c631ee1cf03923f2f8d518c9721b1049527252bd17189a52,VALID,true,false,false,40.77,E4-rr0-r18,false
222,93484d3d1b759d1e3dd84948cc41ff51f2cc62f5acd73c77bc4f2beba11838f3,VALID,true,false,false,40.77,E4-rr0-r18,false
223,0b62f576d12f94fac0e8d0dd8d234a81fa0169d755dd3cc04b02893d3e2aa8f7,VALID,true,false,false,40.27,E4-rr0-r18,false
224,1cc3dc0e47e36dd2880c21c05473c83af27ea9160d41afac9f8c32e6559c66fa,VALID,true,false,false,48.78,E4-rr0-r18,false
225,cd8ffd881bdd0729c3e2dc2bf3e9f9ca4ad4d09990f6c34504f3ff963b20df6a,VALID,true,false,false,49.29,E4-rr0-r18,false
226,1b726a961c789f4abcf41c88b22f2a5ee30306c63569351ca7483c3c427ca3c3,VALID,true,false,false,48.78,E4-rr0-r18,false
227,b4008d6a2da54156d598049cf366abcc390d2dca7af64246c81b28f65c7a8848,VALID,true,false,false,49.29,E4-rr0-r18,false
228,c58e73a6706704437331f25765790fbc96cc337f9e27ff08fc266fd9fdb6d959,VALID,true,false,false,58.77,E4-rr0-r18,false
229,9161f2a9bffbbb46c508aa43de077b14fdee8f8b13f48d57b30456a0934de22a,VALID,true,false,false,49.29,E4-rr0-r18,false
230,aa2468bf2089afc9450e3d61a935e78c308ee19b4f68aff7ddccd95a6b69b55b,VALID,true,false,false,40.17,E4-rr0-r18,false
231,b6848d245b9dfab387901524ae705e50624e328a539c9de350eaffc371b36fd8,VALID,true,false,false,49.65,E4-rr0-r18,false
232,9c618bb6e2cc2b083aea72db5f990b6ffbf2818dbb28efd79376ccbebd9a9b28,VALID,true,false,false,49.65,E4-rr0-r18,false
233,6eab9c001b20e524b3ec8f4bad8f9c9d79a2a3ead6bfb0475fd7955883feaefe,VALID,true,false,false,49.65,E4-rr0-r18,false
234,fb1d06e450b7b6fc6a5e536245ee33c60f4f86d231cc3ca75894435f8b6dc468,VALID,true,false,false,49.65,E4-rr0-r18,false
235,f5d44920d9f74ebbef146ba5cd22d7b7779e7b592084e4dcba3fb5cf7120b416,VALID,true,false,false,49.65,E4-rr0-r18,false
236,7fcb6efe7ed274df2d2ad64d5167445e21e20bf0e93206cfdbcaf4e9db38ac7b,VALID,true,false,false,49.65,E4-rr0-r18,false
237,65853f79dd49d56626b3a11e97dfae645791ca171fa6594ba5145a49e7b56fa6,VALID,true,false,false,49.65,E4-rr0-r18,false
238,3aea586644b4eea0be7a877e1f3d123d5fd1d054995914b9043dafff07004170,VALID,true,false,false,49.65,E4-rr0-r18,false
239,2d59013f533b8613c98f17e7b9f2561558413c82d95d77db0871c6f8bcc36214,VALID,true,false,false,49.65,E4-rr0-r18,false
240,252dd198a95529ecd3937d55a2892d6528198b4629dfec4f4f400f23eeeeeca3,VALID,true,false,false,48.08,E4-rr0-r18,false
241,0e24938dceed1d8fa20bd64a51f2050eebc9788897614dfd636f327e9c9afbac,VALID,true,false,false,48.08,E4-rr0-r18,false
242,3d604aadbb267da066c4a771496750e6a103cb784dd3b512275755ffe16fae1b,VALID,true,false,false,48.08,E4-rr0-r18,false
243,bcc24019f86bb02fd9444004d66c333652b733c823f6f54c0c2d0be7e66053ca,VALID,true,false,false,60.28,E4-rr0-r18,false
244,25290b98f001c78e92a5b714613febb9c07c57415dbfc36b7fd7f78ae66da60f,VALID,true,false,false,48.08,E4-rr0-r18,false
245,0a278e501e4a0e23ff98d2b6e64207306981f41492b89cd718eda92863a89665,VALID,true,false,false,48.08,E4-rr0-r18,false
246,ae6ccdc32dd0e5d5597290a5533f1a6e1f3c89abe45165a2f8c39d310f7c5a5c,VALID,true,false,false,48.86,E4-rr0-r18,false
247,0b207858cf4a2ced172e262a0cf05a9b2b2a937026319ae91d3e054aa95a2d2c,VALID,true,false,false,48.08,E4-rr0-r18,false
248,1d07441f648ca3f9e10dc0c033fdd256c3b74ee502593a4457e5ee90bba22bfc,VALID,true,false,false,48.08,E4-rr0-r18,false
249,5b7036e435dc8f87d4157d5e9db0431da8a3e05207cbc98d23503b1fe6e78881,VALID,true,false,false,60.28,E4-rr0-r18,false
250,e6b72b223d5bb71b63a51a8f1c59a8bee7e37d0bb2485939dcde136080b9c29a,VALID,true,false,false,41.31,E4-rr0-r18,false
251,3c8b208936d868c5e941390672086cbe847109371bf09ebee2cd1e912b7c1718,VALID,true,false,false,42.09,E4-rr0-r18,false
252,de74836d45cd56c7371c7394f37e6878389f5088ea7fc71938140583a9abaa01,VALID,true,false,false,53.52,E4-rr0-r18,false
253,6f91ce2f6ae9a2b527b0cc18812412fa4db37de2d899dd0caad148cfc3231376,VALID,true,false,false,53.02,E4-rr0-r18,false
254,c8e3f781f2c50624d11a9522595edd7310de944e5950dcd9afdc5e7744619913,VALID,true,false,false,53.58,E4-rr0-r18,false
255,026234186eefcee9331a0f4074cb854e5e0a831958725942b96e877e053cbcda,VALID,true,false,false,53.02,E4-rr0-r18,false
256,5ca7d8e10120057ea056f404e6175abb50518030aebe4ac9f0a27e82565e01fe,VALID,true,false,false,53.02,E4-rr0-r18,false
257,7062ea7a8360ec7a759b5fa9112e1137ec1708569091514b6ef3bc968b308afb,VALID,true,false,false,53.02,E4-rr0-r18,false
258,d9ce6a24564a456b11e2f350a181983c14f4f247d3e1b5d1e9e2156a5d43fd46,VALID,true,false,false,53.02,E4-rr0-r18,false
259,6572c6b4faead306041e1a17278796be6305925a1bc8acd9b1aca3c00a800986,VALID,true,false,false,63.86,E4-rr0-r18,false
260,7e1cc411c7de1064aa589971432afa62f88a9c1c89917efc0790954da63671bc,VALID,true,false,false,41.49,E4-rr0-r18,false
261,26b2c64029a4491b8c7dd507a68cffbec47f7c77424bb36beb6e24353fb8b214,VALID,true,false,false,51.83,E4-rr0-r18,false
262,8ac9555cfeda30d4dcb88e4a669f9f5e0bdf1b49e15b923997cc75400194f566,VALID,true,false,false,52.34,E4-rr0-r18,false
263,2abfbdae65d3e7cb3e3145270d29599b761f8ce1378727cb8a53978659415ddd,VALID,true,false,false,51.83,E4-rr0-r18,false
264,628dfd853f7f5ef4b9ab022282840fca5c5df328f310b1ff7fbcc60a61a2cf1f,VALID,true,false,false,51.83,E4-rr0-r18,false
265,f84fd7585b7dc998f9ed7ba2ed1a0838fac9aa1c99a8ee7427eb7b2f1ae6d6e3,VALID,true,false,false,51.83,E4-rr0-r18,false
266,680b1d4df4b21fb09938d36b22939a6638f0e8b37cdf1c7746950fe570820ad2,VALID,true,false,false,51.83,E4-rr0-r18,false
267,2767e6257f90e511e7acb200e029910dedbc6e80570ff736d6a157a1a0ed7bfa,VALID,true,false,false,51.32,E4-rr0-r18,false
268,5d8926239adb900eb2bf4677b03246d824d3297d6cf58c3dc6de1c63606ff70d,VALID,true,false,false,51.32,E4-rr0-r18,false
269,4501818a3204c863f0a92e97d4ed2689f5fea2d722781371e5f8f0febd7c1517,VALID,true,false,false,51.32,E4-rr0-r18,false
270,4372191601ef8dd32674f06c6d86b9c216e8ec393fa367b47eab45ca36b03665,VALID,true,false,false,52.14,E4-rr0-r18,false
271,bf725aff1db5030a2271263191c5233e571878a50aad0cd59b8b1bb4ed6c5c27,VALID,true,false,false,51.63,E4-rr0-r18,false
272,fdc67d67c8f2107e4d633c8da76e9c4cba00da88c55308217f7db630c683ce18,VALID,true,false,false,52.14,E4-rr0-r18,false
273,b593bf262ed1282d629c595724b3f1dc2d9827801664a9f02c14c836fdb3f06c,VALID,true,false,false,52.14,E4-rr0-r18,false
274,b8590e38f0f65239d766d117edc1c8ba2f36782e7089f2237de55be1cbd98939,VALID,true,false,false,52.14,E4-rr0-r18,false
275,b429053468c0321d3fa31399bc05c6fbb0d2d403dfe2caa7eaee192617250349,VALID,true,false,false,52.14,E4-rr0-r18,false
276,7b8df47aa2cc723dc9cf0f54f810360aad8979484c320b2d68369260ed11ba55,VALID,true,false,false,51.63,E4-rr0-r18,false
277,b52bbad2e5bd9e58d1d280c08ce917ed9a1a38f5803a11e60ff589538118f522,VALID,true,false,false,51.63,E4-rr0-r18,false
278,06e9be6498dc854855d0b0433aad0cc7690909b54affba6570d71263f3ddefe6,VALID,true,false,false,51.63,E4-rr0-r18,false
279,8fdca89f66201b0f7ee14efd58af32851e9cef2b361907db98b601c4d45563fc,VALID,true,false,false,51.63,E4-rr0-r18,false
280,b18e0312442842aca7f00c2d720c286f7e953a18f95dbf5fbe73b012d7313d35,VALID,true,false,false,63.83,E4-rr0-r18,false
281,fc0249f2cb3bf300fca4c3c6e215d7b53d79368062cb2bd8939059bb9f803e6b,VALID,true,false,false,63.83,E4-rr0-r18,false
282,3ac4d51590aef047e330c8cd05964a57be781547e56de7ac75a45dbc837632a5,VALID,true,false,false,63.83,E4-rr0-r18,false
283,b4ce2dc6a5c67b8328658560b8b3bb04f8ad299b086227a1eea3a14db23d298a,VALID,true,false,false,56.55,E4-rr0-r18,false
284,8d1e7d699e0c9f238fde8a32c7e5a3ac67fff1e73f1826d544aed476e6a77dfb,VALID,true,false,false,56.55,E4-rr0-r18,false
285,470f8db45012ccce2c995c5898826ac85014cf52c2d60159a1b26807e50eb050,VALID,true,false,false,56.55,E4-rr0-r18,false
286,dbab2fd05eb489b6b2b11af8317799f3834476825c18a6a37857c70b85f6f6a8,VALID,true,false,false,55.88,E4-rr0-r18,false
287,3420df1591c62ea35d6c711efdad72199b5a36d279f5bc3fd466d418aab7dd27,VALID,true,false,false,63.83,E4-rr0-r18,false
288,ed8621cef1e635184ef12ce6905eb34873cade402c1f6bdf24247a4d907dca2e,VALID,true,false,false,56.55,E4-rr0-r18,false
289,f528be0e07f5bfb8525133c6c433891811572b8d4087ae818868fafa9d5935e2,VALID,true,false,false,63.83,E4-rr0-r18,false
290,698ba67500ba8d0d507f641a3f0c493561be04e70a902e3bf99d56a80595760c,VALID,true,false,false,45.11,E4-rr0-r18,false
291,f7d9394650d6065de6da3fabaf889aa66669273bad5cc94e4327a3b862bcfe9a,VALID,true,false,false,53.05,E4-rr0-r18,false
292,df999bc121eda6a68da946107e9b92e350b404e3c9506539bb106ef0361cd3c0,VALID,true,false,false,53.05,E4-rr0-r18,false
293,36306f0d839580f5166c549bd3c62a04012030a239352603c859e7edc6d9b72e,VALID,true,false,false,45.11,E4-rr0-r18,false
294,3696aa54e053e676405845a603d2590f6cfea3f4791f2c2a43476e79b90f8246,VALID,true,false,false,53.05,E4-rr0-r18,false
295,6642ba27938666afae6787e7572d1f5dd84b9519df7338dc8dbd17a74331852e,VALID,true,false,false,45.78,E4-rr0-r18,false
296,3b1a0ad0a6d6fcef52397f08e58f077deddd1f517b448a466e049280d3e54c49,VALID,true,false,false,45.11,E4-rr0-r18,false
297,252fb961833dbab2ab311736dda6301628ccf888e0a3ee682240abdba71f32ed,VALID,true,false,false,45.11,E4-rr0-r18,false
298,d872c23f56cf2d815481f0a7c6f08a1ace96df363210ba291e09d617ee024785,VALID,true,false,false,52.27,E4-rr0-r18,false
299,359fc63c20277126651c9e395e14c603489f8747b72b3fbb6f3fa41b6b99538f,VALID,true,false,false,52.27,E4-rr0-r18,false
300,505e3598793f57d02bb563df06ee586c93235a2d75ee94cdf9506b5fd13e0182,VALID,true,false,false,64.25,E4-rr0-r18,false
301,5a6237b799084ffed97dc26ead251fc0e0ae0806d5024db2af8f90e240c392fc,VALID,true,false,false,51.95,E4-rr0-r18,false
302,26a0f002fc992616c3e3e66afe5695d4c86a3c9de24bc85a99ad4d8ec5223a92,VALID,true,false,false,51.44,E4-rr0-r18,false
303,b330f9972a07f7a06faba2811bab82d269f9622d36e285c61b2efc2c3912af54,VALID,true,false,false,51.44,E4-rr0-r18,false
304,bdf8a999f0419260cbf89dba707a797175cc87e1c9c8c5ae7477f393cd29f501,VALID,true,false,false,51.95,E4-rr0-r18,false
305,5b36c1441c0a6e9ca3c976a4bbe68bc79ea43eb963aa40d640ba7e1e4ef2f6f9,VALID,true,false,false,51.44,E4-rr0-r18,false
306,3d9c6637c760838ba151fccbb45db86e64e81f2a9ea482c5d8914faa70f53033,VALID,true,false,false,51.44,E4-rr0-r18,false
307,ad8e06b11e685eea74b46209466c2550649824c8ecf1bc1677deba43bcd0fc03,VALID,true,false,false,51.44,E4-rr0-r18,false
308,797800943328255405c0aaae9be4fecf05c3cd1594f71fd5b17da04ab3b56722,VALID,true,false,false,51.44,E4-rr0-r18,false
309,f704ade06fa66e0288619f7d2fbdfa1f0dfd5353967d50cc12225118500256a4,VALID,true,false,false,51.39,E4-rr0-r18,false
310,fd6c9b0805b01980564c4401bfd2ea089b55ee62af6255a94e08eb84bb1002ea,VALID,true,false,false,41.10,E4-rr0-r18,false
311,5c71d90076389f259e7ec1d2e1621b1527bb8ab2335941ffb27a6d62742312f5,VALID,true,false,false,53.40,E4-rr0-r18,false
312,da68fa022836151c2d2e4924256ef86efdce36033b9b06b58c2209a6ceacb1c9,VALID,true,false,false,53.40,E4-rr0-r18,false
313,f65387b01757c4a880f9cb08ba98e4354f064c4b57768c6862ef0616a2a842c6,VALID,true,false,false,53.40,E4-rr0-r18,false
314,6c437452e009d5c7de0737a3af18f7a4610e8c80a659d9abbe7d19f240c25aaf,VALID,true,false,false,53.40,E4-rr0-r18,false
315,485cca702397ab5898111795f7323616a8c278f51e72c8497dc6249d29321fa0,VALID,true,false,false,53.40,E4-rr0-r18,false
316,17221b1e511617053009b3371a2be5ea59123d21f36948751b9da54b0d618107,VALID,true,false,false,53.40,E4-rr0-r18,false
317,06b2eb2a2c678180dd24c3ccd5e3f4c1265187da592c6b94ad91c713db2b70d7,VALID,true,false,false,52.90,E4-rr0-r18,false
318,e0a4fc2893ad786571db375625c3243408d25fb33be8f20d4d169c3e9d16f584,VALID,true,false,false,61.17,E4-rr0-r18,false
319,60f97fae2eb8936e05c7e975599de3cf06d82165c138d9ac7a08ae86a8ef0906,VALID,true,false,false,52.90,E4-rr0-r18,false
320,6ebe95d456ad913ae78ea5d85eb13b52ca7be0332c448a766afdee81f30c1789,VALID,true,false,false,52.86,E4-rr0-r18,false
321,576978ed4968070f830403627daf4934c53d6a9bcbb020b9b65e04add54a3be2,VALID,true,false,false,44.58,E4-rr0-r18,false
322,b98ced29f409b9205c2adf981aa02be429252d7639eee341f1fe8f7d48b5d98d,VALID,true,false,false,52.86,E4-rr0-r18,false
323,7e485ea3942d3b5f9e86273bdbcf711887cbf75c92063b8f162cc69f9459a982,VALID,true,false,false,52.86,E4-rr0-r18,false
324,4c8303df52e6f7fbc888b10f29198be6ac985ae383d390c98eac490235d03bd2,VALID,true,false,false,52.86,E4-rr0-r18,false
325,33a396f64be3f53688fd1ec5cdab1d3efb7dc7f940e8fb592f91cad51efb92d8,VALID,true,false,false,52.86,E4-rr0-r18,false
326,f97ad23f65183847ce109c9b623a4aafffb4959689bd526baebe0f30b13fdbb7,VALID,true,false,false,52.86,E4-rr0-r18,false
327,43272b7705481e662f3f8e163bb449bc2ae4e6920714a309a1aac719eeebad20,VALID,true,false,false,52.86,E4-rr0-r18,false
328,7521309c505c996721b82be3f1cab2a3bf6465d1f9d02f80dbdcae46f6cc6cbb,VALID,true,false,false,52.86,E4-rr0-r18,false
329,65069b9199df75b53cb4302ff138351225d984820bd165d188610be9a661dc5e,VALID,true,false,false,52.86,E4-rr0-r18,false
330,be7863d3f0dae9615a24e92c3e9389899cbe49a70a48fb24cca47904d1111149,VALID,true,false,false,64.05,E4-rr0-r18,false
331,56d02e4ba051f01c47bb66c6101e3f2a328fc4e2a1a9cea5f3d7f9c627605bd6,VALID,true,false,false,64.60,E4-rr0-r18,false
332,17223597a8d9ecb8a584cfb9e84fb8e6c669cff7caa4f8b55d8fae23ee3702f8,VALID,true,false,false,64.05,E4-rr0-r18,false
333,1807449f22ccce06561b6ce3fc9051899ea20be01652846b596d93783258876a,VALID,true,false,false,64.05,E4-rr0-r18,false
334,7196c70716b32ca273685fa30615dc72b824374fa12ec016a2585a41650a4ae7,VALID,true,false,false,64.05,E4-rr0-r18,false
335,13df7d941b1209ffc577d1986619621d61061435caa1c883f115a2fa632e532a,VALID,true,false,false,63.38,E4-rr0-r18,false
336,191c0bc548d26235e89d01413642e3c9daffa9d5c15b8df4b326c13a4c469bd8,VALID,true,false,false,63.38,E4-rr0-r18,false
337,7e1c2a3c3f361877a09e30846655d0b046a51ee259480fe3096f8db48e32471a,VALID,true,false,false,63.93,E4-rr0-r18,false
338,fc820d7e9e6660e3734d9280dcae4374155f7219632b3ce2ce2b560310670a60,VALID,true,false,false,63.93,E4-rr0-r18,false
339,e8afc167dc526513838e85f774e0377c8a72c4195f72746c4956b0d842c4b437,VALID,true,false,false,63.38,E4-rr0-r18,false
340,261e99163ae6639eb0a0b624bd5cd2f9c31f68ec23b1631ca52bedf06e2b7252,VALID,true,false,false,56.65,E4-rr0-r18,false
341,9268e6ad82af6367b5968ad0fb0fb6a20f5a7228f7d171693f5872934efd2fda,VALID,true,false,false,65.09,E4-rr0-r18,false
342,cd262370bccb49bab8833b3e5a4f48ba473195f1bcce37a0a79ca1d7b96d2948,VALID,true,false,false,56.65,E4-rr0-r18,false
343,680ab6c2654994a550d6b60ec9c470b9bc94c61c3a6842cd7cbc2faea53e55e6,VALID,true,false,false,56.65,E4-rr0-r18,false
344,75db8880710f249160853ae9b95c291c74165e4b52bf7cb48d8932fcde78422a,VALID,true,false,false,65.09,E4-rr0-r18,false
345,02e59378e8840db6bf6e097de76c0dbcddbc7b1658034c6635b730663370737f,VALID,true,false,false,56.65,E4-rr0-r18,false
346,b6b971f6e845b8cf985ddc7a43a9c4380a569f9260406097ed0238a6e659066c,VALID,true,false,false,65.09,E4-rr0-r18,false
347,1466cd80a2303276cffdf47f6fb9f82783950c63e21bcdc485e3d254faab55ca,VALID,true,false,false,56.65,E4-rr0-r18,false
348,77a7a7cf7b3e78e54584bfdb3cc6b2fc847000845fb6488ddfcf2bb8e958f921,VALID,true,false,false,56.65,E4-rr0-r18,false
349,2f7da6ff02d458a714353ca9ac7418a62997379302925c55d48b03b9929ce685,VALID,true,false,false,65.09,E4-rr0-r18,false
350,40551fa8d72eb61ba9295102a75b5b152eae07ae1808b6b49af74cdd496175a0,VALID,true,false,false,46.05,E4-rr0-r18,false
351,fa4c6f14d96e180bcb1657d8b3780e8e14877934602de87cfa3af42be1012b24,VALID,true,false,false,45.50,E4-rr0-r18,false
352,26749cb939689669e2f0256ac63e7fa53a28a9124819453e8fbc6a9c9c2c7c03,VALID,true,false,false,55.00,E4-rr0-r18,false
353,29b8eae74060e73b909ae122c51d7492cace1fe5cb2cabab516e7daa723d076d,VALID,true,false,false,54.49,E4-rr0-r18,false
354,87bc0d721e9d9b770957c27661f770951a8bf006ac87abb3cd1d8f0230d8e5d0,VALID,true,false,false,45.50,E4-rr0-r18,false
355,df408b89b3c734497004a5380ba4a7cbab8dd20f59de2b3ac01261176e2ac379,VALID,true,false,false,54.49,E4-rr0-r18,false
356,8862a434e244a5e9489f27d025c7e58d23f73390ce00b7981d1aabacddf45cd1,VALID,true,false,false,53.98,E4-rr0-r18,false
357,d1a0b74c6ffa0f261330af8ab2f3f7455cb8da15fa6bf00fca2f334e030770cc,VALID,true,false,false,45.54,E4-rr0-r18,false
358,fa8671cdc8e172d1c588d55fad408d1c02d531354a6af55d099c7f3a46bb762d,VALID,true,false,false,53.98,E4-rr0-r18,false
359,c72f2974ccd9bd232f2a18684c6f31107ab3737bb628844f184def9c76d715f6,VALID,true,false,false,53.98,E4-rr0-r18,false
360,fdf9c11023470dac696e6d2a3976f16fa304366dcc15f0c48e5bba46eaf7ee62,VALID,true,false,false,46.58,E4-rr0-r18,false
361,37f82b941c93352d3f237617741d2771bb4f659ad44bf448e625d5cf2bea1b6f,VALID,true,false,false,46.58,E4-rr0-r18,false
362,367d7a77b5d58d551305f42c594820de291f591d4cc3eba555d0055267282c97,VALID,true,false,false,46.58,E4-rr0-r18,false
363,0b93f39651a12235f8e3b86f7ec65934bc84b6743e95d3534df031deba0a552c,VALID,true,false,false,46.58,E4-rr0-r18,false
364,a3f5f069f8094334beba84e90ec4ecdcbd9270537db4929e2a8b79ec7d4995e1,VALID,true,false,false,64.94,E4-rr0-r18,false
365,d355d24c3cf163b1f0a566b310a8d617496fbdcf37fcebbcb52f5a6f9033c162,VALID,true,false,false,46.02,E4-rr0-r18,false
366,b86b6acdd30498ccd86d11514f804c84dcd7edc9aadad45ca334a75c3adcd329,VALID,true,false,false,46.02,E4-rr0-r18,false
367,ee4f4fdef8577168b25542d79138d00e1bf2f376800205c6a5a3765175c3c82e,VALID,true,false,false,46.02,E4-rr0-r18,false
368,c8b4ea42804dbd5ae183fa20e36c85ebe74548961e18f55f2191008df2e2c4ac,VALID,true,false,false,46.02,E4-rr0-r18,false
369,6d918faaa16e3a7dc392e6e27d297ad823fb17e09529d0b5308904edbbd0b294,VALID,true,false,false,46.02,E4-rr0-r18,false
370,c003c2fbfb8588025fbb5493dded4a594110e8e079ace420ad12d45bc83f9c01,VALID,true,false,false,56.66,E4-rr0-r18,false
371,dbf0117247d00de40d5a7e915f1beb9ef474474d9c002935ad2f203cbf4a6b15,VALID,true,false,false,38.30,E4-rr0-r18,false
372,02cae00369c1943e6a01f3f92025945a82523b7a1043961343c13d85f530b129,VALID,true,false,false,56.66,E4-rr0-r18,false
373,db20986326fd768c3c732f9840c57c2317ad257a42c4f3ce6c67aeb9c5dff64b,VALID,true,false,false,57.21,E4-rr0-r18,false
374,8e99690ecc9f3493c3af6dee7c895be0d4ff28979067c134af1b1de8759a2113,VALID,true,false,false,57.21,E4-rr0-r18,false
375,c7f03fd3fa81c85324d6ee6d5ac8c36cfbc75f98f47a6744fb38d43d196e6499,VALID,true,false,false,56.66,E4-rr0-r18,false
376,c6dbd6e6e78b7e964eca6c1245fd38ca00c53b65c974a7c049588686407e447d,VALID,true,false,false,56.66,E4-rr0-r18,false
377,0b21d44e6fb32d93744cb4d9835adc62491bad9b9fc9da4930d840d7f2d31e18,VALID,true,false,false,56.66,E4-rr0-r18,false
378,6101121963ae097f2f96b9e4514eb0b44e38a092113ee8f85d041e1598a2eb80,VALID,true,false,false,57.21,E4-rr0-r18,false
379,23ae2ca3c90a65921cb7196c37f373a7b1218dc7c1196d8fb2221c9dbf84e7b8,VALID,true,false,false,56.66,E4-rr0-r18,false
380,b47b08de65e1e5f8afe3c99ce12b006551621f825b447baad564beb652fefaeb,VALID,true,false,false,33.94,E4-rr0-r18,false
381,d4f2dc26858e23ae52380e6fa11f5aa303e58c9ceb20373c312178b26761e32a,VALID,true,false,false,33.94,E4-rr0-r18,false
382,002c3e670b5a73fe0df09b313ce8b5ea05fc26cc5e03ee7f31df75bb215f12a4,VALID,true,false,false,33.94,E4-rr0-r18,false
383,35a03aeb28e91b39209677bc3f265630527addc2082313c79e951be4184dee74,VALID,true,false,false,33.38,E4-rr0-r18,false
384,387d5c043137c788ad78cf650b11d0dbfa647e25374865f2ed6740eafc049a5b,VALID,true,false,false,33.38,E4-rr0-r18,false
385,9e37d1fe59b3aba9d59ae6a580a8fa5d58daef48d0ccad39034570998a834e04,VALID,true,false,false,33.38,E4-rr0-r18,false
386,73e0971132a15c4c54cf15922ed64cf486d77969148ac5e20086072fae984781,VALID,true,false,false,43.91,E4-rr0-r18,false
387,cd6d183faa4e31bb907756c653f6e74cacac29431122c238632d1eb4319e952f,VALID,true,false,false,43.91,E4-rr0-r18,false
388,e9dbf4f533a5c15c3c725db2ce85c4149e6f104ea3aa78d4911131fbd3778e1a,VALID,true,false,false,43.91,E4-rr0-r18,false
389,d1c7742b3b478209d8ac9f9182daa41e8bfa6ecf89d0f17628c0396e510e38fa,VALID,true,false,false,33.38,E4-rr0-r18,false
390,e78b0fe0811827358e3f1fe67b2c562af12be895de3d204be0ca88c6ae068fd2,VALID,true,false,false,43.91,E4-rr0-r18,false
391,839d9e0a78ab670dcecbd8c3283e0dbc070373155f45491bad2f404415aafb82,VALID,true,false,false,43.91,E4-rr0-r18,false
392,31f80bc98d775923d86fcf3bec77029ac01698595fde12c579841b51e82f3091,VALID,true,false,false,33.38,E4-rr0-r18,false
393,6ec8c36ab536379eac386ee10bf1ad27f8af86a323a882d6ee1b838bfd3cfddc,VALID,true,false,false,43.91,E4-rr0-r18,false
394,2d4544e70e5dc282cf00a0f965ff5ad8b6cd1e6ee6e33491f1fbcc57539708d4,VALID,true,false,false,33.38,E4-rr0-r18,false
