idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,9d1a304703ed3991c5d0ce14b5c790c69978a91271337f0c6198bf4181c71c01,VALID,true,false,false,54.48,E4-rr0-r11,false
197,d75a7ce44b5c36cb0f8bbaa6369185245a3213914c13ed20510ad889c968d6ee,VALID,true,false,false,51.35,E4-rr0-r11,false
198,895b822a9aa11bf5579a02a12fc0fd8fd4508b71f27ea51433c254aae37b47a0,VALID,true,false,false,51.86,E4-rr0-r11,false
199,70c3b25420648aa8e9189705ecfc2b4ece3d80d7f8689cbbf97559dac3c05e03,VALID,true,false,false,51.35,E4-rr0-r11,false
200,c5a1fc5e00ae5410e31b5773bcf3e0289ea5c8683c7778426954245fcd9dc5ef,VALID,true,false,false,49.93,E4-rr0-r11,false
201,68c9db38b6bc2cc582b45906a54f06da6910c7a7416bc8f7f2dae0c9837c4004,VALID,true,false,false,49.93,E4-rr0-r11,false
202,dbfea4819ae7e4e39db3343a23c2ecbf664687fb90d427063c8f909f9f79e242,VALID,true,false,false,49.93,E4-rr0-r11,false
203,df9bf956dce263f70e6ede181b8f282d76f8b88ae663ba213cbfb270b926980d,VALID,true,false,false,49.93,E4-rr0-r11,false
204,06356353ba32a998826b1529d956e18b063db0572674c94a2ed9b04f2891bb01,VALID,true,false,false,49.93,E4-rr0-r11,false
205,af6bfe9946c3b91b254c2537c006f3dbac871b0cc02555fd335e4ff4777aa507,VALID,true,false,false,49.93,E4-rr0-r11,false
206,7338d403af2458bbdacd3071ebf0851762f5731ffacdf39871a049d46ad406a0,VALID,true,false,false,49.93,E4-rr0-r11,false
207,509caf4f79a05d3f6666f1339a14f8f47d18ecffca19c1592d0f8552afbe47b5,VALID,true,false,false,50.44,E4-rr0-r11,false
208,6147765aac675ae89d949d171f6ae8c83fb29312d0267bf002bf17c536f51072,VALID,true,false,false,50.44,E4-rr0-r11,false
209,76f4c0d6efa5905f1e423570437200bbee0ed58ea7c7921cbe462b347c0ede9e,VALID,true,false,false,49.93,E4-rr0-r11,false
210,2ef546045dc7adbc55e2ef64457624f490c110083e8bc38dc1ad03af56378ca0,VALID,true,false,false,55.58,E4-rr0-r11,false
211,8aa91cd141d4c26bfac154de7207c622f2dbba3993aad6768fa316332a54dbf9,VALID,true,false,false,55.58,E4-rr0-r11,false
212,6f191459ccac0294501a86f1ed4b524853d9d81f3b6edcc07be1386e14d6880a,VALID,true,false,false,54.07,E4-rr0-r11,false
213,91021000bbd5b8215102b9afd525e02526edd9a982a4fc5ab5c262b96467c36f,VALID,true,false,false,54.07,E4-rr0-r11,false
214,b1017f3fe0f16c0b9e8f06ff5db0c26b5b01d5bcc0fbb431572b65ecdb9d5327,VALID,true,false,false,54.07,E4-rr0-r11,false
215,f207d632af6636aa847d49c5ff895c1c583af0f9d698a80ac79e5d61023e65e4,VALID,true,false,false,54.07,E4-rr0-r11,false
216,2dac95984383aabd179a838ef9b24ca5e5da04aad9f4685bac487d0301c6a322,VALID,true,false,false,55.58,E4-rr0-r11,false
217,d1077d2b2849c4bf9c51a0d7b7f422573715b1811b1040d1aa9fe3431738187f,VALID,true,false,false,55.58,E4-rr0-r11,false
218,deb324d5fd90c571a3d97ee9f9f1606205113aac7a54421254fb48c60b47fa05,VALID,true,false,false,55.58,E4-rr0-r11,false
219,6969b6bc0ed9e023d6080ee55d84c1b794cf46eb22d3d315e0a2c82648581005,VALID,true,false,false,53.57,E4-rr0-r11,false
220,8071384fe8027d5e40470601f65339610ea33bc5fc9ab162d2b692674a2f34de,VALID,true,false,false,45.68,E4-rr0-r11,false
221,e5e543b2dbcfd4e9357fe296407ef5ccb1574194c2fee89ee0a5eb8ea27fa5ef,VALID,true,false,false,45.68,E4-rr0-r11,false
222,439d5ab1e663d129828e104e991b35c9093d1618256d4da9ed925d1a7cb08fa0,VALID,true,false,false,45.15,E4-rr0-r11,false
223,6b3b7461391d5dcdb6c5f74e8c523a7dede3b3fe7e655c8ae73b7dea2d897e81,VALID,true,false,false,45.15,E4-rr0-r11,false
224,5ba78d7ba8e896f955dd3e392f333e825fc25b71dfea37b2fc671a5fde153388,VALID,true,false,false,45.15,E4-rr0-r11,false
225,18172f957f12232113977628e3bfe7100144fe2cde25ea9c677c87361cddd902,VALID,true,false,false,45.68,E4-rr0-r11,false
226,27ffdbcf35a4e20ff877010194d5f8e57bc557cf8689efef9216d8edbed86fd9,VALID,true,false,false,45.68,E4-rr0-r11,false
227,3715f7671b9520dc256c34c6e49b4c56a47cee5e15248db048356df21ec80750,VALID,true,false,false,45.68,E4-rr0-r11,false
228,c45e02275d0fc05e93cd35d50a4b83ed0421d6fd12ff563cb5104397347b2f1a,VALID,true,false,false,60.49,E4-rr0-r11,false
229,75747e821c71b95e37b1438002909515bb260666b9a1364a9f34c1458edfc38f,VALID,true,false,false,45.15,E4-rr0-r11,false
230,e94841a0c36559c51617521eae35fa5e499ee2d29e7e5fda5c88dd5ece3447d6,VALID,true,false,false,39.23,E4-rr0-r11,false
231,5bc38dba160600a7ebc0b84446b0ed32ced9ae1e4882ca79675e3084419b9b1c,VALID,true,false,false,54.57,E4-rr0-r11,false
232,237bc495dfb8db9e9b86a22b09d3d3ace2637bcaedf7c9f76434ddc1628cda9b,VALID,true,false,false,54.57,E4-rr0-r11,false
233,f516be101f7f4bc0413a5691c6e8c7f780f9f2d27af666d7af32d2d5505f5aa9,VALID,true,false,false,54.57,E4-rr0-r11,false
234,5e5b505b01675b07df8a7e66fe4a699f81ffd5dcf1612ad9f55a066f3f749680,VALID,true,false,false,54.57,E4-rr0-r11,false
235,cabf505dda0e9dfa07350b0f44e9ff54d754169f37543cc4287c868a4e3ab32b,VALID,true,false,false,54.57,E4-rr0-r11,false
236,39264e05846fbc7a2bd71b85f70266da2e1b7f42e9885cda8f8900d9b34dc7ce,VALID,true,false,false,54.57,E4-rr0-r11,false
237,5d1ec2e5a2335b61dc9049f9e95dfcd2a991de32326adf9f35195454354229f6,VALID,true,false,false,55.59,E4-rr0-r11,false
238,46b3fdf3c91e5ef23317bb9c1ce5599296a9c328804f04acfe77cc1280504987,VALID,true,false,false,59.53,E4-rr0-r11,false
239,8f6d10415eeda9d928cdd0f1668b504397e595bb50c88f5cfa7d87431585a65a,VALID,true,false,false,54.07,E4-rr0-r11,false
240,b69b350e8e4c337c00dae3f1edfbeb6b3f2f9396249578aed30a2f77aee387bc,VALID,true,false,false,46.42,E4-rr0-r11,false
241,16eb042fe7af81d25536bfa9faa6fd96baf6a816d856ba882b6b06647fa85e3b,VALID,true,false,false,60.60,E4-rr0-r11,false
242,18b2d05f17afd28750d9df8eec3af0f203caf216baef5b206a0cd8fce27a8af2,VALID,true,false,false,49.86,E4-rr0-r11,false
243,a5563802f4eff499518fedb028632a33ba5eb703383a85136ddbfecc88665ade,VALID,true,false,false,49.86,E4-rr0-r11,false
244,a7712f700e600303b6733de4a9db2da25386dbd07ef9e85feebcfaec958443a9,VALID,true,false,false,49.86,E4-rr0-r11,false
245,7c6a2a4655a32213df82336a8988a348d2fcae16e0d9d0e30e45ea978ff3859d,VALID,true,false,false,49.36,E4-rr0-r11,false
246,f31a7f68402a97315ad6ad5ce0540e000a97acdb159f660d8bb309fc8cfa240d,VALID,true,false,false,48.85,E4-rr0-r11,false
247,c5f403317d6883d27bba34092bc80c7aef64c86a75f2731958bfb49d490b4023,VALID,true,false,false,49.36,E4-rr0-r11,false
248,73738ce49893d6bf96d32327f7ad49abe36c2073519e84d13850b6d6fc4f7475,VALID,true,false,false,60.09,E4-rr0-r11,false
249,294b00140da7613aaf407b1b47b31506b21285875741e52cbd217e51ef5bf204,VALID,true,false,false,48.35,E4-rr0-r11,false
250,722d17c9e1b903bd5691b750500b60f6832bbbea27b9a2171069ba35f6bda57a,VALID,true,false,false,50.37,E4-rr0-r11,false
251,e29a3369b342b81f5a68ac0961d602a22b16fdb1105172ae9206dce8d8d5d78e,VALID,true,false,false,50.37,E4-rr0-r11,false
252,4cf1a6e70a09f207133d04822cdca71940a4ccc6f349128727728b3b033876b0,VALID,true,false,false,48.86,E4-rr0-r11,false
253,e35283bcf6fec1a9e328715798b39587be36b394ab233d87ec8f7e3ede712d87,VALID,true,false,false,39.63,E4-rr0-r11,false
254,18180eef0ba3cb396a504f8b13b743fb4cbe0647e41bbbfba5eadf570a80f887,VALID,true,false,false,39.63,E4-rr0-r11,false
255,54fd330a5ec9edb7d21fc02a376e81c148ec7b9d6144261a2d1372a023efcc11,VALID,true,false,false,48.86,E4-rr0-r11,false
256,52577bf84b56e25a045a77e327f808407af4387a050de77c7bc5e7ec1de69eae,VALID,true,false,false,50.37,E4-rr0-r11,false
257,7b185483ecafe0830b98b4ac8feedc21dcd101fd0b3effc93a1689a0af00b328,VALID,true,false,false,48.86,E4-rr0-r11,false
258,0606abcb172678af99a4c22997234ad6a7c9b253b934d0572150e864240c1d84,VALID,true,false,false,48.35,E4-rr0-r11,false
259,81b50ae4427864ae8e3756fedb440e9931f1536c03871debe5fcc12ae00ed069,VALID,true,false,false,48.35,E4-rr0-r11,false
260,01bf77b1cb9d75a7c89ce0d19e4b56c1c651163b1a68b27255041ce8b9510ac8,VALID,true,false,false,52.47,E4-rr0-r11,false
261,d4ff97c622af8c765ee48e2035b885802a3d31ab28d8a6911ca9e24fc66c4405,VALID,true,false,false,44.38,E4-rr0-r11,false
262,5d1ce2c922dce4c99d2b85aa908117e730c7280def12439cfff5618aa2dbd999,VALID,true,false,false,53.98,E4-rr0-r11,false
263,51361d1e1aecd662f2c4c884809fdd87397d8a2a760834e94db3d98bef1ae428,VALID,true,false,false,44.38,E4-rr0-r11,false
264,d956139ec58bf1ab0355d880b08adbcc29c3924cae3add74ae997d26a971179c,VALID,true,false,false,44.38,E4-rr0-r11,false
265,e7afcfc953ac68db6fdb3cbbbe40aff9f601424c53416c68501c6d32adbe2a0c,VALID,true,false,false,44.38,E4-rr0-r11,false
266,10e5da5dac76d256419d51cd86e0ddef39dfcd02392bcd6e45fe5220a849a3b8,VALID,true,false,false,52.47,E4-rr0-r11,false
267,c2f4e5dbe739bbf9f80981a09f250c01bc2dba89d29d59b67d5c499b7311b2b1,VALID,true,false,false,44.38,E4-rr0-r11,false
268,a8675ebbf3f15c84765a7d5bf8951692cc3f2c54ca39670289208ffe9fc815c7,VALID,true,false,false,44.38,E4-rr0-r11,false
269,4b42e2ab4b39a898ef81aca725b01180535419a7058d997c1aedc603afbf1228,VALID,true,false,false,52.47,E4-rr0-r11,false
270,c8f4d94748356a95563aeff1f30c991db8e9ae60b81d415a36dd2ccb033fd846,VALID,true,false,false,44.38,E4-rr0-r11,false
271,62a09fd82d0e4c50527a4a179cf57b81bdcd189af00d71f096c939a12bf474c6,VALID,true,false,false,44.38,E4-rr0-r11,false
272,0e627bea941f02b16e5e278cac2991d5468e657248209faa9b4af783c14b166e,VALID,true,false,false,52.47,E4-rr0-r11,false
273,ada62d269ab36e2db998e9d4be861e40d97a56d4857ab576b736fc934914f93d,VALID,true,false,false,52.47,E4-rr0-r11,false
274,326ea3b04140a83a2855d08eb3c8afd3426b6b4d353a143cea28db75b3857b03,VALID,true,false,false,52.47,E4-rr0-r11,false
275,7e64d646f60bc31170cc88f9cb1a4610504410265870f640d5239465f77fd49a,VALID,true,false,false,51.94,E4-rr0-r11,false
276,773d40e851042ecf230ce8ea6c6c15a6b56967bc2b71af8d4b52a6f6b9ea18fd,VALID,true,false,false,43.85,E4-rr0-r11,false
277,2160e4cbd944119ab0154cdcea7d378d30125fda3874724183cf7578b0299fc0,VALID,true,false,false,51.94,E4-rr0-r11,false
278,3c4643f629603ac3c823fd78ec56d2f271fadd26604d5a9360a9e094283793f5,VALID,true,false,false,43.85,E4-rr0-r11,false
279,45a7d031b089741dba119b152998c839e3269456080ea1d0db11de4cc1138e44,VALID,true,false,false,51.94,E4-rr0-r11,false
280,815d990df53949ea95fd32c7863c03f0946f590c52e006e1910f33cf0ff9bea9,VALID,true,false,false,53.45,E4-rr0-r11,false
281,a661b386e22f613a0f00b1b3ea17e7ca9452a5d406dced66946083fe65770230,VALID,true,false,false,52.92,E4-rr0-r11,false
282,9f49d63e31f0dfefa14138479320e5176f434064f102f77e01daacac1c7a3fa6,VALID,true,false,false,56.26,E4-rr0-r11,false
283,3fd7d9bea20e182bb1ad958b8e79d435bf6c4014f2b07804d7ade39c9f65a824,VALID,true,false,false,52.92,E4-rr0-r11,false
284,3bc95b7f7f6fb4c68c084b6017697f7f70e132ba62823dc943e477bd5594d11a,VALID,true,false,false,53.45,E4-rr0-r11,false
285,0bb534f3f11e15c5284ec86b7f6834914e3525457ee57c64e79df823e2577956,VALID,true,false,false,52.92,E4-rr0-r11,false
286,1647f8585a55ec3140ef35c139e910db2527162d01d9f9159a3c7730433d233d,VALID,true,false,false,52.92,E4-rr0-r11,false
287,fe5126e0c54487f7d64699ea510f91241097b1952ca1369baac40673506956cc,VALID,true,false,false,56.26,E4-rr0-r11,false
288,3484e1a16e3b7b08bc3022d964fdeb863abddaf064fbfc2f51510815f2b44f1e,VALID,true,false,false,52.92,E4-rr0-r11,false
289,e0bc417e29297b260d1000144e3208de1a5634fc61d6f20dac5154f478601897,VALID,true,false,false,51.90,E4-rr0-r11,false
290,c78c42bfaea406c01a3f7f0c86a365c37ec2b82b0c7ea996ac5fecb736a3f8f0,VALID,true,false,false,47.97,E4-rr0-r11,false
291,0696d540c5c16aeb2c561865ed1f79f181efea0c20e445ceb0d63fb44bd28ad6,VALID,true,false,false,47.97,E4-rr0-r11,false
292,98a20b3e7d966fe1238b5c433b9ac25c60a771fa507864231f8c61c5cc3bd0cf,VALID,true,false,false,61.34,E4-rr0-r11,false
293,87c162473cc6b6ca9e2779c30d2730336464bbb5a569b4b6d190f5d36480b64c,VALID,true,false,false,61.34,E4-rr0-r11,false
294,c59e50cc5e28bfeb5b79c1a4408eac01b0f1e857e5dac3cc6ae3c4a8a5707352,VALID,true,false,false,50.80,E4-rr0-r11,false
295,f627314f6f83212fcacb064f85ba16b1cf06c5d76bd20c6a315b1d17cf58a884,VALID,true,false,false,61.86,E4-rr0-r11,false
296,bd550d37b522c699210ee345e815922819704be860439cf2a927b4e87b1eab7c,VALID,true,false,false,50.80,E4-rr0-r11,false
297,3a5bbb000a7538581115d672e36a9bedf8e5a3c10c6dc46741ec34456aaac41f,VALID,true,false,false,50.80,E4-rr0-r11,false
298,7162919331cf9933eaa5bfc6ecf1fffd6b30986c6aa007c0d65cbf0466f3d5a9,VALID,true,false,false,50.80,E4-rr0-r11,false
299,2916015d070d472a09e1b496b179fda1b75699028e2f001c34a7c7b4cf94d988,VALID,true,false,false,60.83,E4-rr0-r11,false
300,8c7ed587c646854c414f760dffeb289ac4b3c794a805ac260235280df5825497,VALID,true,false,false,41.57,E4-rr0-r11,false
301,7d557f01960d7495a6af504ab99c3c2001b488e43630581396cd0c3f440ad9c6,VALID,true,false,false,51.60,E4-rr0-r11,false
302,cc10e8662939b4817af3af7d8a08aeae4433b3dfae1dff804e8bd08d17df6cd7,VALID,true,false,false,51.60,E4-rr0-r11,false
303,ad8de3509c78b999c6f73244cb758715d2f436544a6e2b38b07899274cc70f6a,VALID,true,false,false,41.57,E4-rr0-r11,false
304,d00d1cd48db2bd31165182763fdf873b3875ca75f7027e04e47d650efb73c0a8,VALID,true,false,false,52.12,E4-rr0-r11,false
305,863acb1faa8ba8410265a6625b5bf2a0cb6a1c42978f49fefe4612fd10c330a4,VALID,true,false,false,50.61,E4-rr0-r11,false
306,079bca148cfdb2ff41b2da422594ba95ec8356483f778c81a88cef38ce5bfa76,VALID,true,false,false,51.12,E4-rr0-r11,false
307,7657a5063a99bebc3c9b356d1248dcce92b8cf030a990aaee27e34476d3ff95b,VALID,true,false,false,40.06,E4-rr0-r11,false
308,67a3eb94b3b0e11a74d3f3bc56b778ef08e88f2e055a07e4cc744f84ba625a30,VALID,true,false,false,50.10,E4-rr0-r11,false
309,5c56eb2517b690e6d1cd4753f81d853efe8197c7d22dbc9f024e79e7f4a0c2f0,VALID,true,false,false,40.06,E4-rr0-r11,false
310,c112d67ee0acb9295ee6969852d96a9dfa5d99e78c25ea5e3b80c5e6954dbc14,VALID,true,false,false,70.04,E4-rr0-r11,false
311,54b3a977eb3e9f36814266954c681ecb2dca7c453610a73ae97e4bf9b1ee8817,VALID,true,false,false,70.04,E4-rr0-r11,false
312,74573aca550c6b3fc894f80c79a5e098b3c53b037395830e033763fbf29c1944,VALID,true,false,false,48.59,E4-rr0-r11,false
313,253cdb7799e27e5405584d48280ed94f2c90a8df662cfa0bc13e9fec5d69e43d,VALID,true,false,false,49.10,E4-rr0-r11,false
314,eff6b39da0c938c463c2eb960e83e3469bb4e02eb73a5a7a80e77291974c0079,VALID,true,false,false,49.10,E4-rr0-r11,false
315,d01b9957ccb49b71959a2052f516524b168e9eaa3ab78c0ea55f271ea7ed491a,VALID,true,false,false,49.10,E4-rr0-r11,false
316,2f3b1448d52b7cef2251575f5274ebb2e9092758b9c1b39706eefddcdc886632,VALID,true,false,false,70.04,E4-rr0-r11,false
317,123418e43c2e44d0de108ce3c1977f9d013f39ddfd5f1a2095f607a2faec832d,VALID,true,false,false,49.10,E4-rr0-r11,false
318,399ef8d3cc5126c2ec3ed8162a914f519768bc4136feeb26531ce1c89beeab49,VALID,true,false,false,49.10,E4-rr0-r11,false
319,9c0a782c904fa55196b9e47feedc7fc3a597051ee23f136236f0ab934408bdbb,VALID,true,false,false,48.59,E4-rr0-r11,false
320,3eea9fe2f73e833a23a23cd9e16c2c675cf6643db40e8c08ccadec2795abdf66,VALID,true,false,false,62.53,E4-rr0-r11,false
321,ae17836179d2623c1724e1835af30b2b35d05d4d638a684bda4134c2654a01eb,VALID,true,false,false,41.01,E4-rr0-r11,false
322,802af170512c530a64f5215ca6951adf3509ca37128791a03699f8f774fe9000,VALID,true,false,false,61.95,E4-rr0-r11,false
323,0cdb1171848a608c998aca42568a4074571a31ad8fe5834c1f5ab8814df920d4,VALID,true,false,false,62.53,E4-rr0-r11,false
324,ab7f4565592509de3eecbe5f6b56d71936756b9f81d10dbade8755d9686de3e4,VALID,true,false,false,40.50,E4-rr0-r11,false
325,1e00345aa15b5738e7ec36fefc38d802de7c866ba03d85337e34671201575a7b,VALID,true,false,false,61.95,E4-rr0-r11,false
326,29bbe54c334eafc1fe050660ae7586e291d94432ee0cbfdb1c1eaf1f81bdda4d,VALID,true,false,false,41.52,E4-rr0-r11,false
327,1a3916f4013d559de4096b20d30ab682c225b3373b23357d92d2092ac13e184f,VALID,true,false,false,61.95,E4-rr0-r11,false
328,40cb42b6e2a367a97e5561bf59fd100834cdef970afae7e71ce710f5d7463e29,VALID,true,false,false,61.95,E4-rr0-r11,false
329,136335cba6d307ab894154487422ce8a162206486ed9e2b32a4dfacf285e4e05,VALID,true,false,false,61.95,E4-rr0-r11,false
330,c0ba77b3d62f3f1915e8bc39e8e61dace4ea8966e47ba97917b25459cdad45c6,VALID,true,false,false,46.16,E4-rr0-r11,false
331,b023878066ebb812dd9a6eaa15199398d7bd84889a92216aae7ac479509f29cb,VALID,true,false,false,46.16,E4-rr0-r11,false
332,7ae3c36c371b9ee65bcdba5f23c472ad9b65a201aa9ffcc124e00d5fef204d23,VALID,true,false,false,46.16,E4-rr0-r11,false
333,b7c8e8947dc5a85b4d78bd553d14bad1b4fc1600ebd114d87e39a6740a1235c7,VALID,true,false,false,46.16,E4-rr0-r11,false
334,5e6259345ab42d1a1c3d24664030613a691212f1204f4d2cea997200593ffdec,VALID,true,false,false,46.74,E4-rr0-r11,false
335,f491e8042506c2d08289af0f1cc5a896db17dc626e44b4ae30a85f78aa38f7eb,VALID,true,false,false,46.74,E4-rr0-r11,false
336,5dc0684835e34e4ade2f6c32e8d472e19504e378b8555d5a482c6596580b9931,VALID,true,false,false,46.16,E4-rr0-r11,false
337,b3e90d2962d186c92f450b6f59c0cbd8e20a7437c7e36f940342fcd4c99acbae,VALID,true,false,false,46.16,E4-rr0-r11,false
338,3599ed0aee55b0ec32d98bb74155e6bb35a302abd36aeb933c59e1a1bc29b7c0,VALID,true,false,false,45.62,E4-rr0-r11,false
339,64f9b717c4a7371c0aa96d43f7150e21b5c22e3a4af6a82cf625d2ec5a7a6039,VALID,true,false,false,45.62,E4-rr0-r11,false
340,61db61f4053197ad16b0b3a2ed5e29fc358ebc7a198bc53e5e6c98a2bcaf1dbd,VALID,true,false,false,50.61,E4-rr0-r11,false
341,101ae9252955058410a784bf5cf417aa280d8f3475849c9034714cae02cf742e,VALID,true,false,false,50.61,E4-rr0-r11,false
342,66a9d9d3b6a1e511bfce83c9bc4a3a7b71b1fccb6a192cfcabcf0f03ecf08514,VALID,true,false,false,50.61,E4-rr0-r11,false
343,38a0ed96abbdc0d6be05bdac359b327bb3b737ea51618f154b2362c86c28bb91,VALID,true,false,false,50.61,E4-rr0-r11,false
344,a03020dfa8791d4ae04a44f60a9d62a93dab221ad5466a0405b1566c6d093184,VALID,true,false,false,50.61,E4-rr0-r11,false
345,ecfcc1fb12859e4398e8ab95c38d1add276b93f1cc6bb10e330ddb8db9219bac,VALID,true,false,false,63.18,E4-rr0-r11,false
346,f8b54835d1f021295cd3e3abc98f74ad22a05d96b63cf0f5b565959340a5ad7a,VALID,true,false,false,50.61,E4-rr0-r11,false
347,b04edbcf6e3aeeae6073952997ca672e68cdf49cf86eb4f7d63c79d23ecb3a65,VALID,true,false,false,50.61,E4-rr0-r11,false
348,c3bbd6a9578bfa3f8015443452af0157c7a269a1ec6dce11836d70e29f6fe9fb,VALID,true,false,false,50.61,E4-rr0-r11,false
349,f2623b95b05da320ee2d33d4cec2bfcc5f27da6f06d1a18864c848e17f61b6af,VALID,true,false,false,63.15,E4-rr0-r11,false
350,433b9dfe38c4327febe7835bad8562df4a648d3fb989f524eff3497189a0da31,VALID,true,false,false,53.66,E4-rr0-r11,false
351,ced28cde6197c695236c6d6023a3bd1872cc601bbd2ff376f4808b66367e82f4,VALID,true,false,false,40.57,E4-rr0-r11,false
352,9347c0e0034b6c3d7218be9c0632445e0aaa6390e7b0d308155fcad998ce4492,VALID,true,false,false,64.72,E4-rr0-r11,false
353,378fd7c1f4219afdb757ba0349e5fffa09d69f65e2eb7889b6986f45148ba1aa,VALID,true,false,false,52.64,E4-rr0-r11,false
354,fb74307301776659165c06b4bd0da35885a81cd34b830fae31b58688e9c6cb18,VALID,true,false,false,64.17,E4-rr0-r11,false
355,cec7dd8b0323fcce9ba975ecb3c18b7d928e5b58598b3b64ef5c9a8369d74428,VALID,true,false,false,40.06,E4-rr0-r11,false
356,355bf09f2aee3e3e6cc9cd5eee23e7b3832d429f33a972676c00d0a198464172,VALID,true,false,false,63.66,E4-rr0-r11,false
357,e26ca5c66b3ad57fedd421d0d084cd56c55c3b55188bac55d3772c22e5356643,VALID,true,false,false,53.15,E4-rr0-r11,false
358,b7e80daea119703acf5ecfa4efcf69be2dd5d2efc390f1a092cb2ccc82969761,VALID,true,false,false,52.63,E4-rr0-r11,false
359,b2d697ed59dc61bcc025dfa20a46a86f8f235a5936fd132d3c6b3913b6fad2bb,VALID,true,false,false,63.14,E4-rr0-r11,false
360,7dc62df3ea894ff553d5f8636b325e46ce47ebea71ebfa74d70bf9ab82440812,VALID,true,false,false,41.81,E4-rr0-r11,false
361,8ebb302c49c49587bb60bf74e745a14707ee874ecf4f5ba73b91b668b9289662,VALID,true,false,false,52.84,E4-rr0-r11,false
362,29de83ae528c3feaebf2905007f8f2401ed815ae391a96f4b251bc0372dc20f5,VALID,true,false,false,52.84,E4-rr0-r11,false
363,c10a2fcdf14b5a13e8eb9537ef1a68372f3c37dd0ebf9da08b6cda71fc590da6,VALID,true,false,false,52.88,E4-rr0-r11,false
364,861fd10065af436f6a5317c6376563075a8a1ffd82096aedfbf71482223d2bfa,VALID,true,false,false,40.80,E4-rr0-r11,false
365,29bd319fc23e5cf3f947f0a315592158e28a1543817997cc56635ad34107ab69,VALID,true,false,false,52.33,E4-rr0-r11,false
366,8f81b8d79a6a715bd84385689aa917a06323db95fe65ab142e81dbdc518399af,VALID,true,false,false,52.33,E4-rr0-r11,false
367,ef977723e98990f5dad6e89e1e0da289124d7e4f9c45249efdf4f3af4d216e02,VALID,true,false,false,52.88,E4-rr0-r11,false
368,d6e83917bcdda588deba7b296777209d1b0848096f0c9bc6ebeb68fceef8d75f,VALID,true,false,false,41.82,E4-rr0-r11,false
369,6ad7c9edc7101374cf17633faf263485c1beacd55722ed8b25719b4ce2079573,VALID,true,false,false,40.79,E4-rr0-r11,false
370,92c0219fd33e8d4b6c71a368d0d59202721ec79db957b9de400eda0af6d7d9b0,VALID,true,false,false,65.72,E4-rr0-r11,false
371,5d588bc9bf2c1b91aea35bf2be0d64b4e6450aa36849516d37ccc77f197b657f,VALID,true,false,false,63.16,E4-rr0-r11,false
372,135782a72540bbfbe5662041c26ba2127c6eb1d396edf204eca18300f24bd230,VALID,true,false,false,62.57,E4-rr0-r11,false
373,295ec390d2cceb040388ed3a7844a70979b1abc156bf66ae7dd2f08857128393,VALID,true,false,false,62.57,E4-rr0-r11,false
374,9eb050c711f8ce5169acc3a9faaad7c5c99250bf79f1a5898b516befeece52df,VALID,true,false,false,63.97,E4-rr0-r11,false
375,11b271365029a6f4644d781b4a5c623d6dc2430b6c7b351d60e855b502f15b94,VALID,true,false,false,63.16,E4-rr0-r11,false
376,cb66c3549bb383752fe829530a8710e54c6f3b5f65a3756ada7526439d0fc856,VALID,true,false,false,62.57,E4-rr0-r11,false
377,fbbc729b58094b942931d7c132d1950c064ea620f2f8e594a13b2036f66813ed,VALID,true,false,false,63.16,E4-rr0-r11,false
378,c915369fa19815b183f2bc947d0ef3a97999d269e3b9ac96ebdca512c30c6b22,VALID,true,false,false,63.16,E4-rr0-r11,false
379,0cc5ba013a159303600daf289364cc442d023ca7c4becb3002aed279fcbd6ca8,VALID,true,false,false,61.99,E4-rr0-r11,false
380,7b14465e064e6c28f1841faed618f4c2afb9666f81a536de2b1d2fb4871dd722,VALID,true,false,false,63.38,E4-rr0-r11,false
381,4b8acc9f0a7a364c726fa039ccb09760f74be36c6c757cde85e7e9e3c07651bc,VALID,true,false,false,65.14,E4-rr0-r11,false
382,b2fcb195897646abc64161c199c1963c587d73085c1c9f539152d2e284fe6d44,VALID,true,false,false,62.58,E4-rr0-r11,false
383,8e2889b023545c5b96ad2293c9039ed94fa4c45979796f36db0cf74069087bf7,VALID,true,false,false,62.58,E4-rr0-r11,false
384,f4aca498b7c1d22c283b7ceb46084720970301442c746ab6d8f0d159a1b96158,VALID,true,false,false,62.58,E4-rr0-r11,false
385,a983b60ecaa3e1e34b32f6d75d02f1f90e6e3826b5e1ceca91d4de9518103023,VALID,true,false,false,62.58,E4-rr0-r11,false
386,f3cc5096e4c2d29950752bbfc10d16711374ef537cc9b375e467c7bab93b1834,VALID,true,false,false,61.99,E4-rr0-r11,false
387,ef42f5790b64273b8b8d7db752b210acdd7b94e7ff292681c5b67bb48e85ba58,VALID,true,false,false,62.58,E4-rr0-r11,false
388,7fbd244559b48c02dbb32e265bfe7f8ae4ac0b3da3bb51710d4f4c566ce2ad45,VALID,true,false,false,62.58,E4-rr0-r11,false
389,1b79ecd938c936629804233a772225af72bec809f0b5ea57227263c7e156c7e9,VALID,true,false,false,62.06,E4-rr0-r11,false
390,52c12a34b3bb1dcf16d0aea89a691b4f785d55a2db447e4dbf909bb2fa7f5ce9,VALID,true,false,false,55.37,E4-rr0-r11,false
391,cc65e1a7630be140bfd061beaae35feaf6da15cafcf53271183d52f4b3cab412,VALID,true,false,false,54.78,E4-rr0-r11,false
392,0dd108e598331479c46b17509315f8c3340161198705a56d06e88a44c9cb0ef7,VALID,true,false,false,57.93,E4-rr0-r11,false
