idx,txid,code,ok,submitErr,reveal,latMs,key,credit
212,,,false,true,true,9.80,E4-rr50-r09,false
213,9354d6d66889afba4984dd8be61058257853b9f34e01cc4917ed88cb76440080,VALID,true,false,false,40.26,E4-rr50-r09,false
214,,,false,true,true,23.72,E4-rr50-r09,false
215,d99a2ade2ff44250dcaac5f8ac2f0a9cf5bfecb07e3e3f8cafbeb83d82a98afe,VALID,true,false,false,40.26,E4-rr50-r09,false
216,,,false,true,true,23.20,E4-rr50-r09,false
217,b651c9e12a32b7294d5fc997bd4a68c20239b81ca801b1736f54a305484f748d,VALID,true,false,false,40.26,E4-rr50-r09,false
218,,,false,true,true,23.72,E4-rr50-r09,false
219,83f495a583857b38ff7022dc008fe8fb54d6fd59711b3be2e0e3fbcd17b6b226,VALID,true,false,false,40.26,E4-rr50-r09,false
220,,,false,true,true,23.20,E4-rr50-r09,false
221,caa8a48c33f556756a4fbb658a171225259dd76aae0c3ff7c3c9d2903fa4d082,VALID,true,false,false,57.65,E4-rr50-r09,false
222,,,false,true,true,23.72,E4-rr50-r09,false
223,22141eca908ffe1af110583d5c63e28495a4d79c578b768847be6d9809226f72,VALID,true,false,false,40.26,E4-rr50-r09,false
224,,,false,true,true,23.72,E4-rr50-r09,false
225,0c8b9a375dd632b434dfe9d34defbccbfd00249fa03c8771338b93a9914a9f16,VALID,true,false,false,40.26,E4-rr50-r09,false
226,,,false,true,true,23.72,E4-rr50-r09,false
227,d0aa8e6161daf800b3dc890dbdfba655877455359aa9d79751647323c25de077,VALID,true,false,false,30.99,E4-rr50-r09,false
228,,,false,true,true,14.45,E4-rr50-r09,false
229,d5c7317f18cb20fa9f85aead0c9c5457dfc268cd7ea518192bb64efd5ad76fad,VALID,true,false,false,48.37,E4-rr50-r09,false
230,,,false,true,true,14.96,E4-rr50-r09,false
231,44b0f8cea44161c24d6cee9cd545dd4d00b667e30be579ba10fdd634d8b4792b,VALID,true,false,false,30.99,E4-rr50-r09,false
232,,,false,true,true,13.40,E4-rr50-r09,false
233,2adf95cb9f0136a0902d39f6dd09ad95d6a3bd8feaf84dcda5bebe282b7509e3,VALID,true,false,false,47.84,E4-rr50-r09,false
234,,,false,true,true,12.88,E4-rr50-r09,false
235,b1f9a5472c9c87fea299117f3acb5d6fb158bfd5f9a08690b9c94ff9bb470e3d,VALID,true,false,false,29.95,E4-rr50-r09,false
236,,,false,true,true,13.40,E4-rr50-r09,false
237,b3d21b93f684c045e782dc02f2d83aad948d448b7ab2231e18f68d782aa7ad73,VALID,true,false,false,29.95,E4-rr50-r09,false
238,,,false,true,true,25.31,E4-rr50-r09,false
239,67216e56581af9b4933037cc7f803375f9d79319ecd54866d78109ec5042d734,VALID,true,false,false,56.60,E4-rr50-r09,false
240,,,false,true,true,24.82,E4-rr50-r09,false
241,4d1c3f4c3e873eb4300f1ee9da48ec982cb96567f1ca242edcfe04863f0fc309,VALID,true,false,false,56.60,E4-rr50-r09,false
242,,,false,true,true,15.66,E4-rr50-r09,false
243,f0d018bd962f25a8f165e7d03f9ddbca2c1ed9752f5ce927f1bbfa0ba46f9909,VALID,true,false,false,37.68,E4-rr50-r09,false
244,,,false,true,true,16.17,E4-rr50-r09,false
245,64e13db7d53e1fa8cd833c16077132944c2edf92a156c2cf182b38a03ad3f921,VALID,true,false,false,47.96,E4-rr50-r09,false
246,45c2033fe6c9197e9b087e1d343ad8d72729f7a5bfbcc731ca345ac7803faeb2,MVCC_READ_CONFLICT,false,false,true,47.96,E4-rr50-r09,false
247,77663bbff76153dc6f02b03d67237b7d1be603104a77edaa719c905627374b71,VALID,true,false,false,47.96,E4-rr50-r09,false
248,cb5c153b0450671a24f9398fc162ab31ba38993d3c1a198f70b0460744860cd8,MVCC_READ_CONFLICT,false,false,true,57.92,E4-rr50-r09,false
249,317216e77ee7e562a692a08eb665a8f23b1f3306f7fc0dac48e70d2adafd6d0c,VALID,true,false,false,37.68,E4-rr50-r09,false
250,4959418e811990d823d39ac35c51fb19c4ee91f4195faced7dd8ac31c145f80c,MVCC_READ_CONFLICT,false,false,true,48.53,E4-rr50-r09,false
251,23cc1f1691b55c7b0776a65e43e0b0352027b9b0b35707b93d2895151414a9f8,VALID,true,false,false,47.96,E4-rr50-r09,false
252,b35011552a06b81f67f45da81d9fec0017b9ae439ce38a9446a7ebf1e9ab51c3,MVCC_READ_CONFLICT,false,false,true,54.68,E4-rr50-r09,false
253,a3a6c9e46778cd6d722f9c7a9140977492bfd89a56d7df1b4d5ca1afd74c8034,VALID,true,false,false,44.73,E4-rr50-r09,false
254,61aba6f19b8e7d1bfee314df9b5d5d2c8878ca7408e05e9b0144c7fb9fbd9924,MVCC_READ_CONFLICT,false,false,true,54.18,E4-rr50-r09,false
255,c0b8ab62856358744ab10b9f5e39c8044e195595d97daed03c845c640f80653d,VALID,true,false,false,33.93,E4-rr50-r09,false
256,96ac06db98f17a295c54859f5441156c0e7e0b721a7325afbf88c9ac8b955171,MVCC_READ_CONFLICT,false,false,true,54.16,E4-rr50-r09,false
257,c42e5b5605cc31e9a859b3d05fd2e935a83f21f9e5e1c04f6ee4ced7fa67dc68,VALID,true,false,false,44.21,E4-rr50-r09,false
258,51089aeaff1cf9cc4a8ea611c92e0541254902adebb7fefc7e0a9dfc766a2d9c,MVCC_READ_CONFLICT,false,false,true,54.16,E4-rr50-r09,false
259,d01e113691630091a572e12550c3b6d661a517922be0dbf9af1bd2e4e6b52199,VALID,true,false,false,33.93,E4-rr50-r09,false
260,9f4664a8683d17feb003531730e6ee0fcc4a9c47ee03c5b662e9a9adf5d45cde,MVCC_READ_CONFLICT,false,false,true,54.16,E4-rr50-r09,false
261,fa858f5426c78fbb273c7b5081f457d3f7f16bc2d7d3e86b418b1a8917160e81,VALID,true,false,false,33.93,E4-rr50-r09,false
262,090e29041cd0646053785b2da59c44aeffa2338b80b11b1ad714e59c581e6548,MVCC_READ_CONFLICT,false,false,true,33.93,E4-rr50-r09,false
263,9bd5ad22fa7733aa0b277bfa8560c4cac054bb9e5ab2547f6eb12b4e72cb60ca,VALID,true,false,false,53.65,E4-rr50-r09,false
264,d78caa5603bd1258ff45f942b1e8c3b47cc519b6294de54bef8da312064f3d0c,MVCC_READ_CONFLICT,false,false,true,60.44,E4-rr50-r09,false
265,9ff69a13263700356d5176447e27dfb8049014a50828eef19e9390119d0cf33e,VALID,true,false,false,46.45,E4-rr50-r09,false
266,dfe0e78090f2efdb0904825009d82386b0e4cff5535fb6020591a430090a0deb,MVCC_READ_CONFLICT,false,false,true,36.49,E4-rr50-r09,false
267,ecd0931b5db3477b71f30981d2ab89c78f72a91722ef6a8f9a937f3a9230ff60,VALID,true,false,false,46.45,E4-rr50-r09,false
268,eeeae89751dacaf3a093b99a091b3f422f36cb66851137c2f4a5963e54fe1097,MVCC_READ_CONFLICT,false,false,true,60.44,E4-rr50-r09,false
269,2dcf637947b44d7fa2a5bb82ce58b838b7a3fe3fe9c84efed3cb21f2e398e081,VALID,true,false,false,60.44,E4-rr50-r09,false
270,cff48d5798cee8ea8d1da178d02a80ca0a51db4845fe9853e59d1ab0d2c5186f,MVCC_READ_CONFLICT,false,false,true,78.62,E4-rr50-r09,false
271,0e5003811d4d4984e6a84f1f064d45879dc644f65befd44d823acc3ec6d2b2d6,VALID,true,false,false,60.44,E4-rr50-r09,false
272,bf6a8702b3dbbd1c4cc133cc1d1b7cc0d39f1561803fa575638c4b6fbe7d37fb,MVCC_READ_CONFLICT,false,false,true,60.44,E4-rr50-r09,false
273,34967c6e6942ca1afe83f02c95cf7df0ea6889a43872af2b27fa6442f7d558bc,VALID,true,false,false,60.44,E4-rr50-r09,false
274,11405c94eca4ccaf8ebae690b6a34ad7cdd74d3f856b5d5f9e8b7b27f676ff9e,MVCC_READ_CONFLICT,false,false,true,56.24,E4-rr50-r09,false
275,f77a6eedaf6ba76e16bae7ff487c99545db9f6c22d26339455d18ceb62c357a0,VALID,true,false,false,55.73,E4-rr50-r09,false
276,f7646146f1e144c39a63c019748857457b34d98ab106a908e9e77b787392d850,MVCC_READ_CONFLICT,false,false,true,54.72,E4-rr50-r09,false
277,ccac0614fbb9025c6aea08d73996a4e2712267a5a97c19f4f7592ae069abd9bf,VALID,true,false,false,41.74,E4-rr50-r09,false
278,,,false,true,true,17.39,E4-rr50-r09,false
279,94111394d273cafdf2d8af302b6decd66d97db64f1ac5b1903bb5764d519db3a,VALID,true,false,false,51.61,E4-rr50-r09,false
280,,,false,true,true,17.39,E4-rr50-r09,false
281,2e2a43fdc6df683b0eed376d33a946886d4caf15ae11e252d45fdd331e900f2a,VALID,true,false,false,69.80,E4-rr50-r09,false
282,,,false,true,true,26.12,E4-rr50-r09,false
283,c65d8bab3181b9c9166a1832e864441f8c8663f2b178be1c2ac6afa194e77bcf,VALID,true,false,false,69.80,E4-rr50-r09,false
284,,,false,true,true,26.62,E4-rr50-r09,false
285,be33f85b0fcb23598c30cb6eac37e0392d99c326d4c5510402230fa6efa317c6,VALID,true,false,false,70.30,E4-rr50-r09,false
286,,,false,true,true,26.62,E4-rr50-r09,false
287,0ff92a161ee68ed09ab9124eec49996b7d2a27ad8bd71098bd27d3c585ddae07,VALID,true,false,false,70.30,E4-rr50-r09,false
288,,,false,true,true,9.24,E4-rr50-r09,false
289,ff9cf3ccf1ba644bdc264666ed6ababda6e3d4d70b1127881c145db5a930c1b8,VALID,true,false,false,52.41,E4-rr50-r09,false
290,,,false,true,true,8.74,E4-rr50-r09,false
291,2af49945ec7a61d7a974d499702d8724530b41b4fc7925ea8dc1240b6d25ec49,VALID,true,false,false,52.41,E4-rr50-r09,false
292,,,false,true,true,9.77,E4-rr50-r09,false
293,3629f0fbb6f62fc5298d548becc1dcb030adaaf7124a26fe876acfde854628e9,VALID,true,false,false,52.91,E4-rr50-r09,false
294,,,false,true,true,8.74,E4-rr50-r09,false
295,b34488c5cc9f0224cdf06562108730c4ea701e9dbc60b87d066e8a72250b8b96,VALID,true,false,false,52.91,E4-rr50-r09,false
296,,,false,true,true,20.75,E4-rr50-r09,false
297,9ed7e818f89ca0757517d74105f24f244e1338570fc5ce77e41e1b3979332d19,VALID,true,false,false,52.91,E4-rr50-r09,false
298,,,false,true,true,21.27,E4-rr50-r09,false
299,ee25ae2fac85eaa6e1aa2bf5e1996b80a65fee2983fd67f5952c6f00ce16a55b,VALID,true,false,false,52.93,E4-rr50-r09,false
300,,,false,true,true,12.53,E4-rr50-r09,false
301,d826256fd1d7da744db83063bb9bf0f3fe5b5dffba3467b212c456aa001587ba,VALID,true,false,false,44.70,E4-rr50-r09,false
302,,,false,true,true,13.30,E4-rr50-r09,false
303,7e8f7d904e41f10e7ac7ca0129ff08b983b4ec9d7d671b22edb5755e915adfa8,VALID,true,false,false,44.19,E4-rr50-r09,false
304,,,false,true,true,12.03,E4-rr50-r09,false
305,ff9830319066912d97cd718eeb219d5acf9cd89b9bb993af0eb8506b3181ac6c,VALID,true,false,false,44.19,E4-rr50-r09,false
306,,,false,true,true,11.50,E4-rr50-r09,false
307,421ad08d3ec7b60448836b2e9a877b81dc483b26ac5baa22ea880dab5900bc04,VALID,true,false,false,43.15,E4-rr50-r09,false
308,,,false,true,true,10.46,E4-rr50-r09,false
309,79fd1c336c207a47ca96e6489dbb75c9177f5e133e8c355ed3bef657e058e276,VALID,true,false,false,43.15,E4-rr50-r09,false
310,,,false,true,true,10.46,E4-rr50-r09,false
311,0da93f35d66c3d026e717058935f5e128cf59d80bdc43201a77f4e856b0aedd4,VALID,true,false,false,43.15,E4-rr50-r09,false
312,,,false,true,true,10.46,E4-rr50-r09,false
313,0451f1222045b8213e36e26ba83213e1a3f7b8a5d0e718222a8aa3a430ecb49b,VALID,true,false,false,43.15,E4-rr50-r09,false
314,,,false,true,true,10.46,E4-rr50-r09,false
315,5addce05eaa81153a9b70d54caa53c31e3887ef09b4ded8ca3c7fb3a07c1e913,VALID,true,false,false,43.15,E4-rr50-r09,false
316,,,false,true,true,10.41,E4-rr50-r09,false
317,8795d72e4865e2890a6f4a2644a20388ad68dd0ba810154887fdc7fc3e246368,VALID,true,false,false,51.46,E4-rr50-r09,false
318,,,false,true,true,10.93,E4-rr50-r09,false
319,74b2deb228f0a759f7be40f278e710e9069c2791a0f53f3c470d89c83c69c5f2,VALID,true,false,false,50.96,E4-rr50-r09,false
320,,,false,true,true,11.45,E4-rr50-r09,false
321,9609fd0e98bd0a1da45c0ffe2067c7cc0c2f58257bfece42d2088d96249d9103,VALID,true,false,false,50.96,E4-rr50-r09,false
322,,,false,true,true,10.93,E4-rr50-r09,false
323,9a3e326cad500dc00345eda853f4743723b4c7cfd587285d29e1c1229d12e09a,VALID,true,false,false,33.20,E4-rr50-r09,false
324,,,false,true,true,10.93,E4-rr50-r09,false
325,bb642960718ab712522412961f60cd964d7fcf97539b1c987942cc7f47c370a3,VALID,true,false,false,50.96,E4-rr50-r09,false
326,,,false,true,true,10.93,E4-rr50-r09,false
327,64b838ff4390f13eeeb8624f1d48d5b364bde75e17320adb7ff870117fa88f62,VALID,true,false,false,50.45,E4-rr50-r09,false
328,,,false,true,true,10.94,E4-rr50-r09,false
329,1cdca80d612be4c7f1f282302601b1dbec88be3c6dbb03d3903f4315f94b4156,VALID,true,false,false,50.45,E4-rr50-r09,false
330,,,false,true,true,10.42,E4-rr50-r09,false
331,37f0e4948a44904fb65eebac79b490711d0faa08080c35be415c3c587677b8e9,VALID,true,false,false,50.45,E4-rr50-r09,false
332,,,false,true,true,9.90,E4-rr50-r09,false
333,7f21f59478e22e844bb722f667380a719a64741d077c80a2944ba214224d7548,VALID,true,false,false,49.93,E4-rr50-r09,false
334,,,false,true,true,9.90,E4-rr50-r09,false
335,5cf31724feee3d2b917223c002107aa015105d3ee6d9c714036f727ffe9bf028,VALID,true,false,false,58.62,E4-rr50-r09,false
336,,,false,true,true,31.14,E4-rr50-r09,false
337,7a1dc5a2355b12d75b28b30de5f675d718a1e40f919e24c126e04b12bac6366a,VALID,true,false,false,57.85,E4-rr50-r09,false
338,,,false,true,true,21.24,E4-rr50-r09,false
339,e8c658e374e577069cd90fdea7e8d403a15f49b6c1f112333057aa0d9ae2c7a3,VALID,true,false,false,48.72,E4-rr50-r09,false
340,,,false,true,true,21.24,E4-rr50-r09,false
341,1de7347dba2dbbb194d3c1ae0d69a59399b0bc8d48ebe02e0c5202f645ac76e7,VALID,true,false,false,48.72,E4-rr50-r09,false
342,,,false,true,true,21.24,E4-rr50-r09,false
343,5bf90b81a6d0d7c01853aa8afd9cd8129f0e722fdf6ef068f44a58e32a498fe8,VALID,true,false,false,40.02,E4-rr50-r09,false
344,,,false,true,true,21.24,E4-rr50-r09,false
345,cd0d8ae6c4d70a0b24fe4c9397867cae6c8219451e306d87d89ffbc82e7c6b8d,VALID,true,false,false,48.20,E4-rr50-r09,false
346,,,false,true,true,20.72,E4-rr50-r09,false
347,c9267f850d3e6192115c8d53234f5db7d400a040cd83122c120ce3512d210445,VALID,true,false,false,37.98,E4-rr50-r09,false
348,,,false,true,true,18.18,E4-rr50-r09,false
349,c6197ec51014c3275716e6be6a3e3effd33375773a4a83fd2f76acb84e0b1543,VALID,true,false,false,45.66,E4-rr50-r09,false
350,,,false,true,true,18.18,E4-rr50-r09,false
351,da10c1ec0093d819fd5c588ad61f019cb18b4f38bced43d51f2c3dbe3071024b,VALID,true,false,false,45.66,E4-rr50-r09,false
352,,,false,true,true,19.21,E4-rr50-r09,false
353,88e2b673b898fcf2d1292502728de8176d579d4592b750ffe739861f0f51e70d,VALID,true,false,false,45.66,E4-rr50-r09,false
354,,,false,true,true,18.69,E4-rr50-r09,false
355,af93c2170ad5d856b2c90848af874659d2d9022ce42c7f7fc431e8124f1973bc,VALID,true,false,false,45.66,E4-rr50-r09,false
356,,,false,true,true,18.69,E4-rr50-r09,false
357,e72ac743322bdd5f8808259a6ca742249982d7001a987df917e9a03849ba97f9,VALID,true,false,false,58.50,E4-rr50-r09,false
358,f14435c2c2e1fe0bd6c4d6f649975be2503dc3c0781645ba01f569018d2676ae,MVCC_READ_CONFLICT,false,false,true,45.79,E4-rr50-r09,false
359,f6d7342be1c510ef4dca000075dd3c3afd3d1dc8abbdef288ae1d6e13ff58101,VALID,true,false,false,41.66,E4-rr50-r09,false
360,44d15bb9d821472282ab35773517581c187d25f547e65087c7309d9f0afed2ea,MVCC_READ_CONFLICT,false,false,true,45.79,E4-rr50-r09,false
361,668ac6beb436cea70da6150437c10ca018b5e52b16676055bab19a007259e996,VALID,true,false,false,41.66,E4-rr50-r09,false
362,11b33f6363fbdf44f9043601e76bf344226ebfb2c0f99af7e1fab931c85d0019,MVCC_READ_CONFLICT,false,false,true,58.50,E4-rr50-r09,false
363,a7825e9265dc756cc16c5f2fd442d2c40772350d7431575c2b6650926ce0ae65,VALID,true,false,false,58.50,E4-rr50-r09,false
364,2c414abbc0f17d6cc512dc84e4d8e915949c4f9647f9f7466ffb78ee01becf57,MVCC_READ_CONFLICT,false,false,true,58.50,E4-rr50-r09,false
365,37d0c6973b5dcfd0ea65fdb876f1b97cef0f54e7832e0a1aec013167d89b0088,VALID,true,false,false,58.50,E4-rr50-r09,false
366,092f4f80a03572d0adde904d48e0bfde4b9d5f97f895da193300718d604d0f2b,MVCC_READ_CONFLICT,false,false,true,58.50,E4-rr50-r09,false
367,b008d6e6c06786f3d2481758b9764c6ba59ab36c34589f4a63c51b97a630a23b,VALID,true,false,false,41.14,E4-rr50-r09,false
368,3baa7ee050c494a69792c03465829f1b461057be6aaecc0b93f7c54cd67bb872,MVCC_READ_CONFLICT,false,false,true,46.59,E4-rr50-r09,false
369,989f488625351382def8d277aba26ab5fbf70f052fb073b466fdb1d008e28163,VALID,true,false,false,41.14,E4-rr50-r09,false
370,79ddf99a1f2d1c8a5acfe72814c5054e76cf6c73ce4fb0d276f9d9286b28b6ad,MVCC_READ_CONFLICT,false,false,true,46.07,E4-rr50-r09,false
371,30d5c5a57f4cbef67a2b7bad825fa7036921f439c662503ee893fc545c22d24f,VALID,true,false,false,45.79,E4-rr50-r09,false
372,5af4901109f5ec6ae976e5da0d620c2962eae37dcba2eb76df39ad358e8f4ce9,MVCC_READ_CONFLICT,false,false,true,45.27,E4-rr50-r09,false
373,e8019f6323d6deb803f1f31b60f6bd662b2d6a2243a97c4a14c6d463018808db,VALID,true,false,false,41.66,E4-rr50-r09,false
374,aa0b26ab04a39d80b950b250f83e42784eefaa7be622d352e9118bbae9b595e2,MVCC_READ_CONFLICT,false,false,true,46.07,E4-rr50-r09,false
375,0a0464e0dfc228f4073b01436dbd676d4649e49e7979d3a9041cfb104492532d,VALID,true,false,false,41.14,E4-rr50-r09,false
376,31929bcb27e4c940ba21b2a408fc2aba500684b1eee842631f66d41035540bd7,MVCC_READ_CONFLICT,false,false,true,47.10,E4-rr50-r09,false
377,2d3397c152aed4fd49970856bb3c76d4157b2908db99ffc8998bbe7e1881d271,VALID,true,false,false,41.14,E4-rr50-r09,false
378,2ad826ef3f30526bb064dcbbe94e050b9065c6d5635e267c1633cc1bcc884137,MVCC_READ_CONFLICT,false,false,true,57.47,E4-rr50-r09,false
379,612f49ec4bb35413c38d97eb8df7d5d9e15efc150e8e5340cd7657d5329eb7e8,VALID,true,false,false,41.14,E4-rr50-r09,false
380,608b5af5edda24bbe51ddc8c4bd5a4e818657aaa511e401f7fd98d3262b7c573,MVCC_READ_CONFLICT,false,false,true,57.98,E4-rr50-r09,false
381,96c5648266b8d0a6ce5ff861fcd698942db8743c8ca3f2e84e3783976c6f6e5e,VALID,true,false,false,41.14,E4-rr50-r09,false
382,a33051867e89cbe5aa93af599ac26f23b6fea87889c8a6089c1b35a35a11d46d,MVCC_READ_CONFLICT,false,false,true,45.27,E4-rr50-r09,false
383,232a59fc563649d42bb634dadbc5e688e3d177f9f4b7af54366a7845012044c2,VALID,true,false,false,41.14,E4-rr50-r09,false
384,ae19af9f5f6d1a8c55729d74f446ed9ce3bf41887f0c441ba9d634cb10a7ffe4,MVCC_READ_CONFLICT,false,false,true,45.27,E4-rr50-r09,false
385,bd60783da7a634366f084575ed440382a96e153622fbd562ffa2dd8c44c9988a,VALID,true,false,false,57.98,E4-rr50-r09,false
386,006aca1feeb8e7789be0999e13397d81da715156c995a1450738ca00861688cc,MVCC_READ_CONFLICT,false,false,true,57.98,E4-rr50-r09,false
387,44a54d089e0877b2564314d44e4a19f275e172b8c19229441563050db6ffe317,VALID,true,false,false,26.45,E4-rr50-r09,false
388,a33626e2264f061cb92b4b919345ad74aed94a41243ce4cf2f93fb76f49c6dda,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr50-r09,false
389,8a8b798d6a24db4a1bbc4701a0b1b87e16f9ee2f9a7ec5b6c097c51e39e6db58,VALID,true,false,false,52.90,E4-rr50-r09,false
390,31a434fb4714aa02e97e7fb2c229dd1050eb0c2e8b5805b40857fdbb5f447e79,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr50-r09,false
391,5c28a7523864c880d34c1e122df90849b3441556936f4b9530ff29b177dc707c,VALID,true,false,false,52.90,E4-rr50-r09,false
392,42c9f1ccfb01fc578da260627140613348cab7614669a83c9b00253b8aae5768,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr50-r09,false
393,6b128738fcafd7b461dd26e046ca855bfac171561d1890bb7fc197076a219bbe,VALID,true,false,false,52.90,E4-rr50-r09,false
394,1ed499943375560c524097da3e3702e4732c74f7ad021b4bfc03cb9b090607e4,MVCC_READ_CONFLICT,false,false,true,65.42,E4-rr50-r09,false
395,fa913df6479c49d08ce40b0e524aa71aff80015910769b11221989593ca8ab8f,VALID,true,false,false,52.90,E4-rr50-r09,false
396,d37261063dfda156053e387789c40744ebd6ef728b508a409ec0fee7d0ef140e,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr50-r09,false
397,4f0528582b9bb4ca3a79f9cf6de136a8998d582302a916f93fb96ead385c3939,VALID,true,false,false,52.90,E4-rr50-r09,false
398,4561abb1df96563ff0adc40f8b79d32f22c53deef723315d92b8bd1cfcfb4dbf,MVCC_READ_CONFLICT,false,false,true,56.73,E4-rr50-r09,false
399,4b2eb33b363bbb35bace296c1f484905042b0a3a5c1b8c76f7d8272979c58616,VALID,true,false,false,56.73,E4-rr50-r09,false
400,258afb98857131710c1cb11064dd1501e70d514605f74efc31e1c1d5e593a3d7,MVCC_READ_CONFLICT,false,false,true,56.73,E4-rr50-r09,false
401,18e607374f10ed6c7c53c467d4090489af6194cca09da3aeb3ab258e68651b57,VALID,true,false,false,56.73,E4-rr50-r09,false
402,8ce7c793c2bc423e7474a780791da8fccd3a10571f48b312143bb5d9f9855f8c,MVCC_READ_CONFLICT,false,false,true,56.73,E4-rr50-r09,false
403,9f3e75d99ab41cd6e955398a28632fdca18dd740a05d659dd8da731c1acc74c5,VALID,true,false,false,44.21,E4-rr50-r09,false
404,380ffdb0a2172678ef7219d96d19a680e991daad40cc5349fd75b00afccab3fc,MVCC_READ_CONFLICT,false,false,true,56.73,E4-rr50-r09,false
405,cd890375ff0ac8a0d8ea57d1539cdd2511490578480dd160b8dcbb1524ba0548,VALID,true,false,false,56.73,E4-rr50-r09,false
406,803abe8f59a3bffca55f471845897006aa2d64867bde4b4e667bc6726908bb6d,MVCC_READ_CONFLICT,false,false,true,56.73,E4-rr50-r09,false
407,784090cd1b4ffaf20ac4008667a5bddb72c4cccbffdd3f10d7adc64fcde8f95b,VALID,true,false,false,56.73,E4-rr50-r09,false
408,09fc981c4e664fb8c18ff019135dfcec0418e9dda20710b21c31b23e31b5dc28,MVCC_READ_CONFLICT,false,false,true,55.31,E4-rr50-r09,false
409,c1f366449694f2a5168ae72ec1119a8c08805db83a3d33209e8df2279600ae7f,VALID,true,false,false,55.31,E4-rr50-r09,false
410,1ba505ae2bdd58065ad85004dbafeb478a6163ebc9a26a9688b9ad5c4268ce86,MVCC_READ_CONFLICT,false,false,true,55.31,E4-rr50-r09,false
411,48679347b434c0c790f7bae2c81d2e22cf77ab5883b2c2bd5c4c157cb60cbd54,VALID,true,false,false,55.31,E4-rr50-r09,false
412,238ffefd18bdc469a5b8c14b6b249a21a6c76562606afba00cd8a92149c721f3,MVCC_READ_CONFLICT,false,false,true,55.31,E4-rr50-r09,false
413,73077532a3bde46a846c8e891817031c18437a2946605bf8530afdf0b5b029bc,VALID,true,false,false,55.31,E4-rr50-r09,false
414,f9f8bc652d9d9088c98af51690240be63df1f17a23448530347c903d48496521,MVCC_READ_CONFLICT,false,false,true,55.31,E4-rr50-r09,false
415,95c901d0c51bae4700a781bf322cb12483dbc6dd64e77ec0fc10d1064bbf974b,VALID,true,false,false,55.31,E4-rr50-r09,false
416,0a998e79478338ed2b7d833e21379edfc6dbbc61724b3a534b30c32be35d6b3a,MVCC_READ_CONFLICT,false,false,true,55.31,E4-rr50-r09,false
417,77f691ec71cf478e4ae20ca6c812b8bd8c4b2f0e5e02c251b5cd8256eff42dba,VALID,true,false,false,55.31,E4-rr50-r09,false
418,0328eedd48a6cdc38fe7d2eac956d4bb875992d82c86606b47bb7e5153be6e01,MVCC_READ_CONFLICT,false,false,true,56.95,E4-rr50-r09,false
419,d19c77ea751e9f49c6e07d12342e1ddc37b15df0dafcad3d7ba02a7a32ffec1c,VALID,true,false,false,56.95,E4-rr50-r09,false
420,0ce55cb21c99ac3eca69ac8ae42a3375970bd6528166b4245f4a509b2ce873fd,MVCC_READ_CONFLICT,false,false,true,56.95,E4-rr50-r09,false
421,252900deed2821d982f80838f1babffb8116d0bf8c16ce0e748cfa5527e7c0e6,VALID,true,false,false,56.15,E4-rr50-r09,false
422,13c142957334597ddaa7897b70fb10999e53ce4c0e93913a3ccfed4b75fdadda,MVCC_READ_CONFLICT,false,false,true,56.15,E4-rr50-r09,false
423,f26259dffdc06c7b362854b8eb6a694ebbdf555e678b1f12c12db1c5a19c08fb,VALID,true,false,false,56.15,E4-rr50-r09,false
424,7b75290108a286ebe670dc8a03ecf5cf1e50e6fd788ddc5fd4bd1420382f2afa,MVCC_READ_CONFLICT,false,false,true,66.94,E4-rr50-r09,false
425,88ea77447370ea1ede71d032df7229d8790b211554b287b5ae6029256d6e4fc5,VALID,true,false,false,56.15,E4-rr50-r09,false
426,81de040e4da9177a39a08bca4ee35743ea537a214eb6b8c44f65fb569f9b3a35,MVCC_READ_CONFLICT,false,false,true,66.94,E4-rr50-r09,false
427,c98357d3935b18d8b32d402236af1b8e3c9f087444e413f875ee8eaad949fb4a,VALID,true,false,false,55.63,E4-rr50-r09,false
428,e40175a72082a84d02ff2ac86539d9a4b03859069ea92be99178d37e16c9fd7f,MVCC_READ_CONFLICT,false,false,true,55.53,E4-rr50-r09,false
429,65aefdaef367dadc31eb3fff3a083597f32f273919b5eb236479b9c7b5ffd382,VALID,true,false,false,44.23,E4-rr50-r09,false
430,d8e7d7028965b0e25831875bed39aab3ac4ad36c4bbee0978fe50772be7282c5,MVCC_READ_CONFLICT,false,false,true,66.33,E4-rr50-r09,false
431,9d941302bcf5a435684d65f961a515ec265f810dec14df99107c69fd89da49d2,VALID,true,false,false,66.33,E4-rr50-r09,false
432,bd7c03f24249535cbff186082f23ea5ed7fe73743126c9ac7594e99284b39a74,MVCC_READ_CONFLICT,false,false,true,44.23,E4-rr50-r09,false
433,6a23c30954a230b143cac06e9a6f81ac5486f23a8fe047f7971f75bf38d71e6e,VALID,true,false,false,55.03,E4-rr50-r09,false
434,c0e656767de1835e90a0969dd0c31d92efc68f107f73384b760d2d85ecc74144,MVCC_READ_CONFLICT,false,false,true,66.33,E4-rr50-r09,false
435,d5c48b10ec24767eb5a323d84276c34749a71a64f51a04c1084f565a6fd4a7a3,VALID,true,false,false,55.03,E4-rr50-r09,false
