idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,228a7ef4222124f1b57f267cb41d3dc94bfdc2a788ee8773e789c3dc778a365b,VALID,true,false,false,47.02,E4-rr0-r16,false
197,794eef001add05b37fac868341ab1c347157c8f8fd147d12389675ecb985d282,VALID,true,false,false,46.32,E4-rr0-r16,false
198,50281c72cd181880ab73ffe4b3f8b9a83bc2dccbb7a2a56fa2a8228dea934c76,VALID,true,false,false,53.83,E4-rr0-r16,false
199,4dce9e0d948c985d7182d48049c04816ba4ba47c54913fa2d0ffe923136e394b,VALID,true,false,false,46.32,E4-rr0-r16,false
200,808f2f4a7d5041f5afe1ed843a58f7c4c1331eebbf339bee26152a9e6c0ef1e0,VALID,true,false,false,43.65,E4-rr0-r16,false
201,96f727909ad1afb7519cbd15826adac43e44bc3932771b8838effdc9378d6d2d,VALID,true,false,false,51.16,E4-rr0-r16,false
202,249a9562ea863e129f8d8b736eb0e9422920502a5382fcb8ba01a16ff2c1d77f,VALID,true,false,false,51.16,E4-rr0-r16,false
203,a5a9d0dc8005c240a8e551af2e33e0387e209a7f2f1c077bdcd5a85ee79b51a8,VALID,true,false,false,51.16,E4-rr0-r16,false
204,ce3844d255b44d15d9d3f63f4de159d65c21996c63cec815aed07628643e9d3a,VALID,true,false,false,43.65,E4-rr0-r16,false
205,86c770d86baf074e3524cdf5e675d91a4513bced3fa49b8998d15cdb26e26fbb,VALID,true,false,false,51.16,E4-rr0-r16,false
206,fbb987c90dee25aa78a01995a702cc0ceb550b1a1f3601ae5cf78313f829940c,VALID,true,false,false,51.16,E4-rr0-r16,false
207,73005a764646c58a9ee579b74c6c375c18516d551f35e08329dd3b6f4beac074,VALID,true,false,false,51.16,E4-rr0-r16,false
208,d8ae4676496f41325e8693845bb1b56bc8749e85e8a52f19b39529450667a9f0,VALID,true,false,false,51.16,E4-rr0-r16,false
209,1adf601d47e47b542d4194a0ca4a5b0f97de4bcc431f0c4d52e52d58bf3a3327,VALID,true,false,false,51.16,E4-rr0-r16,false
210,00f81464ff6775dd47c0bacdc4c264103500809437c79d4fcdaa853230d55403,VALID,true,false,false,52.15,E4-rr0-r16,false
211,eaeb7828a0bbc7ff21625f20021a251f6de6db348b0be74f01f7b3e7c3ee6cd0,VALID,true,false,false,52.15,E4-rr0-r16,false
212,f1653871d846a04434a53657fee2e1c6ff00b9abbc44b6ab4019e297b8d64d7c,VALID,true,false,false,72.65,E4-rr0-r16,false
213,33b6768bbcc7a306dd4cf4d66ff6b2af9056b6a72be837e02bd8563848025935,VALID,true,false,false,52.15,E4-rr0-r16,false
214,21f666dc9eebf07c12aae0287d414f5e12171134a66190b74ec32f13c6dfe9ae,VALID,true,false,false,52.15,E4-rr0-r16,false
215,dd63fadee149eb137f454c1d8510ee79ed1f99d9f7daac22e5a384ab66993a1b,VALID,true,false,false,52.15,E4-rr0-r16,false
216,b4f997461a3f64b532b91e7218236d09db8710c185b35c0c7dc678ed011c2874,VALID,true,false,false,52.73,E4-rr0-r16,false
217,1548b582b35eefe540ecf4ed6e53a5defb5ea1bb7e095417daeaa71c6078662d,VALID,true,false,false,72.65,E4-rr0-r16,false
218,aa7034079872f566ec8559053245c65b4bdafd5ddbbf775a9c55e2bcf310b4b7,VALID,true,false,false,51.65,E4-rr0-r16,false
219,0f497575d699fac862eaa8e423b7e48661c8e5bd5d5fd073378e0a2632f9b67a,VALID,true,false,false,52.73,E4-rr0-r16,false
220,059135b5de77a8c311bd722cb23d7592b3bf0c0f4bc9f5ae78296775c9270c31,VALID,true,false,false,40.11,E4-rr0-r16,false
221,85651354e9ad8b45f68d8c99b78f4b150a560603ba85249bfa81278ede47dc77,VALID,true,false,false,60.59,E4-rr0-r16,false
222,7a56e86d63ee25574239484fa2897ae6cac5e7c078599188185928c2d1afc298,VALID,true,false,false,39.60,E4-rr0-r16,false
223,a955a899b2b5e88968d6315dbeb1e1cbe646194c30ffd3ecbbf2f84780481c0e,VALID,true,false,false,60.59,E4-rr0-r16,false
224,945755c4f16d8ebab1e2bdbde49972b7733bccfd93c76e4b2ce744aa9dd7842b,VALID,true,false,false,60.09,E4-rr0-r16,false
225,e14eb5a3351ca40445494b8a006b766f0e1c3b1395821a389112417e7247f67d,VALID,true,false,false,60.09,E4-rr0-r16,false
226,367f140346f7256241e80c44381a32c59ba3ae0a5b0e5addc69cedcf8b5539c9,VALID,true,false,false,60.59,E4-rr0-r16,false
227,87f00f450f2d53d4e45b928e6d4061399e6aca67fb5b6df6ccc653ad6da3af43,VALID,true,false,false,60.09,E4-rr0-r16,false
228,39546efc33aae107704705579a094e6489048af4868bcc9039fea48495a4aacd,VALID,true,false,false,60.09,E4-rr0-r16,false
229,4061ef679482d05fa6f7eecd290907c6b0aee16d13bfc8392d6a2d957f0268e0,VALID,true,false,false,60.09,E4-rr0-r16,false
230,d1a9dd2fc6b518bbccb710c7773543a5d45fac06a1efc47b7977011d27492a74,VALID,true,false,false,53.13,E4-rr0-r16,false
231,47e0269bcc3ad2397d33a8fba33d9be2fd298fb1d5825426d84a147f1854479e,VALID,true,false,false,53.13,E4-rr0-r16,false
232,5d29abb307d878dc9f2147c361f4373a9ae53b62906f8e3f9026663ba688199d,VALID,true,false,false,53.63,E4-rr0-r16,false
233,5b6c5707d47d3affc141aae0ba4962b79bac0afbbd92255a40362b4aa0db73a8,VALID,true,false,false,53.63,E4-rr0-r16,false
234,94bd800025d9e39b4d992fc424bf993cc639be4575ab613e478064b9ebde2188,VALID,true,false,false,53.13,E4-rr0-r16,false
235,1ab2f9accb414f74b6949e97a9b5f0f846a320fa78d339672265c54da52a9175,VALID,true,false,false,53.63,E4-rr0-r16,false
236,a33d91d50e2c63489c347339ad959a45a3492230b1022065ff3aefc1ce026866,VALID,true,false,false,53.13,E4-rr0-r16,false
237,88e7afb6a63aa675e88e3339792643db0a4403b164e74bf3237c2e7974e8e8dd,VALID,true,false,false,53.63,E4-rr0-r16,false
238,c70e268374dd1145dd5d601480ed213eb5ccd4da542dd3e922fb9ca1c1dec687,VALID,true,false,false,53.13,E4-rr0-r16,false
239,bcecd41701235865d62480d55d2bc081caeff2fd59814a7a94750bce247d0674,VALID,true,false,false,53.63,E4-rr0-r16,false
240,07139a765ab1099501c9682e6864a0a0b248b7742b1c541708eaf4a424aefe48,VALID,true,false,false,51.55,E4-rr0-r16,false
241,70b1ed09d39d32dd37997ea0c3995d267dfce150b716e49d251e69ecdebc2549,VALID,true,false,false,51.55,E4-rr0-r16,false
242,8f21ece689625a54edf384f6646cb45487d7caf4741ec6ebf088689cea31fc20,VALID,true,false,false,51.04,E4-rr0-r16,false
243,3dd7a101e16e2a255e23b6b5c50b2e16dad2d1878480fdcbcf35c1d7b5f4a3a9,VALID,true,false,false,51.04,E4-rr0-r16,false
244,ec2498ccdc93f5737943aa0bc66710579e0d27f3a354b3890c6aec6becd6c22c,VALID,true,false,false,59.17,E4-rr0-r16,false
245,54bf7a16fdb38a7247973e24fc8a76bb01a34592836fd19ac52fd2c482c7a136,VALID,true,false,false,51.04,E4-rr0-r16,false
246,c01e508071cc4e0726fcb722722d9cab0c4da5a72f1fea16b77388896a0267ca,VALID,true,false,false,51.04,E4-rr0-r16,false
247,dee320a19ca5898d625f7c33d5f8418624af2e5690cbea2a874bb95a6d51bb3f,VALID,true,false,false,59.17,E4-rr0-r16,false
248,bd5aa8bd838222b7fea944ec56148579395dfdb79924a026679fb509a711a458,VALID,true,false,false,51.04,E4-rr0-r16,false
249,8394f512865bca0a1c34d8c06610e2802e41066e3ba34e78db0e3fbdb4e3035c,VALID,true,false,false,51.55,E4-rr0-r16,false
250,0b84e8e384c25f55c33260e599a6f0e7e3621252aeb234c3de1bf96f5a218b16,VALID,true,false,false,44.03,E4-rr0-r16,false
251,6b33b7710117d68e6b2b357669353a6859ceae6dfb7f738d0d6ba41f7d4ec395,VALID,true,false,false,71.09,E4-rr0-r16,false
252,24ac012aaee171abc69d8f636066e5cd0b3acb8d629aa2e5f74c379a660050d5,VALID,true,false,false,55.74,E4-rr0-r16,false
253,74392ed127b1aeb82223fafcd17d2e71de3d9fd4338157fad975248756ec11cc,VALID,true,false,false,44.03,E4-rr0-r16,false
254,be277513ec73d7a9185372c15f76875129dc58dc536704bca41c59b470e5b951,VALID,true,false,false,71.09,E4-rr0-r16,false
255,21fe92f14003099646336856409d7c74256f016afacaf8ecffed98c1bd8eda6e,VALID,true,false,false,51.66,E4-rr0-r16,false
256,1df791e19dc617afa159d4f8be74de6360fc487a2bf0ca2cbbcde6977b79d922,VALID,true,false,false,70.58,E4-rr0-r16,false
257,b9321c5a2c1c273261e7bd875ee2c6876b31fb9fd8e3a42a8210b01763f51bd4,VALID,true,false,false,51.66,E4-rr0-r16,false
258,4080fd36303bbb163d5c18d52f46e74f77f3991c32ce7debeff864f0fb547e5d,VALID,true,false,false,71.49,E4-rr0-r16,false
259,2e62c6ee72fc94fbfb73da697c8450de7a5d26eff056b8d80b03f4521ff427db,VALID,true,false,false,71.49,E4-rr0-r16,false
260,1ea0627d55b97a1ff27e44cd66cc99c185ea5f59e7cf090d35c08ff22705c7d5,VALID,true,false,false,58.77,E4-rr0-r16,false
261,120e6b4960713419f43e50b855f4b82cf55577821e12ccce3d048c7a62254508,VALID,true,false,false,42.91,E4-rr0-r16,false
262,c445fcd5f6197b6fc2350206889aed912e81a11e9a743ba1be47fb2a2bffdde0,VALID,true,false,false,42.35,E4-rr0-r16,false
263,b9251aa837a32b7bb48960eaa9d6a1b039b184108ef14dda63659ef0b32bacd5,VALID,true,false,false,38.83,E4-rr0-r16,false
264,42dba3f9779dae4660e47965db51866351742223f1b8701342fe5ecd8ab769e5,VALID,true,false,false,58.26,E4-rr0-r16,false
265,3021d9eaf0ae3b606cb7d58ce071cbcfef505fa1e0f877342c8b41ce84903a98,VALID,true,false,false,58.26,E4-rr0-r16,false
266,e100acb667a4a63d307e66f88f8e1c4a0e091a7616fe1de448257acdedc329e0,VALID,true,false,false,58.26,E4-rr0-r16,false
267,67e88567b471a7d6200a9712eb8e481eeecc73720f3b8040c50a3aabcbdc800a,VALID,true,false,false,42.33,E4-rr0-r16,false
268,3c82dc30d233fded046b45653dfbf06c07108eab384775ad53c5704d575df373,VALID,true,false,false,41.77,E4-rr0-r16,false
269,b5fe59391aa0265c5824398cd574bb6d085b8255105e2548334ded5544fcc001,VALID,true,false,false,57.68,E4-rr0-r16,false
270,6c3fbdc621bedc6a7ef70cd0cea2ee6b3360dfb63b09a5da80c4a10f14c3a06e,VALID,true,false,false,67.45,E4-rr0-r16,false
271,ac02964f7397e50baca65e10e9a88b838c0e7fdb06261578facb2744d322c740,VALID,true,false,false,54.52,E4-rr0-r16,false
272,6fcdaeeae2931679daebf9ea95ec3159bb6c17126fb3e4e3d133f8427902e26a,VALID,true,false,false,54.52,E4-rr0-r16,false
273,7d45406f7ed1a75eebf2f30b4fd50e1a7e087b48e588ab16bdc8802312749709,VALID,true,false,false,54.52,E4-rr0-r16,false
274,9e6e0aad81e03622f2d51a502398831ea9e0c31c3ab4f40efdd826a4c87c544b,VALID,true,false,false,54.52,E4-rr0-r16,false
275,38d587f842671371e82a62ea2a73ab81f4b0c7d4a044e12eb368b9d8949181d0,VALID,true,false,false,44.25,E4-rr0-r16,false
276,e22c89aa0bac3a8dda13df88efa0a7e6a48a9bda15bd1481f3114452b296af0f,VALID,true,false,false,67.45,E4-rr0-r16,false
277,8e3635dabf9d73739bc513b817f33a783028ee9342c877ba071d8fd39697dd75,VALID,true,false,false,44.25,E4-rr0-r16,false
278,935b1503143750506774cfe151b977bb2653311d6e93604a37cca22d1950fb1a,VALID,true,false,false,54.52,E4-rr0-r16,false
279,0b615456a790fd0955e7a8d1dd9f4bdfbf44d0db7f4503953e212e9103c32093,VALID,true,false,false,44.25,E4-rr0-r16,false
280,21e78e44e688bce96ceaa22a3b9eb174346b8604747c6fe83c8bd5662832b017,VALID,true,false,false,43.74,E4-rr0-r16,false
281,8f6da5c5b987aee0f61fff47d7b8d675f592d087de1fc472461f22ff82c515d3,VALID,true,false,false,66.95,E4-rr0-r16,false
282,c27f15f83738af20e2a393a78f29c7c63dbcd26ace13a81f40d3b0c3df58be9f,VALID,true,false,false,66.95,E4-rr0-r16,false
283,51bb80253c3bc47940a6163db1cc8f8649a7476046be06c2e2e89e9c340b3d0b,VALID,true,false,false,54.02,E4-rr0-r16,false
284,1d838a12f84818a0762a14dba6686174994de09f8713cb0288c9b87e5aea76a0,VALID,true,false,false,54.02,E4-rr0-r16,false
285,127b1a310213f57974966134c59643a20cd8ad8d575577d82dd0c5fa399f71f2,VALID,true,false,false,43.74,E4-rr0-r16,false
286,504bf66a1de1a7212bec244a11c8b51be027d474d031c2f097969488d782ae38,VALID,true,false,false,54.02,E4-rr0-r16,false
287,b9706616c5c8f955e71e14b3e8f15e238a305d38e2e7545c09bc653e49e533e7,VALID,true,false,false,43.74,E4-rr0-r16,false
288,fdeabe848367b341d6cbb0d23f20ec51d810db4d798bf2d3eeaebf221ed61b79,VALID,true,false,false,54.02,E4-rr0-r16,false
289,e13059670de48f1b50d1162736876deb512e9e075a6777bf15b091a57d266b96,VALID,true,false,false,43.74,E4-rr0-r16,false
290,669ee96ee8b87ed6636c9a1af06bd1473f6f2e6e45d15bb95027b5c0fea0e240,VALID,true,false,false,57.25,E4-rr0-r16,false
291,be9b71d2527cad125350e08aa4b569bc9df50c9d9b031712caf20dfebc11dcd9,VALID,true,false,false,34.04,E4-rr0-r16,false
292,0fc037243400a636931f94bbe148dbe4ae589f6bb4f42f1f19e652c0b19357d0,VALID,true,false,false,34.04,E4-rr0-r16,false
293,0d9d2749ba10cb6d94a9fb30a17b0533193bb992162170f66c94e8c2f96b10ab,VALID,true,false,false,44.31,E4-rr0-r16,false
294,92c32f7365709e6899b25b43c61c3a66522a5307ebfba0fa578ed8dfb4867b36,VALID,true,false,false,34.04,E4-rr0-r16,false
295,428a2f839ef9e9584663d30fa8f0a644caac2efc7d88faae80fc7436384a5851,VALID,true,false,false,56.74,E4-rr0-r16,false
296,abe88ce35fa8f9c8f7af2013cd351dee57e22359db8d9d8977e91fd28fae27ff,VALID,true,false,false,65.60,E4-rr0-r16,false
297,fa090566d8936d80cd572befc411e7fd7627f14cd711054cca629524382c0cf4,VALID,true,false,false,65.60,E4-rr0-r16,false
298,a398985787c7f0ee6c4c06ad2306d98b1d521088fa51e1ec31fc02adce35f590,VALID,true,false,false,65.60,E4-rr0-r16,false
299,3b7c917c61db6ff4ef219da3966717d4d17279fe3e540968e1123c1e9f062957,VALID,true,false,false,57.16,E4-rr0-r16,false
300,c0841e4978ff510e68cf7532040219503c87469f88a20259f844a63bcd4b2f49,VALID,true,false,false,57.97,E4-rr0-r16,false
301,adbe3bdde0c775aa4a904f1cf7b618160baad0678297494413bfe020b3482b53,VALID,true,false,false,57.97,E4-rr0-r16,false
302,7f592793de84d4fb93162498be3c5ccb0eb0cb7a57a4e64a10c2736a66b51f59,VALID,true,false,false,57.97,E4-rr0-r16,false
303,5ec3d842afa468723e46de243de041fa573bdde710be9e0ace27479114445432,VALID,true,false,false,49.12,E4-rr0-r16,false
304,162c3304fb3327c386ec1acfe09df0c7b27c336929ba44234e05f8edb1033356,VALID,true,false,false,49.12,E4-rr0-r16,false
305,3198db6298b2ef235ab70c847162b98990dddcd6de09422bfdfb68d6b56c252d,VALID,true,false,false,45.59,E4-rr0-r16,false
306,2c870a2cfabf3424168cd301db7f393f812d1d0cde11b3237f4e8f65eadda9c0,VALID,true,false,false,54.45,E4-rr0-r16,false
307,4edfea732722c2a18ebf57b735e4775bc8f444a6cb5d0e5da8b9a7bb35df6e55,VALID,true,false,false,53.90,E4-rr0-r16,false
308,263522db33528fbac971097aef40a895c90389d3549e13ca49d484e7936f595a,VALID,true,false,false,53.90,E4-rr0-r16,false
309,72ab576be4fb0410d28f445bf642370af3c2dcc55c1561e014dec868d15c4bdf,VALID,true,false,false,53.90,E4-rr0-r16,false
310,6747936354ae13a495c5b0cb3525f1e14ebed4f0cb413abc298c93489b2157b9,VALID,true,false,false,45.56,E4-rr0-r16,false
311,b3ce6b5341f875ef8a0472486f4966c38561ce2c35522d582bb180be42856fff,VALID,true,false,false,47.33,E4-rr0-r16,false
312,0e05614b1c2fed5fb77aed317c4facf0de9cba6ff0f87b8c33204d90beb1a3cd,VALID,true,false,false,47.33,E4-rr0-r16,false
313,b4a79360c514166dd8455ff53c5bb7784366e09073d43048b78bf20a529f8f2e,VALID,true,false,false,46.82,E4-rr0-r16,false
314,c7e06274bc9322abe9fa485a21826a732e31f9e7ff60690c1b9d49c5882f9200,VALID,true,false,false,47.33,E4-rr0-r16,false
315,eb202bfbd8c9756c570117a1ae863ba80a14c3f9c3fc252f98340b5b5ff8ab34,VALID,true,false,false,47.33,E4-rr0-r16,false
316,3faea5eede9c254ef9e8c91402025503781541d67c1e906bde93bc4277f41230,VALID,true,false,false,47.33,E4-rr0-r16,false
317,5df1fb29a6ebd6af9fb56f7821bd7402ced6fd2f1f928e5c5a3e4d79d8f8c7f5,VALID,true,false,false,46.93,E4-rr0-r16,false
318,9b5f4d8689898a72cbe4f9bc68cce511ae6d1432cad554cb99ec91ff78c6f5e7,VALID,true,false,false,46.93,E4-rr0-r16,false
319,ba12c7dc3ac2d4e11001c9eb107ad44f1cc5fd0412fd5ede166157cf2a9493a1,VALID,true,false,false,46.93,E4-rr0-r16,false
320,70e32fb47aaa92e75f20b410ec23a5d559e929d67a7e296a7852019a7aa5a4dc,VALID,true,false,false,60.02,E4-rr0-r16,false
321,b76deef2177be17e847f2c80e4fcca3b9602f42f6661d90baa0fdf573a50ee4e,VALID,true,false,false,55.16,E4-rr0-r16,false
322,76051a761ff7eb80de12d02c081002cf95e16b79edbc64d33d9b7469019c1042,VALID,true,false,false,55.16,E4-rr0-r16,false
323,4e02aee669be0d2bb35e16f075077b418e994bb03d54c76e2f7a457837edc35d,VALID,true,false,false,55.16,E4-rr0-r16,false
324,86c251ae88de5e9cce6d16bf19531ab0527c64ce0a66e1c121d6237dc28465d6,VALID,true,false,false,60.02,E4-rr0-r16,false
325,0e237dd72f93b2dfd55de17b7b5c0946486eeb501e2c86df75b3ecf413fec530,VALID,true,false,false,55.16,E4-rr0-r16,false
326,937b0d201aabf4a31d83ab001e840de2064f83b628f62f2f4a272ca5ac3dddc5,VALID,true,false,false,60.02,E4-rr0-r16,false
327,d0f197be6a8a1571630e0d2718f4ff19096f15cf04618849aa723c3739804acd,VALID,true,false,false,60.02,E4-rr0-r16,false
328,bb221b38ee68b1f94e2c83773942c161fde3fb4333640ed1a9362b85b58aa62d,VALID,true,false,false,60.02,E4-rr0-r16,false
329,29b0daaa64c66cf24e24dc852af791a5db8cb1da4b1a42e5e9730414bc38e169,VALID,true,false,false,55.16,E4-rr0-r16,false
330,4a8e479a5d8d3d9c8d058d50dabc19b645edff2b2f5a4c4d9e5e73f20c2d3e29,VALID,true,false,false,44.89,E4-rr0-r16,false
331,63cc00837c03c5e06476c270c4db8c2abf84831e6e5918ebd56f383e9a13856b,VALID,true,false,false,44.89,E4-rr0-r16,false
332,263472871b77fbe930cccd03aee9879b9899f32876dd1f3be33bead3ba09341d,VALID,true,false,false,49.75,E4-rr0-r16,false
333,e1d73b72a06e2ade35407c039ef1cd78294ec463762c2ac71c4724956acc1fdc,VALID,true,false,false,44.89,E4-rr0-r16,false
334,bd2ab387aa2f87e931ae8e113a5c68727a1351235d1e74a385f62ce1fa78257b,VALID,true,false,false,49.75,E4-rr0-r16,false
335,df0ac2fdde860bc7f33887b97d2e0d893b776776f34c36029a1cc429e362f053,VALID,true,false,false,50.26,E4-rr0-r16,false
336,bb30140ff3ea00721e34fc5f833d975b69497ecdbe989a10d83b280fb1375533,VALID,true,false,false,50.26,E4-rr0-r16,false
337,6c0147cf34ca56cbcce47fc17e56068d9551fa029e8c3a58bb1431f38526c80d,VALID,true,false,false,49.75,E4-rr0-r16,false
338,4aa7f8243bb7f6587f595c33d1d940e8e576ba89770d2170bb7a13112bc39cce,VALID,true,false,false,44.89,E4-rr0-r16,false
339,f9bbca20c3a3d52954dc4b2789c7d122b20d94180e4623657cf2e7680d87ac8f,VALID,true,false,false,44.89,E4-rr0-r16,false
340,991e779559740d037b513ac7c25bd2a29ecf899649d697e85b5215d32522a2c2,VALID,true,false,false,63.63,E4-rr0-r16,false
341,4771bc0bb134e0d3aba892026c9e701813cc7b0d24ca2e30d4df2906706141bb,VALID,true,false,false,63.63,E4-rr0-r16,false
342,e4af4c5c0197b304ed55e956c013f1615bd17b2f694fc1bb4d0f3bcc9a091548,VALID,true,false,false,63.63,E4-rr0-r16,false
343,7900e83ca865210f105ae68d48a73d156ad06de54413e5417ff5316eb3bff250,VALID,true,false,false,63.63,E4-rr0-r16,false
344,f3c1aa4101e8e17646852b36d5a3bf7c691463e276ae18296858b734180978fb,VALID,true,false,false,63.63,E4-rr0-r16,false
345,62cb4ef1bc1741f24a623b8d048fcdccbd0a7e085c9fa436fbe1b39660ba7d1e,VALID,true,false,false,64.80,E4-rr0-r16,false
346,9a06333ed65ce72d9ff05ff2eba194e342cc20bd698a5a99922f656f4b037cee,VALID,true,false,false,64.27,E4-rr0-r16,false
347,78cd4635b2372591385a8cfdb80986496bbbb8ac579ff828ef0475ba86cd9d7d,VALID,true,false,false,64.27,E4-rr0-r16,false
348,fffaebf15a73d2527f5965928dfc2b8db29c1b97bef1b8ae408e5dfa32deaaad,VALID,true,false,false,63.63,E4-rr0-r16,false
349,a6c5d9a9f2f44ecc7a1e90382c45881988897bc6caa3d44450b2dce17cfec4ff,VALID,true,false,false,63.21,E4-rr0-r16,false
350,d5aa994cdfd06413c424e7b7df0c4d5e7ae8a0fb9b441357c12c33911aa9772f,VALID,true,false,false,55.94,E4-rr0-r16,false
351,6f3c5d147569375313b8d8d81fc16af488391428fdb4ca8e69b96da821a6b3d0,VALID,true,false,false,54.77,E4-rr0-r16,false
352,905020cef352ffd5fc6ad74cddb968011cfea3b214b93041ad5c5383689f3d96,VALID,true,false,false,55.94,E4-rr0-r16,false
353,0e335b380be7e8e00cb421d9c7b5272f45277bbdfd571a7577206ca4766fa49a,VALID,true,false,false,54.77,E4-rr0-r16,false
354,1e38ed47677207bafd3aeefcd7f6af71df56ca239d3a62aa755b20c2a032cd9f,VALID,true,false,false,60.58,E4-rr0-r16,false
355,d38f693f2e42f80e4272ab3e99e9cecb78b51ad30ed81aaaa23d7647ef6a65f7,VALID,true,false,false,54.77,E4-rr0-r16,false
356,e12e5f3009da0cd4b83304e3ebfbd5dbdbcd0afb95f8a45b53434c4fb46706d5,VALID,true,false,false,54.77,E4-rr0-r16,false
357,8c938701e6fb31e6cfdf1793cba1953eb47dd4bb2f697cdc4f9b9051e527233b,VALID,true,false,false,55.94,E4-rr0-r16,false
358,443f83e5f5cc5cefbe0dbd9a3b6d66701ce7a45184b5ea1902ccd5f599292b36,VALID,true,false,false,55.94,E4-rr0-r16,false
359,caafc3b10edd567313680b50430d1f5c25af1c9cb7fb30411dff52e22eaa0c49,VALID,true,false,false,54.77,E4-rr0-r16,false
360,a2b14d83dff2bc8c45ccfc0ab7f0951f6d860bb369dcae5246e7f9ab94604a21,VALID,true,false,false,53.06,E4-rr0-r16,false
361,13bbdaa5b694b80283ac524b6ee7e47617adb116987fb0798cc41dc0a40beb83,VALID,true,false,false,51.80,E4-rr0-r16,false
362,b59b45c36c74d3d1d2057bdcffbb07bf199d419ea62de5a2fac2e3ee59a2b58c,VALID,true,false,false,46.63,E4-rr0-r16,false
363,7246247911cf33fc92e92f587ae2a475f4a42b2cccc201388f828e6b784ad5f2,VALID,true,false,false,51.29,E4-rr0-r16,false
364,816961827060c1aa05782267b4e9016c4fbe6d714af4740669dab8d03fd3324a,VALID,true,false,false,51.29,E4-rr0-r16,false
365,a93114b521644f429bea3738c8e2266280b548f8ea0c8e75a6155cf1fdbb1f2e,VALID,true,false,false,51.29,E4-rr0-r16,false
366,073ae72870372d2bd1b6c7a3dfd975311c1b53bf7de9047becef45b6d88867e8,VALID,true,false,false,51.29,E4-rr0-r16,false
367,882c5ab141a6238504a7d0ddc91885fa67e6fd2fa93b6048a31843bdf1d410d3,VALID,true,false,false,51.80,E4-rr0-r16,false
368,7047da86652a57cf87feccfab9af9b626741dc60d6d6985875cfa9d5d4299512,VALID,true,false,false,51.29,E4-rr0-r16,false
369,03c55965b5579e21d3fce94b462cf9e9c3626559c53110dc4c7242947c0edcdb,VALID,true,false,false,51.80,E4-rr0-r16,false
370,84b1207ba33ec13acc449e6254bc4023ab01e8127f12d6792ceed941ab8cca07,VALID,true,false,false,63.38,E4-rr0-r16,false
371,03c30fc3969000764ad421b5905a3c3be6a075ed059e365c8fe3cb2ff4104fce,VALID,true,false,false,47.68,E4-rr0-r16,false
372,cfa92da91c76223e28facd8457554d7357bd79c16fe17c79e1d60d9b0fbda979,VALID,true,false,false,63.38,E4-rr0-r16,false
373,0f99623dde1c97bde2b19c77e25cd5a6752a0cd8d44f1b466271b5fa99545591,VALID,true,false,false,47.68,E4-rr0-r16,false
374,4fb6c6f4ce2d3fed49dac3c27e5228b8fc1b115e7335e94e798649309bd06531,VALID,true,false,false,63.38,E4-rr0-r16,false
375,cf9cf0d1e4312ceddc35e04295c967436fcc2525d70ca36a9448716a1aab06c8,VALID,true,false,false,47.68,E4-rr0-r16,false
376,058dbebc550272ab1bd4709394e93dab1a0037536830c1cdbca8fb709e55ab49,VALID,true,false,false,63.38,E4-rr0-r16,false
377,6d33a7f8e3c08e13eebfbbf1367d095b37ad7205283219109c5dd6d140d2aaf4,VALID,true,false,false,47.68,E4-rr0-r16,false
378,a1105534204e29c3556d1055cf822e868dddc5ebd4dac8784573cfac68ac1224,VALID,true,false,false,47.68,E4-rr0-r16,false
379,a36cdddcf3bc432d9e5e424cf1cb38abd170173ce839273944141bd59d59d42c,VALID,true,false,false,63.38,E4-rr0-r16,false
380,f12c6ce9e0f51f9156ffca44ee5e81d5c0bbdc93c6a4f0735bb2876e2b675d2b,VALID,true,false,false,42.82,E4-rr0-r16,false
381,fc1bd6e8938e6c90b3466bd19f5353647b00111293ab15855d3082477b68463b,VALID,true,false,false,42.82,E4-rr0-r16,false
382,f7b84e09159547674168609e0e912b2abb4f6f522565be2a989e5476c2ccc7a5,VALID,true,false,false,58.51,E4-rr0-r16,false
383,699963cbf4f0f88067a08571727f6bc0cfe76b468f67d00a9e25b6e3cd29647a,VALID,true,false,false,58.51,E4-rr0-r16,false
384,d18b88a90b592fe8c11a64530694a17cfd6f05d47c3eb4cc57287822ff39803b,VALID,true,false,false,42.82,E4-rr0-r16,false
385,b8270a81cb998b2a39d6aa188b2061a352e329ee19bc08df812ed63587e5408a,VALID,true,false,false,58.51,E4-rr0-r16,false
386,02a675e3e100a1ba20447687e4463d5c862f17488a3f2a1bca113b186e6c9cc0,VALID,true,false,false,42.82,E4-rr0-r16,false
387,53997149dc88f7ce9e4a17f68031c9437901eb025264bff9ceccf1fb0d8dcf22,VALID,true,false,false,42.82,E4-rr0-r16,false
388,a2c506c1e6a6f88a71d5604868a8031daf4489bcc3b8dbf4a6aa416ebde5167c,VALID,true,false,false,58.00,E4-rr0-r16,false
389,daba13b6bab6995355dc65d8ad3c6e6e7afdc251a104a3c4517e1a0441b0c2e3,VALID,true,false,false,58.00,E4-rr0-r16,false
390,634927a3b2dc7862e5c5a023e4ac9b78f0c345ceb862c62f064a7072a4480aaf,VALID,true,false,false,38.63,E4-rr0-r16,false
391,a8e990991dac15572e2493fe26730f69e888d0f748d063b3f3c7692452484422,VALID,true,false,false,60.85,E4-rr0-r16,false
392,387f047125b1faa8083eeca951191d538968d9883825a0c67b6004108b425537,VALID,true,false,false,38.63,E4-rr0-r16,false
