idx,txid,code,ok,submitErr,reveal,latMs,key,credit
177,ba08c9314dcfdbec2519ccba3ce36081ac63f8793093fd523fda956900b755bc,MVCC_READ_CONFLICT,false,false,true,66.60,E4-rr100-r06,false
178,a08ef4bb2bbc3500de30245b6b76b58ee2849e2c65cb6b0cee74970d98ca5a94,MVCC_READ_CONFLICT,false,false,true,66.60,E4-rr100-r06,false
179,,,false,true,true,21.53,E4-rr100-r06,false
180,,,false,true,true,20.32,E4-rr100-r06,false
181,,,false,true,true,20.32,E4-rr100-r06,false
182,,,false,true,true,20.32,E4-rr100-r06,false
183,,,false,true,true,20.32,E4-rr100-r06,false
184,,,false,true,true,20.32,E4-rr100-r06,false
185,,,false,true,true,21.53,E4-rr100-r06,false
186,,,false,true,true,20.32,E4-rr100-r06,false
187,,,false,true,true,21.53,E4-rr100-r06,false
188,,,false,true,true,21.53,E4-rr100-r06,false
189,,,false,true,true,11.07,E4-rr100-r06,false
190,,,false,true,true,11.07,E4-rr100-r06,false
191,,,false,true,true,11.07,E4-rr100-r06,false
192,7bb6d9c443a13a234e9c199f86460e938dcfd0cb14aa635484442752eb0bee36,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r06,false
193,,,false,true,true,10.57,E4-rr100-r06,false
194,bca53b49dccb31316c314051f49e0939ca34dcfa300cac3141d5947b48fb76f2,MVCC_READ_CONFLICT,false,false,true,47.56,E4-rr100-r06,false
195,,,false,true,true,10.57,E4-rr100-r06,false
196,,,false,true,true,10.57,E4-rr100-r06,false
197,c91b6c82812563445caeac74ec97e85ac5835082bc2120687e301436c38afd19,MVCC_READ_CONFLICT,false,false,true,47.56,E4-rr100-r06,false
198,30444118d21ae30fa58b0d50fd1912cf23f1c0f002590258ea96ce97fd059655,MVCC_READ_CONFLICT,false,false,true,62.22,E4-rr100-r06,false
199,ee769a56230d8bcba1b8f852164d1bdd3aa565d20011fcbf95596a0b1ff7ad6b,MVCC_READ_CONFLICT,false,false,true,55.09,E4-rr100-r06,false
200,8d4a2b8867479e2e00546e06b45e0bd8f77a9b3fa34b707eec6eb44122db83d3,VALID,true,false,true,40.43,E4-rr100-r06,false
201,5be1e8c354d4fe0f428641247a22b7a3b06c2b0790e4debeeef936deb54a671e,MVCC_READ_CONFLICT,false,false,true,64.97,E4-rr100-r06,false
202,38758630bc04a7bc08ef79c06ec8a432016e593e7e028af01819857066beaf5c,MVCC_READ_CONFLICT,false,false,true,55.09,E4-rr100-r06,false
203,516e868d3c162a6981218c41e442afb1ff54980c991e0591a94bd7f4989e4ffe,MVCC_READ_CONFLICT,false,false,true,40.95,E4-rr100-r06,false
204,0bbbdfd290d91214739040b43549ee2b57d54962ea97efd4fa30f518f16c9d11,MVCC_READ_CONFLICT,false,false,true,54.58,E4-rr100-r06,false
205,90971255588c2fa1bb0c61fb98597de6c2d3d3de880a690881c73148b130ef18,MVCC_READ_CONFLICT,false,false,true,55.69,E4-rr100-r06,false
206,98027085c59a31dc29bd0023adfb51e555b2fbc97eacd332429726e4eac136c4,MVCC_READ_CONFLICT,false,false,true,55.69,E4-rr100-r06,false
207,d2d16281759d6fa08ca1185a2f02d4f4e58031eb15a79d887afd0612852f51f0,MVCC_READ_CONFLICT,false,false,true,54.58,E4-rr100-r06,false
208,3f0eaed5b6441c3dab4f87968ae7e6e4aba66d80fe5898d6e5bfab7e48482f0d,MVCC_READ_CONFLICT,false,false,true,54.58,E4-rr100-r06,false
209,3a034f6c6ee21ab8a1e6a79868b3569f60b0405e46c4de2c7b324cd042976db7,MVCC_READ_CONFLICT,false,false,true,53.37,E4-rr100-r06,false
210,32fcc84bb4665c9ce7e813f542ce1f42a33125a2ba056449382ed1eab1be52fe,MVCC_READ_CONFLICT,false,false,true,52.87,E4-rr100-r06,false
211,2eb3e555698d7776653fff14a80d99a756024ebb725836049dbebf5584426ee5,MVCC_READ_CONFLICT,false,false,true,53.37,E4-rr100-r06,false
212,1244ede8524022003492b402a04d288dd1a4afb3c2c7c29cc0cf6b4d611ee747,MVCC_READ_CONFLICT,false,false,true,52.87,E4-rr100-r06,false
213,2069999acfe5fcbc49a35d2c89a399a0d1fa2d508b706e39b7622929db784ae5,MVCC_READ_CONFLICT,false,false,true,38.02,E4-rr100-r06,false
214,02f3274d5709b09cdd47b6bb0d57a68a81faa70b48b8cb92152b013c0658018f,MVCC_READ_CONFLICT,false,false,true,38.02,E4-rr100-r06,false
215,dfe69d2af2b7a14cfd81050eab14c777ca511e7e5d98ee29538b3703fd33ebb9,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr100-r06,false
216,df1ea95cddf78c35aa8e80c1c69c6bd168ed7f9b4446c5666289e523593d2f4c,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr100-r06,false
217,7799f49db0784289b3ca5307a894d8be86f6f16e4abbf70cddd5a1507c35be3d,MVCC_READ_CONFLICT,false,false,true,61.53,E4-rr100-r06,false
218,f6da79c08be2c008092b413bf7c2ec3882f6d1297c6af353cb0b8e38994d5b63,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr100-r06,false
219,5435a72ce6fbce9fda71d95370fe99e951a95def999de6ff968cbaa22876458d,MVCC_READ_CONFLICT,false,false,true,51.65,E4-rr100-r06,false
220,1e8ad41787e4081962133ead559a4f131965bbb766a72637123d3f5318d0e93d,MVCC_READ_CONFLICT,false,false,true,61.53,E4-rr100-r06,false
221,69d0cc58e47c717ac5730623267a571afd70ce57ce1cd5fc193a5efefce65734,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr100-r06,false
222,fd195fecbda7b63a27f4da3ab0bcafd34d28a96913782223e3472a438839273d,MVCC_READ_CONFLICT,false,false,true,51.65,E4-rr100-r06,false
223,48d852d87465ab3149f21c9beed1c42de8b3300aaeeb608511aa5109e37ae448,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr100-r06,false
224,65cd61bbfe95670a4fc458708a45173dfe3c059b136fd42eb6f1e80a24821e81,MVCC_READ_CONFLICT,false,false,true,52.75,E4-rr100-r06,false
225,225d7163e85e5b84fef87b67008e9401f102851b485afc7161ca14a618ac81ff,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr100-r06,false
226,0a7f3761149c793840d1d3254a1253d308e27511592d4376c2c66b54d67c1590,MVCC_READ_CONFLICT,false,false,true,47.08,E4-rr100-r06,false
227,b8d8fbb3630a1feae898707891dff173cbafeb3d60a89cd391de41bb7a71aa75,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr100-r06,false
228,962cc4bd78bc81507fb997911600d8bd0ff904150dcde46d8e2858a26162bbab,MVCC_READ_CONFLICT,false,false,true,47.08,E4-rr100-r06,false
229,63ef643f9bbec8e4b48f30b290102c3b8906419822ff67946ae8e827385ac738,MVCC_READ_CONFLICT,false,false,true,54.23,E4-rr100-r06,false
230,182cf809d5c39ead1a43f18723cbd7422ae047d1b842b52966b22dda052e5475,MVCC_READ_CONFLICT,false,false,true,54.23,E4-rr100-r06,false
231,e3117faa420c308c937e6c851cc4a4e5dc3317c9781b5654fb83db369a93fe77,MVCC_READ_CONFLICT,false,false,true,53.73,E4-rr100-r06,false
232,753da3fc3842e4a12a0a60871f19a8ba3bc96aaa1d1fb2949ffe97401d0a7e34,MVCC_READ_CONFLICT,false,false,true,54.23,E4-rr100-r06,false
233,9f163fd7b0d847d2f00c64fcca126e90c5e0603b69b3fc270852a46faa7de76f,MVCC_READ_CONFLICT,false,false,true,54.23,E4-rr100-r06,false
234,f2eff96f4eadf131f358faeb636a40718dcf96d3523bc65e08ab7746eaa1836e,MVCC_READ_CONFLICT,false,false,true,53.73,E4-rr100-r06,false
235,bd02abfd961fce17262e7cf0de0c4c4b6e52c18472e939c01c4fb54d676dec89,MVCC_READ_CONFLICT,false,false,true,63.66,E4-rr100-r06,false
236,9c4ed74e2da1402a3bfe71955828467dfee9180893352e4e9ca2497ebc37f014,MVCC_READ_CONFLICT,false,false,true,63.66,E4-rr100-r06,false
237,d09fb18bd33be558149ffe4ce7349c8c7bf435fa48d928d233605f06c126faa3,MVCC_READ_CONFLICT,false,false,true,36.81,E4-rr100-r06,false
238,3a2c0c05067b7439b22c648ce375ee20d62a953f679b9147d109d82476584831,VALID,true,false,true,36.81,E4-rr100-r06,false
239,08d6ad2a02b08fda2aad5c30ee41f0deafbacdb64ef44a0a99ee9d5064c19199,MVCC_READ_CONFLICT,false,false,true,37.45,E4-rr100-r06,false
240,e4eb1248c53e042be1310594a96b5664ec09bf28d459d4f4c6a976c97c3d6909,MVCC_READ_CONFLICT,false,false,true,36.81,E4-rr100-r06,false
241,b7343adbbf835f1c26bba0d75004735c1b399c434bdc2a065d9cc721ff440006,MVCC_READ_CONFLICT,false,false,true,36.81,E4-rr100-r06,false
242,4a20cf0c1f4ccd54daf357a85156f407e5988c25066196f6ca2f330e85555610,MVCC_READ_CONFLICT,false,false,true,36.81,E4-rr100-r06,false
243,acab7b87e05f527eec590c69f14556d052a2f780a0dd2813c19fa5ebb060fbbe,MVCC_READ_CONFLICT,false,false,true,63.02,E4-rr100-r06,false
244,4a8f15159ac5ce0d16750f0303dcdab3b264cdbf941c40edb0a50213285b10d4,MVCC_READ_CONFLICT,false,false,true,63.66,E4-rr100-r06,false
245,487ee491539d99fda00b15dbcf05c06c4de5cd0ffc514a87a85ced79e0e9a146,MVCC_READ_CONFLICT,false,false,true,62.50,E4-rr100-r06,false
246,04abfa0165b06b28352df043f0241aae337672f95373eb89786c9cacb935cf20,MVCC_READ_CONFLICT,false,false,true,62.50,E4-rr100-r06,false
247,4952d8b6d00212c8b2cc95c9f76a3f1f42f974684903389b3f0baa6ed670e9bf,MVCC_READ_CONFLICT,false,false,true,36.29,E4-rr100-r06,false
248,f529350981c5d45dce4c1aec6312285d3acee075c98d8f2dcd85dbd51f10321a,MVCC_READ_CONFLICT,false,false,true,36.29,E4-rr100-r06,false
249,be10b1da3f79c4cd8b67cfbab3d2e54ca5441f1b98cadabe147b144862e48b19,MVCC_READ_CONFLICT,false,false,true,36.29,E4-rr100-r06,false
250,8549913a2b0c5c449531c8bc36854b99ecfa41bcf6c84bd1c0a5e45d787e5aa8,MVCC_READ_CONFLICT,false,false,true,36.29,E4-rr100-r06,false
251,,,false,true,true,21.58,E4-rr100-r06,false
252,,,false,true,true,20.55,E4-rr100-r06,false
253,,,false,true,true,20.55,E4-rr100-r06,false
254,,,false,true,true,21.05,E4-rr100-r06,false
255,,,false,true,true,21.05,E4-rr100-r06,false
256,,,false,true,true,20.55,E4-rr100-r06,false
257,,,false,true,true,20.55,E4-rr100-r06,false
258,,,false,true,true,20.55,E4-rr100-r06,false
259,,,false,true,true,21.58,E4-rr100-r06,false
260,,,false,true,true,20.05,E4-rr100-r06,false
261,,,false,true,true,20.55,E4-rr100-r06,false
262,,,false,true,true,20.05,E4-rr100-r06,false
263,,,false,true,true,21.08,E4-rr100-r06,false
264,,,false,true,true,20.05,E4-rr100-r06,false
265,,,false,true,true,20.05,E4-rr100-r06,false
266,,,false,true,true,20.05,E4-rr100-r06,false
267,,,false,true,true,20.05,E4-rr100-r06,false
268,,,false,true,true,21.08,E4-rr100-r06,false
269,,,false,true,true,20.55,E4-rr100-r06,false
270,,,false,true,true,20.05,E4-rr100-r06,false
271,,,false,true,true,21.08,E4-rr100-r06,false
272,,,false,true,true,20.48,E4-rr100-r06,false
273,,,false,true,true,19.45,E4-rr100-r06,false
274,,,false,true,true,19.45,E4-rr100-r06,false
275,,,false,true,true,11.17,E4-rr100-r06,false
276,b6e3a2b55cf8c8482da6570c5a869e630d256ed48266c752d3623c8479ed0b71,MVCC_READ_CONFLICT,false,false,true,58.67,E4-rr100-r06,false
277,54671a7aab2f1cb6c02f231dd9819a7233bd07e5620a18443ece0be2a7ea5ddc,MVCC_READ_CONFLICT,false,false,true,47.75,E4-rr100-r06,false
278,3443257799d9ba3eed32a12f8dd3baceb0ef8ddc3009df7152035b10fa874b4f,MVCC_READ_CONFLICT,false,false,true,58.17,E4-rr100-r06,false
279,b10164b3910f2fbcce5938b638b549c6d7ff2e041008d84af0dba7057384fd2d,MVCC_READ_CONFLICT,false,false,true,47.75,E4-rr100-r06,false
280,43a242d42335097287a1bbada3add8e45049c42f7b638cfc64944e7c0221c6ed,MVCC_READ_CONFLICT,false,false,true,47.75,E4-rr100-r06,false
281,81efcee034bfe6ac45562e2f0f5e262a71d5f65d7743d74fa64b767c6a345267,MVCC_READ_CONFLICT,false,false,true,69.87,E4-rr100-r06,false
282,ba94a442c213b281a89966e3f98dfcac830dbdf359e8792d6b5eaf7877d652f9,MVCC_READ_CONFLICT,false,false,true,69.87,E4-rr100-r06,false
283,7b5954c5a021f07a9c95b4a01f7938bf468af3420478b39abb340f0c52a7ad64,VALID,true,false,true,38.48,E4-rr100-r06,false
284,a7473cdcc42fab34895e0ac42f041b0d031567ccd4f3e4b89b0072fb38064130,MVCC_READ_CONFLICT,false,false,true,47.75,E4-rr100-r06,false
285,d19f650d564d371dae326e3215828fcba581e742d1af4603be6a971342778d34,MVCC_READ_CONFLICT,false,false,true,64.88,E4-rr100-r06,false
286,24ab64e779a92f38ca944ddeeefceada178887cdbe8f17c0650c482ce5715dbf,MVCC_READ_CONFLICT,false,false,true,37.08,E4-rr100-r06,false
287,6343836685d563065488cc2297ee5d4278c819e3308c23fa66e2cd5cf93aa1b7,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r06,false
288,c57cda21d77665fb1d25952af9cf1a23b35b28129e9006538f61a38bd9614a8b,MVCC_READ_CONFLICT,false,false,true,71.26,E4-rr100-r06,false
289,57959a96eec295c5fc0c4f860491a8aac8a841b3855b009c4cb57461b9d2f888,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r06,false
290,37e8ab3c3ea8198af1cddde8d888df444e118890e364fbf6021d32e0ce1cd493,MVCC_READ_CONFLICT,false,false,true,37.08,E4-rr100-r06,false
291,39f7a1cdbf32f2e52f77585c3c4c3d06ccb73a740a76f54e97f253ab066a5d5e,MVCC_READ_CONFLICT,false,false,true,27.81,E4-rr100-r06,false
292,0a45f2f75995d48431fe747e7da2b31247d0933b82fb283e811162762660d7b6,MVCC_READ_CONFLICT,false,false,true,37.08,E4-rr100-r06,false
293,bd1b9f58c3ac30695a83101127613f95123c4c0a0bae59223d700af19aa45de2,MVCC_READ_CONFLICT,false,false,true,37.08,E4-rr100-r06,false
294,b77b03c1cfa5a79cc908f4bd0336712f07f1f8322c3e66548f74077f6a621871,MVCC_READ_CONFLICT,false,false,true,37.59,E4-rr100-r06,false
295,c8d8e4fbb2ff5f9947dab5e49844673a52f23b59f7be7590a240936beae393d0,MVCC_READ_CONFLICT,false,false,true,59.20,E4-rr100-r06,false
296,b3ae71388a503289cb8e0b448d98404fe89cea72aa03b7b5dbf23bc7f477b80d,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r06,false
297,129a9c7c89f4aa91d6ea61bffa3339556089d0e6adf6607b53f4330d0e36e8d9,MVCC_READ_CONFLICT,false,false,true,37.08,E4-rr100-r06,false
298,425cc09005614a835e7dbf23a49eed6f3b8717f5b7ff383aacfcbe592fd67a0e,MVCC_READ_CONFLICT,false,false,true,59.20,E4-rr100-r06,false
299,94596d25b6ddcf1c620e856e2ed44e05793eb3791a44b9feee036eead9d8e52d,MVCC_READ_CONFLICT,false,false,true,59.20,E4-rr100-r06,false
300,2bab3ef5be041d1a16069d0da7c624cb2a96282be93fc7f085c2be9daebbd082,MVCC_READ_CONFLICT,false,false,true,27.81,E4-rr100-r06,false
301,2a41e509afa2a9e1509ca62d90f2bb0cb48f3bf342f8321b7d23e762f978ee48,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr100-r06,false
302,cd03915dacc0577515996968bb9743c37718876b979bbf4a1675ab9338725c15,MVCC_READ_CONFLICT,false,false,true,71.29,E4-rr100-r06,false
303,19db8efe176e6e66fbfb523ed89beb81c287c12a6276437ccabfbdf7300c5efe,MVCC_READ_CONFLICT,false,false,true,27.31,E4-rr100-r06,false
304,94e86bc69ec1d0ff1d926b66d80afb46310e152a8e05b3c27f531ea1e19075b5,MVCC_READ_CONFLICT,false,false,true,58.17,E4-rr100-r06,false
305,e3c3f0dc4146865809d22e8bcf4bd5caf93ec26fd3c96d24aba5f0dc83d8f084,MVCC_READ_CONFLICT,false,false,true,63.85,E4-rr100-r06,false
306,d054ff9e65dca5465f3ac57a6f797f5dd2d6590bf3583935b502c7bdef617a56,MVCC_READ_CONFLICT,false,false,true,46.47,E4-rr100-r06,false
307,a8dc083ccfc607f4d0d3dfdf519404c84e058f4cd3e1060a04091c5c4b7b4280,MVCC_READ_CONFLICT,false,false,true,63.85,E4-rr100-r06,false
308,337883d576c0fb29c008a2ce4b9fcb3aaf6622d9316058f664d5843e79d4df1f,MVCC_READ_CONFLICT,false,false,true,46.47,E4-rr100-r06,false
309,dcab8ac23a2a708cc3ce148ac92758cf46370e704f08699601bf0b39eca699cc,MVCC_READ_CONFLICT,false,false,true,58.17,E4-rr100-r06,false
310,caca3908e56a1fea673b20bca87ec3d756768d07cc1cb4eaae89b5f3fc844373,MVCC_READ_CONFLICT,false,false,true,69.66,E4-rr100-r06,false
311,e5487693102596716e98d76781c1a88054a9f748ab0ed7b72cffa812e9b3db54,MVCC_READ_CONFLICT,false,false,true,45.90,E4-rr100-r06,false
312,215ff9187dfbd890f44d5d3378e2b04a38127f44ddd0bdd2eb7343d910315f54,MVCC_READ_CONFLICT,false,false,true,57.60,E4-rr100-r06,false
313,97ab0d52a4222772661bc791b55176349cea76d5d1f5729af9a3cee6c452777c,MVCC_READ_CONFLICT,false,false,true,57.60,E4-rr100-r06,false
314,e3a5e481cfa264a8fe920fec7f113f02cc4c9d70e7d4ebeeb76842840fc9a864,MVCC_READ_CONFLICT,false,false,true,57.60,E4-rr100-r06,false
315,094fc0f23927cb4b978d039ededa313e0f3257bca578203ccf38463deffe9ab7,MVCC_READ_CONFLICT,false,false,true,63.27,E4-rr100-r06,false
316,9fc4247f40bc1ea12244b5c47c0d27a42715f89c619a7c103cee21947c855bf6,MVCC_READ_CONFLICT,false,false,true,69.66,E4-rr100-r06,false
317,b4385b3782ef8ee16b304e94a4cc910a0456cf7d6656daf960d5febb852c594c,MVCC_READ_CONFLICT,false,false,true,63.27,E4-rr100-r06,false
318,7b27d874b6d165a0b97069512a1e61b1fad925081c97cc33893677642736dcdc,MVCC_READ_CONFLICT,false,false,true,63.27,E4-rr100-r06,false
319,9e63cd91f42b6b602c5587bfc0bdb1ec3f66386dec6f8ed27640f05975f1bad2,MVCC_READ_CONFLICT,false,false,true,45.90,E4-rr100-r06,false
320,a6c90490a12850b3d6114941e0a26a507942648f395d371f1b52fe29998d1d81,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r06,false
321,4fd2605c4e5950c29c7fdf32e37cf670acbd021a5b3d6d5bce490f2136e461de,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r06,false
322,e5d90cbbf4a02dff0077d2a7117ea4af53c7c9b70c28f9b19ab78d3040e03747,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r06,false
323,4ad691022c55ab34efbd5e630f7ad36c83cbbae4596c778dad9f8b31d8be0662,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r06,false
324,56e328b9e170cb493c94c40dfe012be49d24bb301820a53304ac2977589da910,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r06,false
325,bb140b54e479c1c60dea182153dcbd6daaf618b74a6b4cdad76b9644c2de78fb,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r06,false
326,9e2e60eb1b5ac77947fd11fdf3e600ac83480b059abe7089dba88a97b6e6e0e1,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r06,false
327,caffe63ee1df52d89e5da0e528cc741590c61126a1cc0b0e9541f1d2e9aecc41,MVCC_READ_CONFLICT,false,false,true,52.84,E4-rr100-r06,false
328,9b3f27be79547ffa8ced218c1b574ff57c787c73f12b2d00b60b45813ed191d7,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r06,false
329,0891963a1315ca04b49bc1927211cbf9fa498ec678d8ce4784b69cb1984883d6,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r06,false
330,1c416eac888f0248a50ede7c620c7461279626010fcfa44af86129a9bda9ce45,MVCC_READ_CONFLICT,false,false,true,44.07,E4-rr100-r06,false
331,014d0a163d8b2dab17db118a86080ab4a3566037a6850a3f6c19fe73121a1979,MVCC_READ_CONFLICT,false,false,true,53.46,E4-rr100-r06,false
332,42264f239d8563b075c95595feb772f3feb2ff3b738b86f33ea6b539f8d817ff,MVCC_READ_CONFLICT,false,false,true,43.57,E4-rr100-r06,false
333,1ed2e281bb56ab5cf86f86c52eb3c6a74194c6e8262d7af81436a1727a8033f9,MVCC_READ_CONFLICT,false,false,true,53.46,E4-rr100-r06,false
334,79e405d1f218741b20b54ba1f5e4858e01d79cd5f9f82eef505f60caafe5682b,MVCC_READ_CONFLICT,false,false,true,53.46,E4-rr100-r06,false
335,008076db33373c44f4aa3333b068e49d2b5de988f6da8dcdb5f648e03357edb4,MVCC_READ_CONFLICT,false,false,true,44.07,E4-rr100-r06,false
336,2682eaabf621e8fb7e2032c06afbca1a24c1d65d05dd82d6795d4b71baddd5ad,MVCC_READ_CONFLICT,false,false,true,53.46,E4-rr100-r06,false
337,d0a09a838dba9a9b5ca7f247b8f857c458fc870fd94208199656004956bc0e93,MVCC_READ_CONFLICT,false,false,true,44.07,E4-rr100-r06,false
338,eff06eccf5ce2676fc04cb45c861e5024062dfeffd8f46ab1f227f8c1b18cc2f,VALID,true,false,true,43.57,E4-rr100-r06,false
339,e3b019a84adc5ab1f0d9dca86cf6f56a3d76a33aed2dd63a0456a88f8aa797dc,MVCC_READ_CONFLICT,false,false,true,52.95,E4-rr100-r06,false
340,ab0c449d843324fe688abe4fd47216573b42c9059b10022c2623f53a9f0fec1d,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr100-r06,false
341,4ebf51e19f146fc9b1bf457b33a585b2c2c460942aeed5c843ff7173df658b7f,MVCC_READ_CONFLICT,false,false,true,70.87,E4-rr100-r06,false
342,ec47ac728871478bc5334b63b5000efdcb843fbf6e660822e2d18ed37d02688a,MVCC_READ_CONFLICT,false,false,true,70.87,E4-rr100-r06,false
343,b3444e6e1817b122473c209417306f1225412beeccfab235b97053db70d76f07,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr100-r06,false
344,f2b42aa65d6c04981241ece9fec41c3ea14e4701ed5f809108b24da735d83e05,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr100-r06,false
345,71268480274b762430cefc622a61b71a695b78b812fec3e7767de6ea5b6cfa43,MVCC_READ_CONFLICT,false,false,true,52.65,E4-rr100-r06,false
346,fcfdbd39675f8ca60ba51f00fb7f40a4cfc5ec02b35264d40984e1ae5f43b8a9,MVCC_READ_CONFLICT,false,false,true,70.87,E4-rr100-r06,false
347,77902a791250ed3953c8763d5b8abfd76b7577e87505381214b9930eee4c9de2,MVCC_READ_CONFLICT,false,false,true,70.87,E4-rr100-r06,false
348,af7cb9c0319de143c6f7d94d1f6d5197d9c8d13b95caf1b543aa287adfc7853b,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr100-r06,false
349,6608713d0692908a257218d8b2ff61ba9b91714d2f1b5322106b99a7271934c8,MVCC_READ_CONFLICT,false,false,true,69.03,E4-rr100-r06,false
350,2becf85dcf72eb0a303837ce3193d2de56c8de337a59c653af05952245c119e9,MVCC_READ_CONFLICT,false,false,true,59.16,E4-rr100-r06,false
351,4caf12d2036dd0f344203c5469a2bc87b6546d624a692cdbd88d8fd990f23fdc,MVCC_READ_CONFLICT,false,false,true,41.45,E4-rr100-r06,false
352,567ecba4e3862833f15d848c7b72f82dacad0aaddfa97775cbc9d93fecf86247,MVCC_READ_CONFLICT,false,false,true,58.36,E4-rr100-r06,false
353,9ab1438719db9383955cc496a200fa01422dfdb02c236752cfb20d44f4cadd64,MVCC_READ_CONFLICT,false,false,true,41.45,E4-rr100-r06,false
354,ba108a122023a8769ed230a6fe969bc6dda275c00b2be4fd6ed78debf8d83061,MVCC_READ_CONFLICT,false,false,true,58.36,E4-rr100-r06,false
355,0ba8d4574c5631ee0bd9e93d41ab14142938487dde79a6fe47edfeeb017a4469,MVCC_READ_CONFLICT,false,false,true,41.45,E4-rr100-r06,false
356,76922efb4e88a80cbff59a1e5966b32cf3cd51981f76793aba48223bb1185f7b,MVCC_READ_CONFLICT,false,false,true,59.16,E4-rr100-r06,false
357,951dcbfc9bc441458b531f4abcacc348de07b748e86d60dc126e2b2117cbed12,MVCC_READ_CONFLICT,false,false,true,59.16,E4-rr100-r06,false
358,c97f5f4e44e7ac25f5a7bfc7ee3aa059f285993ca589cd9c27660dea63c92ab8,MVCC_READ_CONFLICT,false,false,true,41.45,E4-rr100-r06,false
359,5e9075cf2009968c10737bd13cdef5e556296b8ae6e6685f23262c31d87009cd,MVCC_READ_CONFLICT,false,false,true,41.96,E4-rr100-r06,false
360,1e670e2e17c68088a539efd7ca8a41745dca6fac6ea80bbf0cfacc55da3703dd,MVCC_READ_CONFLICT,false,false,true,70.19,E4-rr100-r06,false
361,41a56dbf1a3d312a68bb97c18836c7e2d66692401df8bfdef2b1b0c9dcd669f8,MVCC_READ_CONFLICT,false,false,true,59.60,E4-rr100-r06,false
362,01fdfffca2ae5c3866ecb7e333883830209114ea60fc303305df87b4e1b98f80,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr100-r06,false
363,e699f6099777e3b2f193ccb9698c28545ad25a0fc1f8fe00b520b31ff2ee90e3,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr100-r06,false
364,a2ca5d6c63703bb334a004b6f8540cfe18f3cf075bc57613a47b8f5ae122e1e5,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr100-r06,false
365,caab76a0bd527f20c46d41495fcb273967942bc022c4bea2f3aa6402dc33785f,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr100-r06,false
366,bbd5a6fdb58e9b5696289e76b2db669a4d491b88986db6c09f1b37f22e471654,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr100-r06,false
367,f5dd09e0bc3a57e051b27e1722403a6e0f79969de339ae52f0527e5ee0e4ec13,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr100-r06,false
368,17772382def8ec6226f4006f2dd4728325612f62e51c4d48cfb400d716c422ad,VALID,true,false,true,53.21,E4-rr100-r06,false
369,4b96988ab95ca81a846d19bb54cc205784284d14c790c226875ee2b17dbc1829,MVCC_READ_CONFLICT,false,false,true,52.69,E4-rr100-r06,false
370,5d4fe16e64170aa1951273bc2757c2575a535dc1c40b8ffc1c7a06ca711ccd20,MVCC_READ_CONFLICT,false,false,true,43.83,E4-rr100-r06,false
371,4f7c6804a27251d84e74d4ab7253dd85f38bab7d1de7dcbcdc8c3ca4bbac1dbd,MVCC_READ_CONFLICT,false,false,true,71.62,E4-rr100-r06,false
372,e9ffe32e2de580bf1542554395905ef106b6b92157264e6f33babca9b7c94cd5,MVCC_READ_CONFLICT,false,false,true,71.62,E4-rr100-r06,false
373,fba7d113dbd0e3efef6781cc4a158ace6a4939bed7bc9d6b532d1902d807ad3c,MVCC_READ_CONFLICT,false,false,true,71.07,E4-rr100-r06,false
374,b19760cc73f4ed1024440f4233900eacdb864f3b159657b4575c9c61ad27f019,MVCC_READ_CONFLICT,false,false,true,71.11,E4-rr100-r06,false
375,b9e382585ab63961e32f416e748aad2d97cae7332d5607ec2788372625685794,MVCC_READ_CONFLICT,false,false,true,71.11,E4-rr100-r06,false
