idx,txid,code,ok,submitErr,reveal,latMs,key,credit
194,95d2cefb5b2005848360294bd90488a15e7756d9132253680504c6fa66ea285b,VALID,true,false,false,47.44,E4-rr10-r08,false
195,b000eafff781845483d773f56909e1f68b0ddf8d2d957749fbff370a5542a858,VALID,true,false,false,77.80,E4-rr10-r08,false
196,8c1e0d12274e7f89e55ec81447b26a1620c148add2dfb3db43e9b87e108faa01,VALID,true,false,false,47.44,E4-rr10-r08,false
197,e6c81bb0135cb76338526cfd68f57706b4e1ec0ac45c6f95057f0142a673e01c,VALID,true,false,false,76.84,E4-rr10-r08,false
198,0bb88ed0d40686e7167172a88b13bd7759a14e4edbc5d7022950b66304c639ac,VALID,true,false,false,45.97,E4-rr10-r08,false
199,b70bcdb72e8b6b9fab8554116a3d9faa1380306b0125c95132b552a109de0940,VALID,true,false,false,46.48,E4-rr10-r08,false
200,,,false,true,true,24.61,E4-rr10-r08,false
201,e04f9e6b73fd72380cacf36a6f7858aa09fbc9dddc24a92797f276ad306a116b,VALID,true,false,false,45.97,E4-rr10-r08,false
202,832aadfb31a70f3bf203a1a826094678c223851c05e06fd649757426f2d51b02,VALID,true,false,false,46.48,E4-rr10-r08,false
203,4978adde75aa69d49fe7fd662a47eced29d25235ee7424f07d61452d53a8f6db,VALID,true,false,false,76.84,E4-rr10-r08,false
204,595ac45829c9a09fa4fd161288b9cc33ec6c153e8952dd8712d24a9c31912ec2,VALID,true,false,false,77.48,E4-rr10-r08,false
205,c4d3953122d49af2f3269b18786ec05d704191affa9fa367d552ffcd329342dc,VALID,true,false,false,46.48,E4-rr10-r08,false
206,c394d34415ef3c36e4566d3c35765c2425935c233e48f5d1edb9e48ec6d80cd9,VALID,true,false,false,77.48,E4-rr10-r08,false
207,044898913b2e619f2d1f5d02e13b970312effc0191377d4acf67714ad2c3fb0f,VALID,true,false,false,46.48,E4-rr10-r08,false
208,5af8220130cb3a66048e1a1d2adbe3e044328413d59fabf8d1069b8c451c4a28,VALID,true,false,false,77.48,E4-rr10-r08,false
209,149269885b4a02f54e3cfca653efeeb75fb70666c4cda194acf6a42947d025db,VALID,true,false,false,77.48,E4-rr10-r08,false
210,,,false,true,true,28.29,E4-rr10-r08,false
211,92be5be14fcda786560dab200635e48df2c1035ff808186355efa29d6f65a083,VALID,true,false,false,70.08,E4-rr10-r08,false
212,e44f6b34dbbe76729c45aa7c3f21c995dcc8174ee3ae423f47d2a9630a0011c9,VALID,true,false,false,69.02,E4-rr10-r08,false
213,45d5a3e30cd1eae3ff1a73f3c6299220e91c15ae010a0776a385d403a536ee9f,VALID,true,false,false,70.08,E4-rr10-r08,false
214,d05939855b0cb7acec992a3070ba633b6f270f35b31b9954ac3d958cf4f67473,VALID,true,false,false,69.52,E4-rr10-r08,false
215,57d3207f3a31bcf3028338e2386b42b66f5a331c3b7ac15b465484bb6d38f626,VALID,true,false,false,69.52,E4-rr10-r08,false
216,78343d9621ee4d2a704fc7498782d02b65e002ecaa91b2b69aee687430d37448,VALID,true,false,false,69.52,E4-rr10-r08,false
217,1d6d388c47a6ec0a551603f5710b6bbce74c8b6fb65477f479ea97f658c0250e,VALID,true,false,false,69.52,E4-rr10-r08,false
218,8a1ab71a10fcb1d6b9edf40c298009f2245f1a20f6ee8a981c56d62c5731f823,VALID,true,false,false,68.46,E4-rr10-r08,false
219,65212e6337c6f38e950aa36e0f3bd3e5505c091cfabb160b23cac65ed170352f,VALID,true,false,false,69.52,E4-rr10-r08,false
220,,,false,true,true,25.60,E4-rr10-r08,false
221,a8d18568d7ea02ae7b2f945050e5fbbf1a807e186e9213cc521c592db6a168fc,VALID,true,false,false,57.66,E4-rr10-r08,false
222,a3a2830f2a4670735bea3d26ea5b46b49089288831dbd49a9c8e1e65669bc7dd,VALID,true,false,false,57.15,E4-rr10-r08,false
223,cab92a5d581ed989ec1dd57d4d66e000f1af0c5f163cc824b55e2be4bc1ba02a,VALID,true,false,false,73.17,E4-rr10-r08,false
224,82267d39150d533f178732f0724e5e10208ac665e1c5bd843932e6712f022c2c,VALID,true,false,false,73.17,E4-rr10-r08,false
225,715522c73d50de13ac5f1b47e7806d8aab2e10e83fa0a636cf03444658bf93d2,VALID,true,false,false,73.69,E4-rr10-r08,false
226,f279d760550d282fc7a8baad51596498292dba6de4ae6a28c20b1472e7752cc0,VALID,true,false,false,71.55,E4-rr10-r08,false
227,c10c43e4b7cbe4f42eee1113c09f24283e368fcb7a6d3316c51cbc5905098782,VALID,true,false,false,72.06,E4-rr10-r08,false
228,064aabee1da3f77ad288011d6c92818395c2eee005c111de3216835b69b639df,VALID,true,false,false,55.53,E4-rr10-r08,false
229,3111d245944cbe27ecfe4c32d0caa85b00f878c4c7884f9995593b7a86f1cbbe,VALID,true,false,false,71.55,E4-rr10-r08,false
230,,,false,true,true,23.07,E4-rr10-r08,false
231,bd1bcf2ea3928188ccc79a27314c9f100b719d2dc70b577720d605640ad6beaf,VALID,true,false,false,69.96,E4-rr10-r08,false
232,5615a6e1d72b01b2a5e96ca81fded5b35eeb97f52b3045acbc8785eaf59a3500,VALID,true,false,false,58.84,E4-rr10-r08,false
233,f665592a445a5f0947eb7cbf98d355f0a2ef023dc3a37f55b0e727de475f3fa0,VALID,true,false,false,70.27,E4-rr10-r08,false
234,c6ae16cc72529010f20a58f7a86446f9a12ecf5e86d14ca03504fb52d1a0d75a,VALID,true,false,false,58.84,E4-rr10-r08,false
235,a8473e27507a7b9d4721aef74373cbaea70ec2817f98e8c89541a3d14344fa07,VALID,true,false,false,71.28,E4-rr10-r08,false
236,8e50801ef9653ace389229162aea833e6e64b1467ffca65cd4bf13d039598efc,VALID,true,false,false,71.28,E4-rr10-r08,false
237,c5de1b451cf1088f87216307b5e2e6b469c3766018407fbc53371eea1386427e,VALID,true,false,false,71.28,E4-rr10-r08,false
238,a30da95befa58f69985973e2a99a4261c588715e6e51072f73a5509cd8161472,VALID,true,false,false,79.99,E4-rr10-r08,false
239,44b43820b24c018ce45f8bd155c6616a1f0291d479558aa98fa7880db243e023,VALID,true,false,false,58.33,E4-rr10-r08,false
240,d7ff9ff23e02ddc3b4003c765b7f27ef6dfe12d55227688946606d3f47c040a4,MVCC_READ_CONFLICT,false,false,true,71.28,E4-rr10-r08,false
241,9ab3ec7c51c626cde622d3e2b9bb8201c96b36597e5c6f6162949f3b861510e8,VALID,true,false,false,81.18,E4-rr10-r08,false
242,5ae9c580def2c86e790aba9f5224961fd99b8cefbea8cb6017352de55dc2f600,VALID,true,false,false,70.27,E4-rr10-r08,false
243,006c68cc1094b430b65f3435be55b2b78cbd9747e7baaa721ec494ba0c8587be,VALID,true,false,false,70.76,E4-rr10-r08,false
244,cf3b76b66eff4473cce153241f06aad27d6b066f2d705f41434a99cc929ac00b,VALID,true,false,false,71.45,E4-rr10-r08,false
245,d5ff4459f5fd943e5ecd3c42ad8a1716c9792c8c87b2522bf8fe1cb9d4b1432b,VALID,true,false,false,60.54,E4-rr10-r08,false
246,6fb38e9e5d0f3df4756179b42da86761012a5d6fd1b32d44f47990d005caec72,VALID,true,false,false,60.03,E4-rr10-r08,false
247,d06b5431ea7fc20c6e20282e09345bcbf034aa37201fd2d11525e20b2af80d6c,VALID,true,false,false,61.04,E4-rr10-r08,false
248,bde695b39913a44898e9eb1e98812d7a99093a46619edf35b05453c18aa7727a,VALID,true,false,false,70.94,E4-rr10-r08,false
249,5d171727331fbf88916587d05a96c522a1bbf098553809ae259214e24ef17da1,VALID,true,false,false,69.75,E4-rr10-r08,false
250,3916acc10e42f0a82442de5a0a2d91f3353970497e759a425f24fbd5ccaced17,MVCC_READ_CONFLICT,false,false,true,70.94,E4-rr10-r08,false
251,8379770c41bbbd9a0aab004538a644d18d9fee31d2b71ac394eea18bed96fcba,VALID,true,false,false,70.94,E4-rr10-r08,false
252,1cd15e894718cd4c357f5c2d05b9ac255db8118ae857675e22f4233de3e5913d,VALID,true,false,false,70.94,E4-rr10-r08,false
253,da4db2cd8ac81171c690290ec6ecf9ce452efd5fca02c8c26667152388314849,VALID,true,false,false,60.03,E4-rr10-r08,false
254,7775c191e57dbb873930b7b33cde752386928cfb2e05a03118a961f25c3ebe37,VALID,true,false,false,68.55,E4-rr10-r08,false
255,2f7b473ded4948e103440a083c7b0a51d2280900e81437a76b4fae71bf43795a,VALID,true,false,false,53.78,E4-rr10-r08,false
256,18fbc0bc57ceb51f899994db30716a11b0c7f5ad2dade77c4c7fe445814ca3fd,VALID,true,false,false,53.78,E4-rr10-r08,false
257,f4c1c3000778dbb985c8f0c8a276330713d2620be7d3f9d29f0c66ebcae81633,VALID,true,false,false,64.92,E4-rr10-r08,false
258,a91e643e13b96b481a0b2d3b8e0bf4a9dc682a19876fa56cde604dec5c961d2c,VALID,true,false,false,64.92,E4-rr10-r08,false
259,299696566641999a22e827ca97deee0f435fa63a054bf2d63664eb0b4674eb18,VALID,true,false,false,52.61,E4-rr10-r08,false
260,,,false,true,true,17.08,E4-rr10-r08,false
261,5dee3cee509bfc93e772de06e4693f6d13e0e326e3a11e3304e9092230392876,VALID,true,false,false,52.61,E4-rr10-r08,false
262,0bd5a13f0e2e8f22fff98b7c269092dcaf2146ddfc4b190977a1f830e2a3d63d,VALID,true,false,false,64.41,E4-rr10-r08,false
263,9bbfdeb2df5de723e617baaed6ac7c623259b65aadfb77f19c80ed6c9b9f4403,VALID,true,false,false,52.61,E4-rr10-r08,false
264,4aec8d282c116ea92ed0069578ce5660ad84cccc0c9b3151050ce759e7eb9a47,VALID,true,false,false,53.14,E4-rr10-r08,false
265,7752f89df50458dd082a5cdfc6bc762bec9a919304346d4ad18a09a8ce1f865e,VALID,true,false,false,63.86,E4-rr10-r08,false
266,03d58e325010a3ff8c565c7056b9a13b3820b0a06139bc82effe9b9012a3d741,VALID,true,false,false,52.07,E4-rr10-r08,false
267,51701fc3e380c998a16879b42d365aea380604fa415911e7d80111d1501768ce,VALID,true,false,false,52.07,E4-rr10-r08,false
268,11c5ced76cd0fbb956bac028362ea6d53cc649b8409381862bd73c34130e3559,VALID,true,false,false,51.55,E4-rr10-r08,false
269,9c5d3848374429ee2ff79ee738a0796fa3d04f0612be6d1d9b3a625a0a93e2db,VALID,true,false,false,63.35,E4-rr10-r08,false
270,,,false,true,true,25.87,E4-rr10-r08,false
271,4c854ed95a90fccae7fd92539a42c51fbc6781124100cc00177cb3cdbdf9271d,VALID,true,false,false,52.07,E4-rr10-r08,false
272,63c55c560048d84f050b70f64108736210504d138a39a0ff0f5d31dcb0c87259,VALID,true,false,false,63.86,E4-rr10-r08,false
273,265f65d9b5562779128cf5d2cd8199c50d87af91ed73c000528a21fe7c931856,VALID,true,false,false,60.75,E4-rr10-r08,false
274,a8cf0152e59994da9d5bfb4e020b52330fcb04954cd78b21e468e4f78ba6a5c9,VALID,true,false,false,63.35,E4-rr10-r08,false
275,afd742d397c438c47d8d7f22386d82562cdfc06d25ae9f6dd41b7041ab0e3cee,VALID,true,false,false,62.15,E4-rr10-r08,false
276,633be2f124f1e23e22d160bc627193757611e0c615061671d18ade188d111a54,VALID,true,false,false,62.15,E4-rr10-r08,false
277,9e91f4b9e7e73eae30b33e291ae3e702d9f6f804d68f437ec885ac9efec22ca2,VALID,true,false,false,62.15,E4-rr10-r08,false
278,2e218e7e5472166b5d2ba433e12d6f1e85ead62576f83828f6dc5cc818354713,VALID,true,false,false,47.84,E4-rr10-r08,false
279,e2c46e984d0e87708aacd3edaf0e934bd1a2a7745f3a34903ad89ca4b055c7c7,VALID,true,false,false,62.15,E4-rr10-r08,false
280,,,false,true,true,11.94,E4-rr10-r08,false
281,75029b3eec236aba4cbaffadc9b3ccdbb0410df0b1dd61428dd837fe55b0dfb6,VALID,true,false,false,62.15,E4-rr10-r08,false
282,790f3f7e830fc322d0d5ebea9d52dff895fb78646e6dd1473233ce526d373d41,VALID,true,false,false,61.63,E4-rr10-r08,false
283,b6e1975325f9a40b65be980a1ddade0676ffba0e5fa838ce11601b5573d1ab1f,VALID,true,false,false,46.81,E4-rr10-r08,false
284,b7c26a958584da892b8f85e18ede6ec549337027b0a5d6be16c2164cb9cfe569,VALID,true,false,false,61.63,E4-rr10-r08,false
285,6bef5d4746b4195661f7b17313f008bd9b1509a50f26e0aa466f9dd62b7cd8f1,VALID,true,false,false,61.63,E4-rr10-r08,false
286,c0a2427353bc7c7962da97328f31d34251debe24bb3d255453ed7b0aec75921a,VALID,true,false,false,57.89,E4-rr10-r08,false
287,b0f54e51cf43d473e1479162efcde080dcc527358ff5bd8f8ba4af1b9585caf1,VALID,true,false,false,57.89,E4-rr10-r08,false
288,d7aecbfb684a53c90a47090688da9b16ca814cb667a0c99f935ba535a0531ebe,VALID,true,false,false,60.82,E4-rr10-r08,false
289,e633d09a619ad6aac65e491d265d5ac085799697c517fd746e76481fd5709fd8,VALID,true,false,false,56.88,E4-rr10-r08,false
290,,,false,true,true,22.07,E4-rr10-r08,false
291,f4d648ee949e471d095c6a7f33bede8bfd58b9115ac412aec953fce4f24d72c6,VALID,true,false,false,49.19,E4-rr10-r08,false
292,3445bf03638f912a9b516dbd210e71b924a4cbbef566443f6a75c1ef2ffb3f83,VALID,true,false,false,56.88,E4-rr10-r08,false
293,f52bad4e33391706b683f7f876d56c5d083b321886de40768cd876fa634e3c21,VALID,true,false,false,56.88,E4-rr10-r08,false
294,6dda17145cbb600cbafcdcb4f1682c370bff9fa9f27af08a341c327d80767532,VALID,true,false,false,56.88,E4-rr10-r08,false
295,13e4369e6cca8f1e93074185e2d15e08bd2a845962dde4c59f1732a4dc56b6a9,VALID,true,false,false,56.88,E4-rr10-r08,false
296,5a525eef096fa1718ce564f1c154546ecefa4b8c5f3a95c7cd7a5731bdee17ab,VALID,true,false,false,49.19,E4-rr10-r08,false
297,8d0b2c08885c31bcdb0960b5da62598de51886c77ca7bf0e12e8be12ea40072d,VALID,true,false,false,56.88,E4-rr10-r08,false
298,0b74846291c77fdcf9c2c8fe262b61aef389a4a30ee005379459da69e2ddf6c7,VALID,true,false,false,62.86,E4-rr10-r08,false
299,cc9b6bca6cd464e74cd00476a7cc819187678165219d92ce3218c545a919208f,VALID,true,false,false,81.97,E4-rr10-r08,false
300,,,false,true,true,27.20,E4-rr10-r08,false
301,26349ef864859bcfa7fcac51f828132fdafde305cfe99a4c037bebb5c803d94d,VALID,true,false,false,61.67,E4-rr10-r08,false
302,98aaa71ae3010515f0787eb3d6dcf719f7da117c8f76b05d30454802b74fd110,VALID,true,false,false,60.72,E4-rr10-r08,false
303,87656bf377e0d6a8a20a20bb0c1de450ec537503a107372e358372299a90411f,VALID,true,false,false,80.27,E4-rr10-r08,false
304,9b22e49912684d0b570c99a65fb97a22e4bb691c993bce9c3e2595e35ad50bcf,VALID,true,false,false,79.82,E4-rr10-r08,false
305,a250f1c16abd3b653fa77b67461bb63a81ce1c7ce78ef11d550e8451c4f1d409,VALID,true,false,false,60.72,E4-rr10-r08,false
306,a5c45c338184cf029ccc7ae8e170e8c079e7411cf66ab8f72d5e5c2a83c88c27,VALID,true,false,false,61.12,E4-rr10-r08,false
307,c0e5761fb46154227108e9fa41c97d83a18b1688b296e17482c6fa13456b5efc,VALID,true,false,false,80.27,E4-rr10-r08,false
308,2bf18f518f3dec7b3be19a81b5529aed35075d42f42b8bdde061a2fce7085390,VALID,true,false,false,49.50,E4-rr10-r08,false
309,76175c9f09134feedaefb444034829e0d15ea1a9eff19ff8c4498f7f9c79a5d2,VALID,true,false,false,48.44,E4-rr10-r08,false
310,,,false,true,true,14.44,E4-rr10-r08,false
311,a12fe3bb4e57cb083de759c43aef722af912c05dadc2caaad9c4e111803c035d,VALID,true,false,false,49.00,E4-rr10-r08,false
312,ac13b26ae55a6efda2f672cccc41e052bd6693cde04878b921b85becdcef985d,VALID,true,false,false,34.30,E4-rr10-r08,false
313,f66740decb7924009292ab696369416263248d983a502a7727589a5aa7723776,VALID,true,false,false,47.92,E4-rr10-r08,false
314,e46794dc26b1fa2ea969ae88b5d8a251f446e77b260e87a49c4601fbd216d147,VALID,true,false,false,48.47,E4-rr10-r08,false
315,f9dbaf2a7ee1018cb74888b97a3182fba587287522c7f1649137586a68673b0b,VALID,true,false,false,67.07,E4-rr10-r08,false
316,d7b8d36a4563657737b98276a8a92273149a66b262369206e8ccac0c71c9608a,VALID,true,false,false,67.58,E4-rr10-r08,false
317,9b427b5b245d6cefd7a24f54aca664df91b9fdc0f790c8650a64e9c64ed156a3,VALID,true,false,false,67.07,E4-rr10-r08,false
318,5901ad3687386ccf1dd8a3fe793c6ced70869ff8ce0aa8a37f4bd8e40e3bf98d,VALID,true,false,false,67.07,E4-rr10-r08,false
319,5686c1463c22c6e4b09f1edd576b6a11df8cc6bed2945d8343bb8d9028fe6699,VALID,true,false,false,55.80,E4-rr10-r08,false
320,,,false,true,true,13.79,E4-rr10-r08,false
321,7313d2ca115cc66608eb540dea8e36773ce668689d12826f28b1eddf3c88cab5,VALID,true,false,false,55.80,E4-rr10-r08,false
322,952d2b6feee7b1285131eda8f81312ecb5214f8dca668415483ef89599e8d745,VALID,true,false,false,56.30,E4-rr10-r08,false
323,909bf0c4491ca2b0be80da6e06de743fb930e863e1266b213a97a772c1f8cb8e,VALID,true,false,false,55.29,E4-rr10-r08,false
324,4d8c29e2a0ec4ce4c228f80e2764c6e85bbfb0e6a929e57e03345cea2cb683c5,VALID,true,false,false,55.29,E4-rr10-r08,false
325,a13a466de72fa02ff80fe572a2eda6b64636061297179065dc99b34a20aede55,VALID,true,false,false,55.79,E4-rr10-r08,false
326,a465935a1d80109d324567bffdda8c534e4fa67f47142ef33d74398415d04c06,VALID,true,false,false,55.79,E4-rr10-r08,false
327,f1e9647b00eebf54e3985c0ad3c5baa9882592940bf6e00589e9d47e82145a75,VALID,true,false,false,55.79,E4-rr10-r08,false
328,e17afe624d05c2afebb8860a625cb7acc834cf113bf05039638bcc95aaddf424,VALID,true,false,false,54.27,E4-rr10-r08,false
329,19fcc91d29a54cea66b72a7cbac501a5d3053e39e11470f81f281951a8ce9162,VALID,true,false,false,53.75,E4-rr10-r08,false
330,,,false,true,true,23.47,E4-rr10-r08,false
331,037412ad4d105cefa17a8ddab4972af7b5bf3fbe8929b3491361d42476913392,VALID,true,false,false,52.93,E4-rr10-r08,false
332,1b10e283b83799a9322acfcc616d0de501c09ffb0beeb4e9b95b35dd96d65097,VALID,true,false,false,51.90,E4-rr10-r08,false
333,b81770f317bd24aecb4b1f86ff7e6356175375e81693372a75bcc21325521476,VALID,true,false,false,40.98,E4-rr10-r08,false
334,e37c658dc957ff7925488521f58eb980d2761ab1cbd7f74b3bcc38f4a14a4f45,VALID,true,false,false,61.45,E4-rr10-r08,false
335,941401f254166510146a434a3ea04ec035cd3379b97a1944c708d05637bf0e5f,VALID,true,false,false,52.40,E4-rr10-r08,false
336,2287abfc8e476ee6951d654efe98da8cd1c784495df9b120fb198763da39b166,VALID,true,false,false,61.45,E4-rr10-r08,false
337,6373973daed71edc20f5693cdcf8c61bbbf016da653479cc1744c05fc45eb636,VALID,true,false,false,51.90,E4-rr10-r08,false
338,a94bb3021fcb5b0102faba86e81809fd8d2ef181b6c61682e302c2504cfae3cd,VALID,true,false,false,52.40,E4-rr10-r08,false
339,ee90e9a771c0a4e42bc6b24ab90760a0a442829a14830b108d7094b0bf6d192e,VALID,true,false,false,40.98,E4-rr10-r08,false
340,,,false,true,true,11.89,E4-rr10-r08,false
341,5036657293e280aad0f1be40c921b73c8b4fde3496f6c7a351618bbe11e88af1,VALID,true,false,false,52.40,E4-rr10-r08,false
342,237e4b85918e69b7ff2715a0c50060c150e0b3591d5a82e703561cc220c95d2c,VALID,true,false,false,53.76,E4-rr10-r08,false
343,9b965078760f604c1b83a3fb85baf5859862d076784e6120bb6a421d663d5624,VALID,true,false,false,53.76,E4-rr10-r08,false
344,c1240487e0dfce0302f19e53121484f4049c2a5cf03c414bd3e472aa5061fd04,VALID,true,false,false,53.76,E4-rr10-r08,false
345,c4a9cc5f05baa2c4bec932be8f039a58b2090270c74f02f52e8b6098b925ab21,VALID,true,false,false,44.21,E4-rr10-r08,false
346,f3154ff878d5369f32f0d61e5e044d7e2f8dd9ecc9f5f0f5852121312058046b,VALID,true,false,false,44.72,E4-rr10-r08,false
347,cfd959786cbacab5575a8a5cd221c47e7bb14c0ce7967361d20a7d9847febb55,VALID,true,false,false,53.76,E4-rr10-r08,false
348,d014325748349f418a571b5b2e0e85f554b7ced484d5a59af529380a5c7a5e3e,VALID,true,false,false,53.76,E4-rr10-r08,false
349,d8e61621515e3963b11faaad1cfe9cfd92c8d9e408ce4e041598a1728d5f6f9e,VALID,true,false,false,44.72,E4-rr10-r08,false
350,,,false,true,true,11.21,E4-rr10-r08,false
351,1982696c6b88b7409405666fbdcee8f7e69086d66cddbfda733cd3bf99d2b22d,VALID,true,false,false,41.79,E4-rr10-r08,false
352,5785b08708417fd6e88e301e1000e8098f9ff0ed1ceddee930d38a0d3781ba3d,VALID,true,false,false,79.24,E4-rr10-r08,false
353,e8536c89094f62eba7b1d010b05677707fe02e2ecc14d46ad6024ac4e2fbc047,VALID,true,false,false,78.64,E4-rr10-r08,false
354,a45459f980912e8368acc75c71e044509c971749eaada55939b264c16113ef29,VALID,true,false,false,68.71,E4-rr10-r08,false
355,c9fa480b2bc68fd927748306ea81776434304e783b71323c3a06102747ecff3a,VALID,true,false,false,68.71,E4-rr10-r08,false
356,418d38f3172a22a833b7effa3b2e6500f1a628e4090e9523756626b9b77b6a72,VALID,true,false,false,68.71,E4-rr10-r08,false
357,a1bc1f53dbef8fcd4785fd9a80b5fd5ed8336fb2ce9b86a4c849a7834d63a109,VALID,true,false,false,39.62,E4-rr10-r08,false
358,6341100aaa2454d4c83dec75596f832b1a4b753bd6891e5a870c607baf4f8577,VALID,true,false,false,68.16,E4-rr10-r08,false
359,fdb145ee4bfb11d580d2bcbd7be20f804787787e13549a0281546d027d86fdeb,VALID,true,false,false,39.07,E4-rr10-r08,false
360,,,false,true,true,21.23,E4-rr10-r08,false
361,0446ada688d5dc2360c1fd690a039069d19f4cc381d8191c58f0c49bf086bfa0,VALID,true,false,false,39.07,E4-rr10-r08,false
362,0a8de16879b4b50674c471ff04b0951e23212834ef7c11ce91f68d64e47545a3,VALID,true,false,false,68.16,E4-rr10-r08,false
363,2137466c0c2c35ec42c8024404bc34c996781bff6c292154f70304b7bcfdaa56,VALID,true,false,false,68.16,E4-rr10-r08,false
364,defba0f821e4a30034e9b0ece10ede5fb8b21d5d11dc16f613698dc979f1b4a8,VALID,true,false,false,68.16,E4-rr10-r08,false
365,d74164b06b2dbca125ddf7cb8b9c42034b3cf95b43346401a6e71a88d9c0e06a,VALID,true,false,false,50.64,E4-rr10-r08,false
366,b7e42a2b5f4351ed874a6f428b5278a32b70d8ec2d6d4c18e686ff36a85bae0d,VALID,true,false,false,60.89,E4-rr10-r08,false
367,b32a6ece9cfb9c0773c62f632bc622a5e9230ba2f67ab7646595460e65e54c23,VALID,true,false,false,72.12,E4-rr10-r08,false
368,698eb722c5e87ebc6ef1c5b650a33dd0d3d76b3bab2477d8893029f30bef8d43,VALID,true,false,false,60.89,E4-rr10-r08,false
369,fe51de49b63aa0e58446b52ff4f432c68445343004ffdf5b99fd4070a3844d4d,VALID,true,false,false,72.12,E4-rr10-r08,false
370,,,false,true,true,22.75,E4-rr10-r08,false
371,5ad8e0e8532c74b4798334992a136ee57d2f5fd92ed68622fb5448f9cfab6c77,VALID,true,false,false,60.89,E4-rr10-r08,false
372,0221b4d5f76659b4a5b01726e52f7d1a4821c05420067d85665e7f7d0e426faa,VALID,true,false,false,50.64,E4-rr10-r08,false
373,a8ef5e78f8fa1727a0c2c4685fc3b29ee92034ba5cccf524f2d97b1cf2e71f92,VALID,true,false,false,50.64,E4-rr10-r08,false
374,c9a855a2d10c7bd0611c7f42a5708da533e10084437cb1b20e1e65a29cde4d23,VALID,true,false,false,50.64,E4-rr10-r08,false
375,b3690b4e5191197ac65377a0596573ea7c15190f3ea67f13ddfb317186d8fce9,VALID,true,false,false,59.82,E4-rr10-r08,false
376,bd9bb3af56c5a7287ff2bab0d15ef0552482b2655006f155099854a1cb499685,VALID,true,false,false,50.66,E4-rr10-r08,false
377,2f87a3cc8ae976c5d46c6d4ac5ee06bfa8059e04579e63493e28ebf0578d3868,VALID,true,false,false,49.05,E4-rr10-r08,false
378,1c71a0f0f16d9a9ea0ef0d69207903668814485d59676b538ce744e1f3f5506f,VALID,true,false,false,50.14,E4-rr10-r08,false
379,033638014abcfdd0aab5438b705a5a18cf6befd97cf847437e4770d1d6a20bfc,VALID,true,false,false,50.14,E4-rr10-r08,false
380,,,false,true,true,22.25,E4-rr10-r08,false
381,c5931f1a85f65031d55c650cf6b7057b8510cb5dd6b239573c6e3f136771996a,VALID,true,false,false,50.66,E4-rr10-r08,false
382,7daac41773dd7082746e109d7790e1bdcf253b8b0d07ed5a07852188edf81b2c,VALID,true,false,false,60.39,E4-rr10-r08,false
383,bdb0f5ef5c923728867936689aedbb4df6970739d489000f79b5274debcf698e,VALID,true,false,false,60.39,E4-rr10-r08,false
384,6b54446e4c7ecfb2188c81d43c6c70971e9f70f542e739e8285f0752cf992c10,VALID,true,false,false,60.39,E4-rr10-r08,false
385,70ca36ae84651f44ea08b751916cecd0a705072f75c80c20eeb964ec19e64861,VALID,true,false,false,58.95,E4-rr10-r08,false
386,ec871e7197b248d52f04d035c68c2f8431920ed5b06b92c625355e9832aaea80,VALID,true,false,false,39.73,E4-rr10-r08,false
387,83a41f63073e4ceffdaa724b21eb7c66a92ae50a3e19a2facfc9b88223646988,VALID,true,false,false,49.41,E4-rr10-r08,false
388,0b5e7d63457b9930df4280d1e6bd90443dea2e32917b29bf53188e080b157488,VALID,true,false,false,39.73,E4-rr10-r08,false
389,716977334deee855484de12a1ef4cad0e0ee1b68eac5643bd5c35940d92a5d72,VALID,true,false,false,60.70,E4-rr10-r08,false
390,900554ca6434318059dafaf6f56d57eae160e0a06d2eb13f9842370e3cc51b1e,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr10-r08,false
391,9005eaa393db580e63d150cd95a27c3b73a7b15a2b25697e48fd33bd34574109,VALID,true,false,false,49.47,E4-rr10-r08,false
392,2b872137bf4308609931b2c0515865f0db1c074161e416163299ffda86237439,VALID,true,false,false,60.70,E4-rr10-r08,false
393,050828bfd0f0c92d4674572d7694948c68a33c17fc64ba2bcefbdc72681883ed,VALID,true,false,false,60.70,E4-rr10-r08,false
394,0310cd87bde405e2c072cdbf77e493023b73fb60a37f62180ce3b11f87f44a9c,VALID,true,false,false,60.70,E4-rr10-r08,false
395,ab5e49c7dff11392daac7aa6d1ed612fda6dd5b85227c776f7f602f57a0b3a5c,VALID,true,false,false,60.70,E4-rr10-r08,false
396,dc4de57baee39fd4d330324f7952c027b9bf3f72697ae8ccbd13703b5381b361,VALID,true,false,false,64.27,E4-rr10-r08,false
397,9706d074997e065bb52d764be4b3f89b6f49cc7d161a64e71896f6d77635fa7e,VALID,true,false,false,50.47,E4-rr10-r08,false
398,c265b802efe7581885cdec1ef0d3b050d1aa2ca86f3a63f8bf8bd986c1d977dd,VALID,true,false,false,64.27,E4-rr10-r08,false
399,692dd12b334bfc3fdb05b0efd73dafd5682d4421e130d883a0ce7794bfd2f8ce,VALID,true,false,false,63.77,E4-rr10-r08,false
400,988a45feb9fc663d03cef8efd9566fbc5c9b15e6162ceb2f6965eb82b2f116dd,MVCC_READ_CONFLICT,false,false,true,64.27,E4-rr10-r08,false
401,be1057e16bf6b2ffcc469ebb75cec30848ca9d607f3a2358939381f2a54a274d,VALID,true,false,false,64.27,E4-rr10-r08,false
