idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,72dda5dc86d4834a26a1c864cfc533c991849d15af6fe44fc8fa73f0af066334,VALID,true,false,false,43.24,E4-rr0-r19,false
198,6721f8ca457f69a9617b1c5fb268bde5a5d2d99561630b94548648f44073ec2e,VALID,true,false,false,52.92,E4-rr0-r19,false
199,9985d1443ebd826bdd8753dd5270af16b5c2184b00a3a553bc3cbe1c15d49eb4,VALID,true,false,false,52.92,E4-rr0-r19,false
200,e32f3a8bf10f25ce7a9f6128d06e74693bbe549cd7e3cafb5875f4c14628bf1b,VALID,true,false,false,58.53,E4-rr0-r19,false
201,d307e9f1e92329d18a2f1810e7f7d3428c1a0557409914bcfbe65d6c4c217160,VALID,true,false,false,58.53,E4-rr0-r19,false
202,f209dbbd27e4487247ba5f0cb837cae1fc80d5b594401703ecf8d3ce2f2f751b,VALID,true,false,false,57.52,E4-rr0-r19,false
203,6121ef7f24f1ba0e5b6c18b6a08926a8088f3ec9386a60a82e92e09ed42362d3,VALID,true,false,false,58.02,E4-rr0-r19,false
204,2ba8e53b050408d7783f3defea75292aaa30b857a6b1a9bc48ae02f90a81f744,VALID,true,false,false,57.52,E4-rr0-r19,false
205,12cdb8a790e26ac03151279be631dc1965bf854effa65513fb223c80fc5bac81,VALID,true,false,false,57.52,E4-rr0-r19,false
206,c19cc6a9935a6076ea1e78ea271ac87ca156055f09860e911d643e9317f6df5a,VALID,true,false,false,58.02,E4-rr0-r19,false
207,a759022ad2028e948e35731cebd53c4c4773063957b2b03f3170d9a30da5d14e,VALID,true,false,false,57.00,E4-rr0-r19,false
208,7c0361f9ec8c11863a899c5672de3c8a6633509b0ec7291348dc835385a6e189,VALID,true,false,false,57.00,E4-rr0-r19,false
209,3ff3c3349b1f6511042b50455ad79cfdaee03dc6d2cc1ee743f078ff9fc43c5d,VALID,true,false,false,57.00,E4-rr0-r19,false
210,ce38e312d3c952aeced340d2352dcde26c895d3ae2b051a087bb1f81901b3b8e,VALID,true,false,false,43.68,E4-rr0-r19,false
211,d02919d7ee89d78f9b0463894d7c8a4584c1c606bdb83a70fb893b2b54db20d4,VALID,true,false,false,43.68,E4-rr0-r19,false
212,2535da8d6855b1de3af062e7f4e10f968b8b782c7199e68aa2881aa766a7abbf,VALID,true,false,false,43.68,E4-rr0-r19,false
213,be552947c3fb9f635585919e93b315ec741171ddfbb3c93266c8c562d3ee14ff,VALID,true,false,false,43.68,E4-rr0-r19,false
214,78daa8e4333ace3ed71b7173609b427df183cc199964e68c77a5055815d338c1,VALID,true,false,false,43.68,E4-rr0-r19,false
215,760a3fd70dec25441ac1359630b37a463275499a4de1970e244d5fabeb710539,VALID,true,false,false,43.68,E4-rr0-r19,false
216,0c43a9678230bd38130f2c5740a9a22848f41d5c53d3f5cd1e39465504e8d936,VALID,true,false,false,43.68,E4-rr0-r19,false
217,e4000182c9f7f1f82a4209e6f527dc4d395b7076a3799e5e93e1c0d158a91433,VALID,true,false,false,43.68,E4-rr0-r19,false
218,f0d5bbdf31a03bf21f83a5aa1f6529480cddc97333eb12654a4c5878b4231ce3,VALID,true,false,false,43.68,E4-rr0-r19,false
219,16f6ab9908b4ad89fec2fce68f8888ad8cf7aef178f034d4bef77acbdf75d3a3,VALID,true,false,false,43.68,E4-rr0-r19,false
220,bc33e758c7f45f8260347f209b6a9a7431a3c1402dbe7eadd6257bda5489715e,VALID,true,false,false,49.61,E4-rr0-r19,false
221,e21c7b32e4d8812d14fd66f19b0b7b1b53c22b8bb944e4b4d7bbe2de04b2d1f1,VALID,true,false,false,49.10,E4-rr0-r19,false
222,f7dddf3f72a38bb70683506edb6768b4b06b04c689eb9776aca727edb6fc4796,VALID,true,false,false,49.61,E4-rr0-r19,false
223,71f5afc70637b730ec00896e5bf6cace36db5207f559b1ff7de42e896778ecb8,VALID,true,false,false,45.98,E4-rr0-r19,false
224,e47cf36bfa3347feabc4f8d4e69583a0c327e72dbd0e141ec5f5fb12ca8ff229,VALID,true,false,false,58.95,E4-rr0-r19,false
225,d1786933d2372aa97730c662dde126882bede24badabd969f43aeaf888b1d28b,VALID,true,false,false,49.61,E4-rr0-r19,false
226,12f7ac3030bad5fb18c15670d673b2e20e6999e048cdaef48d96c266b4ac2316,VALID,true,false,false,48.33,E4-rr0-r19,false
227,c3d86d1177c50f3cdbb787f1c417900749dfaf567bce411fe81ec0c0f1ac593d,VALID,true,false,false,48.84,E4-rr0-r19,false
228,e3f0b59b68a84b808a6260316fb789de7c0b87c78b70cfea34c81783baf670d5,VALID,true,false,false,48.84,E4-rr0-r19,false
229,3481b05fd6ed3757233d9108396d38b45e0f6c65418875719b9c330c013a277b,VALID,true,false,false,48.84,E4-rr0-r19,false
230,5359c84fb216db3663838d657555b932e6638f41c8d7288d69c737af3711e779,VALID,true,false,false,58.58,E4-rr0-r19,false
231,0aa231128f9c54d0a7c7a53712c27c60c48cb77698b1d93ea4feda20e4ac8454,VALID,true,false,false,48.49,E4-rr0-r19,false
232,2edf1d801b27d274a5f57e1673f0966127dd9870c5d470f02628523c8a4fedf7,VALID,true,false,false,39.15,E4-rr0-r19,false
233,200916e365c4f436183b75dd09a61a84d3544a71b99a60acffd6d930b7ef66f3,VALID,true,false,false,47.97,E4-rr0-r19,false
234,37dfff023bc0d2a02d0de2e3960dd67355eb6c5131a28cf21e2de7b8c13f0535,VALID,true,false,false,46.02,E4-rr0-r19,false
235,67a0a87027724182f3debbf715d41b4aca62727eb0896ab53c32370b12c91a0c,VALID,true,false,false,58.07,E4-rr0-r19,false
236,50b4aac031b6c92ae710b44c00c544a51d6f9b2a08b07f2f250cdfbc761cfd44,VALID,true,false,false,59.07,E4-rr0-r19,false
237,36b5238beb044f0e262d92f7063c63828e9b080be71faa6d1464c35e33a5dc98,VALID,true,false,false,47.97,E4-rr0-r19,false
238,40506065e8e9b964ac4d6d2ffe5ac4d7db5c6d252c5107d951470319feecae52,VALID,true,false,false,47.97,E4-rr0-r19,false
239,44cfd8c7215f630de79d6ebf44bc8552f211cc894645a158e7a5d69c0f04e3af,VALID,true,false,false,57.40,E4-rr0-r19,false
240,203a0803ca81531f6e150680124975891e236f030eb12dedba3c04871e838dae,VALID,true,false,false,38.80,E4-rr0-r19,false
241,db7e7f2a6f0d616c43284359fbd89859562650a600cc52f54a64baa4cfab88e3,VALID,true,false,false,48.90,E4-rr0-r19,false
242,229b6ed1834e5d0fc10c8c43ddd4eeb07bbc40119e9caa3aa1624d5d933179ae,VALID,true,false,false,49.90,E4-rr0-r19,false
243,5e646194c423636d20b1f9f5a1226d4d0587db1d3544536f2bcb87591ff93a3e,VALID,true,false,false,38.80,E4-rr0-r19,false
244,cb588d3dac62aa0d0a8214878bfabd4e0f959cc2b27c036a8fff551798e20166,VALID,true,false,false,38.80,E4-rr0-r19,false
245,6d73b0a899cb412d63ff3c2230d3f4f616d650d3a1d2389b02cd081137243385,VALID,true,false,false,48.90,E4-rr0-r19,false
246,e98883c05002b8647635de3622116df8202d363d8496c6bd32e2c207a4e0e511,VALID,true,false,false,38.80,E4-rr0-r19,false
247,e321eebaf7c95cb12c57e8798094d81d77b927a7741818252f2e7bfc9668755d,VALID,true,false,false,48.90,E4-rr0-r19,false
248,917d590fcb0235a421f813ea8b2730285d841f118f40e19e761d45eb65bbc773,VALID,true,false,false,48.90,E4-rr0-r19,false
249,5e8504875ca9f5971ee99489fa6c3521b540dcdd33269ccd7e008292daa4eff5,VALID,true,false,false,48.90,E4-rr0-r19,false
250,c6681ee9de87db7ceacaa58e1a8f41a1a96a5b8d036cd89fbb6d869d12f0fd43,VALID,true,false,false,51.41,E4-rr0-r19,false
251,3f101b87d4a66145d079ca99f089bf3d935df84b2a48eaf41865c5793bd908a3,VALID,true,false,false,41.76,E4-rr0-r19,false
252,83c1f05f80251adb85120e77ff0c8696072b74384fe7b4ac978002fdcda1b103,VALID,true,false,false,51.41,E4-rr0-r19,false
253,88c4b4efa83f65e27704a173cc3b0687e36a1473dd2a21f41555664970bab5ae,VALID,true,false,false,67.85,E4-rr0-r19,false
254,9b411328151990677aa8bf4f53ddb8e472d5a250e8fc882284b6d4c28e040503,VALID,true,false,false,42.26,E4-rr0-r19,false
255,b36bd93379de09eda97d02d805d4ecaa07b8ce974aebdfd1594f22fa910feace,VALID,true,false,false,41.76,E4-rr0-r19,false
256,181fbca0b44451d8c1a8768cc0dc2da2bf911dc86cc895e6df6007240d77407f,VALID,true,false,false,41.76,E4-rr0-r19,false
257,598765e39eb481cc37478c43208b0f402da11f6885125ab1696a3732f3904d06,VALID,true,false,false,51.41,E4-rr0-r19,false
258,953a1e91b900db7b662bf2373e7367657acf6a8ee691ddf362c1da1ba323473e,VALID,true,false,false,51.41,E4-rr0-r19,false
259,90505c67c0715627f72eaaa0ddb616aaacd930bc6bca5fbd3b9538e10b0e2c5b,VALID,true,false,false,41.25,E4-rr0-r19,false
260,a7bdcec1f96f891fb2362d77f2fc993d3660e1db4149cafad1a8de85d811e3c0,VALID,true,false,false,40.73,E4-rr0-r19,false
261,17677eeeb5960664accf405bb80cc66da20daa26287301707f76155fefb0e7b9,VALID,true,false,false,50.88,E4-rr0-r19,false
262,11c429b76a9addfcaf468a78603bb37eebde064a568c3cba2bf5b42d8b46a492,VALID,true,false,false,50.88,E4-rr0-r19,false
263,fb193f3c3f6dc00d5de298494898e0b67ab08cba95865bb0370eeb6db1c4184f,VALID,true,false,false,50.38,E4-rr0-r19,false
264,e767f27bd4a851b8ff8581a54f2e429106dfe1775b679ed1a0b487592c719491,VALID,true,false,false,50.88,E4-rr0-r19,false
265,47000076b13b7b3e4d3c6c2e056afdc22e56fc070fb3ee6b715389b18dc4f1e8,VALID,true,false,false,40.73,E4-rr0-r19,false
266,2a767f06318ddbfcdbc5852ae39129bbcdbad62ece5c86e459b741984449e828,VALID,true,false,false,40.73,E4-rr0-r19,false
267,b7d71798d790ec4e36225d3b49d008c1f493d6c0613914be64e9bbeb7082d7ab,VALID,true,false,false,40.73,E4-rr0-r19,false
268,53d9304be6c8c55482ea2e7875a7285ee17efefc763cc3f811ca7631b7fdee4b,VALID,true,false,false,50.38,E4-rr0-r19,false
269,cb0968b18f2f59885f221dc7b2bd70137c2863a7477e3ba1d8bd07948ee92049,VALID,true,false,false,40.19,E4-rr0-r19,false
270,86209d01a7024a5303569ac9dfc8a00781a50d2d7cd993617642b162f16297c6,VALID,true,false,false,44.07,E4-rr0-r19,false
271,4af30d170c698a35811de7d64ae040f328ba1a6a2e437b5c6d5e884b43f3cf7d,VALID,true,false,false,57.39,E4-rr0-r19,false
272,3e07202859c8cb69982fd64117ffdd0364d9711ba04fc8afcc713a35c31b7b7a,VALID,true,false,false,57.39,E4-rr0-r19,false
273,3489e61780d45be2237d2a19f5b9569088767f9b9c6ad494a411b68de324ff8a,VALID,true,false,false,56.88,E4-rr0-r19,false
274,003a898d9d3d8b9661d75fab59a8a2afed04754d25391e076552ca1c91c6ba18,VALID,true,false,false,56.88,E4-rr0-r19,false
275,55da2353d2fe8bc7d4335c256bca3725aef89fe563525f1a747be48cffdbc018,VALID,true,false,false,56.88,E4-rr0-r19,false
276,1ae62727cedb6800cc396b6e49a9f811864b954c44ea398c8df03096f2e8fbe2,VALID,true,false,false,56.88,E4-rr0-r19,false
277,8bfc741db48191264aebe4a6fe4c56f2934349f6d7a837246171665c73c2fe27,VALID,true,false,false,56.88,E4-rr0-r19,false
278,87a21d8de8c232690e0a7591ee2724d637b4e8f1f509930be1a6b39ec7ef9f7e,VALID,true,false,false,56.88,E4-rr0-r19,false
279,73d8f1423827cd024b496cb58615ab47897ffd223e6199225efbc2a7b85a0e31,VALID,true,false,false,56.88,E4-rr0-r19,false
280,20126a6e9a57aface7e09ec68e86edae8876a308fd748fb8fae797948de4ec31,VALID,true,false,false,65.23,E4-rr0-r19,false
281,b830f6f05b2dc0c2a244be06b78e954683de520f1783c9adf1acf6b53980a279,VALID,true,false,false,63.28,E4-rr0-r19,false
282,7c27cba4ac4aa904c4e81877a98f57f01adfa4e3328f73291b1991986e3b1037,VALID,true,false,false,63.28,E4-rr0-r19,false
283,ba92a6958ff973e4f00cff86cf97b4b1f638782b85a1ab92be000d8c14eace8b,VALID,true,false,false,63.28,E4-rr0-r19,false
284,03fd0b2b2bcf544bd9b4ef3154618300087ef61276e873ff09e3f06b34223110,VALID,true,false,false,63.28,E4-rr0-r19,false
285,6e3c891a52131eaefeb5a1e13bed58851783e486a609f7818bff072cb7e8469c,VALID,true,false,false,63.28,E4-rr0-r19,false
286,b406571134fa466cbac77dcdea9b553282edd6d47a71fc8925985e7af75859d6,VALID,true,false,false,63.28,E4-rr0-r19,false
287,6a43cf92b2c4942c2bacb0f14cb6ba5498dcf5fd5a5f8ef7adf7198df10d598d,VALID,true,false,false,63.84,E4-rr0-r19,false
288,d52c8e5b8764d9e433ca8c9b63f63305747f03370d8152344fad042822e6d0c1,VALID,true,false,false,63.84,E4-rr0-r19,false
289,155ed866b97fd20be82835b53549ab215243b3076aa16eed9b1268acd619037e,VALID,true,false,false,63.28,E4-rr0-r19,false
290,2670fc4244128ad37b13f3b7aae0e8587df2c4f261575ae6ad5dbbbc9c16b9d3,VALID,true,false,false,53.74,E4-rr0-r19,false
291,37e6b61d3d2cbaf17de6e7a44ef2edfcc7d773bab15bead1e7b4a5b4d414ac7e,VALID,true,false,false,54.26,E4-rr0-r19,false
292,211134e0648834c10b18b9816211ff36e0d25ec51c181dad5e94dc5a34bd5b68,VALID,true,false,false,53.74,E4-rr0-r19,false
293,f58be756ba213e6c858b0f6b58b96e39eacaa7a8793e80b531bd7aa028fff12f,VALID,true,false,false,53.18,E4-rr0-r19,false
294,e9938d990c9004156985bdd2a13b58add7098d3d54d7f310456adfabf41ca3de,VALID,true,false,false,53.18,E4-rr0-r19,false
295,26d55834843c0474634b9ce4f2ef5a60be8c03e02a335925e5414fce22594866,VALID,true,false,false,54.26,E4-rr0-r19,false
296,27abf8243b02237dfe20307787239974bfe69d031e081fbd047598b3d96860b9,VALID,true,false,false,53.18,E4-rr0-r19,false
297,7562aba50d26b78bc09fb1d17a15a8c7d2ecb566dc29c54f5f7f082f3cefdcd4,VALID,true,false,false,53.18,E4-rr0-r19,false
298,b94dc0d53d533a5fa51b2067e3c5a42a1ab3de86c867faaa4e44ef4213c402b9,VALID,true,false,false,52.74,E4-rr0-r19,false
299,77b277af5d10895610c29986b9f70e62732d2670913b673800f7fc871c5ac424,VALID,true,false,false,52.74,E4-rr0-r19,false
300,42f5653a7008e96b6e2857021c63b99345c0b8c5dfae9f0cab99ecc10315d9a5,VALID,true,false,false,49.80,E4-rr0-r19,false
301,d569b22aceab0e25ec41ab444e679ee0d028106beb33f2157388353528434cac,VALID,true,false,false,49.80,E4-rr0-r19,false
302,af5c807a6a7bd702814dba23282d425a63609e3132de594f9d441a7760f4910d,VALID,true,false,false,49.80,E4-rr0-r19,false
303,a1646caf8ecc2a62e64777149095dc87183772d978adcd56b34c54b6ca670e27,VALID,true,false,false,49.80,E4-rr0-r19,false
304,4692a7a2e8c60d9b66fc926b69628942cd77e9be04f94816d97ebe259f484e34,VALID,true,false,false,50.30,E4-rr0-r19,false
305,9d626d64a582ae27e2b154580a70b5154191637a6ec6169c74cf8383cf210471,VALID,true,false,false,49.80,E4-rr0-r19,false
306,b846512289e0189c5367e11540fa89503276d2b1e80bb699ad0c6d2b38de7f87,VALID,true,false,false,49.80,E4-rr0-r19,false
307,f716c0cb932be913247307742cd9f8fd03483a156b644bd83d122cc37caddedb,VALID,true,false,false,49.80,E4-rr0-r19,false
308,7cce1eb5ca0f59a571b73627e51c59317f70b29e729cec84599ec42314e55b98,VALID,true,false,false,49.80,E4-rr0-r19,false
309,f8edb01359f5baafb44c73213c43bc521153a732a5c98a5225b6eb54f943f883,VALID,true,false,false,49.29,E4-rr0-r19,false
310,775c9efa99160f410cfac16fdcef9f371adbd780c31052e365941cc348c2349f,VALID,true,false,false,50.34,E4-rr0-r19,false
311,7d208758a98b9262f4917c743b12ccea1df56979fc2bbad17d2189447e1b69d5,VALID,true,false,false,50.84,E4-rr0-r19,false
312,29b53ff1d5622d77eedf2857f51ab86338aba82832cff351639e559b0434c91c,VALID,true,false,false,50.84,E4-rr0-r19,false
313,90dd8a0fc8acfbbad602ef44d4f6b3c7de4c3573721038fcb8aee84c56c8d1c5,VALID,true,false,false,50.84,E4-rr0-r19,false
314,f379005446295a4a5d4495395f15d9841eb9054b99a9c2a89b6c1e5cc6e3e4ea,VALID,true,false,false,50.84,E4-rr0-r19,false
315,31a042cd73238ceacbbc74e7ecbe7b866383e1436349a5aa70f0f4d2d85939b4,VALID,true,false,false,50.34,E4-rr0-r19,false
316,ff452dda205de4701ac85c5f38e478916acffa475c71e79f11ea9db03e2e4329,VALID,true,false,false,50.34,E4-rr0-r19,false
317,a061f19619b0d751a0db3718540242fc23a3c1433d8f9a5cbd09506ded8b408b,VALID,true,false,false,50.34,E4-rr0-r19,false
318,aaec8a1d77592afbfe0ab9816eadd05402efeef2dacaa15fe746b475a73fe167,VALID,true,false,false,50.34,E4-rr0-r19,false
319,e8b0e971ec028e7be243d72e7c2451694acd361d4fd35de509182fe029a52f6c,VALID,true,false,false,50.34,E4-rr0-r19,false
320,86160752e8e0cbdc7c0b7a7b7ed8357e291027ac0d37846aa53560dfcf7f73bf,VALID,true,false,false,46.48,E4-rr0-r19,false
321,dce5ebabb451cfb4157d219f1405b5628a291eb98420ca83a7a99566d5a2f8c4,VALID,true,false,false,46.48,E4-rr0-r19,false
322,d19524c84ac5ec910042f5f190fcf987f070d516a1a764b50dc53c71f94ab7a9,VALID,true,false,false,46.48,E4-rr0-r19,false
323,aae9c5ff36d84476a7c4583b91ac608c726e2ed91756e221b789d63ff674f009,VALID,true,false,false,46.48,E4-rr0-r19,false
324,f2dd7d59c97f7b1e47766f380d17c9187e9070d19b45427924ae01f8e46fa6d9,VALID,true,false,false,46.48,E4-rr0-r19,false
325,8d074968f0afc2b35184e86ea3f1052cdf20c4ffba842c5b708e16606964e34b,VALID,true,false,false,46.48,E4-rr0-r19,false
326,6e9c4a8f2a0a99f8a5cb1086422b79b1d8bd20facd3714b60864b639e2115ee0,VALID,true,false,false,46.48,E4-rr0-r19,false
327,fb9d81c0e48be9b9486fece779658be637cba5cdb950065fd8c361c256a6ca47,VALID,true,false,false,46.48,E4-rr0-r19,false
328,13ecb69e6b8b001eaa6ff37b70f81701f55c5716015dd752dc3f892ab3029ae8,VALID,true,false,false,46.48,E4-rr0-r19,false
329,905dfe50ac6d3eca0496c1fafbb15eccab7df3ae858d006eb906eed221fef661,VALID,true,false,false,46.48,E4-rr0-r19,false
330,14a275a8c745ffb1ca406503c88f4fccf37891eba9ce309c7826d47e8d584767,VALID,true,false,false,63.34,E4-rr0-r19,false
331,e22fdc515041280a48fa98dc527262636275f47f74fddefae9560766be60a439,VALID,true,false,false,49.65,E4-rr0-r19,false
332,66c419145a2230d87f797bc59c7cad8c7756b0cc2457aa5047b63ad778c985da,VALID,true,false,false,49.65,E4-rr0-r19,false
333,9e0410130c8f9ba7ffad35f028289c4c03eb655d439109e99c72dd98ae4a1f64,VALID,true,false,false,63.93,E4-rr0-r19,false
334,c1bb880396ff44c48c63c1e2f9f043a9600a1a63ce2809d0971c984af4c0bae4,VALID,true,false,false,41.00,E4-rr0-r19,false
335,eba50620fa0b7efb9abd9073ef2bd286f0ae32ba6dc5e9f678b826e3227f11d8,VALID,true,false,false,63.93,E4-rr0-r19,false
336,278b52684d3247418640240dde9f4fd17376c900c1312c3962ad6f5da412610e,VALID,true,false,false,63.93,E4-rr0-r19,false
337,26a5dfbe50d49320769c239910d4fabc13c0dd969dd514246b9057eec1b8058c,VALID,true,false,false,41.00,E4-rr0-r19,false
338,2ed619873dee5112ac2601530de6e91816622fd20a11b411235afb00ac3c9d57,VALID,true,false,false,40.49,E4-rr0-r19,false
339,9342038ae819a7d3104dc49f81403c28453d42b6fc26cbe1c34166ad18c58432,VALID,true,false,false,41.00,E4-rr0-r19,false
340,cf465b56afd47935986bc834333e16e32abcbc8ce262e57160e220f906cb9dcd,VALID,true,false,false,49.65,E4-rr0-r19,false
341,e71fc3abd6ed33d98f0a82d6767e8b75674f079c0e320b2b18bb3f44577e726b,VALID,true,false,false,49.09,E4-rr0-r19,false
342,eded1d469214b993ce4115d572ba19d4ec5dbb69ff9adaa80393cfb37afb8627,VALID,true,false,false,40.44,E4-rr0-r19,false
343,e06ff4e0c6c1432721aafd4763d206a74c1650581346589b82545480572edb2a,VALID,true,false,false,49.69,E4-rr0-r19,false
344,57271d5bcd14fc16bf569a04fdb9082c7ceaecc7c82f693a475e7bc91904b689,VALID,true,false,false,49.09,E4-rr0-r19,false
345,6dca7a5f13f970ac4af1c744814ceb205b64eca5e08871fb0e155707c61c1321,VALID,true,false,false,49.09,E4-rr0-r19,false
346,793e48daabfc7692501278fb1ef9d4400e669e167006b3dceae8d3d405b8ddd2,VALID,true,false,false,63.37,E4-rr0-r19,false
347,da2fba36debdfe5a71f0f0fa6fca1051e4215cc19325a42fe7bde6e06ba76bea,VALID,true,false,false,49.69,E4-rr0-r19,false
348,09ec83d13e38607ea31ec6ecdd55314a9a4af83c9e22cd9860400e9a78d68f35,VALID,true,false,false,62.85,E4-rr0-r19,false
349,386abe5a915b1b7b319e8f3ce8fdef98c1947352b499ac6d30d4b664eb5c1274,VALID,true,false,false,62.85,E4-rr0-r19,false
350,5a6f70591e0d27555eab874c30ace1a5976df00368141d0187cf4fe77fad9f5d,VALID,true,false,false,55.95,E4-rr0-r19,false
351,33f96692a659d1447ae05d33bf26eff5a39d2a103f04bed3e0d24d126e4a14d3,VALID,true,false,false,32.52,E4-rr0-r19,false
352,95d8b1596b6fca28fd7d582df8d4f252cb9cfb610e908ff53f4426a2515fe792,VALID,true,false,false,32.52,E4-rr0-r19,false
353,ed245fc94499decc27e0d75ef8782bf1a059e0adad5cb1a2380c990f4d7e1208,VALID,true,false,false,55.95,E4-rr0-r19,false
354,e821e5ae5d28e8e4576ff6cf08e88d2596b9468354bf6b2e4975a8ac841bde4b,VALID,true,false,false,32.52,E4-rr0-r19,false
355,8715673959282cacd741b3c574ee331f38fd77ca70af80b0c07a431810166db2,VALID,true,false,false,32.52,E4-rr0-r19,false
356,d7da7463bb8d399f805fffd832926565f4ad9be519b89d1bc55210ca82b49a9b,VALID,true,false,false,71.50,E4-rr0-r19,false
357,180f7823f99edbe365ea037d756017effef8a345402c6c3897bb23b1ec828fb8,VALID,true,false,false,32.53,E4-rr0-r19,false
358,d049da0b0bec4f7edbb919ba88f472100e4c092b7921db10baef5efccd4da6d5,VALID,true,false,false,42.28,E4-rr0-r19,false
359,a93e04aeb2b1d5f5491ec6f5ea77c1e0ee0e20915399f88b67786e2f1f91a0a6,VALID,true,false,false,41.17,E4-rr0-r19,false
360,06e754b2ee36bb307e68b8bd84f0335d34a246f2ad6ae89110e83758032122a3,VALID,true,false,false,61.31,E4-rr0-r19,false
361,3e980e9f73c0ebc26a724ed2c6634fad07f30549aa23e18ce2fbf4e6c6c53651,VALID,true,false,false,44.68,E4-rr0-r19,false
362,a4c203af36ab31a4230e3f6e3777428e910c8046becf66ae3f49ef40534a1cd8,VALID,true,false,false,60.75,E4-rr0-r19,false
363,a8a875b0767b73e358fc13a8d1931b975fd5d1f52cc2e64b16a8c4b90c885438,VALID,true,false,false,60.75,E4-rr0-r19,false
364,b15fbb21d50232456630b79a156b3b943746aa2fb4a6343518ba11599a94524a,VALID,true,false,false,60.75,E4-rr0-r19,false
365,b8a9a0958933937280e2c7b78600b96d295dd5e2271a13b79c122a1d858890d4,VALID,true,false,false,61.31,E4-rr0-r19,false
366,0ae4a4b7f9b85b8e95634cea11bd152ca48d870f4df4721bde896bc9217def75,VALID,true,false,false,61.31,E4-rr0-r19,false
367,2ad6ca11d93611020822081b9ab09494e80f88013c9168537f515da72ab40e42,VALID,true,false,false,61.31,E4-rr0-r19,false
368,bf24f983a20aa23029f9d787da7403c04dc0f205660c71ffecdaf1122b268ab6,VALID,true,false,false,60.75,E4-rr0-r19,false
369,8eecb80d82950b07ccb99c027922fada6d0f13c189240fcb09093754ffdee6b2,VALID,true,false,false,61.31,E4-rr0-r19,false
370,51f3c2ec36c2677a1891c5d2b6b8da524cf30982cd10599e3df395ae81a0e576,VALID,true,false,false,49.23,E4-rr0-r19,false
371,608f5d69e2b7a44f59e75d8fb4a79ec517e8e668a2f1a248b7e4a48c744ea1c5,VALID,true,false,false,49.76,E4-rr0-r19,false
372,4e61b87afbe6de0b286098820a55038b8f22cda380e550f70ef874cb77c41a0a,VALID,true,false,false,49.76,E4-rr0-r19,false
373,92896f9adc1737d72354170ad308f08a87192adcde3285ca7ab2c797274c28d1,VALID,true,false,false,49.23,E4-rr0-r19,false
374,9a6b0f5391cda4e310463a89e7040102dc19cbdcee4daf355da5a1793e59b138,VALID,true,false,false,49.76,E4-rr0-r19,false
375,6b015cc8dd8052ab174a9fbf927c84fd372aae4f1d049f185963edf6697bcfda,VALID,true,false,false,49.23,E4-rr0-r19,false
376,b0c7c5c989d4cd4a779053b84d99225cf700b1f6b2280536d04df73acde3b035,VALID,true,false,false,49.76,E4-rr0-r19,false
377,78084bc52e53949e4285832fdc2e38fec8e484568be117e1c446e09951654d6b,VALID,true,false,false,64.35,E4-rr0-r19,false
378,9b97ffdd2cc4fc66ae84f7d520268fc4336784c6825b6f13db68c783ca11cc9a,VALID,true,false,false,49.76,E4-rr0-r19,false
379,d2dabc1c1dda3e952ed59ffeb1512f0e96ed53336483d9b189abb0d171bae857,VALID,true,false,false,49.23,E4-rr0-r19,false
380,441934d698acaaac3747cacde34a7383b8ca1e63cb53613552fc7dd782dcb18d,VALID,true,false,false,40.01,E4-rr0-r19,false
381,eeb2d7fcfe4aefda9c2de8cbfab83d9f84e0b721ca16b76bb7e0d329d578fa81,VALID,true,false,false,54.60,E4-rr0-r19,false
382,74c67f182985c71ca0b44ccafd5e02ba98917162ac2aaf4d92481745bc486bb8,VALID,true,false,false,54.60,E4-rr0-r19,false
383,097f9c3e70bce0a63e5d5ee51e5cbdbdb02e66bd55a6768eb668269d22582471,VALID,true,false,false,85.51,E4-rr0-r19,false
384,58e4c2e2e73705216731434ee079e04bcbc418e322e862f63911d0b848e8f3d1,VALID,true,false,false,54.09,E4-rr0-r19,false
385,00072df739e24dc9ff280cf8b0d4aabbeef6cf202b2b1ab8e743381cc9d64240,VALID,true,false,false,85.51,E4-rr0-r19,false
386,a9de47a70536f13397d36ca9e799b171127a171f2df11fbf182d3f4755c7c82c,VALID,true,false,false,54.09,E4-rr0-r19,false
387,61d1d0454a7494547cf5b17c07994813d926194a9acb8b77d9bc51910b194fa8,VALID,true,false,false,54.09,E4-rr0-r19,false
388,39875bc10f935ba5e2c5db2bdabdd76565126e745173d62d85675206f8ee0dba,VALID,true,false,false,54.09,E4-rr0-r19,false
389,b5793dbefa60ca0ee1c8e3fbe3e36170902644b8366276a34210577a8d1b5cfa,VALID,true,false,false,54.09,E4-rr0-r19,false
390,74b7f2d9de976e48a53f7aa03678604c1e1f4051b773cccaaf4e58ecf36d2ce2,VALID,true,false,false,45.45,E4-rr0-r19,false
391,55a4bba31640c03da07e445096ca174aefd3ab437406a1da9a2facc4315ed7c5,VALID,true,false,false,76.86,E4-rr0-r19,false
392,46a766a2d1a9c60697752657fd645dded3e82f2a6bb3b58ad9155e940451f91c,VALID,true,false,false,76.86,E4-rr0-r19,false
393,f16f105cca93a56a9b0db0fd1e441d97246cc9a82ccf49934b8b9641ae01b02d,VALID,true,false,false,45.45,E4-rr0-r19,false
