idx,txid,code,ok,submitErr,reveal,latMs,key,credit
170,4c851d9dddca0d6b36e1a3ed19bfad2ccc3542d5c20e103ae8871a5f2ed95347,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
171,d1fba62547fb391bca271b0fa6670947201e8f17abf50365cdc7e00d53ce3ee0,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
172,cd2b806569f8861aba9432e538bcb8d5e47f50dfaf01b8f17973297f309765f7,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
173,d5780cf9521331ec5f540c6cdbc370ba46035446b1376a5130a499679533011b,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
174,3b2378dcec41e0afdcdfa17cf58b22d9863a2128965c649b656a4727cf64fa98,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
175,aa9ad733a4acdfd56f719150e00da243615c46505eb8453cb1c8187694b2ef75,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
176,45df8c8cde1c3c454fbebb2afeac613df706876e761a0f7de5231f349caf3f95,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
177,b55357842ad4614cb308f9e588f78f9bf7bbff19568cf6acecc63e26ab8433a4,VALID,true,false,true,50.61,E4-rr100-r05,false
178,0d81ad6b305ac5761555c4c75c8f5d48ce47ccc637bccf9e1c7ddfb82f90fde5,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
179,f4738c7405b4772b00c3774ad723c923b34794cf8dd1fcc05b6eca9829a43990,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr100-r05,false
180,809a6aebe64602c65543cd24a1b469e49e3093e58de8fb6188d3ae88e0f8785d,MVCC_READ_CONFLICT,false,false,true,39.49,E4-rr100-r05,false
181,d1ff189dc89ea4e5e7e0300310737f0a6d9a85bcfb3b12a3f0cedc72f7531704,MVCC_READ_CONFLICT,false,false,true,39.49,E4-rr100-r05,false
182,e42c4b7a0f7608c86f1ce5cb55c537d2775657b69fcce3f0c78117e71fa6cec8,MVCC_READ_CONFLICT,false,false,true,39.49,E4-rr100-r05,false
183,1badc19dabdcf3e50764ed43fe5e0227e2575df7dace90753ac2c154a4d04020,MVCC_READ_CONFLICT,false,false,true,39.49,E4-rr100-r05,false
184,9d4bf9e5ed5ee3f12c3fc610f4abd1d361c41048d359c6eb47fe93292311a055,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr100-r05,false
185,4141e5abfe73a04b33f1b631a9b2ffaa99d836a7ef0e29f2e48305eef7bee171,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr100-r05,false
186,0c13615e95210a7cf625ef73aafbe965ef9db6d0f7a57beaefaa0e506c62c8e1,MVCC_READ_CONFLICT,false,false,true,39.49,E4-rr100-r05,false
187,26f9b59cefa8828e7b90cad31b1921156f7a4217a273e42b9a4afcb02b970ced,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr100-r05,false
188,7a7fce043a5fee27de5790368fa9eb08a8f509825ac5036ee6752b45b951adb6,MVCC_READ_CONFLICT,false,false,true,39.49,E4-rr100-r05,false
189,02fe97998bf203c4f5b4a1da8d7bf9f8177210e5b68004be98870ed024b00881,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r05,false
190,cfa938cfcf5dc047d1da8aa9484fdd4a2c7ced4bf77611073b632447d42e84bd,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r05,false
191,26770262b5adcdaff5aa9df1c89801a2f070fb924ad9991be153e8d7b7555e35,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr100-r05,false
192,02c32e2b0822c7155a0bc9805d8c315b27a5fabce027c98dc70df7d3b64f1755,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr100-r05,false
193,2efdbbdb33ed21fc70c2d1546635021fd5624e6b3ef5307b654342b5350d1b0e,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr100-r05,false
194,5d9b0869f8ffb76904bc144073d1f44d9ee0754e62f70c1bd8547e0e94cff163,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r05,false
195,3be924d7c9c5027e4e0bac24612b9ac50cfba8a7def6d6fa4d610e1ffa6ea53f,MVCC_READ_CONFLICT,false,false,true,38.99,E4-rr100-r05,false
196,a040da28b5a6b726ee8876bc9f5de46243c942f0238bedf05586afe71c884dfe,MVCC_READ_CONFLICT,false,false,true,38.99,E4-rr100-r05,false
197,fee0a12285b7d77dc10d17861657d63aeca7d2436676c2452111b6aa794d63a7,MVCC_READ_CONFLICT,false,false,true,38.99,E4-rr100-r05,false
198,015eb36c570a5adc4b88c171c1b206b8cb0ec4d7db8f6ad293647d4e2929b75e,MVCC_READ_CONFLICT,false,false,true,60.11,E4-rr100-r05,false
199,a8be51b0da66314b191e5a28ccb457c0a6c8fa5a79ed75231d4385777d9702e0,MVCC_READ_CONFLICT,false,false,true,51.12,E4-rr100-r05,false
200,31406417d69b81ddaa8358795660d8f853d9cb16edb440db619f64a4f8b89538,MVCC_READ_CONFLICT,false,false,true,54.82,E4-rr100-r05,false
201,cf79da705738af0cc0b8b61b5448c63e2588c2758812421b9d74951c0db55a23,MVCC_READ_CONFLICT,false,false,true,45.82,E4-rr100-r05,false
202,16ee223d2450b09fd734275801442689106d0a192f3508fa1f3b7f8bb7cff36a,MVCC_READ_CONFLICT,false,false,true,54.82,E4-rr100-r05,false
203,6062ca0517c6c4d38b1996b46147d712f8c6452607deb1991563a221535f4fd8,MVCC_READ_CONFLICT,false,false,true,45.82,E4-rr100-r05,false
204,1ac2acae2639f90ce5d075882d10d253a46a21cba32a212b26e420cc0fec3441,MVCC_READ_CONFLICT,false,false,true,45.82,E4-rr100-r05,false
205,71dd97c9fe842099a93058bfcba3343b80ba4f76866da996979aa695b3dd8090,MVCC_READ_CONFLICT,false,false,true,45.82,E4-rr100-r05,false
206,32093d00428a98384832cb7c40db675b8990d9f9c466ca9821ec05843a65b86b,MVCC_READ_CONFLICT,false,false,true,33.70,E4-rr100-r05,false
207,ae1553c1f2adc0fa6dbedb0ba1bfd787967a0aafee5449e9793a2540989fa400,MVCC_READ_CONFLICT,false,false,true,45.82,E4-rr100-r05,false
208,049be90b7a7d885182c5cace0e2126d241c1500782d1d91d24d5a9aa5ad51b4d,MVCC_READ_CONFLICT,false,false,true,45.82,E4-rr100-r05,false
209,7d1649daae804f06ee82f99ab8ddd809d6c08e2d89036e40d224167f1415f1b4,MVCC_READ_CONFLICT,false,false,true,54.31,E4-rr100-r05,false
210,24f886dbce993977b6e89438490f2464d416972194236f6878ccd14f1aa476ad,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
211,afea1081843e2759e4de9f299bff84b2c64bbef8572e0fc655ac611f46e6be8e,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
212,01b3430f4faae134c5b161e9514522a9adeef9e3ee2b02d18ac61d2e00081805,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
213,b9380525292e790cfd336fd36fdeae3fd3b204f5b41d27a91b49269821b7d49e,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
214,2f7154c9ca142bd2527b277f088af721f0b08e10e17fdbfbfc2ca09904cc4fcb,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
215,,,false,true,true,14.21,E4-rr100-r05,false
216,182d8ec8ba993acb9bf59ca445991812f442626127b2a2211127f888288f4f5f,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
217,7dc3cb97ca9bc7b198a8df0ed40846730ac93ebde33e7db3973cea5c401dde63,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
218,bcbbf91b378d8573edfb44c3022c0e26309c578d81fcdc9f876731f3674ee727,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
219,1dd14cba48194767ae8f05fe2ea8e6e04487ff858ff68f469a8f0572d0af5e61,MVCC_READ_CONFLICT,false,false,true,67.54,E4-rr100-r05,false
220,,,false,true,true,3.05,E4-rr100-r05,false
221,c0d4386a07255d5dd4d2a3bc1fcb7ccba62d3a96c607e9302d65cf97474f84a3,MVCC_READ_CONFLICT,false,false,true,56.39,E4-rr100-r05,false
222,,,false,true,true,3.05,E4-rr100-r05,false
223,f9b332257eb3d5a052c05de1978f1da30d5156ec192437d8fdbbf86341a83f88,MVCC_READ_CONFLICT,false,false,true,59.20,E4-rr100-r05,false
224,,,false,true,true,3.05,E4-rr100-r05,false
225,,,false,true,true,3.05,E4-rr100-r05,false
226,,,false,true,true,3.05,E4-rr100-r05,false
227,3da43a0415c3366715e74d7196c3aa20ecab63d1fc356b7c326306417fe25b6f,MVCC_READ_CONFLICT,false,false,true,56.39,E4-rr100-r05,false
228,e7efbb341e8d62e79869d2f695c405d6bbcbbcf2785489d85b8dbce78403a840,MVCC_READ_CONFLICT,false,false,true,56.39,E4-rr100-r05,false
229,2b2b968b124755d17448e618fa77e21817d740a487347e4f73020fe8c9bd111c,MVCC_READ_CONFLICT,false,false,true,58.05,E4-rr100-r05,false
230,a28004a7f68413482fe809547b2b035237c739acc91e942f7fba2ed31d4d6a31,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r05,false
231,5096d29bc8a11c00c654f48877d2acac2925cf6950c3f7364f2253eea204f702,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r05,false
232,00763499960b83b9538c4c8ddb060353814505658473024b3641cfe43b8cd2f5,MVCC_READ_CONFLICT,false,false,true,56.15,E4-rr100-r05,false
233,18c19e628c620999658087a2263b3f230c1799a81372f4acb206fdce98763af4,MVCC_READ_CONFLICT,false,false,true,56.15,E4-rr100-r05,false
234,ab4bda09fcbfd87817835f136feed2828d53f74ac81d1f475df6f2a1a45d233f,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r05,false
235,07bf927d86e0640cc71c532a1965cf5ec0ff1900b1417a91f5ab559d9764bce9,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r05,false
236,dda2cc7f2bb0d4ad5d890491c6495c56ec7c9e4b05bb45e609f430b80b29babf,MVCC_READ_CONFLICT,false,false,true,50.01,E4-rr100-r05,false
237,a0683a3bf8428918b50eeddf4877469b8e19401849074c0b4ca0d1e3c2820a8f,MVCC_READ_CONFLICT,false,false,true,50.01,E4-rr100-r05,false
238,9433512107571f52f6361568ebb379f3f87db50eb88623c69069fe04d382b6cb,MVCC_READ_CONFLICT,false,false,true,50.01,E4-rr100-r05,false
239,9ee3a44caf3151d9f117ea8b84d25096fa7453f516fcec3fb970dad4f83d6f85,MVCC_READ_CONFLICT,false,false,true,48.86,E4-rr100-r05,false
240,3b7d90636d0ece118cf7873b3df403af24fc30781f4e31eca47bcc3c5cc444b2,VALID,true,false,true,31.38,E4-rr100-r05,false
241,51ebd3dfcaf4a008884a42fd38b7f1cb3264d2b2894153cfe72041eb13334ed2,MVCC_READ_CONFLICT,false,false,true,47.20,E4-rr100-r05,false
242,9ffa04c9704ac4ae3a0f1fb31be158a025eae75f33e83869fe8eae7f5a4c9ca0,MVCC_READ_CONFLICT,false,false,true,47.20,E4-rr100-r05,false
243,16e49470df31605c4b9e6fef30b22fa25d71dfb372ed9418bce83bb2521edc61,MVCC_READ_CONFLICT,false,false,true,50.01,E4-rr100-r05,false
244,5a2712aa94842eaef1fe67d7829efd8351d8c457ecf5ecfac369366a8cbe4aeb,MVCC_READ_CONFLICT,false,false,true,47.20,E4-rr100-r05,false
245,f84c46a01f4b64f33532e5aa8621a4f8d1ab7362cb6b20f122c57494370ae16f,MVCC_READ_CONFLICT,false,false,true,48.86,E4-rr100-r05,false
246,bf7382fba2ba77795a9beefc8749269495fbce4b987b012866001d67fd4de7d9,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
247,d7abf69c902a8ce41c397e13d41af8bfa259892a01cc4697c3c2e273f4bef2b9,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
248,278705e60788d421f88e2ae33f8d0d8c9efcaafec09020d13afcc7ad31606ede,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
249,65226d0247699873e6223596a5a14c625ac908410cc6201748fb1a42d72b1d2e,MVCC_READ_CONFLICT,false,false,true,65.09,E4-rr100-r05,false
250,253d7f50df2994865999d802562a17344f49461574c3c75ff94d8776a4e4674d,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
251,b79efcb27dfbe1e4dd38398d21857a55bc212a3965a830b4285a3d9ba1c401bc,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
252,4535d8ef051b6b2a1a1efd66a01a3ce147669013074b94d9029a8c0e0956cf0c,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
253,cfe34a5509d02328a78c09c428cccfa3fc97694ede74e243e55601e1bc7b9a39,MVCC_READ_CONFLICT,false,false,true,65.09,E4-rr100-r05,false
254,14df423cec0888f1b1ba778f8653e8994ec3fc40a8d2ac757f80fba6e73b2bbe,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
255,b2278439487ec2cec3665f83873a9dcb4b07877d381068cc6fed9b9ec13062a6,MVCC_READ_CONFLICT,false,false,true,51.76,E4-rr100-r05,false
256,,,false,true,true,26.08,E4-rr100-r05,false
257,,,false,true,true,26.08,E4-rr100-r05,false
258,59501503849027f011c43b660f63ecb3ea30c4c4ddcfcd4f3105af50e806c4a8,MVCC_READ_CONFLICT,false,false,true,42.76,E4-rr100-r05,false
259,28fac974911233cb893524114624570867fe0961fc501c2a6379567edfa5d59e,MVCC_READ_CONFLICT,false,false,true,56.10,E4-rr100-r05,false
260,c29b0e16b1f16879a07256e4cb3677f88d470d93ec6b605fc4e02de0c11aff94,MVCC_READ_CONFLICT,false,false,true,42.76,E4-rr100-r05,false
261,,,false,true,true,26.08,E4-rr100-r05,false
262,,,false,true,true,26.08,E4-rr100-r05,false
263,,,false,true,true,26.08,E4-rr100-r05,false
264,,,false,true,true,26.08,E4-rr100-r05,false
265,,,false,true,true,26.08,E4-rr100-r05,false
266,,,false,true,true,15.82,E4-rr100-r05,false
267,682905fa306a6358aec6a886607c05e0e6884d1f60525b6310842ec5916df90f,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
268,43ad3176747e333f774dace5ed1eaae7d5d13825ab38891e5135bd4afaec5ebe,MVCC_READ_CONFLICT,false,false,true,30.02,E4-rr100-r05,false
269,5037a240e6b7a53473be73e48713b84fb3c22df6d503fbb4c668721a2efd8467,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
270,c29e55801c7f2044a5f09a11815d5bb2ce33ea535c8f2e401ff66d10473123f9,MVCC_READ_CONFLICT,false,false,true,48.52,E4-rr100-r05,false
271,44a3904e25f461bf5142fe786df66484dcf22f18a528f614835b2b0088b27af7,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
272,8b08773d463dda19d31e91fcc7d0c7a72e2767739f8e32b78e2369736ef6d1e2,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
273,0e0ad3f7bfd7f7938cabc7943a9d6f7129eb82f3932bc9db9d7c670d24c210f1,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
274,816c4b9428144c2c6d2c000304c79e8ff083f6f4631a43672f85056eb2069d35,MVCC_READ_CONFLICT,false,false,true,47.98,E4-rr100-r05,false
275,92a9c71b3926746eb395fa5c8cd141f6e9f722af4984dc1b4beef98ccf3fbb9e,MVCC_READ_CONFLICT,false,false,true,30.02,E4-rr100-r05,false
276,5b1203d034eaceb3712757787e52c7e6107f9007f74b2973b0c0c31dc8f46736,MVCC_READ_CONFLICT,false,false,true,47.98,E4-rr100-r05,false
277,cd93055a2f04fb2d1b8fd682ac5ad7c88aaf2d2a9e246df194826bdec15983db,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
278,7793e2d887fa688dffb36138a10ac355ffe982c8f5c9c364fbfb06f56b54022d,MVCC_READ_CONFLICT,false,false,true,46.70,E4-rr100-r05,false
279,354dc9902e1642273d0cc87e1cc3d24377efaec0369a8c20c56abd4cb50d0bab,MVCC_READ_CONFLICT,false,false,true,47.98,E4-rr100-r05,false
280,eff9df6a802ce531147a8c96c092ac8d81575dc9d322f570e88d4204d480d756,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr100-r05,false
281,6d40a477418c41d6b79004bebb0122cc10e26313ed360c1668bf347b396fe87e,MVCC_READ_CONFLICT,false,false,true,46.70,E4-rr100-r05,false
282,f842fe8c4a71db89835df951bb5291e81cc111a0deb4499b5b57906b46f26c1c,MVCC_READ_CONFLICT,false,false,true,30.02,E4-rr100-r05,false
283,ed9d842d0dc9868718cf3b8837c81d7ac2cbf97de589254ca8004cd3335d0fe2,MVCC_READ_CONFLICT,false,false,true,47.98,E4-rr100-r05,false
284,9703b98f09b48c662c043e9d3a10accf2ad0a51aa17a2e7e2817957f96410452,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr100-r05,false
285,50b14108da21b8df411005eb91cd9b2442a99f6e6be3df73736b12991e04eb52,MVCC_READ_CONFLICT,false,false,true,47.98,E4-rr100-r05,false
286,7b36e9dd6eb70599f729a30814ddbe43ca1317d4aa70949fe405f1b46948633b,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr100-r05,false
287,f39bc28bd08ec807b6848cacdd1f02ca3c1d6b8305fc4a4cad26084623925b15,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
288,c0d4a344dfec895855e33e07cf1c981f05f2aff6db88259ca27390b896ff9c67,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr100-r05,false
289,e0d345b698bacb5fbb601ac3f902dea94cf39069aca2e68e3dcd9d0d212cf5ed,MVCC_READ_CONFLICT,false,false,true,30.02,E4-rr100-r05,false
290,71a1c8dfd8ba4201bb8b7aedcad27e6088bc226b8a31c914faa23bdd1097cf6f,VALID,true,false,true,30.02,E4-rr100-r05,false
291,253fac6ad00ac509aec98dfdd699fd3da38eceaa7ef8403ea29b0f5e7864d649,MVCC_READ_CONFLICT,false,false,true,47.34,E4-rr100-r05,false
292,c9e4328a64764908028c503912fe6cb4158b2a035a3a2ea77bd17892e6d60a11,MVCC_READ_CONFLICT,false,false,true,47.98,E4-rr100-r05,false
293,24df76dd3aaa42164cd86c006a0c4cb442c3d72541fdf4fcf0dc70116411b6bc,MVCC_READ_CONFLICT,false,false,true,47.98,E4-rr100-r05,false
294,938e36f0981601f442b78a581755d639fffd3be873dfb8482f2c42e62e77beac,MVCC_READ_CONFLICT,false,false,true,28.36,E4-rr100-r05,false
295,a1429849fee3797db4e669ead126f47afec4c38b25614c3152abd28d1d7a79de,MVCC_READ_CONFLICT,false,false,true,28.36,E4-rr100-r05,false
296,ecb83bf2b8267b2a0578105cae2c29561c3729a70fef7b7787343c40e861de33,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r05,false
297,230af51ec053ffaea7e18517d016100cc93dcc0428caa9e841dc62bfb3faa542,MVCC_READ_CONFLICT,false,false,true,44.53,E4-rr100-r05,false
298,b7e79773cbaec24ef901a1f698158fd9b6f16273b1a4a5beffd6fd83f7f01586,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r05,false
299,e00e6fee7b5b94865b9250d5deaaf52d07daaaf06e362b8022e12ac72c953a93,MVCC_READ_CONFLICT,false,false,true,45.16,E4-rr100-r05,false
300,eb384547f48ade143b92eed1ea7e34d9a866a6321a845e4a2cc248cb64de3742,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r05,false
301,9154aaf9c9ef16e7bd288e752817f7f6145820dae4aaf6a1c6b68c571f694070,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r05,false
302,21fe3fddaf6dc34ee1d7dafe1ba0f9e3a5d542ee71354f90cb60793c7f189abf,MVCC_READ_CONFLICT,false,false,true,64.05,E4-rr100-r05,false
303,2dee1367a7cf45551bc3ce8ebc795593261e3866045afee5491c42f94bbdc8a2,MVCC_READ_CONFLICT,false,false,true,59.63,E4-rr100-r05,false
304,1515456bec6266ce74674c6a745e0507ab7f3bf020d3a77e37c135607981fcd4,MVCC_READ_CONFLICT,false,false,true,50.18,E4-rr100-r05,false
305,a0034df1d191b8cc743648217b503ce09f387b3b67765bd855350a3c03c3cc3d,VALID,true,false,true,50.18,E4-rr100-r05,false
306,ab7e4163f176f3a5c521eeb7e1afc5ad8a59511aaffc65ce1d07a28fe0b6d84a,MVCC_READ_CONFLICT,false,false,true,50.18,E4-rr100-r05,false
307,2eaef4d5efec28ec4f74154e4c5f07cab3a832d287ec2aacc56dba838adc6f09,MVCC_READ_CONFLICT,false,false,true,62.03,E4-rr100-r05,false
308,20de3c3941022d7ae7591d7e5d99e58db49ef353e1143065f1e1065569f3dddc,MVCC_READ_CONFLICT,false,false,true,50.18,E4-rr100-r05,false
309,09449723c9c70401cb2e8cbbd4ca5841d432531c1224dc0ed30753ab755e96ac,MVCC_READ_CONFLICT,false,false,true,50.18,E4-rr100-r05,false
310,b1466f354860b030857ce9052c45c6c909cab6514d064094b479a90acc698143,MVCC_READ_CONFLICT,false,false,true,50.18,E4-rr100-r05,false
311,e16ffc3028f0e2eb8ef315a1227b9846a74daf9593fef8336050fe0a87403ab7,MVCC_READ_CONFLICT,false,false,true,45.76,E4-rr100-r05,false
312,f7559876befb2a9dbc6f5c70c57b431b66cc831ef41a656ae2bcf786f9ee4c14,MVCC_READ_CONFLICT,false,false,true,62.03,E4-rr100-r05,false
313,83fd7563adbc60c42f60486284f60707ea2b1048cf113fb6fb5f45eca5329279,MVCC_READ_CONFLICT,false,false,true,50.18,E4-rr100-r05,false
314,660c2b5608b00c2063cc1e611d63a1b29f6b561166f87bd30b135ea244041a03,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r05,false
315,d07d9cd9eced7456d84d1de292a775b6e7ae31e32b2cf5206274088309fd305b,MVCC_READ_CONFLICT,false,false,true,36.84,E4-rr100-r05,false
316,d483cb49da8f1417d24226fed55d2fa20bd323e405dea0e9ff92d3950eedc01d,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r05,false
317,f854af4448a94889f838885d8eaaf3e6488787020b12c7b95a69501ad93200bd,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r05,false
318,ff0499da319a49fa5de8fc5ccfc98d78353509121eab3ba2ba71891be83897d1,MVCC_READ_CONFLICT,false,false,true,36.84,E4-rr100-r05,false
319,17339fbf206cca2967977fd50a281e3aed2a286999c58bc6d9a3de280af3cc52,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r05,false
320,e165940040688822276759c8ef75e883b96e973c6b01215fadb47bbe582ae950,MVCC_READ_CONFLICT,false,false,true,49.75,E4-rr100-r05,false
321,9296b9d0be3f1990d79d0152978280d5d47e74ac776785f6ae2d7a87107034c7,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r05,false
322,4412c7af7ed322082453320b40f3b7ed13a321d203127d0402bce4bac2fff2e9,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r05,false
323,0e2dcea83d67326d046d1088359bc66184b55e1af5f7cee97808d1a44042a886,MVCC_READ_CONFLICT,false,false,true,48.70,E4-rr100-r05,false
324,85acc08e2989c080490c7f598cd91b235a0760d4c6524087c2599c40301e5ea3,MVCC_READ_CONFLICT,false,false,true,47.70,E4-rr100-r05,false
325,4126ac7d4c817a7d3f308cab6cee3a5a7143d815cd7e2c9bbefa78870af6d6b3,MVCC_READ_CONFLICT,false,false,true,48.41,E4-rr100-r05,false
326,424b2cb6cd0b6cc8d1b605bd76b1df6289af129f938f8312e14a2cafcb5c1a96,MVCC_READ_CONFLICT,false,false,true,63.10,E4-rr100-r05,false
327,3f92f0ba222f21f5d1dbed957abf49b5bdafb7b4b44c542e81753cf2e9001bc2,MVCC_READ_CONFLICT,false,false,true,63.10,E4-rr100-r05,false
328,ebc66f2814b838a0b3a5b5ed50c9faef2f28433da3010dcae55d0df42cd36edb,MVCC_READ_CONFLICT,false,false,true,47.05,E4-rr100-r05,false
329,f2f552ad64710b64d190269f7a8c88ac7f187e943db0daa7052fee8be988d828,MVCC_READ_CONFLICT,false,false,true,47.05,E4-rr100-r05,false
330,fc55be94cbecc6461bdfe3b7b642d79b4f8778798b7744b1feabb420db5c48b0,MVCC_READ_CONFLICT,false,false,true,46.41,E4-rr100-r05,false
331,3f84004b79dfc635dae391ced1ef6493176f9609e30300265effed53e94229f8,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r05,false
332,3f5dd2bd25905f4f9db23bfd24a29ebd682c0e74462c1f9bbf4f19e6c56e0693,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r05,false
333,1b8a92d779fecec40814627ce69f552ad592e0182458be95593f980c9486bf26,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r05,false
334,abe986f9530c02ad41b38e4236427260546d83c9d3335fac9c1e44af28028739,MVCC_READ_CONFLICT,false,false,true,46.41,E4-rr100-r05,false
335,a179f5644f3e39e3e1d5a9f7f9d962b0423200143e2606d53d148cd09caf31c0,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r05,false
336,27db2562eb60dd289367b31028dfcf1acee924bba779c293646c667a0979adb8,MVCC_READ_CONFLICT,false,false,true,47.13,E4-rr100-r05,false
337,312a7d6d2796e4f7c8e428d5b2936517186a0ced0014cde9b70f3ecc089fbfb4,MVCC_READ_CONFLICT,false,false,true,47.13,E4-rr100-r05,false
338,ee5f548d5a5491bf4bbfa74c7ced5b55021f04ba28f52ba0806fad5f56107962,MVCC_READ_CONFLICT,false,false,true,46.41,E4-rr100-r05,false
339,4745d7fef25d1374a6566ae9e001dfb638afb64d18e1ddc277a929a90a782dbc,MVCC_READ_CONFLICT,false,false,true,47.13,E4-rr100-r05,false
340,3f38b3cde376c4c6b2a5049476d4c216d7bbb4090212e891130234fdf21f4e00,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r05,false
341,f0fee76b5364698348b5852cd475238598c878528e407a7fe53a39a6b9f55c05,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r05,false
342,32609d8298bae3a910b95857edc929087844a4ba1c0a23cf8adaa47716dc4181,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr100-r05,false
343,adc5c255cad1ef14eefe143bfb0aa7f5fad1c18e9ab638e9477c1877f7d70a0f,MVCC_READ_CONFLICT,false,false,true,61.93,E4-rr100-r05,false
344,,,false,true,true,9.71,E4-rr100-r05,false
345,,,false,true,true,9.71,E4-rr100-r05,false
346,,,false,true,true,9.17,E4-rr100-r05,false
347,,,false,true,true,9.17,E4-rr100-r05,false
348,,,false,true,true,8.66,E4-rr100-r05,false
349,,,false,true,true,9.71,E4-rr100-r05,false
350,,,false,true,true,9.17,E4-rr100-r05,false
351,,,false,true,true,9.17,E4-rr100-r05,false
352,,,false,true,true,9.17,E4-rr100-r05,false
353,,,false,true,true,9.71,E4-rr100-r05,false
354,5fa0bd4071d0aedc206e4f7f647343e77d20666012fa70682cd741929f0c4b34,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r05,false
355,,,false,true,true,5.29,E4-rr100-r05,false
356,9e5981e168481cba19be0672394573b19a2963bdf45d63bd4d2761026353d1b8,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r05,false
357,6796fc02a5dde4d79c083a111446cb017ec32563add42014283bfcedd537a169,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r05,false
