idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,ef9471652e24a3cc6875bb37efb37c553e9d5bffa10249838a47eccaf008d66a,MVCC_READ_CONFLICT,false,false,true,61.57,E4-rr100-r20,false
189,6f913145b18cd1c44fc0ac3d891df43166b71f23584bc8b7766b476291ea0715,MVCC_READ_CONFLICT,false,false,true,51.03,E4-rr100-r20,false
190,995c125948be70700b33401d1e581a74937e4a11cdfc3f151e86d7f20500e207,MVCC_READ_CONFLICT,false,false,true,61.57,E4-rr100-r20,false
191,bfe46e0b8ff54680e7f6b0cd3ad4f30e1d3ed32295d3fa3ff7cb2183b029c431,MVCC_READ_CONFLICT,false,false,true,41.70,E4-rr100-r20,false
192,5122bb3b2b02f42ee8df203958c6ce142f4d13a1c8087cad8f5c1e171726235f,MVCC_READ_CONFLICT,false,false,true,51.54,E4-rr100-r20,false
193,3cb06ee748afbc63975b78ce1c5b5a7eff8a121d53fb52176aa8f2640e8c0af7,MVCC_READ_CONFLICT,false,false,true,61.57,E4-rr100-r20,false
194,fcbcf302c2b61d3b751e1f22adc6e7e21ee14d34b34c7756786892fe13f572bb,MVCC_READ_CONFLICT,false,false,true,61.06,E4-rr100-r20,false
195,0caf3c09a5717c509aa5ef170a3604aeb06c8d6075bba85ca3cebb4288c74294,MVCC_READ_CONFLICT,false,false,true,50.53,E4-rr100-r20,false
196,18ddef397518ca2e43806777b915294b6fb96240deb52c0896ac20d0605fb578,MVCC_READ_CONFLICT,false,false,true,52.98,E4-rr100-r20,false
197,5773a64cb1108a7253ce5a0f33fcd80a27d64ac35b8a4aff1267ffa6fd452b1d,MVCC_READ_CONFLICT,false,false,true,42.45,E4-rr100-r20,false
198,b17d8ffe003c54fdae425b827e14cb8a617b83b0f7f413b20d23d5e77a05b549,MVCC_READ_CONFLICT,false,false,true,52.98,E4-rr100-r20,false
199,c9a1ab73e341fad1d39d6589507145376d6231519cfc4ff997e0c3ec03fdec68,MVCC_READ_CONFLICT,false,false,true,42.45,E4-rr100-r20,false
200,aab8509e1a905cb08851b1e5bd30f900028e467be870ebe69a47348d810429d2,MVCC_READ_CONFLICT,false,false,true,33.12,E4-rr100-r20,false
201,09444958b2eae6fdad7df21903ebfc68e793579bd783452bdc78187f3804ba1f,MVCC_READ_CONFLICT,false,false,true,42.95,E4-rr100-r20,false
202,d9f6481060b3f604e79cd61f3a5d3bb3095edce0b5dd11d9ed91ebc61753c384,MVCC_READ_CONFLICT,false,false,true,42.95,E4-rr100-r20,false
203,d5d973abf1fc0a31d15a5038e622aaa3fb50aa3cebaf205ba4ba1ac29e484589,MVCC_READ_CONFLICT,false,false,true,42.45,E4-rr100-r20,false
204,7cca17c04473aad7ad6239f10b3eea8f8f3bfd1834a1ef1faf2b5b8d019c4d78,MVCC_READ_CONFLICT,false,false,true,42.95,E4-rr100-r20,false
205,2d73f4236ac7f44ed7b9d111cbcc282a3e5e96c9b0fdc5a9d71f4b2161d30613,MVCC_READ_CONFLICT,false,false,true,33.12,E4-rr100-r20,false
206,5a3c0ad2885e13335f4a0ebea79605f855e70c353eeec93da21bf29beae63a87,MVCC_READ_CONFLICT,false,false,true,53.14,E4-rr100-r20,false
207,1afd2f76bdb70b023a5f4f846aaad3baf77aac673fe769f79f18520191946397,MVCC_READ_CONFLICT,false,false,true,52.58,E4-rr100-r20,false
208,ab7336c8772425fbec751d8b8370eae408a78a2dac4561653d66a8ef2fe43cb1,MVCC_READ_CONFLICT,false,false,true,52.08,E4-rr100-r20,false
209,a9b6aa33fa2f313526fac9614aeb952350b5eefed5a7bd9144f921ec8431befc,MVCC_READ_CONFLICT,false,false,true,52.08,E4-rr100-r20,false
210,4d3e4cf75ddc833efe4f141f1a63faeaf3d833378e5bb90081eafb43ca559079,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r20,false
211,27dc6308edcd6ca15d63dd2365379d1acdfd81b12012c9fb41b30c8d4f3be9d4,MVCC_READ_CONFLICT,false,false,true,52.58,E4-rr100-r20,false
212,779efdbcb3eab9dc06776f80aafcc90951e0e9392b067227424ac8eae62de78a,MVCC_READ_CONFLICT,false,false,true,52.58,E4-rr100-r20,false
213,878555626efaffca9836dbfc1d892a2a83a4b21342b709bca57920c093c022a7,MVCC_READ_CONFLICT,false,false,true,52.58,E4-rr100-r20,false
214,bd4b01432555cc2625d475f904d34fe510e7ef85799c388eda6dcb1fa42510d2,MVCC_READ_CONFLICT,false,false,true,52.06,E4-rr100-r20,false
215,1ff6eb7bfae4696ba9864e7b1feb2d97fcd1133889644073952f7a49c5a10a00,MVCC_READ_CONFLICT,false,false,true,52.06,E4-rr100-r20,false
216,,,false,true,true,12.06,E4-rr100-r20,false
217,,,false,true,true,12.06,E4-rr100-r20,false
218,,,false,true,true,12.06,E4-rr100-r20,false
219,,,false,true,true,12.06,E4-rr100-r20,false
220,,,false,true,true,11.49,E4-rr100-r20,false
221,,,false,true,true,12.06,E4-rr100-r20,false
222,,,false,true,true,12.06,E4-rr100-r20,false
223,,,false,true,true,12.06,E4-rr100-r20,false
224,,,false,true,true,12.06,E4-rr100-r20,false
225,,,false,true,true,12.06,E4-rr100-r20,false
226,5090f97a15c7674b98b74aca53fdcbd65e8a3eb02621485e99cc5cb45651e817,MVCC_READ_CONFLICT,false,false,true,46.72,E4-rr100-r20,false
227,c39cd6b4f4425a04221ff658fec9388be24dab1205c9fa8fe6ecffbee1372e0f,MVCC_READ_CONFLICT,false,false,true,46.72,E4-rr100-r20,false
228,382f330c422069dd3cc509343b1cb85dbbded80691548b7db4a361fcd92d9b8a,MVCC_READ_CONFLICT,false,false,true,46.72,E4-rr100-r20,false
229,e96f391c59ef35cd94ad82d36b4e9fb04bfe1e8f87c5fbe841aaacd99e0d49d0,MVCC_READ_CONFLICT,false,false,true,47.69,E4-rr100-r20,false
230,439ff4cfe265b21442aa2db33ab3cbcbde2f573aa3c25312d754f586351c4eb1,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr100-r20,false
231,1387ec0b537ad211ade3dee469954018ab3f826aa622a6ef04df9bb6d021701d,MVCC_READ_CONFLICT,false,false,true,46.72,E4-rr100-r20,false
232,36be8573ce00701ef36f11aa0febf4a8235d1d53f496d76d3ccb6d459071a052,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr100-r20,false
233,5c6da964f6dc0146b23e45d32adfa8c8d5bf7c6c855b93c5a58dd45df702ed5b,MVCC_READ_CONFLICT,false,false,true,53.15,E4-rr100-r20,false
234,96b37fcdd88939edff7e9c757f8803a8cb3b911950dad601ed1acac8852fa8b9,MVCC_READ_CONFLICT,false,false,true,46.72,E4-rr100-r20,false
235,36d9476d65286006fb6e952b249f282a661a1de306660f15914481acefa7e322,MVCC_READ_CONFLICT,false,false,true,46.22,E4-rr100-r20,false
236,0cd17c69b5a3874604c4e9e832bb7cb1d2ae93e7c70a00fcfeb35bc5dbb1c973,MVCC_READ_CONFLICT,false,false,true,51.91,E4-rr100-r20,false
237,8d1f4ac2e794c8ef8841d2b6398b0c79e029b96c440cd7cdae1d2794164ee31f,MVCC_READ_CONFLICT,false,false,true,51.34,E4-rr100-r20,false
238,6863bfc81a3c791262dabdebd6ea216b097e6dc9ca505eeea8482053b81eefa5,MVCC_READ_CONFLICT,false,false,true,51.34,E4-rr100-r20,false
239,9fa0ca1c3709fd0621a3d2bd31ca8c9fc40ca28a76456fb7aeff47de010c1981,MVCC_READ_CONFLICT,false,false,true,51.34,E4-rr100-r20,false
240,1a3b186f38442b43323933eb65b27c1e6f8fdd3fed5a3a5591e3165fb7b3deff,MVCC_READ_CONFLICT,false,false,true,51.34,E4-rr100-r20,false
241,9b0134fa2802ca4a9547f724b70ac242e7da70bab7b24602922a6f17105dbeff,VALID,true,false,true,44.91,E4-rr100-r20,false
242,76200a1b814b996bbc7e47f624ad43dd87c9f120882a107b5903fb354dbd3c8b,MVCC_READ_CONFLICT,false,false,true,44.91,E4-rr100-r20,false
243,7df1686e9ebfaf7a75b1ca1b06e5da8d956982c2b2512609a76bf7289c1317fb,MVCC_READ_CONFLICT,false,false,true,51.34,E4-rr100-r20,false
244,bffc150e4694d0249c62fb9daa1035e2447e308c8677ea88a626ca1c56390703,MVCC_READ_CONFLICT,false,false,true,51.34,E4-rr100-r20,false
245,dc55f4168694dcd021c3880593fac639ff74f8028f6787da1fcd79241f58ad5a,MVCC_READ_CONFLICT,false,false,true,44.91,E4-rr100-r20,false
246,287d6b27a197ecc0f044b8538b5b01c525e20a75fdf5d0d42dba62b53a7b23f9,MVCC_READ_CONFLICT,false,false,true,52.94,E4-rr100-r20,false
247,0341beff0f5f58f6e1eef34d5ab527d8a610268d4608cdf5b409a62157ac6494,MVCC_READ_CONFLICT,false,false,true,64.01,E4-rr100-r20,false
248,4c0d4cb1ad29120e04688f79994f1b3284b266e67685e258ee0d9ba3931a1e57,MVCC_READ_CONFLICT,false,false,true,52.94,E4-rr100-r20,false
249,e946f49919e6a4ad02eedac1ee97ffd00eb759828c34c28871e1ea96095d4251,MVCC_READ_CONFLICT,false,false,true,52.94,E4-rr100-r20,false
250,629abe60f8aef1e3776127a7962640f5e73d55cd7c7bf93203b872ce1c19470c,MVCC_READ_CONFLICT,false,false,true,52.94,E4-rr100-r20,false
251,c06f1d85f0fd6e4db94984ce388de25fa806f8cf49b37c861bfe52daf360ebb8,MVCC_READ_CONFLICT,false,false,true,52.94,E4-rr100-r20,false
252,58528f9ee6153c2392c73b5c23e50390a678f3309c4f2f55cd910ea60dde1bf0,MVCC_READ_CONFLICT,false,false,true,52.43,E4-rr100-r20,false
253,c2a20a1a68a9e6ad818512ac99e244d513875eb9dc5e391484463cf814b7cc22,MVCC_READ_CONFLICT,false,false,true,52.43,E4-rr100-r20,false
254,06734af37da7e2569c8595fa817e48eae5a37339f02ba5c11d9aadb6ca5228f0,MVCC_READ_CONFLICT,false,false,true,52.43,E4-rr100-r20,false
255,84a68774918cdc6ee3e4ee8065403326f295ced4c5a5a5b8109276b158ab1f24,MVCC_READ_CONFLICT,false,false,true,52.43,E4-rr100-r20,false
256,04869a25c36592da5e5b57c25e561a829c6e8e9d6318352cf623582341f16e9b,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
257,499ca1d583ab6da4ef15dfcf52d7d1ca48024d825c4e759fdf5c934705f50f4a,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
258,4647e63909f36f3fd8b5f600576f1cd6a33e141075f210962f5abfda740e922e,MVCC_READ_CONFLICT,false,false,true,64.14,E4-rr100-r20,false
259,395f0533cb6d1ca741f209e3d793b425e64f3fc97593cfc5769e95fe11cf8da4,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
260,ee74a2cd37254e9b9a3201e0402e9d9a621a0ebee93e6e0a2f98fb5136ee9ecb,MVCC_READ_CONFLICT,false,false,true,42.40,E4-rr100-r20,false
261,07a9313d2fbf59fb2ee6ffc57d1dda20429057b1ff249cdfc6c3863b6f5b4033,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
262,8150703aa1486c180f08ec1ddcb86f046d3e958f15017d3d6d0727ac45612ce6,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
263,c5f4edc454ba175a42154a500f4369c3e7deb854cc68804f6a1acea93038fa48,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
264,642e4f43e3a0767e0e5988a5990d610a5fb3c54ee74b99ff9df666d6f04cef41,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
265,f7c3043180eb7bf6c0baf8196eaaf12bdb8a4ee07cd246610126c550f17f180e,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r20,false
266,e7530fe00b7e51392cbf53e35c0676e612c542be40922d97754e9bffddb7ad01,MVCC_READ_CONFLICT,false,false,true,42.69,E4-rr100-r20,false
267,fd17230252ac99935fddf9a59ca4a5dd01f51968d6aac6b3683c957dcdd37de4,MVCC_READ_CONFLICT,false,false,true,53.35,E4-rr100-r20,false
268,72bfef32b4560e2e82ec91e116f9fe392a24f998bf8e81a0430ff4d6d8c9acef,MVCC_READ_CONFLICT,false,false,true,53.35,E4-rr100-r20,false
269,f9d531fab913527547c097e8c41c74f30ed4b89f4c3cd1240ef59cffb602b9bf,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r20,false
270,09962066845c0476a39d45890a709f315d065cb22a870b24de51b70c6a829aaf,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r20,false
271,7b8ec7adcf59d63a7e0a7a10e67b46b6fb1a70bd4997e0118e3edb6cdf57441d,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r20,false
272,a5fde6beae4fbe2c3619d845e11bdd1e335bc24f0a00fafd5e0cec78175ae989,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r20,false
273,a3a1e8031c0162f8b631249bc5bf095b36f4edea1eda164e9df719f314ef0058,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r20,false
274,09c7e228ae3133fc0e4acbecbbba639b5f31cbe87d262145e35f5a5adb41c06b,VALID,true,false,true,52.85,E4-rr100-r20,false
275,2df59a129b016d8e3af55a064a197ef77e0187d347258838853a13b323ff7ae7,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r20,false
276,d16b12b0c9da088a61572fa0477167a96569251e37be4efe28a6400b396b0f76,MVCC_READ_CONFLICT,false,false,true,46.53,E4-rr100-r20,false
277,e844d8ffb677398c7da669f742ae15dfd3ee9746ade9fbba2efee6c44b54c4de,MVCC_READ_CONFLICT,false,false,true,46.53,E4-rr100-r20,false
278,83a362044dd33e977b5855a5b01121b0b0a9aeafdef2991ebf8d5e91740d8957,MVCC_READ_CONFLICT,false,false,true,46.53,E4-rr100-r20,false
279,68c1103e93da764f907612c449a9729dc35ecc5e80d42c0dc180cc20e5c4a3af,MVCC_READ_CONFLICT,false,false,true,56.05,E4-rr100-r20,false
280,6af044d54087b2d9b3708893d7425938b2c376f712d83a8d483239a60ae133f6,MVCC_READ_CONFLICT,false,false,true,46.53,E4-rr100-r20,false
281,5c5f3184955f8d4056125f9b9b9735ef31a067b8b688642cade11fa9fc806f62,MVCC_READ_CONFLICT,false,false,true,46.53,E4-rr100-r20,false
282,09d1c73c7cab55d2de798415e63ac9d48f9a194d180da5ce022de2e97dc7d25b,MVCC_READ_CONFLICT,false,false,true,46.53,E4-rr100-r20,false
283,b5531a7603dfcd4dbff20db5d8f3e9527ca8b261421bf9e1f5ffcce369f7302d,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr100-r20,false
284,9ee5b60e18529cca1c007cc566c7bd674418b8dc411c46b47cc8f21693ca5acc,MVCC_READ_CONFLICT,false,false,true,46.53,E4-rr100-r20,false
285,1d555fdbf0fd5c978d442855b3c6001cef96ad23caf79941dc80a7feba7ace70,MVCC_READ_CONFLICT,false,false,true,45.55,E4-rr100-r20,false
286,edbbd08fbe37b73836ad3ac854b319581b4d38ae96f16b94b1c99fd381caeac2,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r20,false
287,dad34ee71e8a0238501d8a31b4cd07b892db175f49edc16ead6a0908ea15b7f5,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r20,false
288,8b4d0a034cd678a671e134ac676d54ef7bd15a47cd5896693830d4ec7e82d209,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r20,false
289,53a53271e81b026a8d0b8709901d81d8aa2f8fde4b96aa759b45d4fb818b2b38,MVCC_READ_CONFLICT,false,false,true,50.25,E4-rr100-r20,false
290,61e6d6814aa85f61b6b6df3af22d96c74f05840c149595300a989868da878270,MVCC_READ_CONFLICT,false,false,true,40.09,E4-rr100-r20,false
291,9e88693aedf0d4bb7f333dbb196df7fd43a9acb5939c25a891675e73dc109fe1,MVCC_READ_CONFLICT,false,false,true,59.07,E4-rr100-r20,false
292,322cc7494e301bbcd3423bc70124c6d64882ff1b3ffd838bae3a28bcbf9dd8a6,MVCC_READ_CONFLICT,false,false,true,40.09,E4-rr100-r20,false
293,fd685f55dc61579b4ec9ae2b081ca8dacca25308638e13c941060348185d3d7c,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r20,false
294,b48879b48d000f0422454a7e26aa615bb2025a9553af0a884f8b9cba4a4c6121,MVCC_READ_CONFLICT,false,false,true,59.07,E4-rr100-r20,false
295,c7ab271dccde0cdc5942b15497e8962d205003feac39015a4ff5e237727cc4c9,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r20,false
296,2a0978d46598af5277272aaca19a71cb68e80b78567e536a673eb3f844f05af8,MVCC_READ_CONFLICT,false,false,true,40.50,E4-rr100-r20,false
297,4b1fe41c46e5828ad3f3a7bf9581f3aaf3f65f4c6afeee5481b5a257df8fc69d,MVCC_READ_CONFLICT,false,false,true,40.50,E4-rr100-r20,false
298,ff318040d94ab8ab2e2e430fea35c4009e2d4f7f4d1bc77aec29b8bce7fb09b9,MVCC_READ_CONFLICT,false,false,true,49.95,E4-rr100-r20,false
299,beb98f7f965c0479a2411a49492f4b819ac925c92bf38f471620b4f0e12c4da0,MVCC_READ_CONFLICT,false,false,true,49.95,E4-rr100-r20,false
300,9a43a3e2c0af0ae7ceb263e947bf14bba2a55790a4a3f854f3c66fb038457d45,MVCC_READ_CONFLICT,false,false,true,49.95,E4-rr100-r20,false
301,2217848b6656d0202c012a8f99c4653d2eb4763931f7cc5345874d865b9121f4,MVCC_READ_CONFLICT,false,false,true,60.09,E4-rr100-r20,false
302,e124d192d55c17389114002080f1384cff9bcd4c04b5da29d1703c00d96fa49c,MVCC_READ_CONFLICT,false,false,true,49.95,E4-rr100-r20,false
303,3ba0ba2eeb6bb9fd3fcd0168c4e9b28c2f05dc15f73bf7df0d34419a6c2c798c,MVCC_READ_CONFLICT,false,false,true,49.95,E4-rr100-r20,false
304,74f83ecc71f2db6d74266dacd8733e7cba9320a16e4491242c6b38c75d0c6599,MVCC_READ_CONFLICT,false,false,true,49.95,E4-rr100-r20,false
305,5813f1d9dbfa0bfa29327401f5d47a6ebb92d6b5d0956d943aac093fe44067cb,MVCC_READ_CONFLICT,false,false,true,49.95,E4-rr100-r20,false
306,36ef48daac88915ff9ea546c57893437b46515e1631f30a9ca4aab66b96e6b00,MVCC_READ_CONFLICT,false,false,true,38.88,E4-rr100-r20,false
307,114eba9a5a4e06735f0ba76d8588b33b3d1e045caa66bd9957383f3f3f049dd1,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
308,dd57c3342c7ae9533652029d81517f51a3319b09778e53403b7a7e103123494e,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
309,50610fc3d3bee5505df9bd0535a33448e7135d642d6352b76c51385c0ebb73f0,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
310,62f3c840fdc936cae5df65702e8bdf033eee3ceea52e866b60feb1ec5c965cf5,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
311,db2f20a8479c932531355426aa76f433b4df94de6d32b5501970c27ad36a43c7,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
312,a69c1bb114c0beafa89498c06a5cc05d5b0c87103e82b7c4c927218f4cfe9e81,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
313,25b1c3e318f6d4bcde876a1207a0f77ec181fa7dd15fe64da0423e787d4e4c69,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
314,ccb4f0a0272d0837406b63cb27a08560a68e9d6133b52d215d3a14122a451d3c,MVCC_READ_CONFLICT,false,false,true,49.02,E4-rr100-r20,false
315,212f5899c063198d8e75fb6edc3e48dcce5ef59447e83a00b99bfe87eabd5ebd,VALID,true,false,true,49.02,E4-rr100-r20,false
316,b154664cf9e66ec26e3febb07c7006fae312e2db2d99e67490c9ccf22ca0b117,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r20,false
317,47be4847060f711bd7c4e830158bd050d3f0c692717b7261129bd4578b68b913,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r20,false
318,e10105df1cdb6af4fb63aa126845dee9512c03609f4c0b8a9383c5109b0a96dd,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r20,false
319,fc4625b063e8f20e94ef3dbe296cd14f4dea3237dda1bd8774e27bd1be4a04ac,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r20,false
320,634b319a199359b7877e74ad82f6836db690544d6b7da9a1f3ee26516dce37c1,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r20,false
321,ef16e230c706787840de043d03181a52286dd26eedc78332f5cd8fb1b685a1d1,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r20,false
322,cfe3240d8585785fa60314354565518b39dbfbc5d8261eb4fad3ba2bf00b2a76,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r20,false
323,38d60c0782c9e1a8c2c9cd8efae668f65a702118ff0476e0bf6b1536dce91362,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r20,false
324,3b07c939056b63b78f42aad6e76111cea0b4684a607327f42ee3d5f61badc7a4,MVCC_READ_CONFLICT,false,false,true,59.07,E4-rr100-r20,false
325,79c9984d5968d0c0a6567909c93da09e96f3bb5b22b98b481ba30434d0afc1bf,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r20,false
326,9318050a4364552bacac41ccc6967fcae1c7e2c4556e1b3441d9bec1d50ef5d1,MVCC_READ_CONFLICT,false,false,true,49.83,E4-rr100-r20,false
327,5b661391a0bf709e11ce9e33311aa9b2454a6f0b3a66be9deb0f27e82ab1461a,MVCC_READ_CONFLICT,false,false,true,39.50,E4-rr100-r20,false
328,227e1b1247c9653a425bf74655cdf85217b0456014fda445b627fce75165fab3,MVCC_READ_CONFLICT,false,false,true,49.83,E4-rr100-r20,false
329,b4fb1e5a19a737a9beab314d05c3b825c9b4f390156232500543ca33da2ec5d6,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr100-r20,false
330,de111f75479d67ba2bab4861dc715673ccb613a83b8c6a206cf06ba86c8dd22f,MVCC_READ_CONFLICT,false,false,true,49.83,E4-rr100-r20,false
331,97d82efe04749ebaa22e52a87e3312b8ddcd2c0b87a9002a9c4aa88cb4789cf9,MVCC_READ_CONFLICT,false,false,true,49.83,E4-rr100-r20,false
332,5868e042994533f2858be0c80d442a0a1676934b82950f0d4b93ec6008090732,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr100-r20,false
333,216ffb43ae83eca8b6f31d47cdbd0401c6ce813445f9d0ea71cd9be840ba6b7b,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr100-r20,false
334,c7cf9065e7a57b52c9dbf2f27654146916f817214a30dc8adeafc0df2128b01c,MVCC_READ_CONFLICT,false,false,true,60.70,E4-rr100-r20,false
335,554cca2d0a09cd4a2eb0e68856e750f731944f6c8b5e293aa88bdfbb5604bd49,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr100-r20,false
336,80d37ffeed0c4920cf7c3289f891e9eb2d900a8d66102856b69468cb7e7d9e43,MVCC_READ_CONFLICT,false,false,true,51.18,E4-rr100-r20,false
337,d3d67f3b90a85397913bd445a5b608aa1c67db6914379c6a9bdd186891abc71e,MVCC_READ_CONFLICT,false,false,true,70.23,E4-rr100-r20,false
338,50cbee8eea77946b9ed97c5e160e22ac3e317144bcbeb95e1dcc4b13f16352c8,MVCC_READ_CONFLICT,false,false,true,70.23,E4-rr100-r20,false
339,2193514b06cfa56b78329a6594b8f2581ffd0c0ad3e868f311de9a681a7bb6d3,MVCC_READ_CONFLICT,false,false,true,40.30,E4-rr100-r20,false
340,30ec8898b5c85633728d620d6b91de5ffd2565bf51f41ceb111a89066d4cb984,MVCC_READ_CONFLICT,false,false,true,40.30,E4-rr100-r20,false
341,739c1435258ba25900bb526f37119c9770583ef2b68b8bc82760d9aa5af8acbd,MVCC_READ_CONFLICT,false,false,true,40.30,E4-rr100-r20,false
342,1cdda2e5bbd46ca516aef6d30eb04c520c2cfa5407db3cafe3ab1d82da6b3f7e,MVCC_READ_CONFLICT,false,false,true,69.73,E4-rr100-r20,false
343,c8f86f811612f62fe1702f0ce9cac72356bbed08027adc6c77ceeeaff5a6c4b1,MVCC_READ_CONFLICT,false,false,true,40.30,E4-rr100-r20,false
344,a95f371297a8934a5e7dbbc3566245193a8c4cf767f0915adab8ecf62ab50eac,MVCC_READ_CONFLICT,false,false,true,69.60,E4-rr100-r20,false
345,bc0fe1efb1aa158b10e78bd9460776d25cbce49fdf399eb2645d741cb396da93,MVCC_READ_CONFLICT,false,false,true,50.54,E4-rr100-r20,false
346,2b1eabb9af40cd78db752069750f3c1cd04251f85a3e19ae15426f02e6e26a07,MVCC_READ_CONFLICT,false,false,true,60.27,E4-rr100-r20,false
347,3e7b162d5dae069a74d53117d4f157faa40904a927db1cf44e8c3ce1a363b3c4,MVCC_READ_CONFLICT,false,false,true,41.72,E4-rr100-r20,false
348,410758c26cc1e622d9b7cf47c73baada4378bf528007d1c2360d76f5afe92553,VALID,true,false,true,60.78,E4-rr100-r20,false
349,5dedbb05539a02b42928e4f926d7bee870112e3e1580bb36383f258c8a14f868,MVCC_READ_CONFLICT,false,false,true,60.27,E4-rr100-r20,false
350,687e3a427227f321d76216ecbadfb8ab3e236846ee08d3f7ae0e47f0db81ad4c,MVCC_READ_CONFLICT,false,false,true,41.22,E4-rr100-r20,false
351,7ffe6887d3eecad66fa653d48acab53a99b928642501a29efe163f7cb688e737,MVCC_READ_CONFLICT,false,false,true,41.72,E4-rr100-r20,false
352,50b84adae2933857ec8e8b5c8bc05150a32c9ea703da884a6677910decd300ad,MVCC_READ_CONFLICT,false,false,true,60.27,E4-rr100-r20,false
353,0f91158cbe6450dcca24372c365f7d5644a6b5be4dd5168886da163f6ba7ab41,MVCC_READ_CONFLICT,false,false,true,41.72,E4-rr100-r20,false
354,ad2bce75bfa47251f79a159a1fd93838e86db7d30dfd4b5cd448e6429262c91e,MVCC_READ_CONFLICT,false,false,true,60.27,E4-rr100-r20,false
355,bd451971f25e45c5e50a83ec619e7dd86c3500a4446473c050f994d4740f8018,MVCC_READ_CONFLICT,false,false,true,60.78,E4-rr100-r20,false
356,60e124862101805090dd8777a9e26cb577800902668531cf7823bdfa6010282b,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr100-r20,false
357,baefd4a30057497da8e8fc10d9da6716a87a1f09eacf5122b247cea8a2774963,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr100-r20,false
358,3aeeb29ea6c025a5f05bac29643c493920dd4ab516d046378a4b6b7b35e2b266,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr100-r20,false
359,c46cdea579df13818e97df9eb77b9bd4776b495c3bb2cd76457b5612e989d207,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr100-r20,false
360,496cc369fd7894d08521e85dbcf2ed8524de6466e875fef8124b44e8f4d37da3,MVCC_READ_CONFLICT,false,false,true,50.13,E4-rr100-r20,false
361,19d01613395f9fea00be92ae6d43d381a09b507e1effc60d00da82afb6f0e36a,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr100-r20,false
362,77c22221f21b468e5330e4a6b396a0f685996033f9037ece488a09f2c623e4c1,MVCC_READ_CONFLICT,false,false,true,50.13,E4-rr100-r20,false
363,a688e6f4103e23df2234827c3fd2e5904ed151b45817e7a4df19dae3315f8ea0,MVCC_READ_CONFLICT,false,false,true,50.13,E4-rr100-r20,false
364,4a264c2f86039f9399ccbf0411cd52db2434d7a38b3976e5c1315a459e2532d1,MVCC_READ_CONFLICT,false,false,true,50.64,E4-rr100-r20,false
