idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,e3a5a643864060ac27c170ebe5efeea5b80bd4193da402a874a3ff529a4983fd,MVCC_READ_CONFLICT,false,false,true,52.68,E4-rr100-r15,false
191,0318c54fd11c10a5f1e36825d8ebcde8d0cbf97159aa5d12d158259eae2f2ce8,MVCC_READ_CONFLICT,false,false,true,52.68,E4-rr100-r15,false
192,2658cf0731f95c7d3b57c61c7bbac12b9748387591889287a7eee41e0428b256,MVCC_READ_CONFLICT,false,false,true,52.68,E4-rr100-r15,false
193,87a26ff5dcdb3f59922b88207d27c6445da42a86e2aac64b957cc86d91fbb703,MVCC_READ_CONFLICT,false,false,true,61.01,E4-rr100-r15,false
194,a685a8fc360ef12c7622b5f85c6d72e87b1e78939f74b8539a4cd621b0425792,MVCC_READ_CONFLICT,false,false,true,42.22,E4-rr100-r15,false
195,1ea822e7321cd5c2eb4fc2fa949e54115f48e91ca04ba061c3c4afe675f6a958,MVCC_READ_CONFLICT,false,false,true,61.01,E4-rr100-r15,false
196,415a200782229af124499eed3dcd1c23b76ab99b80b547309ab57a4c67da3afa,MVCC_READ_CONFLICT,false,false,true,42.22,E4-rr100-r15,false
197,bfa279afc9e297a18cf8e5d05e75cd29ea058fce1c2c85f676a98aee13c3e750,MVCC_READ_CONFLICT,false,false,true,42.22,E4-rr100-r15,false
198,69ef42828c428072afdd0c9fd896e48a8bbedc2b6e21f8a73963e7f7d0eb6228,MVCC_READ_CONFLICT,false,false,true,42.22,E4-rr100-r15,false
199,eb076e16d8aa9de9b494552006c40dfbe5281d1fa51c24880804487c1dc5afd4,MVCC_READ_CONFLICT,false,false,true,60.37,E4-rr100-r15,false
200,2cdd6e7ec5715554b7283b733c990d795b40e770610f999e1d9b9191796b9c8c,MVCC_READ_CONFLICT,false,false,true,60.37,E4-rr100-r15,false
201,3a2802136b35137dd5b83c8a649d03cbc14934b8982c7de823ce262078330e90,VALID,true,false,true,42.22,E4-rr100-r15,false
202,222bc31032b89a2cded3996f80374c5d4e6b118bc621d64e042d301fb5c83e38,MVCC_READ_CONFLICT,false,false,true,60.37,E4-rr100-r15,false
203,915f07fa0a0ade78fe286da70dc91c2481c439cdec065615fda1e7c94a396c09,MVCC_READ_CONFLICT,false,false,true,52.05,E4-rr100-r15,false
204,0dcc55d8dc857d0d8e5ae92e59842254b83b64ab5451e38b5570618295385c92,MVCC_READ_CONFLICT,false,false,true,42.22,E4-rr100-r15,false
205,dd6b277493cdc57d81d74f979f9e28e9d14c488063a5e2caeabe3793e76dfbf4,MVCC_READ_CONFLICT,false,false,true,60.37,E4-rr100-r15,false
206,560aca35ade2d775757c425a2eac6a8dd7272b925910435b551cdf80d626e9c2,MVCC_READ_CONFLICT,false,false,true,42.22,E4-rr100-r15,false
207,2e7203beea81e1b8ee389e72b37abdd68c1570ab5422a5ef3d8be8e3c23fa683,MVCC_READ_CONFLICT,false,false,true,42.22,E4-rr100-r15,false
208,ca502bcda4ed6f62f66685227a24b01190d5955daaabade2931dc52c8e1dedb5,MVCC_READ_CONFLICT,false,false,true,54.50,E4-rr100-r15,false
209,44a215175a960488c63830199b591efc0ef096b5fbb0becc6472142a69b2121f,MVCC_READ_CONFLICT,false,false,true,53.09,E4-rr100-r15,false
210,6abf64e8f3f0edfc46e2b0fd52780f927c8cb7e5ee4c7638ec9e065687682858,MVCC_READ_CONFLICT,false,false,true,53.09,E4-rr100-r15,false
211,340c8343d2d6b7192d35334c61985066fa1447c8dd6210e7263618fa48229337,MVCC_READ_CONFLICT,false,false,true,53.09,E4-rr100-r15,false
212,71d3cfd12fc9aee0da78c18de0736752da59a6af755c4c617f43ac31489ee31c,MVCC_READ_CONFLICT,false,false,true,44.77,E4-rr100-r15,false
213,d68d6008db452d6659df76ddedd62a440ffa065fe220005aeb78eabe9f647c66,MVCC_READ_CONFLICT,false,false,true,44.77,E4-rr100-r15,false
214,14e4d3b91f6533e4a2c6083e530d8f255356c8fd718159742b90d0909a97a41f,MVCC_READ_CONFLICT,false,false,true,44.77,E4-rr100-r15,false
215,478c66df600e800b4eced4e7cb6d601f60b4155daf4539e99247ea14c3f23f4a,MVCC_READ_CONFLICT,false,false,true,44.77,E4-rr100-r15,false
216,e2e1662c34349057d51ad6c86ce8e2d7879209fc1698f93430a4240049d268b5,MVCC_READ_CONFLICT,false,false,true,44.77,E4-rr100-r15,false
217,5cbb0797b00c4d913cf71c008090d05ef3f781a1c204f2cdf0d0e4e04d5108f2,MVCC_READ_CONFLICT,false,false,true,44.77,E4-rr100-r15,false
218,3c2eb59b32614d7171bb23705758f0fe578faa0e93bd23ec336365ae75c31dcf,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r15,false
219,fdaf6506c264dae0e004217170176846a6a115683a59d0d26294125d3e2a66be,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r15,false
220,13cd590bf77ee6eb6289cd6b105bd0d05aa54ebe0248b283f6ea02a1a7655292,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r15,false
221,09ccdf5f912baa88c45df3fac7e6ae0e8c99e558bb5ed6e063aa8701fdd24f7e,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r15,false
222,d730db6cb4303ea32aef6cd6973ebc62b463a5b0321c5cf79376dc6d39bd514b,MVCC_READ_CONFLICT,false,false,true,63.77,E4-rr100-r15,false
223,6e4a8ee23213f9185a4fe7a2da594f1b9d7e0544743d43eed722c86dd19bdd82,MVCC_READ_CONFLICT,false,false,true,63.77,E4-rr100-r15,false
224,34518369e03fa67403ce6b3d2ca87b1a3e386988a27b28588a8e4a8b405f1122,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r15,false
225,c8b436dc803d05e47b6f18610fb5a34c3c694851288f43f69fe73e770a277e15,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r15,false
226,0f7d49c928b3f71a16f4165ce22e5acc61697a1429dde155427b8501f2b83417,MVCC_READ_CONFLICT,false,false,true,54.73,E4-rr100-r15,false
227,601c250648cedcef1496a4352cf07e5ad7362f3be03037e859f6f860f29e1704,MVCC_READ_CONFLICT,false,false,true,63.77,E4-rr100-r15,false
228,8ac8eb35d60538b683fbcfaa025f5ecbc408d44dc0022f1b45c4c086e4c18a3b,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r15,false
229,8b2e7037773780d964e8132a0608f40b1145638aa33f1c0f0a9e13ccd708282b,MVCC_READ_CONFLICT,false,false,true,46.52,E4-rr100-r15,false
230,25da0eb4c02704566cfca6980c7ae3d373a66df21da0124954778286bf6a33cd,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r15,false
231,f9d0b48d49234de8c2f7cd882e8c914823fc03cd99e144441b7077f5864ce3f7,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r15,false
232,88e461f54a7cbe1e7811c3b55b7c3fe70a6de28505ebdbe2050f72c429f69b42,MVCC_READ_CONFLICT,false,false,true,46.52,E4-rr100-r15,false
233,fc166bd1501a610503cd3ee0a48ed1a923a1853c992908735082c28dd1fe1033,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r15,false
234,54258b1dd844f2b7aaf122a17a90d0a9393302b398873c04cc2f2366e8c2c5ff,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r15,false
235,f57bf998821a92f3a8d259cce4872da482449edda2c9a21ad41342c9cf9693ab,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r15,false
236,6bdf8267a4b471ce823b536e8ae31dddee007264da9a318f5511149b2e08e599,MVCC_READ_CONFLICT,false,false,true,46.52,E4-rr100-r15,false
237,76b4e9d2a8f659b9ee8d52a1dbb6c8a73c9bc4b49aa7a54c82b3f25d4900706d,MVCC_READ_CONFLICT,false,false,true,55.55,E4-rr100-r15,false
238,45f4cc5956f6c60980bce0f57c5493ee966447695a5745b6def459c697a90b7d,MVCC_READ_CONFLICT,false,false,true,50.42,E4-rr100-r15,false
239,93047515acfb0c3823c3752fcf61c95befd50c2d1423a5fd004919b9870d2907,MVCC_READ_CONFLICT,false,false,true,45.35,E4-rr100-r15,false
240,41128e641261dc2cee8722346be2653003bfc0a0513cd828fd0f56bc66fdb2b4,VALID,true,false,true,50.42,E4-rr100-r15,false
241,8e8cdfd68887eef5e715172618080ba26ef27653862bc0ec073697cbb9991d60,MVCC_READ_CONFLICT,false,false,true,50.42,E4-rr100-r15,false
242,20fd5f7946d013a4343739b57c063b2a9d68511f38bfaec86b4a1a6199bd79b9,MVCC_READ_CONFLICT,false,false,true,50.42,E4-rr100-r15,false
243,62cd12bac5c46c8aeca15dbb35f598c8da43892440f93c539adf301574c8249b,MVCC_READ_CONFLICT,false,false,true,50.42,E4-rr100-r15,false
244,65e18aee20c8556067f48c3da5c31533a6896aaf390f9fef0aa8b35e15f05577,MVCC_READ_CONFLICT,false,false,true,45.35,E4-rr100-r15,false
245,99a5f1e5689ce6d1b403ed06cf0fd8f212df54889e84fb0d199ca2d7e31fc247,MVCC_READ_CONFLICT,false,false,true,50.42,E4-rr100-r15,false
246,4984d82218d609c9111045f78128cabff5d379c708cec5f5b3ba61677976c710,MVCC_READ_CONFLICT,false,false,true,50.42,E4-rr100-r15,false
247,ec475f3c00f2af91dd9804ec991895ec4859e1efbe9ce236dfbf491d7c728066,MVCC_READ_CONFLICT,false,false,true,50.42,E4-rr100-r15,false
248,a4f5ab9cdc6adc1f0609c5ad60480d6c70008f2f6437dc7aec10e8962dad16e7,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
249,54a97c4cf59817542b5ce7081a3875371a864250a5e0e52a3633fedf734df222,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
250,affe089232be284c2bf1765a8cd4948543d3c7c84ad9e9db16cdc8b576a999a3,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
251,f7f46293c5d94dd60661a735f5ebdb77c989f3238944d833fcd0f83d3c2648f7,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
252,a1ccbb7c1b7c68b16d8a3aaab496ffb6c53bfb9c4e3f4557929d0a817ca06f5b,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
253,0eff347f7e0f2e79eee8431456c3d7be5772dc49400045b9c3144c9a2bbd53bd,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
254,dcbb6d2030347a954c4ae54133d8068d7f787a4dabf36d0bdd5c28c3ed340296,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
255,1f7a24473f11a6ef6769f02c7aca5e6738d7c7f1f65b9232d5820c6571625399,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
256,6cde067058c784ae9699186a09d2cd09e5d3ec27acd5856748f3801aa21393e6,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
257,c1eaaccd19581a061c9c26c904f8e92e3cdf630c0ec4f749aa3b2e87cc5560f3,MVCC_READ_CONFLICT,false,false,true,47.87,E4-rr100-r15,false
258,c784afc764d73d5c290e55db379b9bfd9a76486573f86145d7020c3315f642de,MVCC_READ_CONFLICT,false,false,true,49.01,E4-rr100-r15,false
259,916279c1719bb5f09312ab196919a3cfcb9be6a4ace50b4312619edf2366c3b2,MVCC_READ_CONFLICT,false,false,true,48.50,E4-rr100-r15,false
260,442d231c74576bbc741469b1bd27e7d0b3a1f9704b47cb8018db08f5e88b9ed7,MVCC_READ_CONFLICT,false,false,true,49.01,E4-rr100-r15,false
261,c33f5e38295b66f6b3a194b61bab0ce8af111044077b8c29183f30dd32df27cd,MVCC_READ_CONFLICT,false,false,true,49.01,E4-rr100-r15,false
262,b48dc9240cb69b98052b36770336b2503fe9c92c922d8a01d59d2bcc216fadd2,MVCC_READ_CONFLICT,false,false,true,49.01,E4-rr100-r15,false
263,d61b73dadbec5d012fd5d66eead835e75577ce155d354ca6d8b5548260f832a0,MVCC_READ_CONFLICT,false,false,true,49.01,E4-rr100-r15,false
264,a2606571a5f0e731f3366f4e7fae5a1e3d9bf14ca63d9f43994214de50d2a080,MVCC_READ_CONFLICT,false,false,true,48.50,E4-rr100-r15,false
265,551c5fa4cadb61e595d612206d3998a0b02c8bafb76d55bf13ab2282cf9d4f3c,MVCC_READ_CONFLICT,false,false,true,48.50,E4-rr100-r15,false
266,5233b941b137ec1a32a6126fd21623b6d1bbd23b209dfc2007d614d0a33dc50b,MVCC_READ_CONFLICT,false,false,true,49.01,E4-rr100-r15,false
267,e73b03b9e02677492640059e0dd536efb884973c70e0d5badb302275e3d6d00b,MVCC_READ_CONFLICT,false,false,true,48.50,E4-rr100-r15,false
268,,,false,true,true,21.19,E4-rr100-r15,false
269,,,false,true,true,21.19,E4-rr100-r15,false
270,,,false,true,true,21.19,E4-rr100-r15,false
271,,,false,true,true,21.19,E4-rr100-r15,false
272,,,false,true,true,21.19,E4-rr100-r15,false
273,,,false,true,true,21.74,E4-rr100-r15,false
274,,,false,true,true,21.74,E4-rr100-r15,false
275,,,false,true,true,21.19,E4-rr100-r15,false
276,,,false,true,true,21.74,E4-rr100-r15,false
277,,,false,true,true,21.74,E4-rr100-r15,false
278,,,false,true,true,12.15,E4-rr100-r15,false
279,b03d9e122d0724d484f7955ef5f893767e1698c6c0a094b9b194ff1617b5e2af,MVCC_READ_CONFLICT,false,false,true,47.71,E4-rr100-r15,false
280,,,false,true,true,12.70,E4-rr100-r15,false
281,,,false,true,true,12.15,E4-rr100-r15,false
282,a2b8d72be69155bf52d6741f50a23e09b485c6ff49b8afa7f027cda504c7d4fd,MVCC_READ_CONFLICT,false,false,true,57.05,E4-rr100-r15,false
283,,,false,true,true,12.70,E4-rr100-r15,false
284,3510bd4e30ac58cce0c150b91b03c7bf93fee4c3a78611d92ff92fd9ef69da7c,MVCC_READ_CONFLICT,false,false,true,48.22,E4-rr100-r15,false
285,2299725a8591ccc874f3fda8490e2189c99c6c57b8cbe5be4bbd8b51bc929d06,MVCC_READ_CONFLICT,false,false,true,47.71,E4-rr100-r15,false
286,6d1faa05524e9b338e4107965f42b9a04fc53b1d3b0f1f16e69cdc6b73a71bb4,MVCC_READ_CONFLICT,false,false,true,47.71,E4-rr100-r15,false
287,c2d2690c58c291c69d19f4aae648d1c26edf3290e4384ba39ad834e819a039c0,MVCC_READ_CONFLICT,false,false,true,47.71,E4-rr100-r15,false
288,e3d49a228aab7c9fdf02237ad610499150a9da7425d5fd230f937cbf805092a4,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r15,false
289,1357b9adefd36ffa22f43da0bde48046d254dc89c72fc21f400d2154baa7b6ca,MVCC_READ_CONFLICT,false,false,true,41.14,E4-rr100-r15,false
290,e9ef7fd15b19910b46e452b9eec7b7f2c8ecf8eade383b823c11da6973eb1446,VALID,true,false,true,36.07,E4-rr100-r15,false
291,a03c01df6ed3cd54742e81d29568e246deaa0cb18656e356681aa0399dc099db,MVCC_READ_CONFLICT,false,false,true,36.07,E4-rr100-r15,false
292,c2966e72dff1aa637d3be8d29961bf83e4c5dddfc5be82467850b7685aefde39,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r15,false
293,a31ed000098a5733ba01ffafaae257749f4972d0956784fba96d535bc1d3a84d,MVCC_READ_CONFLICT,false,false,true,36.07,E4-rr100-r15,false
294,de3ccd909d03d36218de513182a3f7bbecbf4a7c53beba260c524815677c1d82,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r15,false
295,9b31d9ad6ae7972b49a36772d632edc225159b954ba40c1fa7e1b9ead55c2b94,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r15,false
296,df76f68cff7d2b1ca43a60d76ebe93ad711eb4312bbc8220832753761f01b4e0,MVCC_READ_CONFLICT,false,false,true,36.07,E4-rr100-r15,false
297,c324a545dd7e0ce6f6cb411454fa2abcc50cc4129bbb96358bd8d97ca05e0eed,MVCC_READ_CONFLICT,false,false,true,62.34,E4-rr100-r15,false
298,363c57daa3a7914b161579d6762ca6321a3ce923850335976e5f79e0cf15858e,MVCC_READ_CONFLICT,false,false,true,61.84,E4-rr100-r15,false
299,e745157e0966232be3a1433de41f33e60c5d5fb0b22605321a07dfbdcfcd35a6,MVCC_READ_CONFLICT,false,false,true,44.91,E4-rr100-r15,false
300,ee7dbfc9400dedda5c74d0acc9a4aac22f50cb39e3d03a7dab745c9ffc25546d,MVCC_READ_CONFLICT,false,false,true,44.91,E4-rr100-r15,false
301,b80b069256766443a238c91c7577b712077810569c25f2c28d240f9c6f4f66f0,MVCC_READ_CONFLICT,false,false,true,61.84,E4-rr100-r15,false
302,7a4328e42f529c61cbd3052febfa862ea6c238d26e2879533076f6d6d472f77b,MVCC_READ_CONFLICT,false,false,true,61.84,E4-rr100-r15,false
303,e44392b1d2e1a03332cdb5d538d291fef025d19c06e6e41772fe4b37cdc74d43,MVCC_READ_CONFLICT,false,false,true,61.84,E4-rr100-r15,false
304,c8a9947ddaa3056c9266b380943993d58e40efe9420779efb09cebcbc35ceba4,MVCC_READ_CONFLICT,false,false,true,44.91,E4-rr100-r15,false
305,cbf54ceda1f8bd1998e5a4bef2b5d4a7983f110e1ce8aac66499cc08574bce21,MVCC_READ_CONFLICT,false,false,true,61.84,E4-rr100-r15,false
306,dc5eb97a73de3e4a8762ae1f6e810b3fa93c475e0ce5fcf78e9974dae87face0,MVCC_READ_CONFLICT,false,false,true,61.29,E4-rr100-r15,false
307,3244df9089d033f012e4ff1d23fa96e59e36ba075099e78aa5513a9df586c0ad,MVCC_READ_CONFLICT,false,false,true,61.29,E4-rr100-r15,false
308,675b3058f08444bd628e479906b03e18ea2db8bdc3cd467eca5725e3dd73a4d0,MVCC_READ_CONFLICT,false,false,true,61.29,E4-rr100-r15,false
309,04a3d0f9dd045b8e2962bfa9251482d0fdae41535bcebd892e5093ba30161525,MVCC_READ_CONFLICT,false,false,true,44.36,E4-rr100-r15,false
310,8f0f672691b42ecd5a14b8a1736fefb4b9e532682acf1b352772383fdba9ba7a,MVCC_READ_CONFLICT,false,false,true,44.36,E4-rr100-r15,false
311,7fa5ad2cb229cb038346e31350f914e4be378092b4a7c04042b5e82b647a05ad,MVCC_READ_CONFLICT,false,false,true,61.29,E4-rr100-r15,false
312,11505595b88fbf2ca0316162cc78725fb8a90f8ffb2558e3a9ae12ab9f0937c1,MVCC_READ_CONFLICT,false,false,true,70.88,E4-rr100-r15,false
313,d9b6fd0366f4b9b2753603b0e9cd92f4a33139b5cb588b485faf0f8a12bd3f70,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr100-r15,false
314,40b1136970f346c9709dbee3a17181fb159f4ffae93be6fa00b9f7c786bb70a6,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr100-r15,false
315,1c0f23b31c2f99b5b5e11ade3b67b504b089873148c79778a4842438daafd504,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr100-r15,false
316,4e999feb0b1d78262cd80acf94f737099280753c9d7820146c29e1a6d82e0397,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr100-r15,false
317,8a9d8ef8f5af2fabf53484e1d0799438e1f4d980f11bfd81c1c02534e754e89e,MVCC_READ_CONFLICT,false,false,true,70.88,E4-rr100-r15,false
318,c4e5ef6cbc2258ad09a53ce2f3fb8dac9b9807a50086630a83835474ed87e5bf,MVCC_READ_CONFLICT,false,false,true,70.88,E4-rr100-r15,false
319,af77fcc2abc66f406f1e19c396156e61332381c970cfd1acd9e6446983c6c45c,MVCC_READ_CONFLICT,false,false,true,70.88,E4-rr100-r15,false
320,031ff97ed9bbf48a3f44fac6e55436f1197f02cd42f0c5ad725319481e11ed73,MVCC_READ_CONFLICT,false,false,true,71.44,E4-rr100-r15,false
321,c2b5f620c8030f72c08ed95758e2b81675f8863e26c02ffcd54c4c0246255443,MVCC_READ_CONFLICT,false,false,true,70.88,E4-rr100-r15,false
322,bfe2301d533c56d7185573c66db0c95bb2617c45bb69e657fe8bcd8ee16935db,MVCC_READ_CONFLICT,false,false,true,61.92,E4-rr100-r15,false
323,f2b1b17c96fb3cd35093450c1cd10aa421cb4f5646992ebcf912c70ecbd58302,MVCC_READ_CONFLICT,false,false,true,61.92,E4-rr100-r15,false
324,ed2397ea43a3244465bd3db5e9d679536e4d84d6ef9968ed7d1ac64839fd0361,MVCC_READ_CONFLICT,false,false,true,63.03,E4-rr100-r15,false
325,4e2e3d5ab9775bc2b54b7d73b7f49b8f1812f4837dfc630e4061552c6f86eb94,MVCC_READ_CONFLICT,false,false,true,63.03,E4-rr100-r15,false
326,bd339f44d2cc80d8a80535a22136941647276aa5cdeec78266981b254563d14f,MVCC_READ_CONFLICT,false,false,true,61.97,E4-rr100-r15,false
327,1931ac8ab8ef5f4f8fb160f7d4d0b0d86bb7f937745fe19d03d690cb678ccb18,MVCC_READ_CONFLICT,false,false,true,61.97,E4-rr100-r15,false
328,02797dfa3e406dfa7ab62bac713c8bc4c875ec9aecd399ab24c874a442f3c749,MVCC_READ_CONFLICT,false,false,true,61.97,E4-rr100-r15,false
329,855edecc5f39fa4b1496f563ec49516d330b9319320b76d377470c228884bf12,MVCC_READ_CONFLICT,false,false,true,61.97,E4-rr100-r15,false
330,62044ae9940e624007ad0425519250d0c8fd7c122133f0e3470ca6cde3a16b57,MVCC_READ_CONFLICT,false,false,true,62.52,E4-rr100-r15,false
331,60b9f57f76968a5287bda7dc3574418d8db84d1e39ed4099b9b5b69d700937ac,MVCC_READ_CONFLICT,false,false,true,61.41,E4-rr100-r15,false
332,8268b98b0a6d45b865e390a853de94780565770dc799d0f1bc75bd2813c6a8a7,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r15,false
333,04d13ef4c8d1a49c9a276238e5de964fd9034e2972e8d3e7e1a5dd9fb7f2431d,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r15,false
334,02d0b37f34a8ec5b39434eb78a109f95145f0b8d09f3fd0d84e6e709a657e090,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r15,false
335,742bf9d4d3e550e224817daea0556be02e4bb30f194a30b3dbbd8b8c2574ea8a,VALID,true,false,true,49.71,E4-rr100-r15,false
336,59fa3611def9e3dc0a05acdef448f30dfc16a06cbf2a5ca50dc00b405fc447bb,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r15,false
337,1a8802528cc41ad5d6eec4c911ef8bc4b7f7e0d6bd0fcf7f9a312c30633b22e9,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r15,false
338,45de3a013d61722685a0841900896ba7a67df1ca2e3732ac4a1d30cad4ab27b6,MVCC_READ_CONFLICT,false,false,true,49.71,E4-rr100-r15,false
339,84a56f7894fb1b88afd0cd8861f040e91e9ab19c5f5c0530e59ed4544f7250e7,MVCC_READ_CONFLICT,false,false,true,49.71,E4-rr100-r15,false
340,14b3d7bf620703bae8f86231685b3bea6244a03bc4d4104cdd3c9642e1130440,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r15,false
341,ef150a713f9da1e370523a9b58cc4514822a508998935fb2bf95a0bb3978cfc0,MVCC_READ_CONFLICT,false,false,true,49.70,E4-rr100-r15,false
342,384a1ceed1018b5ae374a9e29ccfd7a5c8b5383b91c22a5f7893108fadc78043,MVCC_READ_CONFLICT,false,false,true,56.63,E4-rr100-r15,false
343,6caadda582f4a0d10f39e4dc894944c04b647445fad5bcc03f2c7ca705dd19b8,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r15,false
344,dbbe13dcdd0cf860d1d8d14b7a8f12564a033713bdfdf5fa7b38d79fb6f4e004,MVCC_READ_CONFLICT,false,false,true,56.63,E4-rr100-r15,false
345,d1687ed540b1c74c998966c85a952d3a624b32618aed053e4adc42092f9d4c79,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r15,false
346,6ca65a04c3ec24625d04b8ceaf5375ec0b7b8fa8ab06e0387cc67e5edff4c105,MVCC_READ_CONFLICT,false,false,true,67.24,E4-rr100-r15,false
347,49b4b0ba67deab538780530edd8cc5b3d7bb5492d2b2a17212322b85aac877ae,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r15,false
348,804fda492645407af2f236ccb8e5cfa8f4a2a6c271d1866c4fe23f411c8fe333,MVCC_READ_CONFLICT,false,false,true,67.24,E4-rr100-r15,false
349,b3930769f1e8c53e41ee0ec3d2cd8f680672de48e9b23348bff9441b209e217d,MVCC_READ_CONFLICT,false,false,true,56.63,E4-rr100-r15,false
350,aadb629d11874e33f4ffcf29c49dff9c8500423a5a205fc5d3480f2f3e8881e3,MVCC_READ_CONFLICT,false,false,true,53.34,E4-rr100-r15,false
351,8787f6afe0e96cb8deceb5b877925354fbe330bd7eb71c8dee6ca9065cbffabe,MVCC_READ_CONFLICT,false,false,true,56.63,E4-rr100-r15,false
352,b444e8a7f050f9805cea5a4d4826e8b6a1dc05c822eba83f5025b389cb619b33,MVCC_READ_CONFLICT,false,false,true,39.70,E4-rr100-r15,false
353,576d7f990d6d0f38d6e4799eb09b1e02dbc51956a86a09bcd6424e178f087639,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r15,false
354,0c1e663364b548a61791949e098f7ae0827b442a2d6e075741785c8d9b1293b3,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r15,false
355,e0fc813f657b78462ee6eb05056e64d228293103506c23c682e11d54637fbcb2,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r15,false
356,10aa1687d9a6c374d25f8b71832ef02d6446a5752b2fe521fb443484fb512e96,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r15,false
357,a2195d857b5db7c54e5b076b8f45d8bdc681db44eaf097d6bb748c50f972e545,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r15,false
358,c58fd727711489fd261d49b9cb2b83bdc352457f4b422456467cfbe2b6f6197e,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r15,false
359,17d0ede79e72ca5956740049875d358e5862d3e23f14a49fa86fd2cd8e6eb636,MVCC_READ_CONFLICT,false,false,true,36.41,E4-rr100-r15,false
360,a9694ca7a0fc20957f9731c3165457681fd4e908730d4c17d9d76714710770e5,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r15,false
361,1329c1ae7f5a5765424fce248b0c957fd251ce552c07bab9368495c9879154f0,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r15,false
362,adcbd9c3904bf0ef5452a73467ac43117438d58e63c8e802643ccec422d55e24,MVCC_READ_CONFLICT,false,false,true,78.16,E4-rr100-r15,false
363,a64182004a1b669ff2b97cc32ac18093da1b19736a0c0f2abc49365512934605,MVCC_READ_CONFLICT,false,false,true,45.72,E4-rr100-r15,false
364,d0c5a613203b1002bc6c185f0e1838558ec9c7a971dd190a4a7e2defa7b6229f,MVCC_READ_CONFLICT,false,false,true,45.22,E4-rr100-r15,false
365,32013e30cc8509cd47f31b0bf7f9a681d771382d29c52657434735b4285ace39,MVCC_READ_CONFLICT,false,false,true,45.22,E4-rr100-r15,false
366,55d9c795f8cc37a9a0cd9eeccf790df615ae9e9b03b0b255d3928c94bd90f49a,MVCC_READ_CONFLICT,false,false,true,57.40,E4-rr100-r15,false
367,812bb5d4ea2653261a24f244a2c68830472ee72ea71b6a8f1eb8922e80540822,MVCC_READ_CONFLICT,false,false,true,57.40,E4-rr100-r15,false
368,e0a387883910c53ae3d861aacaad2bb08bf59c27c09fa986014cafbae9ea1a3f,MVCC_READ_CONFLICT,false,false,true,45.22,E4-rr100-r15,false
369,dce9c19c24c4f3673e2723e03226f9e0bbdc97661540f0b7a9324b82e6f96dba,MVCC_READ_CONFLICT,false,false,true,57.40,E4-rr100-r15,false
