idx,txid,code,ok,submitErr,reveal,latMs,key,credit
178,aff8d9a2fb7e3f3ef99ac4fc67de2db88d11169fdc7284f8cd26cacfbea5033c,MVCC_READ_CONFLICT,false,false,true,55.83,E4-rr100-r07,false
179,e01792dad4f9f9a5f4b95544e39254aa33a91a13c13adf3bf7658f86b6a531a1,MVCC_READ_CONFLICT,false,false,true,54.32,E4-rr100-r07,false
180,78b8da3e48c584508151b6641d5d17bb57e110c98280b2f2986e3b20e66e1d8f,MVCC_READ_CONFLICT,false,false,true,43.14,E4-rr100-r07,false
181,,,false,true,true,15.61,E4-rr100-r07,false
182,,,false,true,true,15.61,E4-rr100-r07,false
183,,,false,true,true,15.11,E4-rr100-r07,false
184,,,false,true,true,15.11,E4-rr100-r07,false
185,,,false,true,true,15.61,E4-rr100-r07,false
186,,,false,true,true,15.11,E4-rr100-r07,false
187,,,false,true,true,15.11,E4-rr100-r07,false
188,,,false,true,true,15.11,E4-rr100-r07,false
189,,,false,true,true,15.61,E4-rr100-r07,false
190,,,false,true,true,15.11,E4-rr100-r07,false
191,21f70ae9888a00dde0030a4887cb945015f232d3f24c8ab8440896769a61322b,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r07,false
192,61f4c606837bf23d3f58198867a56d590b84abab05046d72c4f250d54cba029c,VALID,true,false,true,43.40,E4-rr100-r07,false
193,83a37a0ab6164969dbec2164e8b4fa84e113de2aa9a48c270315bda88d022914,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r07,false
194,8377216236e8de07b50148e09344a24320b76f0c0f481a967ce344fb184c815d,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r07,false
195,0b8e62561221579f7e10ac4312ef63eea94e87f6f6ea83ea027d702d3ece9a97,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r07,false
196,0c5c076f80b4f284e40b083c2f81c13fbe0d7f28c0ffc0db511e109b37788dd1,MVCC_READ_CONFLICT,false,false,true,45.41,E4-rr100-r07,false
197,b7b4b8657eadf2e47b8feac2d8b75c0114e584ec8ff307c09bd140709f1c30cd,MVCC_READ_CONFLICT,false,false,true,44.91,E4-rr100-r07,false
198,8c2d0bc815ac421b2af0433fa8b5a3409bd39f35b2fa4c4f6715fcdfe4b6aa5f,MVCC_READ_CONFLICT,false,false,true,44.91,E4-rr100-r07,false
199,defc9b3de7b92bd4bfc8a7134c9a70591747df2434f2334c69675286d12f0d8a,MVCC_READ_CONFLICT,false,false,true,65.53,E4-rr100-r07,false
200,ee9571ab16aa4141d01234c7e02c257e87827467464d4c743d44435703a4618a,MVCC_READ_CONFLICT,false,false,true,55.08,E4-rr100-r07,false
201,1f5ddfc452f67057aae1ce370c927bd7078b7372eafe5cd7fe759c483969ead2,MVCC_READ_CONFLICT,false,false,true,54.19,E4-rr100-r07,false
202,c722ec7c4621f12d11d4a5f63e53f77a4660e72eb5cd514f6bc1eab04068743f,MVCC_READ_CONFLICT,false,false,true,54.19,E4-rr100-r07,false
203,758f752f21f4a20231ffff1f64fa4784b887eb71e33d83dae1b6382e8b22c81e,MVCC_READ_CONFLICT,false,false,true,64.63,E4-rr100-r07,false
204,56605268756d1d95827cb8770161c64ffff983a5e6de4e83796e77695e0ca487,MVCC_READ_CONFLICT,false,false,true,64.63,E4-rr100-r07,false
205,cc0f49ad48617b046b0d8a8eedb7c7da969478a5db4eb099d9e25807cf12fddb,MVCC_READ_CONFLICT,false,false,true,54.19,E4-rr100-r07,false
206,4248051315d719e5dd52c0732c16dbe3a568ebcc6379a6887197dcc49df7968f,MVCC_READ_CONFLICT,false,false,true,64.63,E4-rr100-r07,false
207,2bd474c70649e2f5a058027a51d06e8064ba9c24e887057fcc2c041283482ba4,MVCC_READ_CONFLICT,false,false,true,65.14,E4-rr100-r07,false
208,5647fec2e59b31ae48425248856cd96781bd19d8fbde55acc00bb9f3b651b650,MVCC_READ_CONFLICT,false,false,true,64.63,E4-rr100-r07,false
209,76927b86a121cc254ca8724b11733ffe9e343ccc0077e81e56948db25805030f,MVCC_READ_CONFLICT,false,false,true,64.63,E4-rr100-r07,false
210,7b72c80d36bb98ffc0db96b68fa21f96dee2796adbfaa790a94fd3c66ec2e85f,MVCC_READ_CONFLICT,false,false,true,54.19,E4-rr100-r07,false
211,4a521c81a34944950b3e3e7e1e5d2df51fbfd54059788866304d47c1803bc3f5,MVCC_READ_CONFLICT,false,false,true,44.51,E4-rr100-r07,false
212,2e8169db622ed9a3bdfac21793118f151283f01f7e865ca98083aa8c842f8810,MVCC_READ_CONFLICT,false,false,true,54.95,E4-rr100-r07,false
213,563f5067103a5cb2c96ca598b82ade2641dffd85579faf34cc16a14525d63f13,MVCC_READ_CONFLICT,false,false,true,54.95,E4-rr100-r07,false
214,e9987cb6228c367443867be774f6ba31a4ae2e73dbdd07e825a8273b9d42c8c7,MVCC_READ_CONFLICT,false,false,true,44.51,E4-rr100-r07,false
215,b2771ab8b1a0065f40c4f774b21027f54f4fcdf40ede33219e5bad53b437da2b,MVCC_READ_CONFLICT,false,false,true,54.95,E4-rr100-r07,false
216,f085f612901fb84bc50040ba606e330a1d9d7ea836ea6b53dfd8f613fdeddb1a,MVCC_READ_CONFLICT,false,false,true,34.33,E4-rr100-r07,false
217,70d86425a88678dd11fbf35610670c4563a89d951955d491ecf2a455b41bf586,MVCC_READ_CONFLICT,false,false,true,44.51,E4-rr100-r07,false
218,40fa6110f36cc59b85d944130eeb34ef263bc5c8edb12284e3d1084492245b30,MVCC_READ_CONFLICT,false,false,true,32.33,E4-rr100-r07,false
219,8264caa63a083575ef5ac173e7afceca11cfb10bf000f7d9c17c12a15b2ce759,MVCC_READ_CONFLICT,false,false,true,44.51,E4-rr100-r07,false
220,2e2b107d5c9669004805c04af2fed344bea1b302d28f828383a72f77befce6bb,MVCC_READ_CONFLICT,false,false,true,44.51,E4-rr100-r07,false
221,8defef053b0f3371da5394f6e18994dc82905789ce6bbb7ff634e44dbc6de6fd,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r07,false
222,9d88a342daee75fcf1184c1244882ded5b78d880b56c2b9f9d73e5cfa2faffdb,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r07,false
223,f19096b2f041d1239652133e25f6e0d3a39e265eac400104614fc9875374b435,MVCC_READ_CONFLICT,false,false,true,57.91,E4-rr100-r07,false
224,d5fa032939c2263cef41c332407553aee864f8213ed4ce4f9305f66f6fb7c18f,MVCC_READ_CONFLICT,false,false,true,57.91,E4-rr100-r07,false
225,c050f901f59033ff6e63024c4313a90c7c34bf61d89af145e5b1caf6d767bcb1,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r07,false
226,4dca378d2f69860f5a3009ea6b0e400e948783a65c47b67b05126719ed47bc9e,MVCC_READ_CONFLICT,false,false,true,57.91,E4-rr100-r07,false
227,3d03dd17a449c142b92106b55a990fdb4f96a223fcac1006cbf163a1f6802344,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r07,false
228,2e142f0c70a2060689f64c628c742dd8b38936dd1f0ca3e78822508f74698eff,MVCC_READ_CONFLICT,false,false,true,57.91,E4-rr100-r07,false
229,b896bc3034cb75b92d3ea1b6f335258505bbfd48e3b804b6744937d7470fffcb,MVCC_READ_CONFLICT,false,false,true,57.91,E4-rr100-r07,false
230,83e097d565c2b8a22d5af5881222234ce1fd68fe040d49905f24086f30ed84de,MVCC_READ_CONFLICT,false,false,true,58.42,E4-rr100-r07,false
231,,,false,true,true,9.98,E4-rr100-r07,false
232,,,false,true,true,9.98,E4-rr100-r07,false
233,,,false,true,true,9.98,E4-rr100-r07,false
234,76e2dc116fa1cc58ac11639fb1f544045ffaae457ba51ba869d19631e5799096,MVCC_READ_CONFLICT,false,false,true,83.90,E4-rr100-r07,false
235,,,false,true,true,8.47,E4-rr100-r07,false
236,,,false,true,true,8.47,E4-rr100-r07,false
237,,,false,true,true,8.47,E4-rr100-r07,false
238,,,false,true,true,8.47,E4-rr100-r07,false
239,,,false,true,true,8.47,E4-rr100-r07,false
240,78520fea1f07f74f3a49744882b654203d00ae90170abf0bb1ba17626c26eda7,MVCC_READ_CONFLICT,false,false,true,83.90,E4-rr100-r07,false
241,6e7bef3229b2d4b3a9b207dc67c5aa0910b01e8817ded4d3d3317af37ee5ddf4,MVCC_READ_CONFLICT,false,false,true,48.83,E4-rr100-r07,false
242,672a2b2c26bb4fe5645791c88db5353d90050901a37cafe86a1f767c96823d66,MVCC_READ_CONFLICT,false,false,true,48.83,E4-rr100-r07,false
243,7bd704ed0aa1b8c98992286bd492718600a7c2220fb83ec0019f71ae26b4c6ac,VALID,true,false,true,48.83,E4-rr100-r07,false
244,e5592b362fa3d4729b95c2e85cc687a6bc6a404b971f3332ec7b592f8335c1ba,MVCC_READ_CONFLICT,false,false,true,48.83,E4-rr100-r07,false
245,40c146c8cb1ba9c7354b5f43638a98ceed5581ac4fe3fe2a9f5f15e45a4ccb02,MVCC_READ_CONFLICT,false,false,true,48.83,E4-rr100-r07,false
246,eea163092b3c3f35a2637a95836ca97d11ebdba6c2f25e39eeb32938a57d82f1,MVCC_READ_CONFLICT,false,false,true,48.33,E4-rr100-r07,false
247,23e0cb9f745bd3a74e3ea99856db250c612e2145c57752f2285699f5a2a0692f,MVCC_READ_CONFLICT,false,false,true,48.33,E4-rr100-r07,false
248,c036cbcd08e29eba6b0b6ddbcd1b660ed6076b491082e0ff4fff57fe829725ad,MVCC_READ_CONFLICT,false,false,true,75.43,E4-rr100-r07,false
249,4a92aff7ba6eec53683b602a0db8fb7cc6224646f6a1ec78c5a0d661b7691e76,MVCC_READ_CONFLICT,false,false,true,47.82,E4-rr100-r07,false
250,dfd8508c1ce61e96a32f47016731dac359e2b4c320d75c759762769dfff27e54,MVCC_READ_CONFLICT,false,false,true,47.82,E4-rr100-r07,false
251,a5059d73f83bec3081a2d690bccbf7267ce516c6f562299949110a4da8ea79d8,MVCC_READ_CONFLICT,false,false,true,45.81,E4-rr100-r07,false
252,09a05ecc58fef1bd94aa08ca5ca1e13f525c85a518720a201d1788b02803ffbe,MVCC_READ_CONFLICT,false,false,true,72.92,E4-rr100-r07,false
253,d5da25c937207767c2df9c18e2bf9d45713f25cb43219f0759cdb2b4101da094,MVCC_READ_CONFLICT,false,false,true,72.92,E4-rr100-r07,false
254,8fdad5855264e2ae5a9948e3d45e72de09608aeef29e2e7cf2158f29cfa344bf,MVCC_READ_CONFLICT,false,false,true,72.92,E4-rr100-r07,false
255,a99d55930753f03aaf000fa1c37164ad7aedf6d53dcdb38a06c81a312e4daf75,MVCC_READ_CONFLICT,false,false,true,72.92,E4-rr100-r07,false
256,e453cb6c378184541eccfdc28cfaaf0118a796a101efaac95b19f0e79e3d6e04,MVCC_READ_CONFLICT,false,false,true,72.92,E4-rr100-r07,false
257,fbad31b703ed612bb94a716b514c97d4e7879192c1b245f1d31013b574cb898a,MVCC_READ_CONFLICT,false,false,true,72.92,E4-rr100-r07,false
258,5478731e8a53f7725cecf9ee45fb5d6f78b7800161d0fee7901fd284cff90c04,MVCC_READ_CONFLICT,false,false,true,72.92,E4-rr100-r07,false
259,86e24e69053044d890bec0d162df7d763c45072e7fc01822a05923d1beeb7ef5,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
260,ea9eca63e661182765800533b3a9fbecc85dbba408ee765a865237fc51559517,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
261,08c2d0d331874a8caa75f49065a230d1ad1fbd2800643aaec29a956f8e7eb296,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
262,c3217feb96dff7418e3daaba2b9dfc0df31206bebe383eb3e9e132605f5f3edd,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
263,453c2095a934fae0eb4a373cca0ba57aa64e9553de65c840bb54b6093d86c3c8,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
264,a7ccc1eb4d4b726ddb6b499f8f55a9313c941d8db333b2654c0219f55095648d,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
265,4a97941fc3caec237a37a165496cb1b13bac859449567ce3b3e43d2bdeea53f9,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
266,ba1e267d641b7aca455470abd46c521e30e5663f0fec13f23f59cdf639b0d405,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
267,df88407087a46bc31371514a0249d15b8c640262f4711c7f4cb8e63502853f97,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
268,8c1786dbd264c99c13c18d9f7712c8bfd9239a5b2262c8c79c78ddfbcda7aee3,MVCC_READ_CONFLICT,false,false,true,62.74,E4-rr100-r07,false
269,6a8842460b752fb631cb13c1c66ec6fd62c744503d3fcb6691cb77fb3a4ba982,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr100-r07,false
270,c88591fa5eca756b703da3db141bf3b0e553743660850390650d21d81740a8f5,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr100-r07,false
271,2597db90c260d8f6e9c94a9ff24e311c46e50f6f6b2356080f4c7627a2273573,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr100-r07,false
272,e7456bf9ac1d1647d658ffbc9727f3b197d5c20d4c01080bb3d1b7f5076c0cf5,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr100-r07,false
273,d6b75954428df2757410bdfba967071a2788fff032ae3998564a164612d15974,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr100-r07,false
274,20f4dfa69993d10f71f92e2a66ffa2fcf59214ca2b957dcd37818c67ca8fcaa9,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr100-r07,false
275,df395071ff7b59d5cc3b3b8244c7d8bd871da74d8674f27d317dd5c7ebc0631e,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr100-r07,false
276,2222d546dd0603991750cb0046d609c5597271bd21614ac2ac6679d8c1d43686,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr100-r07,false
277,91a5897b8c71c1d70e4b76fd2ff7b306b9ae88556b28a8b7d54c22186c872894,MVCC_READ_CONFLICT,false,false,true,52.30,E4-rr100-r07,false
278,2a7ad3d8b0f856ea92d66bf1145ddacaaf56ac213ca86f041de46fbf674e1203,MVCC_READ_CONFLICT,false,false,true,53.21,E4-rr100-r07,false
279,,,false,true,true,7.26,E4-rr100-r07,false
280,,,false,true,true,7.26,E4-rr100-r07,false
281,,,false,true,true,7.26,E4-rr100-r07,false
282,,,false,true,true,7.26,E4-rr100-r07,false
283,,,false,true,true,7.26,E4-rr100-r07,false
284,,,false,true,true,7.26,E4-rr100-r07,false
285,,,false,true,true,6.75,E4-rr100-r07,false
286,,,false,true,true,6.75,E4-rr100-r07,false
287,,,false,true,true,6.75,E4-rr100-r07,false
288,,,false,true,true,6.75,E4-rr100-r07,false
289,335a82cb2ea1f2417a228846812ee4d7d3c546d6d7c65342121b8f0f10be0c0f,MVCC_READ_CONFLICT,false,false,true,109.94,E4-rr100-r07,false
290,81f12b26226ea6ba9d5d448f6941b9ffc44cbd37d3eb26e29759c1b48dbc34f7,MVCC_READ_CONFLICT,false,false,true,109.94,E4-rr100-r07,false
291,422f31564bb740e3e434ebc16926f961202ead58859d9381399a6a6b9fa90be6,MVCC_READ_CONFLICT,false,false,true,83.39,E4-rr100-r07,false
292,e3fdd67a5213589b018bc41ac4d5440f887be960cc453a83c1a1bcd9cb6cb36c,MVCC_READ_CONFLICT,false,false,true,78.31,E4-rr100-r07,false
293,db582956d297f460dc57f42e2a84bac1f62d0f605b1aa3a118def8f18389276e,MVCC_READ_CONFLICT,false,false,true,83.39,E4-rr100-r07,false
294,f807ab9e1d47f28c8061a348aaf340b2af4978ace56ddf9fe531ff3b48a43d56,MVCC_READ_CONFLICT,false,false,true,109.94,E4-rr100-r07,false
295,3ce941eed3886e08223b2a06a579e004542ac9fc78dcf84c9aa5a2866ed267bc,MVCC_READ_CONFLICT,false,false,true,83.39,E4-rr100-r07,false
296,3b8d66c28a1d2afeb24d21656495baf831accc5d7f0240e4f061136718e17977,MVCC_READ_CONFLICT,false,false,true,82.87,E4-rr100-r07,false
297,cc1cbb4e3b15c2de3fae50114b53472ba926ba5023c8a77a41e6f4f4c5763aec,MVCC_READ_CONFLICT,false,false,true,82.87,E4-rr100-r07,false
298,7df08023628ae4425a808a3216fdf5829c0252ae883e26827d3939d8fe8f08ca,MVCC_READ_CONFLICT,false,false,true,109.94,E4-rr100-r07,false
299,51034329d3e90d4ac6c20bfcc763734b0692737ee90095cf30fdba831454c212,MVCC_READ_CONFLICT,false,false,true,105.63,E4-rr100-r07,false
300,81551a3e80f3238baac43a5991f62c3c815471aef44aa41e4c5e7b8a9f1eb896,MVCC_READ_CONFLICT,false,false,true,79.09,E4-rr100-r07,false
301,3f388c351558019dfccf5e15a2081368deae9b85038c04b495b40af72b537c8a,MVCC_READ_CONFLICT,false,false,true,105.63,E4-rr100-r07,false
302,0dbb01f103d16d1ac16342e959c791c85a6ce59227235ed1e670871f55b7e2b5,VALID,true,false,true,74.00,E4-rr100-r07,false
303,c29f58a4d3b7d2afcc0128d25d35ef54728a804ea78434522526a356b798061b,MVCC_READ_CONFLICT,false,false,true,74.00,E4-rr100-r07,false
304,5978b5ce25c94b95eebcb56f4f7357d51072496be20eaf3d77103a17e175602e,MVCC_READ_CONFLICT,false,false,true,105.12,E4-rr100-r07,false
305,486f16978989f703032909abbc70e8f6ecb3095dd6b7ff0b8d831b125173e32e,MVCC_READ_CONFLICT,false,false,true,105.12,E4-rr100-r07,false
306,c812c1b7fdafbd808458745ec8a2fa47545cf35dff2dd0643e4ae5b2520902c2,MVCC_READ_CONFLICT,false,false,true,105.12,E4-rr100-r07,false
307,b39161f96a5345a468cbc1bdb183801042267368b282b41ecfc157c5e569bb92,MVCC_READ_CONFLICT,false,false,true,78.06,E4-rr100-r07,false
308,a452b3aac26354cf259d9a282a3d6581a5a18dbdbb5da68810004897e58086af,MVCC_READ_CONFLICT,false,false,true,105.12,E4-rr100-r07,false
309,aa0febb11dd5ec8bc9b31729262d5a30d4cea052a6e25242871debb065e3cd7e,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
310,080c0b335fdc25074bbce67ef14bad24cab98512978c3734f67520e902a93528,MVCC_READ_CONFLICT,false,false,true,125.78,E4-rr100-r07,false
311,453fc6ee4fa3be59d4435f3be08f58720f87576890606fcfa8c4c96ce4d08f7a,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
312,564fc163e7b3156734c8997d813f2841d8b42bc00a118c4f8061fbc388da2a56,MVCC_READ_CONFLICT,false,false,true,80.24,E4-rr100-r07,false
313,4c98a9148d49abf1b2954b9fea603b296a1405d6d863f271a9f8d9c4f2b3b1f4,VALID,true,false,true,80.24,E4-rr100-r07,false
314,e7d431058c0cce7fea722715e44e393ae010cf42af69cb771353fc4640392645,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
315,5900b14942d9cf255dd3c4b2c1637d2ac3de42de4b78a3da688921e950deee27,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
316,b75ff48b391b513a89c3431d55b7866cc73f53237590faf8b821b36454733f4c,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
317,88bf048262fcb80f9ce517cd47eb506cf735a2f6615a71dd60fd46bbaa40a43b,MVCC_READ_CONFLICT,false,false,true,81.79,E4-rr100-r07,false
318,c7f76cd2acac144aa6f2beb56b7e2df89ec4ea53858997aa2d40d0b81526e3fa,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
319,aee2223c939374e30d3b9037264fe3637f9d857d829512a8736748449bae99aa,MVCC_READ_CONFLICT,false,false,true,80.24,E4-rr100-r07,false
320,9e6de304a109a0a0b107d34558c993f3d86ac3f0367d296e186e8051ee5e0eba,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
321,97fe67e507aa12f00f8878408fe391754eb7b34a6b51b57672fc56ab745be3ac,MVCC_READ_CONFLICT,false,false,true,81.79,E4-rr100-r07,false
322,63b1856580466f950024e1cdb648239735e00c0000c0935e02f948c51fb4e3df,MVCC_READ_CONFLICT,false,false,true,80.24,E4-rr100-r07,false
323,a5b66c9054d738a3795eef849b6b4a87a412b703c82a002889f375cf66e9dea7,MVCC_READ_CONFLICT,false,false,true,125.78,E4-rr100-r07,false
324,95c396509a130396789f34bbcc1b1348764752e6b47680dfa00c2d0dded75990,MVCC_READ_CONFLICT,false,false,true,125.78,E4-rr100-r07,false
325,6823241d6d38dc08093db38dc3b95694639b23d395147c3587ceb8aa3108f160,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
326,d45bd02e19173fa5a42bdef57a462b8671a312d025b64247621ba726871bf32d,MVCC_READ_CONFLICT,false,false,true,125.78,E4-rr100-r07,false
327,9efabbae209cbc3d93b8fa54aa148063d43cd05d737c738920193b564a0f28a7,MVCC_READ_CONFLICT,false,false,true,81.79,E4-rr100-r07,false
328,45c7f4f852c92379168508157f533b154804883c9cd73846051e09cadbdfd50f,MVCC_READ_CONFLICT,false,false,true,125.19,E4-rr100-r07,false
329,6fef33b3d639cd14f14c4f92472e57b2bb6e346ea8ac751168d98121fb7ea5d5,MVCC_READ_CONFLICT,false,false,true,123.76,E4-rr100-r07,false
330,e39851b0ae43f87b41adc0fd4675bb43e29e3e4213ff4d7a6e2579cfc94ce777,MVCC_READ_CONFLICT,false,false,true,124.36,E4-rr100-r07,false
331,4d0acb2b7b19643d96f803288b46d772afa041909e9161668186c1c5c5853a33,MVCC_READ_CONFLICT,false,false,true,124.36,E4-rr100-r07,false
332,be742da57f4dccc3a82490ce1b26c7231b0c6b08093a177e6c802a2780509bec,MVCC_READ_CONFLICT,false,false,true,123.76,E4-rr100-r07,false
333,e0f4762328a37888d1abe73f409f9be130855f952449823ba36d01ccf8dafe90,MVCC_READ_CONFLICT,false,false,true,78.82,E4-rr100-r07,false
334,9b7b8e5d4f5158368105d12c18eb7a61c256a08202d0d170b1af5e8553402e43,MVCC_READ_CONFLICT,false,false,true,123.76,E4-rr100-r07,false
335,6632fd265c12cbe815200b16a9ad37a92ee8c008df9e3be117516b867457faf4,MVCC_READ_CONFLICT,false,false,true,123.76,E4-rr100-r07,false
336,2f672a029048a871e26882f17f7fc3c6d41e82267618ac658952b003666a49ac,MVCC_READ_CONFLICT,false,false,true,78.82,E4-rr100-r07,false
337,df56ee08a1b18e29fc6eaf0790977015eda1fa2dd6c85d269c4b43b34d2bf43a,MVCC_READ_CONFLICT,false,false,true,123.76,E4-rr100-r07,false
338,863013c624e8d170296bf94beaf592cfd82001430b3b0db4a65d7dd625bf8b10,MVCC_READ_CONFLICT,false,false,true,80.36,E4-rr100-r07,false
339,832ef1a3e5a42029693db6dc2391ea48279af21d708944a564751826a6fff47a,MVCC_READ_CONFLICT,false,false,true,78.88,E4-rr100-r07,false
340,fce2f11ba4f2369199f992b3b6103a1308399a2b8b1a0d51393ff05f445f59d0,MVCC_READ_CONFLICT,false,false,true,78.29,E4-rr100-r07,false
341,44deacfe200f87116c330e360af642fb554d3617c9d649d40843249462b910dd,MVCC_READ_CONFLICT,false,false,true,78.88,E4-rr100-r07,false
342,24092ca7b6e7a1933bd3c2f9925e83e8b3cbb7f3cb7b09117288d49e6b9e103d,MVCC_READ_CONFLICT,false,false,true,73.72,E4-rr100-r07,false
343,49cb65320928b0779327a053bf95340c8a2334acf07c3dc5449623f5a2359576,MVCC_READ_CONFLICT,false,false,true,74.32,E4-rr100-r07,false
344,e0b1e1dd4cf527aca41933295d86e5905fb6b30732f6870c64cfac580edcbf19,MVCC_READ_CONFLICT,false,false,true,73.72,E4-rr100-r07,false
345,1df1b0afcfb2175240404f7a7d31adcf491c4a37e669affc4993fa30e44ea498,MVCC_READ_CONFLICT,false,false,true,73.80,E4-rr100-r07,false
346,8caa784e74d815362194caad1241cd2323a6464a69b590a551dc66ee6a54415a,MVCC_READ_CONFLICT,false,false,true,73.20,E4-rr100-r07,false
347,db4447f229f4a96e19640f601a5ac2d5b9149f2368ffe0c81084d76680aac168,MVCC_READ_CONFLICT,false,false,true,73.20,E4-rr100-r07,false
348,c57f9a18f156790bd08439e1cab00c1b9d521dc0fc881b91b135122e9e290a75,MVCC_READ_CONFLICT,false,false,true,73.80,E4-rr100-r07,false
349,f2425da88607dd7867e505582b8a670c9966a12ade3e22f0c10a234c4760e46b,VALID,true,false,true,63.38,E4-rr100-r07,false
350,56601f627969ed1c2188b4a1558c62f1d7cef72913d1a39cd98d8bf41187ae33,MVCC_READ_CONFLICT,false,false,true,63.38,E4-rr100-r07,false
351,af36524edf389af695f547d536e3debc48b33d6ffb4d00a719b33677fed855e5,MVCC_READ_CONFLICT,false,false,true,75.22,E4-rr100-r07,false
352,7539da3a50a3ab69e220f392dd5f9fa5c09b57a0b5fa22e2a44195fc4e6eccff,MVCC_READ_CONFLICT,false,false,true,63.38,E4-rr100-r07,false
353,5ffab99da779a9a587713b49294f06d6a900f4fd480c3483929875d117a96e19,MVCC_READ_CONFLICT,false,false,true,63.38,E4-rr100-r07,false
354,41752bb39d3fd5b4d01bc10ef93518a46cfd6b62cd86bcec16f1304c5b9ee529,MVCC_READ_CONFLICT,false,false,true,63.38,E4-rr100-r07,false
355,c306ae8ae941c7db270ae6d384c3f8ff65c97815a6e4d825f94dabcc9392b383,MVCC_READ_CONFLICT,false,false,true,63.38,E4-rr100-r07,false
356,94694bda55de9ec2a2b351920fc68027d5a553f1a54eea0ee92c3c7987ff6035,MVCC_READ_CONFLICT,false,false,true,63.38,E4-rr100-r07,false
357,97ade6e75034b5eaf770238914528ec7f7e3364943ddc6814c07e77abff860de,MVCC_READ_CONFLICT,false,false,true,63.38,E4-rr100-r07,false
358,f0dadd01fa1732f92f536f9dc26009e36ff791d2bf7604e93a4c147e2dfcf7a0,MVCC_READ_CONFLICT,false,false,true,75.22,E4-rr100-r07,false
359,e41b1fe8cdcbd79de95903de07d5163309b4201890f5ab0a38e5bd7fac8a9773,MVCC_READ_CONFLICT,false,false,true,73.50,E4-rr100-r07,false
360,77b854e342439dc680a6712965c179ca2c70f82d24f6d9cfa3d19f51b9c01334,MVCC_READ_CONFLICT,false,false,true,73.50,E4-rr100-r07,false
361,564a5ea12f59596bf7d0c783058f95848eebe37aa399ae70f04e668c93fe4fa3,MVCC_READ_CONFLICT,false,false,true,73.50,E4-rr100-r07,false
362,20ee68a01aeda01a6d3e2163cbf8dc7f6cf935e7c69ce92132ccfb6cb62d9688,MVCC_READ_CONFLICT,false,false,true,71.96,E4-rr100-r07,false
363,1487af8087b402c48ca644b263858b997381402b9281de6b804ccc62b920f213,MVCC_READ_CONFLICT,false,false,true,71.96,E4-rr100-r07,false
364,f05296edda5ab28331325265c9a5b54d9f8320459e7a4fecda9f47b9cd9556a6,MVCC_READ_CONFLICT,false,false,true,71.96,E4-rr100-r07,false
365,d52be94d343a5276e102a02549780982edc0833093787c653495b7038e38da1e,MVCC_READ_CONFLICT,false,false,true,60.11,E4-rr100-r07,false
366,419d2075dc08a023291236ea12b053eebb3c1602352a0d00f6a20164b41f5287,MVCC_READ_CONFLICT,false,false,true,71.96,E4-rr100-r07,false
367,18ac7e8b764f24f151410e73b5d4684a1f65dce733d65b92deaaead08bad7042,MVCC_READ_CONFLICT,false,false,true,71.96,E4-rr100-r07,false
368,07451bbe1044201265621087b56d1e4eda8986802d7ab6cc1238d130b05a0857,MVCC_READ_CONFLICT,false,false,true,60.11,E4-rr100-r07,false
