idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,20a58000554373c05d0f1f3a7db15b3f5db45c150076af31efe92f87064fc748,VALID,true,false,false,44.05,E4-rr0-r20,false
197,ec58d21024f0b7c73a22e80be99d336a53c3ac59429b66b76367015fdcd55f73,VALID,true,false,false,44.05,E4-rr0-r20,false
198,9366333e18c99dbc192ba29efc7abff23aeb4c9a123f8f428735cff1c1d29f48,VALID,true,false,false,49.12,E4-rr0-r20,false
199,5adfcf6794923512891cedfcbd41d16662439a1dbdbe1e223ee04817e2166023,VALID,true,false,false,48.10,E4-rr0-r20,false
200,91b32002498277d1b2e2127ebc80bb3bdcef9aa48da2b83c58dbf00730997d8c,VALID,true,false,false,48.10,E4-rr0-r20,false
201,cec6f398bb1a8fb080bc2d15a18894db17edc3e2be0753cae5e8449031194d60,VALID,true,false,false,48.10,E4-rr0-r20,false
202,5b0759cda52fe68a0a1db4c14bd5c2db017fb991a1d0ccfa5e727937276722c2,VALID,true,false,false,43.03,E4-rr0-r20,false
203,d07d8f451590011cf15a5b2137e5c1b8002c08a432dd23176c178aa7e5e5f0d2,VALID,true,false,false,43.03,E4-rr0-r20,false
204,94f8bed0ba8b0971c80db47ce3500b177cf244352512cf16bfe939852016c974,VALID,true,false,false,43.03,E4-rr0-r20,false
205,5ee61058971a5ef890cd25ef278e0cc9a4b36e66e347bfdb93b9f05dfd0b3638,VALID,true,false,false,43.03,E4-rr0-r20,false
206,d5a2a43a17844d5073593d93b28c82ede7ae35259654e64b769fd66882ff56a7,VALID,true,false,false,43.59,E4-rr0-r20,false
207,7d8fac2a2689f1552cca839e39019cf8b67f7a8945b737c3ff8fe33ff7666b8e,VALID,true,false,false,48.60,E4-rr0-r20,false
208,3e0178ef6a663fb850fee0db802e4a17d24a4f3cfc89e80c46d131985766ec60,VALID,true,false,false,48.10,E4-rr0-r20,false
209,b6b56d094b6a164802dd8c7cd8e9125102efa12e19592c20e27d0b16f6683e72,VALID,true,false,false,48.10,E4-rr0-r20,false
210,9c0a4881df585ce6f2ca23bd89d4ffbab52f86bcb370aea114e76135df37878a,VALID,true,false,false,40.22,E4-rr0-r20,false
211,20a033b1365ebd9838f399aae0ab3acdebbccf1ca0e775ce21e6e46b54265851,VALID,true,false,false,39.45,E4-rr0-r20,false
212,db7177f483d13016ae4fd56098a8ba293b2dddcd2d711b28238a3d2bb414757a,VALID,true,false,false,40.22,E4-rr0-r20,false
213,a795db3c74c5d9252e47fbfd05e77bf552ce7aa394f1215bc32613ac891693f0,VALID,true,false,false,40.22,E4-rr0-r20,false
214,754f7ea73c8ef27327e55fb509b059d5ff10a9716c35921b30f952a99ce45abd,VALID,true,false,false,40.22,E4-rr0-r20,false
215,dd1f621050704b04f79dd0deac7fc4042e3d66147e6313f6fe27d5c1ebacf96f,VALID,true,false,false,39.45,E4-rr0-r20,false
216,fc98ed4987b77b87a72cd49d0876a6f713bb74c97ee49d307480ce2c33080f4d,VALID,true,false,false,40.22,E4-rr0-r20,false
217,a25aa305b43fba5b8c8ff8195c109b46d995db0e2eab6e94c02c1e4292ba4bbc,VALID,true,false,false,40.22,E4-rr0-r20,false
218,9b71490a95109912f03be633769a5f88aeb00ca10d2bcc2fc525623c17907169,VALID,true,false,false,38.94,E4-rr0-r20,false
219,a04064a8403b5a0d9504be3124ede44432ced134435da97ad704e0e44388eeea,VALID,true,false,false,39.45,E4-rr0-r20,false
220,7fb90b7a1ddcefb09594430379cc90c5faab69505db45d5ad72818835beff2ab,VALID,true,false,false,46.00,E4-rr0-r20,false
221,605710c74c102a430af7957ba3109d089ef480be34a9cee62016321a1a9266cc,VALID,true,false,false,50.43,E4-rr0-r20,false
222,30503ba7ff25575be2156d69a193003624cdcc8093249f45d091d375b585e7f5,VALID,true,false,false,46.00,E4-rr0-r20,false
223,61b032d93937647b0524b6b2924aa6524bfe3bbc2b5fc9df86610492a8e12592,VALID,true,false,false,50.43,E4-rr0-r20,false
224,26dede543581688c352cacbbe506275172d5d299fa27a0bcdf546d3c21471fe5,VALID,true,false,false,50.43,E4-rr0-r20,false
225,5a54b6e02e11c03ae9ba173a68056d6540a1d1916ce14fe8deaca98d76fa65eb,VALID,true,false,false,50.43,E4-rr0-r20,false
226,098193a819b517f76930696e03aa4c2ab7b01991b9208112f0c07621cf8164aa,VALID,true,false,false,50.43,E4-rr0-r20,false
227,3df6c808abf2ae9bbaad705bd846d3a96518e25b5f239a613772baebcfa97e4d,VALID,true,false,false,50.43,E4-rr0-r20,false
228,00bcbf25c42c5025143d23c336376c905e1b6d3d8464a672d88356c24fd1e801,VALID,true,false,false,46.00,E4-rr0-r20,false
229,884b5840cacc555f0b9cbe8beb3a2e1ca3a6474062ea5d95008ce737e0ffb554,VALID,true,false,false,50.43,E4-rr0-r20,false
230,0b6ffb63763541ab9448a43ee8901d5394dbc3e80eed25e7881948f0edd4c5d8,VALID,true,false,false,53.19,E4-rr0-r20,false
231,977401ccb7d8dda25d09e5c2fe51f29b606c0b5d47e2c7068a2718650f4e84e5,VALID,true,false,false,64.88,E4-rr0-r20,false
232,2cfec0ffe1110a28d19db75e1a271557d3df079a5b6dc0bd4e117b2ff804fc63,VALID,true,false,false,53.19,E4-rr0-r20,false
233,b085dcb20fb85ae582e147b4b213f875b90179af82a3933e399c0befef9c31f9,VALID,true,false,false,44.11,E4-rr0-r20,false
234,564c401a1fa01b6750239b8953abaa46c5a5a10e949317b3c8025326bc16d1ef,VALID,true,false,false,40.22,E4-rr0-r20,false
235,bb7759d1f9c238d90b96838312c5e6c3fe0bcb1e99b088b3e6e866b65d4a4241,VALID,true,false,false,49.30,E4-rr0-r20,false
236,d75569bb4d87eafa5787c0171406233e2cc00a1e0e72be5e87d6d777b1ce594d,VALID,true,false,false,40.22,E4-rr0-r20,false
237,4814a089e1328a932df47ae7afb688e4131773b5be7922ca1812a6bf13c2c177,VALID,true,false,false,49.30,E4-rr0-r20,false
238,a100a34fec6a7238a02a7af3f7e49ef1fe69fa5241a416509d2564fb7da3a3be,VALID,true,false,false,40.22,E4-rr0-r20,false
239,88379859ee68e0789b02003b0f9dda35cd78ddd6fe1a84b8e3ff1147a6ca434d,VALID,true,false,false,40.22,E4-rr0-r20,false
240,bb8479c20f24ef4d02ced75d53a27aca708d2fcea7a439d9d7b9182e877827ae,VALID,true,false,false,40.22,E4-rr0-r20,false
241,7ab862fb1ff101c8216abfbe29946600d4be90fcdbd28b5efb40cc1ed8aab1ac,VALID,true,false,false,49.30,E4-rr0-r20,false
242,9fabfef5726cb36126a4300a03a3f344bb39279cee79c400f3161e382a6355f3,VALID,true,false,false,49.30,E4-rr0-r20,false
243,367679f3f2b08d3c05d4dee1379de9aff63e8da4f5fa2890c696f52ac1e32e73,VALID,true,false,false,40.22,E4-rr0-r20,false
244,bfe42a39466fff33b4046cc2640259022b5a84b5f7a54b34460f081041716427,VALID,true,false,false,49.30,E4-rr0-r20,false
245,688a7d412cb00b92234a120080513df5024be6464abbf9f6837fd52f456ac985,VALID,true,false,false,40.22,E4-rr0-r20,false
246,4f2aac1a6fa0f8d406d0774457a017b1effaa1c0d3d0870bc1324ee7fa6a961f,VALID,true,false,false,49.30,E4-rr0-r20,false
247,b385bc7ddb83d54cba16149eeffac0c2ece865187a72924290ba16e784fb9555,VALID,true,false,false,49.30,E4-rr0-r20,false
248,253077647c07eef44db67e069cde194998cc96057b6496b2b37d8b6a21ea0f81,VALID,true,false,false,39.66,E4-rr0-r20,false
249,c064f33a506a54c3cb9331188f49d0e498ddda80169e0bfe55cdef9c705a84ac,VALID,true,false,false,48.74,E4-rr0-r20,false
250,d3b42c3a3ad1c847b5cb524f8dafaf2bda5b8c5af290119c21a9b8f0af919fe9,VALID,true,false,false,55.93,E4-rr0-r20,false
251,f59cf9fccbc4a77889c083d253800dbe163d1d662bf48dc487cf5f85703302ca,VALID,true,false,false,64.28,E4-rr0-r20,false
252,5dd605a35aa776f48d523a688b7e7329edd6300d356f0a892812fc1b9340e82c,VALID,true,false,false,35.16,E4-rr0-r20,false
253,2e0837ab61ad09a8fe72562e28efa3f9d0a34d9b0db9ccb18d5013f1aef26637,VALID,true,false,false,64.28,E4-rr0-r20,false
254,22c0eec3cd96ca72b9261c8f20d4a0fbed45a496c584fb047c892cdb757e5d23,VALID,true,false,false,55.93,E4-rr0-r20,false
255,64b0bc603807856ea2062a563a5d722bd05ade9022e767058b7159420bddd7e8,VALID,true,false,false,55.93,E4-rr0-r20,false
256,af6235c80f3d83b7a486a57066142f211ab3d976a9197b50b8f1032614becdf9,VALID,true,false,false,55.93,E4-rr0-r20,false
257,f97fa9d3ae3a5e8ad77f391bbe089f7c982c96bb186299b5ca2bca484e3102fb,VALID,true,false,false,64.28,E4-rr0-r20,false
258,6aea8f97e2a217c496e0cc653a2bf8f73f2711b6225cc8273fa1496dbe63181c,VALID,true,false,false,64.28,E4-rr0-r20,false
259,69db9cf78fcbb57b7604f091c62b412c89ae89fa86e3459630a48c9c133343eb,VALID,true,false,false,55.42,E4-rr0-r20,false
260,43a1445eb47cde126ef86d397b083ce2a50a2f4b78a821ddd0f49e2aa35edf96,VALID,true,false,false,45.63,E4-rr0-r20,false
261,500acdaa1ea835b5cd6d964695aa17a88b500949f2d288cfff663d6edc153ab6,VALID,true,false,false,53.48,E4-rr0-r20,false
262,780cecdfe27f67de1ba7453b3787d71896e99339263f2a20ebc139d8dceeb6ea,VALID,true,false,false,53.48,E4-rr0-r20,false
263,57bfb37485357fee79b1c0139d718188308b8754505e070313fe25609623edde,VALID,true,false,false,44.35,E4-rr0-r20,false
264,d82f2411dcab376e477ec5cc850807f2188dc5f6d73409fb6d9e82afcc39490d,VALID,true,false,false,44.35,E4-rr0-r20,false
265,853d1188df4a20b09b29f8cd24ace001768ebe28d10e4f10b025ae5265955b8f,VALID,true,false,false,52.71,E4-rr0-r20,false
266,d1c29eb4b6f327064625b4a511744ad12d932c0a4ba100f12fdca41c7abe6949,VALID,true,false,false,44.35,E4-rr0-r20,false
267,5d9cf470d23ee72be7c92ea9484411783d182310db2db1085c09fd523df0386e,VALID,true,false,false,52.71,E4-rr0-r20,false
268,d74bb9aad5410af1544fbf5a4bf1f6ea4b203c39f2360b5c1b84f6ea4a3e198d,VALID,true,false,false,52.71,E4-rr0-r20,false
269,504629cf34f3b08cc4085ba3bec3e595a3838443e7761f5322d60ec29515aa83,VALID,true,false,false,52.71,E4-rr0-r20,false
270,cc5090bee0775ced0f294a5d8cce6d3244bd475088bde1809c33f4fda9be62a8,VALID,true,false,false,64.70,E4-rr0-r20,false
271,688907505a68256e9e0d67b560c2195e74520b6c3867b82e18a16afd2bbb26af,VALID,true,false,false,56.35,E4-rr0-r20,false
272,67ac7060013faddb2abb908befd21c2ff9ed03a3a1a59156cfe927fbf391e387,VALID,true,false,false,64.70,E4-rr0-r20,false
273,7734be20f6611bb607b5de8b62bc6a50a4e1f0770b4f3a51e581560f37094281,VALID,true,false,false,51.92,E4-rr0-r20,false
274,e8e92487a03692b911d61c488192a91b7b9f32244c7540f0c1e337a782f84f77,VALID,true,false,false,51.92,E4-rr0-r20,false
275,489934ce0fd0a605db6c15a3de4b8c4eeed633797bdf8d0348a37c55c72756e1,VALID,true,false,false,60.27,E4-rr0-r20,false
276,06baad1c34fe3063dd0ca5a6f635dc7c8c3e8e0f2f6536cae8d5fb481baae6c7,VALID,true,false,false,60.27,E4-rr0-r20,false
277,5001a4c5054a59f6fa5de0318e6fe2e33cdf8ca9a305910dc367811b10d9cf5d,VALID,true,false,false,52.43,E4-rr0-r20,false
278,e6293aefdade43de65b7fb16cd4bc71c9a656d607cd244da9671820f74af133e,VALID,true,false,false,51.92,E4-rr0-r20,false
279,845b581afbb1d6863034a2f15c8521368a45c2f7898c2d20914073831b9e2ddf,VALID,true,false,false,60.27,E4-rr0-r20,false
280,7c77d0c89c4ebac885fb91db9f3bcba65101d5bacce98efaffbd9647fcd3a47f,VALID,true,false,false,40.21,E4-rr0-r20,false
281,7330fa47ae55370a57485654c02d5eec9bb994e3db9644a4c2012ebb7ef2f9ca,VALID,true,false,false,48.57,E4-rr0-r20,false
282,27d32f99052b335a7e3bf76b164aacaa8f7d6fa9bee1386ae503bedc6d99bc65,VALID,true,false,false,40.21,E4-rr0-r20,false
283,9c2ad837f286066a3ccad72515ea4fb8e937c6cc8da228534dff1844ee9e9508,VALID,true,false,false,40.21,E4-rr0-r20,false
284,aa3d0ac8fc5dfaf01f0f012daf2dc7e13350ed5efa27698e9dc4c918189de1ff,VALID,true,false,false,40.72,E4-rr0-r20,false
285,b8376b85cba8f7d04730ba873b888a0358030df4d29e6fb819b816c196f6c333,VALID,true,false,false,48.57,E4-rr0-r20,false
286,5d24ce0fc34f56b32d8f4d027f1b540f81a61b2d43adaae967361c5c905668d5,VALID,true,false,false,48.57,E4-rr0-r20,false
287,33363bad1be48e28d138234efcfef8ee3312d30c4ff3bbcca175b8ddf0d6beb2,VALID,true,false,false,48.57,E4-rr0-r20,false
288,afd47af2dd20f6181672102e7a049cd9f22fde55988b3277816a1160b24bc950,VALID,true,false,false,40.21,E4-rr0-r20,false
289,a7b79b26a75c5d15970bb6b54de39da623e7c8877853c4517d34a6aefb6e5560,VALID,true,false,false,48.57,E4-rr0-r20,false
290,36b4ae699a7ef952845901b40d4a095f02f8223fe8ec652ab9dc53f063324cc0,VALID,true,false,false,50.28,E4-rr0-r20,false
291,ed911a63bd5afe418da2f6135d4745f369046ca724513539179cc13ed6b09389,VALID,true,false,false,50.28,E4-rr0-r20,false
292,c7eb2805cec31994ac3e9303011f06cc27672b40b598ab3750570437c9ed09d7,VALID,true,false,false,50.28,E4-rr0-r20,false
293,b419707f584a8f6ace17dac097929012a8e6156a58be6762aa859fe993709833,VALID,true,false,false,50.28,E4-rr0-r20,false
294,23ce074364096ddfcd136d1ac41e6e816efb1d36def417b364378d2d72d318dd,VALID,true,false,false,50.79,E4-rr0-r20,false
295,142fb57a7d94524d5ca6454b5d1d02c3a7913a7fb6ef985bbe6476d3c94c128a,VALID,true,false,false,50.28,E4-rr0-r20,false
296,6a6c6232ae01979f7573f0270b9f776aeb0982fe4611e0ae38f415c7da275909,VALID,true,false,false,50.28,E4-rr0-r20,false
297,57786012a540a55788920ac9925814bf4c906df9a2b673574a4080723b386505,VALID,true,false,false,50.28,E4-rr0-r20,false
298,e7a290b920514f83f1f3c46cf440a4c41602e6f4910e7e79cd09920a64d6b056,VALID,true,false,false,50.28,E4-rr0-r20,false
299,324d552c358b0e49fda9e1f82154eed9bb16fa89bd35f60cd4977004807e6c5b,VALID,true,false,false,50.28,E4-rr0-r20,false
300,681953065eb7dbcdbb845a4d01c4eea1483a149f992a9b7f60cb109977507788,VALID,true,false,false,47.10,E4-rr0-r20,false
301,6a06173c3249d9e882dc9ead4511539d262acc92c4529b2b134864e812639fbc,VALID,true,false,false,47.10,E4-rr0-r20,false
302,2752aba4c921537176d49e21e53f8c8b720de77139174058c0515d94649a734f,VALID,true,false,false,47.10,E4-rr0-r20,false
303,10847dd7ddfa33a756a84dcb9fc5b6d9a9ecf7e4d0a77d59a231e40a28c9b3ce,VALID,true,false,false,60.61,E4-rr0-r20,false
304,d2e4b071b8916a9577d42f4b67d7e8e11c1d24634b594a06e6f43465b10852d5,VALID,true,false,false,47.10,E4-rr0-r20,false
305,16ea670b03b500cf55c64c47ca37963a80c34da9ee9ae00fd2df7e5e735a5f49,VALID,true,false,false,47.10,E4-rr0-r20,false
306,2a72f342a10e4db4549b20cdcd48b857a1d0b912eeafb177ef55c4a2413d8c36,VALID,true,false,false,47.10,E4-rr0-r20,false
307,bf1f35a97530f36c088ecebaa23d28e3169e2e399a8e9acf12d28d30d3a772df,VALID,true,false,false,47.10,E4-rr0-r20,false
308,e5365e8cec62bffc80e0c34e1c372e1f9e24af41fe0209fdf06329977ae25b52,VALID,true,false,false,47.10,E4-rr0-r20,false
309,bde837ac09a17bb40541ba98e954f892d068fc83fcbef99b56377f40d096d2e2,VALID,true,false,false,47.10,E4-rr0-r20,false
310,ceccc2b7f6b0d5d741c1aa770e5915f4ef17c09765994e2a9a1496f6081433bf,VALID,true,false,false,52.26,E4-rr0-r20,false
311,f41418066e5e2c51804f87e10d35e89635ca54e319cccd646d0552b17d9cb0eb,VALID,true,false,false,50.89,E4-rr0-r20,false
312,7e68dc89fd1d8f0fe545e89c48fa63150497b8f82a6658e3dca3ed9454d1e928,VALID,true,false,false,52.26,E4-rr0-r20,false
313,c6959c4466b0916c58d9a820ee8fbf76778547a2816163cdd23052cc9e8814fa,VALID,true,false,false,52.26,E4-rr0-r20,false
314,42a95e5593f492ae5db03dbc13417c9dd6e19eb8131968ee93d4309ba66066ff,VALID,true,false,false,52.26,E4-rr0-r20,false
315,44ec6f5bc8fd1ea9e7b597dd32b9575636b27011a4bec7753596f56be70df50a,VALID,true,false,false,52.26,E4-rr0-r20,false
316,2866f2b528b3ee25289169d9c246f9b0d9e7797e58711efdfb988e0133e16a78,VALID,true,false,false,52.26,E4-rr0-r20,false
317,8373256a340ce2a0a89ca47c736f79b59817f627fc07739138f10972ff4a8fe7,VALID,true,false,false,38.74,E4-rr0-r20,false
318,97c868ecabe91ed38a1573753f936fe9d465c97543214f63f6e6351d4837750f,VALID,true,false,false,52.26,E4-rr0-r20,false
319,613023bc159710eb9a7e6a2350d59dd42ee7e69fac7ba7f4b3003aadc20aa5e9,VALID,true,false,false,52.26,E4-rr0-r20,false
320,e191740c056452e7c282ab9696f312b183062c1081cd706349158b8755371301,VALID,true,false,false,50.27,E4-rr0-r20,false
321,43c7338571ab6abaf24dced3d8a9fa4b47bf25e946eecf0228345c357730d995,VALID,true,false,false,50.27,E4-rr0-r20,false
322,f1db366de390e20403263e861badab58d6ea05c2ba3ea360cc2d04cf16d2c820,VALID,true,false,false,63.23,E4-rr0-r20,false
323,99261e831e55888b27db3c08fc4662b4f90033197ac4ac2a8944365f149103e4,VALID,true,false,false,50.27,E4-rr0-r20,false
324,566e9d416348ffa96def9ed1673d38c8095c5eccb2c83ec5eced10db95aa349f,VALID,true,false,false,50.27,E4-rr0-r20,false
325,5b9b3c1d6e34357827fe286029cf3f782c4af61cd9d47e5daf36be5da8197fad,VALID,true,false,false,50.27,E4-rr0-r20,false
326,114a6ec733610efe7de12c5862b117d74f534c9025230ec222936878d5baeefb,VALID,true,false,false,72.57,E4-rr0-r20,false
327,5223cbd2a9aef1970e47db05e15dafdad010f4accdf15af8afa0338180bc111a,VALID,true,false,false,50.27,E4-rr0-r20,false
328,88de5711aef49adf86c625f4cec55e91ad94460805d424a702150bbd008d1ecb,VALID,true,false,false,62.72,E4-rr0-r20,false
329,0985441713ecfd3cd3740642b94b641d7f95213c777199d441fca298ff61a042,VALID,true,false,false,62.72,E4-rr0-r20,false
330,3b8c836adf0510dec4fbf07aa69c7e1214625e49c004170942489fc999bc84f6,VALID,true,false,false,54.87,E4-rr0-r20,false
331,bcbf5172ee211e008006b7fc33fceb2e613b0147bdec141af0140850a95a8aed,VALID,true,false,false,54.87,E4-rr0-r20,false
332,cec0b898ac9c1b33fb16abeaacfee189cf7438c8449aa4fbcf54c1be87c3ddb6,VALID,true,false,false,64.22,E4-rr0-r20,false
333,370e42c85291fcf08e19f7ac327b480493cb2561b832e75b4bee5722db59bb5d,VALID,true,false,false,41.92,E4-rr0-r20,false
334,b959746f6e5a94b7d71f984739103969d1927e92edcce648688d0cbff9741d9f,VALID,true,false,false,54.87,E4-rr0-r20,false
335,4bbe313caf16478a8aa34d96f7ce035568b1b5ae7f2adfe1043bcef95da0914a,VALID,true,false,false,54.87,E4-rr0-r20,false
336,c65369b0750189f29ded964f31ec56f4e559e0544cb67661b1ef986dc8e31768,VALID,true,false,false,41.92,E4-rr0-r20,false
337,577d23b4c0c6bf6b9ee51af9ebc0ab2d37e7ae193ad35906d7d80e0d43cf8374,VALID,true,false,false,54.87,E4-rr0-r20,false
338,bb834aca128c14ab26f0bbb640e7e018d57e8a5051acbd7e71e0ece53d8761ca,VALID,true,false,false,41.92,E4-rr0-r20,false
339,974443da15d5fa21ea0de2169e3e4507dc79f95d6bf265ad78188500093dcd9d,VALID,true,false,false,41.92,E4-rr0-r20,false
340,26a6d29e8c11b0b9666e7d3572d12002577d5da88f3e5209e1bc29ccbbc166e2,VALID,true,false,false,44.08,E4-rr0-r20,false
341,ca1d745ef50e8fcea382aeeb615e4c8ae15f22da4983545d79728bcf2c7f4c56,VALID,true,false,false,44.08,E4-rr0-r20,false
342,7978187e6674713d5df8dbb8898e96b29131e01aab25dfc5ec1dd9bab788fabc,VALID,true,false,false,53.42,E4-rr0-r20,false
343,a55666d410e30cbaa0b9cde2f5bab8478193ec009e747dd8a7a9c3fa33ef44cb,VALID,true,false,false,53.42,E4-rr0-r20,false
344,6e20dca95e3f0818d81c7ddd30e355db4dee9ee809d1a8e6df86b7218039a5a6,VALID,true,false,false,53.93,E4-rr0-r20,false
345,daf1e8b1d9bb40fff051a3f774a37dffb75fe561f0d6556ea61a44ba637f1305,VALID,true,false,false,53.42,E4-rr0-r20,false
346,2784ccc761a310957655a35309835331e7c45ad7dd5853a33ad3e3a148f94bbd,VALID,true,false,false,53.93,E4-rr0-r20,false
347,757a57c578e6f67c2a73428cfb3ba5875eae80f39182225e489c9c2646df5d6b,VALID,true,false,false,63.83,E4-rr0-r20,false
348,7bef61566f1396c3185ac35ab79cb536ceebd106754b05b3e3b50c61fe9c5ccd,VALID,true,false,false,62.77,E4-rr0-r20,false
349,9de378b775ba55c782f905e01a4639a01eb578ab502b42947bd0d1ac55bf5a8d,VALID,true,false,false,52.92,E4-rr0-r20,false
350,2066125cc67bdd7470342761b8c9cae5edebe5604bd60384bc10bd23bd355fc5,VALID,true,false,false,44.91,E4-rr0-r20,false
351,458068e200652e6e7a10c13978f2a7f7784cfdc9cf331a556272ce4c9d477e52,VALID,true,false,false,44.91,E4-rr0-r20,false
352,e1cec7ae36b9150106d18b423034115244a57b1f464debb10f9a900bb0397c60,VALID,true,false,false,67.06,E4-rr0-r20,false
353,5c089352c838dd51c4e4a4bf2aa3008124aeea0e4d31b81b9616d292da946ab2,VALID,true,false,false,67.06,E4-rr0-r20,false
354,eb95a46a181284d3ce9b314e88031a677c95cb9706b29c44cc653ec3fbc7d2a4,VALID,true,false,false,55.31,E4-rr0-r20,false
355,52e605ef906c8669a9278964c9fc45f1da7b6a2248ff00873c3caec9d2c3cbc9,VALID,true,false,false,55.68,E4-rr0-r20,false
356,f617edac468167bc2be10b6c1933dfddb3e44b8d56cc967d3cfe806a76cff40f,VALID,true,false,false,55.68,E4-rr0-r20,false
357,de4e3eb42849420b296e63f03f380b27420c00dc5f2c7efee2fd4c6268b64d9a,VALID,true,false,false,55.68,E4-rr0-r20,false
358,b0cea9be60cd8b4b9a859c9a191c7fa8dc990f9baa2317f91d7a9dbc4881b59b,VALID,true,false,false,55.68,E4-rr0-r20,false
359,31f1e62e4a08e11ee7c7e825c8790b35bfd3eb3a758874ce99d9ac177571fcac,VALID,true,false,false,55.31,E4-rr0-r20,false
360,447f4130e499d7420c468ae3d2a63a965fa3a37f44c17b45fba7efb64f3a715d,VALID,true,false,false,54.92,E4-rr0-r20,false
361,ccbdd9a34e007b932ca42e3c2538da5fe9aa54057cf7f8a699141a3dd7e3abba,VALID,true,false,false,53.55,E4-rr0-r20,false
362,57d34ff36b9effefc694b29483085e16b4511b72c16f223455ece413d7408146,VALID,true,false,false,53.55,E4-rr0-r20,false
363,81f853b713caea0493e2334a9aceb88c678c27472d87f321cce03746664732a2,VALID,true,false,false,53.55,E4-rr0-r20,false
364,06859f1d9395cbba731f99bf17ffe72289172b3d0fe6181154d3940329ee95ff,VALID,true,false,false,53.05,E4-rr0-r20,false
365,0570f911e1b4f52cd6aa36e8edad5e27051d2facbb41d96feabd688a36cbd7b5,VALID,true,false,false,40.75,E4-rr0-r20,false
366,c7332fbc5ed9d6df022344b4cbcbcdb55cc757d617b8eb76d6e78a31a1b8dc8f,VALID,true,false,false,53.05,E4-rr0-r20,false
367,60bdff8ff1f3081239d377c214b3158e05c73f6d6bd2a7f9f6dd9674f15db9af,VALID,true,false,false,63.52,E4-rr0-r20,false
368,9b33dad98959cf3546efc06ef9070561f2f42142ceaf128fb1480bc832619c22,VALID,true,false,false,53.55,E4-rr0-r20,false
369,d35bbfd06717045d80cdc82f7ea155b49bbb104c24b5ff691222c53becab4e66,VALID,true,false,false,41.80,E4-rr0-r20,false
370,edbb989b8ae00ac35cff78d3040a40617eadbb3de3d7ca0eb7f06c47e5cb06ab,VALID,true,false,false,44.45,E4-rr0-r20,false
371,b9b3519993457c3394c90958f0094fb5c2ffda0898e73a4c7f0c4e918c3c1a52,VALID,true,false,false,54.93,E4-rr0-r20,false
372,823f4d451e7313d4889f4f5907bc554e4ac249711c3c157712c390c690d0cca7,VALID,true,false,false,54.93,E4-rr0-r20,false
373,9542f168d33b50d34ace63407b3f0e1ea50ea72f286fe6ba1d014377f7046198,VALID,true,false,false,54.93,E4-rr0-r20,false
374,fd0dae501d08cb1d64d6cb78896cc64929518795a04c51ae3599fc6a5e324c0a,VALID,true,false,false,54.93,E4-rr0-r20,false
375,731956bc72e429dc244b2f8b0d4d483e914755392514a916175f294566bed718,VALID,true,false,false,54.93,E4-rr0-r20,false
376,c60ab81af5b8bd5aa4cd92f049b7a21bcb4ecf3b6a24d48fc27df17842d0f3f2,VALID,true,false,false,54.39,E4-rr0-r20,false
377,3f41d107adc684ee282cf464492f68e463992ce24646e802781fc6a550bb657e,VALID,true,false,false,54.42,E4-rr0-r20,false
378,7db012fbd26fce4e0259932aa46b1713f207264419edd98e08e5da01392e934d,VALID,true,false,false,54.42,E4-rr0-r20,false
379,4cf1d4294a0af82287e9bdc16dacc8c99ab4f6fccfdb2325335f6cc1c4dac499,VALID,true,false,false,54.93,E4-rr0-r20,false
380,53ca14a9f0850d6c7c63589ef133397ba649f40f143956c7cd042e13f8d74f0a,VALID,true,false,false,52.68,E4-rr0-r20,false
381,6649157bc5a945d5bad95f0d1be7f2f9123568984852763368c83c9458a158a8,VALID,true,false,false,52.68,E4-rr0-r20,false
382,a26a7320c4dd6c74b28a26d153e13f480e5b9249e804b57f4aa5095fc5774ca9,VALID,true,false,false,52.68,E4-rr0-r20,false
383,f786afaae007ecc3b880564a1280e4d6edc6b64505918f761513692d2ad4a736,VALID,true,false,false,52.68,E4-rr0-r20,false
384,c9bbaf55d149701b5945dab31fc730d35bb629d3d02e60e92509abc76bd8afa4,VALID,true,false,false,70.00,E4-rr0-r20,false
385,3a8f7983b8f259cf3925629009b58007ceecf71f62948df454fd55099f128c23,VALID,true,false,false,52.68,E4-rr0-r20,false
386,382c84ea454e23188678abc4e261091e17cda322fe47b9ff7e7c29c320efebbb,VALID,true,false,false,52.68,E4-rr0-r20,false
387,dbd6edc68a8e3234eba3b132c07dbf757e37da044614fd099573560e174671f2,VALID,true,false,false,52.68,E4-rr0-r20,false
388,d5e1966031e99661df5a91f55287909ac966f015aa5ac3504f2c22be24b42fa1,VALID,true,false,false,52.68,E4-rr0-r20,false
389,fef54fdce146e94b7956ab4eb9af5ac0afcab9dbf453b292613ed1f64211201d,VALID,true,false,false,52.68,E4-rr0-r20,false
390,93f43024a34ec76a60581876a710c5efc96c30a0c1e1f2fd283df3527d453460,VALID,true,false,false,60.66,E4-rr0-r20,false
391,330465a7a08edd0bbe0abb1e423842163e56c182715650bcb2a0c7fcec6fe223,VALID,true,false,false,61.69,E4-rr0-r20,false
392,4c09c8888cbe7e3c4f944dc894559f44ed5eb2ca6f539b05245023e1fb325e1e,VALID,true,false,false,60.66,E4-rr0-r20,false
