idx,txid,code,ok,submitErr,reveal,latMs,key,credit
200,,,false,true,true,11.48,E4-rr10-r05,false
201,a629005bf7c64036c949449c8879137b69a4c8accd7b0451479cf27b0ed90d6c,VALID,true,false,false,47.98,E4-rr10-r05,false
202,d210982863f8d23dc9e0a9bece8327c3d398f688a26676e7c825eb42c338de11,VALID,true,false,false,47.25,E4-rr10-r05,false
203,c350c101bfddbf6a841159066927e85c10c0bb963f7421c37770224b8e795ae9,VALID,true,false,false,47.98,E4-rr10-r05,false
204,ab8953d852cda23b1684379fe1e3616c908dcf02ee4246859bfa52e1f835b8db,VALID,true,false,false,46.72,E4-rr10-r05,false
205,feb3a55695ab4be05a65b6149ce21b001e7cb9a7b9353b3ac265042648f6ddb4,VALID,true,false,false,76.73,E4-rr10-r05,false
206,ba9a6993cb689b91b25fc7e27b447ab70e8f95ef1ed2ac4aafe540eaef9fbf9f,VALID,true,false,false,47.98,E4-rr10-r05,false
207,c53bfdbed42c04d646b6a303dd7bdd2b10970decf8603fbb041d1e9f3e85b76d,VALID,true,false,false,45.69,E4-rr10-r05,false
208,b812cea13ba383fb8f4b382d0903ed753b5bd10dfe6ab1bc0ad1ad4675937af0,VALID,true,false,false,45.69,E4-rr10-r05,false
209,28240af28a079609fe05db8f4e654ebd41cd5a0863f479fe3d389bbb7e025e77,VALID,true,false,false,65.25,E4-rr10-r05,false
210,,,false,true,true,33.57,E4-rr10-r05,false
211,aaf3f37f04424e911479f2fc124866e3dbd87be2573c7e62ecc9dd59757789b0,VALID,true,false,false,35.99,E4-rr10-r05,false
212,de2f02f38e70ef22c43e405fe2e4b69715c7fbe68e7d448a8557315ead9b8f7b,VALID,true,false,false,64.22,E4-rr10-r05,false
213,37d1abfa7e4cf48b4d1c32577381a9af0208e007947ba2674121dd7cd27453bf,VALID,true,false,false,35.99,E4-rr10-r05,false
214,7f51516e5b96243ce2d532395800a537a8b13246cf29da28e4adf119e3a41016,VALID,true,false,false,64.74,E4-rr10-r05,false
215,49c89bf80d3aadc28b8a2a2c3913759919b4530a4c6c497e0df5d07d882bd9f9,VALID,true,false,false,64.74,E4-rr10-r05,false
216,8af6ed02e595973afc951721beb7a8299d7015760d67e8aef456b0188035742f,VALID,true,false,false,64.23,E4-rr10-r05,false
217,f2aea8d4693e4623b5a74faffced0f99144fd91d947f501e8dc737722aae5fff,VALID,true,false,false,64.22,E4-rr10-r05,false
218,fc9fcf6da1f1ee67c73b8dce0195bd17d3c9d2a7d8fdfb616fd0661d43d28bdf,VALID,true,false,false,63.72,E4-rr10-r05,false
219,95d9932846967f671b5c337011538f0ab991e4099f04e1b60f433decd066e6b0,VALID,true,false,false,35.47,E4-rr10-r05,false
220,,,false,true,true,32.54,E4-rr10-r05,false
221,f72acf0bf3525166507a59a234ff6868993e26276fef37a41917cf30fa8bf959,VALID,true,false,false,50.24,E4-rr10-r05,false
222,9a0e01cd15f726b71a2b0de0a71bdfe15052c3ade2b40f15f6a0c822e6764e1b,VALID,true,false,false,31.68,E4-rr10-r05,false
223,0f559b79fe367c8fca93ab5ec18212d1eccda96f2e5db1063c48e79893686b07,VALID,true,false,false,40.44,E4-rr10-r05,false
224,6054fe3d109bab4487fee50eaaead70746172f2c28c0dc070bf71e5c8b07a302,VALID,true,false,false,40.44,E4-rr10-r05,false
225,8df7f31114d729de34168f5ca9e72e5be2e4c6d075eb7d561e2507c3b15c06d3,VALID,true,false,false,49.62,E4-rr10-r05,false
226,bbfc07af2205b28e70228adfa6c3be40993d236afdbff53cd43e010b563229e3,VALID,true,false,false,49.62,E4-rr10-r05,false
227,65f616e965655c41b86aab4347bd92d4e1c8b0e18d4cbd4d24b5a0e083793fb5,VALID,true,false,false,40.44,E4-rr10-r05,false
228,5df0403205a40043c713774253a390f3aec1a0a81f75e32a50d8453663ac922f,VALID,true,false,false,40.44,E4-rr10-r05,false
229,d2f8fb0a2fe7bcb6b2016d113af1bbc741d93d84c0c9bc24b3a8457e81a191ee,VALID,true,false,false,62.83,E4-rr10-r05,false
230,86e85232f99f0978188c3aac8518d030ed65d1ea4f069e09f455d5fd317fe41e,MVCC_READ_CONFLICT,false,false,true,62.83,E4-rr10-r05,false
231,eba6cd66954a84175f03de21f3e06961a1a3203b99ce9ea1fc24cb51d0b219c0,VALID,true,false,false,40.94,E4-rr10-r05,false
232,9a126344865f1a50db91704092c4024cebc4cf7f8d7f597b031830c6d0682260,VALID,true,false,false,49.10,E4-rr10-r05,false
233,2cd223439eb650eaa6e4e8b346af0bcfddb8088cd043601f945d52a007efaa7e,VALID,true,false,false,39.92,E4-rr10-r05,false
234,29d63ce3a8892bb422194418478107b3317f9446175f064f9c680ad341b6943c,VALID,true,false,false,49.10,E4-rr10-r05,false
235,4d83d6cc35dcde711ebba50e0028f6c0794e0077af0e917722ec6c135c27aac5,VALID,true,false,false,49.10,E4-rr10-r05,false
236,ab2b5503990fc5e5ca3369a0023902d789973f7672b5148f52d3c0ed24e88b2a,VALID,true,false,false,76.99,E4-rr10-r05,false
237,27800474db8c095425ad33b08abe0fda24017cfcd532c46754eba1578f3d1e80,VALID,true,false,false,49.10,E4-rr10-r05,false
238,49a4e4b938bc5185fe13dba0ebeb7b604de5e81d040f85bb040b7a7df0575c9a,VALID,true,false,false,30.03,E4-rr10-r05,false
239,b6342c56cad94bd5526fee894f9515e37bba58a9b8848435e0ae45c1579592fb,VALID,true,false,false,40.42,E4-rr10-r05,false
240,7c18b754c4abfccf83b2e7e10ed64fee52d7c0a5b38e7c2c99bf9571c8d69c85,MVCC_READ_CONFLICT,false,false,true,40.42,E4-rr10-r05,false
241,e097d4542858a79cab9783a20776ebf64a93afb4c428e49a3a99933ff183d5a5,VALID,true,false,false,39.92,E4-rr10-r05,false
242,0232829974b58e83f0d842d979ce198f374613de8065e9cde6e82e1967ccb6f3,VALID,true,false,false,49.10,E4-rr10-r05,false
243,3bde801f3bfab1a5d3f2cf0e1a4075b2906519418a0a945a7fac57560e7043c6,VALID,true,false,false,76.99,E4-rr10-r05,false
244,be76ec5f5749d50e0cdf1fef28694100d6c7f75ef3ab215996d24216829747d8,VALID,true,false,false,76.99,E4-rr10-r05,false
245,cc85a9a3d108b6be830381895ef1f11e965bdc778edcd97591b22fcb0e826f9e,VALID,true,false,false,62.81,E4-rr10-r05,false
246,b26029d18ffd8844fe4acd51b3bc693bf6e59f6b6be8497d0de74b3fa41bd29b,VALID,true,false,false,76.99,E4-rr10-r05,false
247,e757e428b1a9f4c107c6314905b23cb93f64c6937b00188e36592b18c1b42ae9,VALID,true,false,false,76.99,E4-rr10-r05,false
248,9564b9e5ec0005153633bd15cf6c71ce9d0329e26e7e934590d86668df78a671,VALID,true,false,false,62.81,E4-rr10-r05,false
249,a0db99ec48e5abbe5e6f4664b1bcf5f8e868ad0a9e453e8a46e57734cbd9f401,VALID,true,false,false,76.99,E4-rr10-r05,false
250,5dae1ce3e5fcdba18a67623614f5bd60543a6e3765dc517caa8f2a871a548cd2,MVCC_READ_CONFLICT,false,false,true,76.99,E4-rr10-r05,false
251,459cb4e8b812f9ad53cab792ea43ddf206d8d0024127f059d23b5de1edebf6bf,VALID,true,false,false,48.57,E4-rr10-r05,false
252,5fb850b7044971e5326cb98cce659db2d25257fb7ebf3b9857423bb484e3308a,VALID,true,false,false,76.47,E4-rr10-r05,false
253,64633b9488bcf4452a44323c949ef9db6cd4cd448804b065e9884532aa38fc6c,VALID,true,false,false,61.25,E4-rr10-r05,false
254,ad4a3fcc919f941ae9f31984085c22176ed50a4d644d575ad15713f534cd8e32,VALID,true,false,false,48.04,E4-rr10-r05,false
255,536d6004f075aa61b71a0234a70a9d2b621e3da34c212f289161e1ac13aa1540,VALID,true,false,false,61.76,E4-rr10-r05,false
256,ee4163735c39711319f7a53dfd5f54f76f58deb7f7ced9dc010029adf0cd3aae,VALID,true,false,false,38.13,E4-rr10-r05,false
257,e7b9590d73bf893de684d86ac6845d7c7975d502245e79e565766b0c94d6c44b,VALID,true,false,false,60.52,E4-rr10-r05,false
258,b75b0af05d1038f7d25e0ee40b2311ea14a124ea935f9773a23238cbf2f54f5d,VALID,true,false,false,61.03,E4-rr10-r05,false
259,245037f70646f3a617e11e14dccf21ced33615c537a570f32673d66b1a5c7e20,VALID,true,false,false,75.21,E4-rr10-r05,false
260,9369c428710193780f9000808332d63caee6d230fbeb2b7defa48e845527c167,MVCC_READ_CONFLICT,false,false,true,75.21,E4-rr10-r05,false
261,cad5d68b947e9ade44aa4ebb78e3a5fbc4001d18a765fdaaa3f554afcc80b942,VALID,true,false,false,60.52,E4-rr10-r05,false
262,274a7d722685e4661b4b192e1b33c727238b2cf7ed19a0c3d7a776469cf662b5,VALID,true,false,false,60.53,E4-rr10-r05,false
263,1f54f22c7f1067d78b1617bdb1125d0beae7f324964bb68f0721092d2ff0c1c6,VALID,true,false,false,57.82,E4-rr10-r05,false
264,d71526762ac90db338ad4ec4a3523fbce4fe8fb78dd1fbdfece64bc7e933d632,VALID,true,false,false,57.29,E4-rr10-r05,false
265,cb4c6f7900b31a5d5ca8ffb2d3bf6fd5656535b3370d7fe0bb0ef6dd722c16e3,VALID,true,false,false,56.78,E4-rr10-r05,false
266,3d868720bc2fe7dc5a974a0f8ab527cba722feb68c91ee008c515fc870eafa5a,VALID,true,false,false,57.31,E4-rr10-r05,false
267,1a6348ddec8120ca27eda64c9ff832889dfdb5ddbea7f82ada8445ae62c966f9,VALID,true,false,false,57.31,E4-rr10-r05,false
268,5c5ee06c3d514c5153a3237b633eebfb0ff31b08e379b93b75462691866fb6c9,VALID,true,false,false,57.31,E4-rr10-r05,false
269,98d0e70e2e9660dac5ee73746f73ef89cf939f1f5c12160250556111468a039c,VALID,true,false,false,57.31,E4-rr10-r05,false
270,,,false,true,true,10.42,E4-rr10-r05,false
271,1a73998f1a78fcffc23f9426ce5c59a2ada7c6bc3cb72bf963caf92f072b6e7f,VALID,true,false,false,57.31,E4-rr10-r05,false
272,4ddf12e08635e16302956bbd22d58b2d96a781febe7e39f394073fad5e562d22,VALID,true,false,false,56.78,E4-rr10-r05,false
273,614cd56430e910253a66abe22e825687adc457af3008d3c937264153db434288,VALID,true,false,false,59.80,E4-rr10-r05,false
274,b53cac50ef26e3b71612aed0897d06ed9bccbfd14f6c759a9f6d8c0cf3aae59d,VALID,true,false,false,47.40,E4-rr10-r05,false
275,7874dd4c9ee50b8fcec38b0acac20df0098e9016f7e5a93acfa8f6313938da8e,VALID,true,false,false,59.80,E4-rr10-r05,false
276,f98e4edeed52bccf6b4c625486c26d3451f43da676a05853ff5241428467db3d,VALID,true,false,false,59.80,E4-rr10-r05,false
277,f459301c1b7d588b42fac3bfc8f4847bde816ba1656cc0098f6cfb7f07797524,VALID,true,false,false,59.80,E4-rr10-r05,false
278,b83cc538004ebe79df9dcb93805059196649fba640c4c0c7cef173d012be4965,VALID,true,false,false,59.80,E4-rr10-r05,false
279,c69b93448ad89e309bd45bca7654b714b6cbdec338860137ff738c6e9ede8b68,VALID,true,false,false,59.30,E4-rr10-r05,false
280,,,false,true,true,19.73,E4-rr10-r05,false
281,94eb2fafeefb0646a7ea1516554f4312d8d66be67768585f445a7d9b1b1b5854,VALID,true,false,false,59.30,E4-rr10-r05,false
282,cfae1f91fd66cf77b6281ffb734f4772f558231943ad49308e4c1b4036352cf5,VALID,true,false,false,58.77,E4-rr10-r05,false
283,f0b2687f186e5a27297025148751f3a756a800fc0e7b584195aadcb5defa9480,VALID,true,false,false,58.77,E4-rr10-r05,false
284,55aa07d69e454fcce9bc2cda21db5685f21727041085f87e6a463e52a01f5ce0,VALID,true,false,false,61.54,E4-rr10-r05,false
285,7738884c8d9d5d190a2a882f96b4859c89958474aa7535f1c28eb0405c18f1e0,VALID,true,false,false,61.54,E4-rr10-r05,false
286,62cad84ae38903d5274d995bade36a20f596659877761dbd0684173c4ca4bf44,VALID,true,false,false,61.54,E4-rr10-r05,false
287,92874aabcee85660a3609d83fd078865d884f9f2abd323507576622df4344535,VALID,true,false,false,61.54,E4-rr10-r05,false
288,ab542e82b66994dfa1562dd118cc2e50a51f7c1ded30eb227381c41feb2b7506,VALID,true,false,false,62.55,E4-rr10-r05,false
289,096da9a4fe7555bc19e0fd804c3032d713d25c95692e5aa459523d191c8ca6ce,VALID,true,false,false,61.54,E4-rr10-r05,false
290,,,false,true,true,27.90,E4-rr10-r05,false
291,7d0b0e6dfe70c7b9a9e592d83609ed489867a7863225e838de4ea1e0749a07fe,VALID,true,false,false,60.89,E4-rr10-r05,false
292,36633d1a51fc41db4cae876ddfa6a05ffe7dfc7fdf74a0e2b9f056ec1fe8651b,VALID,true,false,false,50.63,E4-rr10-r05,false
293,55d068591d0ef3a4f88ad0acbfedd9cb822d44f4110b4e0d2e2744ac285fec6a,VALID,true,false,false,61.54,E4-rr10-r05,false
294,aa78b14578c90443c5f9d43aff6e4dd5924d1c7dc613a844646b98a7c470b72b,VALID,true,false,false,50.47,E4-rr10-r05,false
295,db461a23ea26805c66e18be7ad70442f0e4e601c29f4de24350cfae191a230f7,VALID,true,false,false,60.78,E4-rr10-r05,false
296,dca7590bb0e4d0fd4aad3ca13d99e9fe7e431c58b5036e5cad5c7cc0ef46480d,VALID,true,false,false,48.33,E4-rr10-r05,false
297,1cd25b8847f132452fef547d79a31e248b9a2768a9c27e65f1a45b0230f27eb7,VALID,true,false,false,60.27,E4-rr10-r05,false
298,3d3e6a18c3e94b0aeb2845aadf9839169e564ef5e45f2a11e56e47034a148392,VALID,true,false,false,57.44,E4-rr10-r05,false
299,d7cd31a6e1e422f8a850344086663418b7893c76289b4ece2746c464c55803c4,VALID,true,false,false,60.78,E4-rr10-r05,false
300,,,false,true,true,24.00,E4-rr10-r05,false
301,8c5be72e2a79d3873351b90f0eb2823034fc5fc14cf652633e6afc158063f7a9,VALID,true,false,false,57.44,E4-rr10-r05,false
302,bcdb240563ffa2f37871ba9857c97e6dece759b8b362433a8d00bfb1f4926fe9,VALID,true,false,false,57.44,E4-rr10-r05,false
303,645bbb74354b01d4f3e08c2ce9cc1ee3bbfd4c7656a7a769ec706d3b33c2b421,VALID,true,false,false,60.27,E4-rr10-r05,false
304,7c507598f13671b272442382019d56838163675ecb954827045de6b399eb5c0f,VALID,true,false,false,60.27,E4-rr10-r05,false
305,51393fc38e37b7e0fd892f3a49ce61e5a62c7a6a8a1e46d7bf5de358fe3a1f15,VALID,true,false,false,43.26,E4-rr10-r05,false
306,717e621a6065f90969ea51796147275a15323bd3e5eaab4e1ca286dcb39b534a,VALID,true,false,false,43.26,E4-rr10-r05,false
307,562056fea2f1dea2cfc80b77491e082f1f7ab282c315d6517865d6c5b3492a64,VALID,true,false,false,54.57,E4-rr10-r05,false
308,56f684822040dee8ff781c60be36b600dc9c5950f40af64e50246c72f94ccba1,VALID,true,false,false,54.57,E4-rr10-r05,false
309,98ee601e2b919d9dcea71b84676eb9dbbdeb2944e9d100cec25c4a2b32cd6c34,VALID,true,false,false,54.57,E4-rr10-r05,false
310,,,false,true,true,21.61,E4-rr10-r05,false
311,b897a2d0b2d4c3d2d7da5df15651670bf34ad94750717a2c6d53e15874025757,VALID,true,false,false,54.57,E4-rr10-r05,false
312,cbc7934fc167c9e1e94f064dd4d567f4dd5ed964c57869b6e2386b84279ac7f1,VALID,true,false,false,54.57,E4-rr10-r05,false
313,f41764fa5e944e67d520b744fd08972bd7f57afd3e151df36314a6ea170b2387,VALID,true,false,false,53.84,E4-rr10-r05,false
314,a5b01a266643e59fd4067e62a46f3148e1d28bdb76d843a5515ab1b773ea4c26,VALID,true,false,false,53.84,E4-rr10-r05,false
315,1732c4e1b21609e381c2e4e8e4133b6a1479b5999d6ec79ad8c96ad53eeeaa22,VALID,true,false,false,53.84,E4-rr10-r05,false
316,c6cca784ffc0321e5885e0b438c2f21a642ea68a8fd461ec655f8b692fd8022c,VALID,true,false,false,44.75,E4-rr10-r05,false
317,0196be746ae9c5c6ff5d195e259bc9f10b60a9b02cf8ad09a0aeebaaee818ae3,VALID,true,false,false,58.63,E4-rr10-r05,false
318,eb3a596053bcab7df606555dd1a62a43b26722da84f92de6a504405fa9ddda6e,VALID,true,false,false,58.63,E4-rr10-r05,false
319,b3b48d66496e3ad363e5b28a3e4e789cd894836499ee62a72852ac1f72449878,VALID,true,false,false,44.24,E4-rr10-r05,false
320,,,false,true,true,22.04,E4-rr10-r05,false
321,9f1700a525ae66c645823a65a6eee320d49634771a9ffa28bdfb0012140f48e6,VALID,true,false,false,58.10,E4-rr10-r05,false
322,0124a1188b6b3f15d36054c0afc1c1aad3336afce7004118e173aa82cc8b9245,VALID,true,false,false,58.10,E4-rr10-r05,false
323,af337f829cf955b6b33b8f6ee1607637666b8d453797aaa90cf54ce9af5863b7,VALID,true,false,false,58.10,E4-rr10-r05,false
324,ad73dace532418e1a5bd73061327a3719408de81ec90b35673c4b55f8b6ac763,VALID,true,false,false,58.10,E4-rr10-r05,false
325,8dc3f31bae02f1cef96f18d40ca10ecbfd928bf6e1c9d4c395c464996cfcd4f6,VALID,true,false,false,58.10,E4-rr10-r05,false
326,76a22365f32b231585dbf689551971912a8f370c357722fa7959561288b9fca8,VALID,true,false,false,58.10,E4-rr10-r05,false
327,0ececa42a63ccd54a83ff008005ae737b7bea0d6e1b1bc0340b6da5a5d158bca,VALID,true,false,false,47.34,E4-rr10-r05,false
328,89d712efeee8ab2dac24d98cc0ead2ff86cf1f43a493296a14074d058cccbae0,VALID,true,false,false,52.88,E4-rr10-r05,false
329,345958a2e92073a6c162a6b29d26f0731814701646a5d76e155cab5e54f0a957,VALID,true,false,false,52.88,E4-rr10-r05,false
330,,,false,true,true,20.53,E4-rr10-r05,false
331,e3f903a27b8baa8895491d02053243e45d0c4cf55b1eed5c336b8ec3f53bddb7,VALID,true,false,false,52.88,E4-rr10-r05,false
332,6c532fa2af5577bf421fa3d783484722f1de75ad9fc18db94201efda5acf636e,VALID,true,false,false,52.88,E4-rr10-r05,false
333,334c7be225018a2077978e27314a8387a33481ca43ec1805a1b87bc9885f7563,VALID,true,false,false,52.88,E4-rr10-r05,false
334,b9e2caa61054d63af63d917d7ed1232c84dc44a58ad2476d1c432ec1182ca77c,VALID,true,false,false,52.88,E4-rr10-r05,false
335,a15ab132b0dd36421683d43ca7ae0e9fc64dc732e85dac9ac7c11f8a43c81bc1,VALID,true,false,false,46.22,E4-rr10-r05,false
336,af0a1a8aed65b4c8aad218b62376d135d6b2c18dd327d2858808059ca3a19bcd,VALID,true,false,false,52.88,E4-rr10-r05,false
337,97abce2c015ba071e6d43ed21cd1682e1fa94617246afa775c74afe156321654,VALID,true,false,false,52.88,E4-rr10-r05,false
338,cf2ec8ba6d3f26c4032f4fa89abbc87d236fde3223e5495dbccce67d425f8ee0,VALID,true,false,false,43.25,E4-rr10-r05,false
339,72b8d12946e2b4122f7815cc53b48495a5844b6163ca60f32134adb10b8c76e5,VALID,true,false,false,53.73,E4-rr10-r05,false
340,,,false,true,true,9.62,E4-rr10-r05,false
341,9818665314e337edcf018368976fb725408de3ddf780984bead0335122f080d1,VALID,true,false,false,54.37,E4-rr10-r05,false
342,e97e7afa13484a38a4eebc113cce9b64ddce68ef71ddbdb7aecb5a823ed8b8ba,VALID,true,false,false,53.73,E4-rr10-r05,false
343,6d786659618b022781be5ea4741cc8f2abeea5948b9e348d1be440046d33fab2,VALID,true,false,false,41.97,E4-rr10-r05,false
344,5d3ab6123c7111dceb2969fa38d11ac41eb21506fac6faaaff3b9001a260bcd9,VALID,true,false,false,53.22,E4-rr10-r05,false
345,0a1d4de76b175471b222bcba2411fb255fe3b718e96cb9d82a054e2954274cc9,VALID,true,false,false,52.72,E4-rr10-r05,false
346,157a9d17b8f6c145743e261ae9c471ce7e6bc0e1c506b78da1fc455200e065cb,VALID,true,false,false,53.22,E4-rr10-r05,false
347,3e602dbcf65b10d25081c090c8697f78d80c7764216f054d9e8784ccee708cf1,VALID,true,false,false,53.73,E4-rr10-r05,false
348,5c779f12069677eba371c8cf7f35c6b1c7f72e2450fee3117b04f1ed97ba9a87,VALID,true,false,false,53.36,E4-rr10-r05,false
349,e605373be1f305fe3d63c1c26e0f12a07957d2a726b73b1f65e8fa03871e9d7d,VALID,true,false,false,55.12,E4-rr10-r05,false
350,2a259a7a49e6d4d826f8f41a10759e1e69c84bf30cd92b0fe583202ba92f970d,MVCC_READ_CONFLICT,false,false,true,67.92,E4-rr10-r05,false
351,42e15cb6a72cb5df9fc7bb851ff6c3e61ba2e7b90d9ad11d4508d16b4e90825a,VALID,true,false,false,55.12,E4-rr10-r05,false
352,2acd3974173c397c0487151013d2903b2f8d4ae5258318cdfe75ef8afff0d795,VALID,true,false,false,55.12,E4-rr10-r05,false
353,db75f62ee1961c02e23889edbc7e9098f3e477485e8b3c0e9649bd554b4c44db,VALID,true,false,false,68.43,E4-rr10-r05,false
354,ff72e5e4a60511a4489605c7782b4bfbf01d9d99b968024a1f440e84d7c2bbaa,VALID,true,false,false,43.60,E4-rr10-r05,false
355,165a541a2d6b821afbcf98ca798412d988cc6fb45252d134f68e28f12dba85ee,VALID,true,false,false,52.28,E4-rr10-r05,false
356,5dbe89125e97bd061a9b0706a5f760902b8c92c6c6ccf0dee7d978f7685fdb5e,VALID,true,false,false,52.28,E4-rr10-r05,false
357,63a88dbef06d623fc2dceca39dcf2449160a9a4498ca56087a1d8830931b9dea,VALID,true,false,false,40.76,E4-rr10-r05,false
358,6744c908b1eff1052ec4d3b5c60653444c42d660394354dee1496c949b881460,VALID,true,false,false,52.28,E4-rr10-r05,false
359,2295b60b946401c8e5ac87bd9dd41f098c7b1c66f89092d26045762d770161fe,VALID,true,false,false,52.28,E4-rr10-r05,false
360,650944234bf1b579cd4c4f280e157525e8d4c09aa25a5a4c065c92a2d0798923,MVCC_READ_CONFLICT,false,false,true,52.80,E4-rr10-r05,false
361,c750b148b6f9884f874b3a27dcd01b6b54ac3051aac0f828587024d1067b841e,VALID,true,false,false,56.61,E4-rr10-r05,false
362,6cd5b02a0e41aac7ae2437eab65fc90f57acbc290377c90cabab9c5cf7a698ee,VALID,true,false,false,43.80,E4-rr10-r05,false
363,89f0875b3d756db99837862edc00e8cc1d355313c2d85bbbf2a2ba376248ea9c,VALID,true,false,false,56.61,E4-rr10-r05,false
364,8600159f7f5092acdfaec018effb539666facd9e064ca74f7053e2d15412363a,VALID,true,false,false,57.12,E4-rr10-r05,false
365,6a5ac3aa4418646c0e6fbf15a26637ce1d5a0521d9237643e63059a8d7b57ee2,VALID,true,false,false,43.80,E4-rr10-r05,false
366,8898bf05f6affae4511a2837afc0fa329c2303744d8d081e37f2f97e6b1d7644,VALID,true,false,false,56.61,E4-rr10-r05,false
367,a26105194e696632341f553663b90c733741a85958232dd6e052f39daa4abaaa,VALID,true,false,false,56.61,E4-rr10-r05,false
368,d74b467fd5e36d606b309f872de088b26022fd589be97ce1a91ecdc55768c89c,VALID,true,false,false,56.61,E4-rr10-r05,false
369,8c4071bc5a54eba992a22dc80ea47a0d7c6009c55ef4cbfbfcb83357b80caad8,VALID,true,false,false,56.61,E4-rr10-r05,false
370,8e7c1da259709c0b0fae6cfe37a4c49e534372ece0dd9f01e098abeb6dab581f,MVCC_READ_CONFLICT,false,false,true,56.61,E4-rr10-r05,false
371,4e25d3533ac9fc31dbe9d166d5adc4bfbfa905e051f7623dbf5394eec69c31b7,VALID,true,false,false,53.07,E4-rr10-r05,false
372,2576f605490882b40c8fecb8ec9401bdf73467f808387a809d5ad84a8a09bc21,VALID,true,false,false,62.43,E4-rr10-r05,false
373,9c793ff9af21f127fa1a304b149382301a3e0c9866d9196cd826d5264067079a,VALID,true,false,false,62.43,E4-rr10-r05,false
374,26a0d622bb28e5ace1edaa1f5ee748670efc882b8abf4907a3c7e711df7f890d,VALID,true,false,false,53.07,E4-rr10-r05,false
375,18d454e3bb1b6ac62697f6074fed81b064766b7a46d3116743c2f604e9199d93,VALID,true,false,false,53.07,E4-rr10-r05,false
376,b35948900dc4864059f6db10a9cdb0c0c38f4bb1b903b5b4eaffecd5719f7fde,VALID,true,false,false,53.07,E4-rr10-r05,false
377,f5049db7e3563fe6340ccd4c2f0be9f33037e753d83e074b394c3c6aee6c114c,VALID,true,false,false,53.07,E4-rr10-r05,false
378,d42d8dbf0cc636fa73bc616280e780f180e870d8b1d077cd7965fb63c2528084,VALID,true,false,false,62.43,E4-rr10-r05,false
379,c366d64ce3185090e527bd7e37d98bce09ecef480a02652a580bb56add5b74e2,VALID,true,false,false,53.07,E4-rr10-r05,false
380,,,false,true,true,18.42,E4-rr10-r05,false
381,f89bd339ae67d50fef39861e7a48e913f957e51b6ebe05b3a4d2086397415c94,VALID,true,false,false,46.41,E4-rr10-r05,false
382,2af92b4a4921594283c726027dc90ee824ed67ef9ce22dd520871369eded659a,VALID,true,false,false,46.41,E4-rr10-r05,false
383,2e422c46557d92f079c09f049461572e4f0b5655bc8f9929b1f981f0e0431fae,VALID,true,false,false,55.77,E4-rr10-r05,false
384,8b1a6c2419a2396b314777d445acadd0a048c991f361dd37ccfb3494c33b9e32,VALID,true,false,false,46.41,E4-rr10-r05,false
385,2bebae3b3a6812880babb935b850d73daa99dee8c1b300a8b60de817cd6c8433,VALID,true,false,false,55.77,E4-rr10-r05,false
386,fe6facac2178253d81c4fc321bdbff5cea120f9c13fb468ca2313cab9c2aab8c,VALID,true,false,false,46.41,E4-rr10-r05,false
387,c905fa2341563c6025cd59d8441ab11e2d0533cdfa93c772a5ae1d626bcaabde,VALID,true,false,false,55.77,E4-rr10-r05,false
388,7515f1ab53bc2547ec76e618e8f09eeaf350dec2e103fa23dbe0697a9a9f6c50,VALID,true,false,false,55.77,E4-rr10-r05,false
389,fdcdc7b882bba9c827988d5277178e042e3281ab49c391ae8ab8f42bdde2e730,VALID,true,false,false,55.77,E4-rr10-r05,false
390,,,false,true,true,12.39,E4-rr10-r05,false
391,d96788a46eae943f2de122c7e6c26cf4dbae1fb3ba7bc731d16cc617ea7ece35,VALID,true,false,false,52.94,E4-rr10-r05,false
392,1f005ef2d0c5106a3f35c2bcf589b6cdb57cf07140acae0916eb846698520946,VALID,true,false,false,65.33,E4-rr10-r05,false
393,3934c4ff8387c273c6056ead3461d4f0c659fc2984f52f33d050b70a9b5cf7a2,VALID,true,false,false,44.53,E4-rr10-r05,false
394,dedefaac3f27c47bed6fdda2598e5195a3cefc527e4dddcafa5880b0552e75b0,VALID,true,false,false,64.82,E4-rr10-r05,false
395,33c94930a3832f97f653bab6eb2f984d889310a15dc1b240c27873ff344871b2,VALID,true,false,false,64.82,E4-rr10-r05,false
396,e88270622e8e2643a8178450aaead1a9edc6dcce90a2436adc9e40b5c6d93a30,VALID,true,false,false,64.82,E4-rr10-r05,false
397,fc29d3544e2aed2f0db00dcfd62fbd28c95f60b7586ff4fb3b4e6af40a6f705f,VALID,true,false,false,52.43,E4-rr10-r05,false
398,3ea4ce04a478b748da6523432b95a6d66be561990b5ac184cb0cd824df517f16,VALID,true,false,false,52.43,E4-rr10-r05,false
399,603346ad0646537e16c766dd4713aaab4e34d17962dc8e818deb0f7d5c3d22c6,VALID,true,false,false,64.82,E4-rr10-r05,false
400,,,false,true,true,22.13,E4-rr10-r05,false
401,f4e2615d1e8a56bdc02d13cc5740c76391f473c2dd23e6d05c38f657449dc635,VALID,true,false,false,51.79,E4-rr10-r05,false
402,6bf953a4b29a9157012061c2a4599034d324acd2bc22c2573d7d4d13301a45ca,VALID,true,false,false,51.79,E4-rr10-r05,false
403,fb83fac572ae137ac42401f48c68852f1ff149b9ddb7dedecc7dabd7283a9f8f,VALID,true,false,false,53.81,E4-rr10-r05,false
