idx,txid,code,ok,submitErr,reveal,latMs,key,credit
216,,,false,true,true,11.58,E4-rr50-r03,false
217,b6cdfc1f68ad21733a63a3970bf17f6d3ca92bec9c7d9e461cabe8007a203e19,VALID,true,false,false,51.95,E4-rr50-r03,false
218,,,false,true,true,21.92,E4-rr50-r03,false
219,f8a630ac87669a109886f8fbc6928158b33626f468936dc9cbe01f9f264a0f34,VALID,true,false,false,51.95,E4-rr50-r03,false
220,,,false,true,true,21.92,E4-rr50-r03,false
221,ec85ca861a0783ea8181f889940d1f934ccba86e4dc2eec9e58ac71a4d74cf1e,VALID,true,false,false,51.95,E4-rr50-r03,false
222,,,false,true,true,12.06,E4-rr50-r03,false
223,66620524b7a6858f38d26ddd6c65046a9ca49a95db1d43738ebad88815520853,VALID,true,false,false,42.08,E4-rr50-r03,false
224,,,false,true,true,19.51,E4-rr50-r03,false
225,55709f6e2821c1e1436609edc6aeff7b282247aa9b5ba62af3425a0c60e6cfa6,VALID,true,false,false,42.08,E4-rr50-r03,false
226,,,false,true,true,19.97,E4-rr50-r03,false
227,feaea056fd80060770bd9572a520cd2223fb9fc7c8c8e11cf3640246a5a5c923,VALID,true,false,false,41.50,E4-rr50-r03,false
228,,,false,true,true,19.97,E4-rr50-r03,false
229,ebe394b9ece819fd56c37eb28d2b2e54df4df6b46389c62adbcad12e0cf284e4,VALID,true,false,false,41.50,E4-rr50-r03,false
230,,,false,true,true,19.97,E4-rr50-r03,false
231,254fde3df08a14296f8f116fbbad9c8afc3e5c04f0ad1ae501edb26f530aef9e,VALID,true,false,false,40.92,E4-rr50-r03,false
232,,,false,true,true,19.39,E4-rr50-r03,false
233,f625e2749a2032f3720d7b7893ac55e26738c119a4f4514de3ff85c8ca128eb0,VALID,true,false,false,40.92,E4-rr50-r03,false
234,,,false,true,true,18.86,E4-rr50-r03,false
235,13b4f51435b6785cfe90b45f68748db316786c96c855f50b62667cd6e6c93ce2,VALID,true,false,false,40.92,E4-rr50-r03,false
236,,,false,true,true,19.39,E4-rr50-r03,false
237,3e5c69dff81e6c489527a6659fa174c799e31df849280ebb445a7851c8db95d7,VALID,true,false,false,45.35,E4-rr50-r03,false
238,,,false,true,true,21.06,E4-rr50-r03,false
239,400be958b8859a0a0ec8895ad609e771b236703bdcaa60dcc119cf933a2a0965,VALID,true,false,false,45.86,E4-rr50-r03,false
240,,,false,true,true,19.74,E4-rr50-r03,false
241,7b9e6c96d82cfc924c20ac7da6044ddb416f39dcbe5586015c1f5f85b4cfa72e,VALID,true,false,false,45.35,E4-rr50-r03,false
242,,,false,true,true,20.25,E4-rr50-r03,false
243,93c9f340a52cddd998f2bc5a8279efb370ae83d4503f42a5c5acba43271d0a19,VALID,true,false,false,45.35,E4-rr50-r03,false
244,,,false,true,true,20.25,E4-rr50-r03,false
245,6fa84b121185a7f1ffdff7f6271ccacc82ca3094f7837c1f2ee06fe497f2fe58,VALID,true,false,false,45.86,E4-rr50-r03,false
246,,,false,true,true,19.23,E4-rr50-r03,false
247,a18ee2685041055c884e5e08bd73b7f6255a72589b4fdfd81eaaa66d5b930bef,VALID,true,false,false,45.35,E4-rr50-r03,false
248,,,false,true,true,20.25,E4-rr50-r03,false
249,bf09658581fd9e05132a9a198cd577f884047457fe579941f4420073f4e04794,VALID,true,false,false,45.35,E4-rr50-r03,false
250,67ff7cad736a80958ee4a5fa76bd5cd02e7adb93f1dc9121bad30c6289dae630,MVCC_READ_CONFLICT,false,false,true,48.00,E4-rr50-r03,false
251,eece9cc71f678cc7ad573dc9b5c4f75703f0c8f9183811c98aca59245245e3fa,VALID,true,false,false,48.51,E4-rr50-r03,false
252,5e98ef3ac2ca1573a2fcf08c59c999e240ca854792a91cd9ec561493dc714232,MVCC_READ_CONFLICT,false,false,true,48.00,E4-rr50-r03,false
253,22d4777f9b3d57d2cbf855a3a95df7e9d6ce6259f7a2423f1ec3dd8c0f05e631,VALID,true,false,false,48.00,E4-rr50-r03,false
254,91dac04a790098c428fac7ec3176c12f92e64323988efbaed253c34176fbdfe0,MVCC_READ_CONFLICT,false,false,true,58.35,E4-rr50-r03,false
255,1c2612b2a36d77cab424fa80fba14bbbe30173da43673aa867dcff0b07db07a2,VALID,true,false,false,37.90,E4-rr50-r03,false
256,61d52bfbd95bc108a8b660c5e54e9413e285fd202a9b4ec9b457a8969a27c777,MVCC_READ_CONFLICT,false,false,true,48.00,E4-rr50-r03,false
257,a63747908241eaff408eb22bea982cca458db4b136670252cf1c8a0e270660e6,VALID,true,false,false,53.91,E4-rr50-r03,false
258,d76315a93abac2066bd3a038bd6f5777685117db7832e01e80986c62c0c350e9,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr50-r03,false
259,8b79e6085dee497d1dd699012e1775432fe5290205d104a2b8760630ec26f4c3,VALID,true,false,false,47.50,E4-rr50-r03,false
260,ee3e59262fb79707e0910074ff6e95b43c3cc8637bf357f496778face1b6457e,MVCC_READ_CONFLICT,false,false,true,57.85,E4-rr50-r03,false
261,034d5e35ba687e2d32e21c933d675287703bc394945459654b0b8eb1d07ac6a9,VALID,true,false,false,37.90,E4-rr50-r03,false
262,4b0a5aa0c24403274c1a3a033eb3d68f81f61814ec98df0daccc9c25455dc340,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr50-r03,false
263,ff6d9e465825e377090e3541b973d41c8310a587a01df3a00f9308c9a3f9e4fd,VALID,true,false,false,36.86,E4-rr50-r03,false
264,07cf3b4952041f40af73702ffd604d222f91c47e6e2745394b3e849bb00f02fa,MVCC_READ_CONFLICT,false,false,true,47.47,E4-rr50-r03,false
265,dffda79e46ea3544cfb170dd379060c1c0e4a0ccaad6b3be24a42a46817c314c,VALID,true,false,false,57.82,E4-rr50-r03,false
266,1b06b7b16b0239828ea3cc0f0f50dc159e963c1ef70da7fcfec1e0705a24dec1,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr50-r03,false
267,8584c484c2c518b4f3be56e60789af4c138b3d32dbf5a7658e2887bb61f16ae8,VALID,true,false,false,46.58,E4-rr50-r03,false
268,01d3990ab27615ec713c1298e57b8f60fe24cf9e30d33585119199d5150e9888,MVCC_READ_CONFLICT,false,false,true,57.13,E4-rr50-r03,false
269,8d76a9c3d4692a6ad69ba152454c29f96f946e16cae40673cda5d2dcbc4f7e1f,VALID,true,false,false,46.58,E4-rr50-r03,false
270,ea7e423bcb3f3a96ee199e654686172fbbf814eb8d08dae85ea8b710fd273f64,MVCC_READ_CONFLICT,false,false,true,57.13,E4-rr50-r03,false
271,1c247c6257a9e137a8794e5147af64697bf1daab0483e3b0a66a2eb24c95bec5,VALID,true,false,false,46.58,E4-rr50-r03,false
272,51545bf23d0c86aa6e8053f494f4446aae12af752863b685e80224ee88ac6de5,MVCC_READ_CONFLICT,false,false,true,68.94,E4-rr50-r03,false
273,1988132491b2c3011eaf50d5ae8622341a9376f71d093bdabb692e4437c9adba,VALID,true,false,false,46.58,E4-rr50-r03,false
274,238af1ac7b7a7792b23757483de94d4e4ed25446408aa45c2f6e06ff64c110fe,MVCC_READ_CONFLICT,false,false,true,57.13,E4-rr50-r03,false
275,18c76eff27c9b0bbfd3529da29408a176a7cad6a3bf36d0938928f07c6579166,VALID,true,false,false,57.82,E4-rr50-r03,false
276,604feea3f40b5dec50df51e277307f12afbe21e877d89d46b8897bd5fba7f08b,MVCC_READ_CONFLICT,false,false,true,69.44,E4-rr50-r03,false
277,9487286e4e088137cf2572f0d55effb549b4630e866252fa2b4c69be4f82495f,VALID,true,false,false,45.56,E4-rr50-r03,false
278,cf71ed2c8f0bb7829905836203852a7c7d3abb4b06d6e41c4be7a68fb453d8f7,MVCC_READ_CONFLICT,false,false,true,56.11,E4-rr50-r03,false
279,ceab9100dd4a368a017bc6ca2eefa1b2b6a02cacd84097062b09d6faabd401cc,VALID,true,false,false,45.56,E4-rr50-r03,false
280,1965c2d59c0874a7d2f8daedbab20dfbe5f30a3a1b917159ea71201709105423,MVCC_READ_CONFLICT,false,false,true,56.79,E4-rr50-r03,false
281,041921d390a6b2639159f5f1d794c19e1dd08f84d98470ee57cf6b8d9eb004b6,VALID,true,false,false,56.79,E4-rr50-r03,false
282,3420c20feb1486f5e1e3da2f294319f03d9c20527ae3ecc1b825a4d6fd0c8ace,MVCC_READ_CONFLICT,false,false,true,55.30,E4-rr50-r03,false
283,925e4a5fc71008680c0ae340ff5451a70ed1dda7e519985ad78764f1f649069f,VALID,true,false,false,46.34,E4-rr50-r03,false
284,,,false,true,true,17.13,E4-rr50-r03,false
285,466f647f67312942f8ae8f0c53f500d768a2545b46a0bec81c0ea3de67f34a6b,VALID,true,false,false,46.34,E4-rr50-r03,false
286,,,false,true,true,17.13,E4-rr50-r03,false
287,f78640e5382803c4cdaabd6a1f0407efe1c93bfd98ef347870ce9b5798c5d3fb,VALID,true,false,false,59.16,E4-rr50-r03,false
288,,,false,true,true,17.13,E4-rr50-r03,false
289,df50efb51b7372a6e7a2a3bfb232c443f0fbc519a570a9c0174cae9bbbb9898a,VALID,true,false,false,59.16,E4-rr50-r03,false
290,98ebb3e537d91311d3f77fe3bd78ca68f4cf8f0ca98b9f9d928e64bcf1700b5e,MVCC_READ_CONFLICT,false,false,true,59.67,E4-rr50-r03,false
291,e1f545f665f70cf3b983e7a329065e334a07338596b99e002f8f96147ae06dd5,VALID,true,false,false,58.65,E4-rr50-r03,false
292,,,false,true,true,17.13,E4-rr50-r03,false
293,2cf2db66a01f7cf4f38769d95b24499babbcae4ea9aa77c6e7400183b37769c2,VALID,true,false,false,43.83,E4-rr50-r03,false
294,,,false,true,true,11.25,E4-rr50-r03,false
295,83472adae152146921b8d519c76a39db5c0220c147a7a479a310a40568d8f180,VALID,true,false,false,43.32,E4-rr50-r03,false
296,,,false,true,true,11.25,E4-rr50-r03,false
297,da0f40f10290a546853f8d9032d62b271fd14bd2f2297735776b6ae5e7bd7085,VALID,true,false,false,43.32,E4-rr50-r03,false
298,,,false,true,true,21.46,E4-rr50-r03,false
299,87bc32d768f21a539fc3f4fe6ad7b8f7751945d70aa6c0c4bfae8ad0be38a674,VALID,true,false,false,43.32,E4-rr50-r03,false
300,,,false,true,true,10.75,E4-rr50-r03,false
301,3fb170dff5c5f02679c98c5c9239550fb33f49c92dc6ad0bc5599a9f8e22d855,VALID,true,false,false,52.83,E4-rr50-r03,false
302,,,false,true,true,10.75,E4-rr50-r03,false
303,0d9e8c7e4ad822e4d51b095fca60586f4bfe203bc4675b55257ed1a1f5dca096,VALID,true,false,false,51.54,E4-rr50-r03,false
304,,,false,true,true,19.74,E4-rr50-r03,false
305,4e7dbbe6059611b6bdade67498bd7fc498298deba64b7cf53a0ae4899e9ee846,VALID,true,false,false,51.54,E4-rr50-r03,false
306,,,false,true,true,19.74,E4-rr50-r03,false
307,241644026addb462dea9c481132007c368ad0a19b1d9bdfcffa8117ace2d0b8c,VALID,true,false,false,43.23,E4-rr50-r03,false
308,,,false,true,true,11.43,E4-rr50-r03,false
309,74067fb83410f8cdced2d9e90727df3f5a5a5a309b8c4159c975da823f2eee37,VALID,true,false,false,43.23,E4-rr50-r03,false
310,,,false,true,true,10.86,E4-rr50-r03,false
311,fa166ae4a5fa60ba3651d23ebd6dbd8fcc7cc951d45da3634d04fb1f3f0ef468,VALID,true,false,false,43.23,E4-rr50-r03,false
312,,,false,true,true,20.90,E4-rr50-r03,false
313,557286868fbd2d1b3a58d1e80c241b73ceb5e57dc1c3ffd8b54f4f0b3ce7ac7f,VALID,true,false,false,43.23,E4-rr50-r03,false
314,,,false,true,true,20.39,E4-rr50-r03,false
315,93e9a68e559a1eb464cfe58978d136e7e6d7284800cea8a67211842e454a6e7f,VALID,true,false,false,67.71,E4-rr50-r03,false
316,,,false,true,true,20.44,E4-rr50-r03,false
317,9547f221b120ab2d7f78dc4b49ddbe70d272a2c251b1b755e1ef80c2e9aa6622,VALID,true,false,false,42.08,E4-rr50-r03,false
318,,,false,true,true,19.75,E4-rr50-r03,false
319,fbe812d8afe93cf456c878ba17b60dca8106bb1e65d5682f75cf12631e9ea6b3,VALID,true,false,false,67.70,E4-rr50-r03,false
320,,,false,true,true,19.75,E4-rr50-r03,false
321,9ef780e81670467fad376391d6bd2250f0ec579545e50e6ff1fbfd556af7947b,VALID,true,false,false,36.82,E4-rr50-r03,false
322,,,false,true,true,10.55,E4-rr50-r03,false
323,dd65e00416bf35175bf7c9362bc2dee417f61f1a495a56e0eb8beb30783928bd,VALID,true,false,false,32.88,E4-rr50-r03,false
324,,,false,true,true,10.55,E4-rr50-r03,false
325,da52d65d1e18b9f47e53d27f12407fcf7b543cc2bccd5406ad8cc34acacf2028,VALID,true,false,false,58.49,E4-rr50-r03,false
326,,,false,true,true,23.37,E4-rr50-r03,false
327,0ef177d5ef6dc23f033980b4e29cfe41f071b16a1cd18e9fef5fd6c732e38557,VALID,true,false,false,57.87,E4-rr50-r03,false
328,,,false,true,true,22.86,E4-rr50-r03,false
329,d9102949fc90c881c629fb5d827a6f1b7253d7a2a1706c8ba2af911b9a9cf57b,VALID,true,false,false,57.99,E4-rr50-r03,false
330,,,false,true,true,22.36,E4-rr50-r03,false
331,802270e361d4b17693a4c45b2723e1f72a0df3db48b2929c2bfdb66f333252ce,VALID,true,false,false,57.36,E4-rr50-r03,false
332,,,false,true,true,21.78,E4-rr50-r03,false
333,be7b01c9f5d1b70cdc15771406b9a5b821932f40866b69a3c8fd4d48347ec77c,VALID,true,false,false,57.41,E4-rr50-r03,false
334,,,false,true,true,22.80,E4-rr50-r03,false
335,69549b64dea5b63b9df652b752ccd2bf9b5e9108e99efa5ce259ccadb220b996,VALID,true,false,false,56.36,E4-rr50-r03,false
336,,,false,true,true,25.09,E4-rr50-r03,false
337,4b4670d1db6a4b12088553b6cddaeeea5931986136a7a36f29c158e801dce488,VALID,true,false,false,46.63,E4-rr50-r03,false
338,,,false,true,true,24.35,E4-rr50-r03,false
339,bcd7cecd15944253cda0a23e1851b5b299a98eeaef3d7432594971bd3bd0b775,VALID,true,false,false,54.69,E4-rr50-r03,false
340,,,false,true,true,25.09,E4-rr50-r03,false
341,d10c77019b825391a599bcbb46e1226ba7e0cae36062e419b3d43653b36a3272,VALID,true,false,false,54.69,E4-rr50-r03,false
342,,,false,true,true,25.09,E4-rr50-r03,false
343,aabd2c74f0b6a743052748c6087729d6101b29fd0dcbbb1151ce450faa5f9d92,VALID,true,false,false,65.96,E4-rr50-r03,false
344,,,false,true,true,24.40,E4-rr50-r03,false
345,cc071d444b3f2be6cb0e5a0f437d106196b0ad4e215e533d702993709f423c27,VALID,true,false,false,54.01,E4-rr50-r03,false
346,,,false,true,true,24.40,E4-rr50-r03,false
347,9703677e33db17a6f38da4bd6c291c408d906f0ea9125ffd4ea626c9e2217a29,VALID,true,false,false,54.01,E4-rr50-r03,false
348,,,false,true,true,24.40,E4-rr50-r03,false
349,733fa8c664fd1884ce2bd1826e869fa8fad13ade44a3055f97658fa0e9ddfd1e,VALID,true,false,false,54.01,E4-rr50-r03,false
350,,,false,true,true,24.40,E4-rr50-r03,false
351,5da3adc9601cb07fa745c5389ce6bb794bfa25bfa8e10ba84ed370b2f28af4e3,VALID,true,false,false,54.01,E4-rr50-r03,false
352,,,false,true,true,24.40,E4-rr50-r03,false
353,8eb28a0e8f3a3db011f3b236549cd4b792cd5473c236248e0764bf64737033ea,VALID,true,false,false,42.38,E4-rr50-r03,false
354,,,false,true,true,12.78,E4-rr50-r03,false
355,f7d4b9d942f4c0786089db7254c7f2f3b53e7848154dc1c8f8b115d27a53bd06,VALID,true,false,false,53.65,E4-rr50-r03,false
356,e1c174ca4e542307cb0901584ae906d430e3033f54158a1a65c19d3a433d61b6,MVCC_READ_CONFLICT,false,false,true,66.90,E4-rr50-r03,false
357,aeb46aafbaddc9fd9fe9709f64f54cd988409c2bf559d6bc6c253d862e150cdd,VALID,true,false,false,35.00,E4-rr50-r03,false
358,,,false,true,true,12.78,E4-rr50-r03,false
359,0ba4b8840378428286a904e1d393a9e4e21273fcb1ac9463769bc6bfb99f68fa,VALID,true,false,false,42.38,E4-rr50-r03,false
360,2e197806a9c18726064d7814423e98e679c127866012487ae3640f012fee6a69,MVCC_READ_CONFLICT,false,false,true,53.14,E4-rr50-r03,false
361,419ba23a440e3a77c588addfb46133c7a3930ec4195eb89859f0c0c0a64a5369,VALID,true,false,false,41.87,E4-rr50-r03,false
362,,,false,true,true,12.27,E4-rr50-r03,false
363,9978efe0d16c27030dbb121adeb048b09def193fc8eaadd524296e802dd31377,VALID,true,false,false,41.36,E4-rr50-r03,false
364,74245df1a1779b9a7be277337bd42c109ee8f817089cf42653f69383e339ed19,MVCC_READ_CONFLICT,false,false,true,65.88,E4-rr50-r03,false
365,4110c79c1fee567e33c0398a727f06fe40500501d8f983077726af580da40db2,VALID,true,false,false,52.12,E4-rr50-r03,false
366,a61ca69b6ece3f15080ac0495a7d168190f52e2a08abffff09f5aa22517b0ab2,MVCC_READ_CONFLICT,false,false,true,65.88,E4-rr50-r03,false
367,ef972204079ea3d41aa852dcd11eb67b86a90f96c0e78f551e12abf22cff28d2,VALID,true,false,false,52.12,E4-rr50-r03,false
368,7a92b3cf432f1307bb660db8ff9577cc6a0912575d2b4f833d8e416315d367d8,MVCC_READ_CONFLICT,false,false,true,43.12,E4-rr50-r03,false
369,9710ea1bc09ace5d9a340b230287351286c5fcd7109acf8a1c9c1cdcb71ce8d8,VALID,true,false,false,43.63,E4-rr50-r03,false
370,c03696bdde56cf6d06347991f54f274822c90bf939c2ee6018f8e0562f6ecf2e,MVCC_READ_CONFLICT,false,false,true,56.89,E4-rr50-r03,false
371,78fc3175e1c53031e29078bf3bb895e06d9fd5d77c0846195ac965ecbc294175,VALID,true,false,false,56.89,E4-rr50-r03,false
372,267f069ccc12160c219d3ddb8cf358266107798ae04b6b3d307bde6c580a148f,MVCC_READ_CONFLICT,false,false,true,43.12,E4-rr50-r03,false
373,08fa39f8836fecb4ecb823c2044c2ca592c3a03da7a5782867c3a3d122aafab9,VALID,true,false,false,43.12,E4-rr50-r03,false
374,70016833e19f5c09ec1e59913c97cab983e18ddc3836caa0a306e809814e7053,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr50-r03,false
375,638af07ad6350714df71c02ea6fd353cf609dbdd897af77cfaee93ed78de651c,VALID,true,false,false,56.89,E4-rr50-r03,false
376,c59a1f2e0b71ef57352b99348e7ef5410c83e19b0eb601df7a9d08fc71a10b03,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr50-r03,false
377,6b296d9cc66773865cfdf5f028d23e3d7eecd9df20f4cb3b029e24e4578f5ff0,VALID,true,false,false,43.63,E4-rr50-r03,false
378,fefd3811f42d42fc683747b8d96c1b390fdf065eca91fe8651cf3d0d9be309d3,MVCC_READ_CONFLICT,false,false,true,66.08,E4-rr50-r03,false
379,bf423b12d2d13182ca097b97bbe08cdcea4164d1beb5653dacac03df9baa6812,VALID,true,false,false,65.34,E4-rr50-r03,false
380,52b66c02729be485773b1b5b23c24167503af80a27292ed00d948011f24e48da,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr50-r03,false
381,04112036ee34999a187a8e17448e3afda04421f3337ec7b08771ec501543e911,VALID,true,false,false,65.34,E4-rr50-r03,false
382,0576f1251d4a6ff1ffcffa4f8371d4b9228b5374f78ff6f2a0da0219ac5a6c1e,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr50-r03,false
383,6c9e31ab117175cb58a0ba5ee53e1635021bcf9b9cad2804827c195b3a58626b,VALID,true,false,false,65.34,E4-rr50-r03,false
384,e42b7a6f5565f1d5936df71207c36749d813b736a5271ee40db58eeaef9447e1,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr50-r03,false
385,d7d5a9c2a17c9276e8ee739bf2c050ee5446925dabb3f4b9295a0e04d048a809,VALID,true,false,false,53.55,E4-rr50-r03,false
386,a659db6c091670474b4d24da4d288c326aedd4f804e36894a48b5be5c639d826,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr50-r03,false
387,ff97f0f40ea3b18be11f0536e60f9e2bc295228acf2095be33fe0b28c965b234,VALID,true,false,false,65.34,E4-rr50-r03,false
388,8e125b1e0868d6dd9260f685373fb397962d01e7b4ecd8ae561fdc079bbe7172,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr50-r03,false
389,46e88439981815d6d1e03684b671f6f43fe6590e74517ebf89110e31738b015c,VALID,true,false,false,54.13,E4-rr50-r03,false
390,,,false,true,true,19.50,E4-rr50-r03,false
391,1435298f6fa147b45f6d4146c8fd305c24846c90374691154070fc3385bf6f77,VALID,true,false,false,62.10,E4-rr50-r03,false
392,,,false,true,true,20.54,E4-rr50-r03,false
393,adc25a56fb05fdac19a83bd1d30bf0f191c506b22ee6eb8d2f094c860b84d760,VALID,true,false,false,62.73,E4-rr50-r03,false
394,,,false,true,true,19.50,E4-rr50-r03,false
395,052b3644752c47b0db633d6b7c0d64cdb9509c6494b8d06b8adba4d8e7c2dbfe,VALID,true,false,false,62.73,E4-rr50-r03,false
396,,,false,true,true,17.51,E4-rr50-r03,false
397,b78efbc770e0dace366bb616c9776edb025bf874938012fb3be2fa0d45974ce0,VALID,true,false,false,62.10,E4-rr50-r03,false
398,,,false,true,true,18.87,E4-rr50-r03,false
399,795646d620b5461dc44c886d5ec2ef621454700f01357a6fff2383f28990255a,VALID,true,false,false,62.10,E4-rr50-r03,false
400,,,false,true,true,13.16,E4-rr50-r03,false
401,fdab9a851bdc7c3333f8d8eea311136e8879a8e7ba9baaea7f749b3112804a23,VALID,true,false,false,55.35,E4-rr50-r03,false
402,,,false,true,true,13.16,E4-rr50-r03,false
403,7a5146b6f35d959ac564494d27cde092b646e4221b9b40018097931daff5ce34,VALID,true,false,false,55.35,E4-rr50-r03,false
404,,,false,true,true,12.62,E4-rr50-r03,false
405,a090e70b4fc8b07e5f4bf601884e7159f33a1e01317eac6f6ce7895ebe58fe00,VALID,true,false,false,56.00,E4-rr50-r03,false
406,,,false,true,true,12.62,E4-rr50-r03,false
407,d93f8ed0ffd22250e6556debb7c48c124a08b6ff2e1dc89b35c8867bf21d8dd3,VALID,true,false,false,55.35,E4-rr50-r03,false
408,,,false,true,true,13.16,E4-rr50-r03,false
409,1b6bf6a957f6839598c04940519e21039e30494000c1731d9381233f0d02993e,VALID,true,false,false,55.35,E4-rr50-r03,false
410,,,false,true,true,23.89,E4-rr50-r03,false
411,4e44c2a3351802eb97a0631aafa2cd08088a4d820332cd5b71897513d402cb97,VALID,true,false,false,44.59,E4-rr50-r03,false
412,,,false,true,true,24.98,E4-rr50-r03,false
413,df69262702008e494eaf53d9fece68e2a4c315284217533f273bdbe473f117af,VALID,true,false,false,45.24,E4-rr50-r03,false
414,,,false,true,true,13.77,E4-rr50-r03,false
415,c3ffe937f41528a7c07cfca07cb13859d43471d7adbec0018f935df86f62c537,VALID,true,false,false,45.24,E4-rr50-r03,false
416,,,false,true,true,24.47,E4-rr50-r03,false
417,e49e22b2eab0e981bef296db38de8dce2c7f02e2b4831ce13603de012622db59,VALID,true,false,false,44.74,E4-rr50-r03,false
418,,,false,true,true,23.39,E4-rr50-r03,false
419,39fdcab49e4c91f479d8171478edf80b837c593068568e2e853f5fed3df23900,VALID,true,false,false,44.74,E4-rr50-r03,false
420,,,false,true,true,24.47,E4-rr50-r03,false
421,6dbcf0325a30db25b93ba45b21a3f258ba60c9c5ba0d9de3e8604194cf2a9c39,VALID,true,false,false,43.88,E4-rr50-r03,false
422,,,false,true,true,23.62,E4-rr50-r03,false
423,1e2c4ec2fcb865fd11ba9e9f3e961d9a25dee19ab4b87c98f5699bffae8190e6,VALID,true,false,false,43.88,E4-rr50-r03,false
424,,,false,true,true,22.03,E4-rr50-r03,false
425,2642704c5ddb913b281953dacb45d52d996d2222984ba901bad5bc5884e23fd5,VALID,true,false,false,43.38,E4-rr50-r03,false
426,,,false,true,true,22.58,E4-rr50-r03,false
427,77b6b4e409b095c2f5dcd84ad37a977e7541ad8219897ccc2274273d644f6473,VALID,true,false,false,42.85,E4-rr50-r03,false
428,,,false,true,true,21.50,E4-rr50-r03,false
429,151e373dea1e184be051822c67776cb31b76f8f0c656e345500bc23bbc5052fe,VALID,true,false,false,42.85,E4-rr50-r03,false
430,,,false,true,true,31.40,E4-rr50-r03,false
431,3630e8e2c4d4626d8ad8affc6bb8907cf3d5b7bb858416daf688d50a1427b38b,VALID,true,false,false,53.11,E4-rr50-r03,false
432,,,false,true,true,32.59,E4-rr50-r03,false
433,82fd613bdeedecdc2f98ec2047acb30bee93e2227456d2abb99645dfabeb9a28,VALID,true,false,false,52.53,E4-rr50-r03,false
434,,,false,true,true,31.48,E4-rr50-r03,false
435,36e0b0b31625d26577f5db470836d1abbbf9c836373cd89c71ec91cf425a8101,VALID,true,false,false,52.53,E4-rr50-r03,false
436,,,false,true,true,30.82,E4-rr50-r03,false
437,17382ab54454888e51e6759d742c84dc1869fff966523d5a8e07b7452bbdd36b,VALID,true,false,false,52.53,E4-rr50-r03,false
438,,,false,true,true,30.82,E4-rr50-r03,false
439,9f7f2cb7b0b7f383acd447f48067f83cce814e5b3031bf1ff7000cf8024fcb7a,VALID,true,false,false,52.53,E4-rr50-r03,false
440,,,false,true,true,30.82,E4-rr50-r03,false
441,cbfe935fea5b2ad214e4ef762d5cab3e5f9e8fe7640ee63cbeea1498aff121e0,VALID,true,false,false,53.44,E4-rr50-r03,false
442,,,false,true,true,21.35,E4-rr50-r03,false
443,6c1dbaa528093a2b385cc2f88ffdae81e570e02e4403ed2a6d4180f9cf28ada8,VALID,true,false,false,53.44,E4-rr50-r03,false
444,,,false,true,true,21.35,E4-rr50-r03,false
445,b07523bba927a21c4b4493d9b5f62fe006ed53a365224d8f65904988645fd030,VALID,true,false,false,41.32,E4-rr50-r03,false
446,,,false,true,true,21.32,E4-rr50-r03,false
447,ce8e591b32611b421d2a813fef64fa6ae97274b62cbdf4c4eebc687f299e5e5d,VALID,true,false,false,41.32,E4-rr50-r03,false
448,,,false,true,true,21.32,E4-rr50-r03,false
449,cbb163c50131f19ba863ecac14cbc63ac0a67ac8f30321a83fd7c0e5e66ef572,VALID,true,false,false,52.36,E4-rr50-r03,false
450,,,false,true,true,21.32,E4-rr50-r03,false
451,0b0214c3de068eb8da48b21f67bf74f1ae43a0cd5dbda13ce55ffd939c7b6b5d,VALID,true,false,false,41.32,E4-rr50-r03,false
452,,,false,true,true,21.32,E4-rr50-r03,false
453,fc21ea4164fbfff570b0d09e02a835e7b7ef1630747e084030285874f81f4b40,VALID,true,false,false,52.36,E4-rr50-r03,false
454,,,false,true,true,21.32,E4-rr50-r03,false
455,d0b7ec7942fe1b5dc04f8c4886221d0fc164d1aa4964ff6b5351a96646b8e02f,VALID,true,false,false,41.32,E4-rr50-r03,false
456,,,false,true,true,21.32,E4-rr50-r03,false
457,cd35c97c8950cecce52ca28c389e6764ff371cec94b59fba25ccf0cb171dd809,VALID,true,false,false,52.36,E4-rr50-r03,false
458,,,false,true,true,21.32,E4-rr50-r03,false
459,8836572aad51befbf89100b63c11d904505da2300ec35f16569b1e42ce36086f,VALID,true,false,false,41.32,E4-rr50-r03,false
460,7f6e36f9848c7616f29f88d1278ba3a59a6f21da9322f744b27d3779f2d15fc2,MVCC_READ_CONFLICT,false,false,true,51.58,E4-rr50-r03,false
461,a7fb2195ad0704aff557151d5dc5e4a2e57b878938a46dbd452382b74cbaf7eb,VALID,true,false,false,32.75,E4-rr50-r03,false
462,21f47f65aa963d64fa5e3891bf93fd71af95a93c5ec20a1f40145a4a7508d739,MVCC_READ_CONFLICT,false,false,true,32.75,E4-rr50-r03,false
