idx,txid,code,ok,submitErr,reveal,latMs,key,credit
170,087c424900eadeeda5a48797ddb4d3056f0edb38ae0bb618496074eff1c4e7c5,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
171,9151c36902f395fdd00d9ec695f1a26f661eeda26e90c7418f577df9f248b624,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
172,0b1f0f416100a5a98054058d05498fbba907736d6c49c45c95e15c2fedfae305,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
173,326e836834ab86fb2a0bb75c19adf2c48f274dd7ac84d7dd71b957015ac1c4dc,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
174,28bdd1bc4acc33ada26feabd28585391707a89e30c10d15c7dc34e96cdfc1aeb,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
175,31b95c0aac4fa1b23ab26086248bc74dc034dde280b21577203ff0df5b4c6d19,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
176,0f20927a3e5428d5f3462048cf774532a16dd2b99ba2a6c1d8aba7fd77da34a3,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
177,ab43a2eb9f6181fdfdfccb033ef3e997139613a0b1149850d4a29897a817e0e7,MVCC_READ_CONFLICT,false,false,true,72.00,E4-rr100-r17,false
178,b2bf3b8d54fb4748d457073f6d2c5609d1c420138625ec806ce31e2eefad13a9,VALID,true,false,true,73.14,E4-rr100-r17,false
179,f92bae72f95d11261c37e0f39f6c7afa43ab69e7168e9fe0e032aa57051e5a0b,MVCC_READ_CONFLICT,false,false,true,71.50,E4-rr100-r17,false
180,4efd329f3548cd844eada4777d04bc2d8c8b0fd83c60f38f16170c90f1f1db81,MVCC_READ_CONFLICT,false,false,true,61.83,E4-rr100-r17,false
181,97e858f86e4d741512937c32b60e809e95a775e89528dee0403fa66c7176e467,MVCC_READ_CONFLICT,false,false,true,61.83,E4-rr100-r17,false
182,ddaefee30e42b146d82d1e7d975be189a2d862f99c9474743b7d2acc3211f156,MVCC_READ_CONFLICT,false,false,true,62.96,E4-rr100-r17,false
183,c71c962dd458b0734c9c7695f00762c52018128621fafb7cc35103e691bd5e51,MVCC_READ_CONFLICT,false,false,true,61.83,E4-rr100-r17,false
184,13aa29ae04aa5490c41efc8f206578bba4cc514481fd6ebbed9f52d27a3fd943,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r17,false
185,cec399407e41a17c6465c38980a4dbb6930baa9f75b833c89ff8e0b93a5275c1,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r17,false
186,6d3ca3ce9f76c745f27a738bb215546c2d5f3c52e58aafab453980d7546a0054,MVCC_READ_CONFLICT,false,false,true,62.96,E4-rr100-r17,false
187,35356e1f2d2c3c1cb5c61037d071da7aa1bac9f785c2efab3b76d1328df9a1a9,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r17,false
188,da1bf057410d85f1d33bedd7bcb1e1b4f29f77c8e0f36673a0a4dc23413a5daf,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r17,false
189,31acc11eeef7232a9dfa0b1902848d91272fb001f30754ce86814a3f66857fc3,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr100-r17,false
190,fd69a149919f26b8f3e8d1c16375b278fc3adfd345f74d73a737cd637ed38082,MVCC_READ_CONFLICT,false,false,true,54.52,E4-rr100-r17,false
191,bfd23b135d17a4735663dc7a637dd1412fd818703067eb3dda25ebd6bcb7afef,MVCC_READ_CONFLICT,false,false,true,54.00,E4-rr100-r17,false
192,ff94421e070241e016fd7db0f00864f3bde7cc83b5526a8a586eb5272b54e6e9,MVCC_READ_CONFLICT,false,false,true,54.52,E4-rr100-r17,false
193,2289c1dded9dedd0b73286075e19556c735194506d8d35d50db4eeb5fb7fdd2c,MVCC_READ_CONFLICT,false,false,true,54.00,E4-rr100-r17,false
194,f2cf8ffe96b9dc95f786ea17ef35ed2840dccb0a0227f00719a146fbcc232090,MVCC_READ_CONFLICT,false,false,true,54.00,E4-rr100-r17,false
195,18961f70e1d43a30ec19672aa62b23aa0cd5f277159d854794731912e18b90fd,MVCC_READ_CONFLICT,false,false,true,54.00,E4-rr100-r17,false
196,8764f82006a7de8d2e5e54792498de0d1af2dfcecc6ba1c7b7fec763107022f3,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr100-r17,false
197,7fa00e285565a4e23c99cc23377f83f61e6fdf45fc0bb7800120f3810c5fcbb9,MVCC_READ_CONFLICT,false,false,true,53.49,E4-rr100-r17,false
198,eb16cd1ccf449f45670e033ca542923c209edf25854dc53396c7a8924faf083d,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr100-r17,false
199,09c12dbc46b4e506ff670244b374073b80ec4369c2e54caaf3802e0b7224af7b,MVCC_READ_CONFLICT,false,false,true,53.49,E4-rr100-r17,false
200,,,false,true,true,39.78,E4-rr100-r17,false
201,,,false,true,true,39.78,E4-rr100-r17,false
202,b2461e57d708c30f82d51550f5301e91d0da04e6feb6322a67183c74146631bd,MVCC_READ_CONFLICT,false,false,true,135.28,E4-rr100-r17,false
203,,,false,true,true,39.78,E4-rr100-r17,false
204,,,false,true,true,40.91,E4-rr100-r17,false
205,5fe0eee6697141dab42a20cb868e7ec73de265b67b8ec5e4626d826f65c288ef,MVCC_READ_CONFLICT,false,false,true,135.28,E4-rr100-r17,false
206,578fc8df95917b38015977e35495c1f2c572e4dd38549047331e4ca445f868eb,MVCC_READ_CONFLICT,false,false,true,135.28,E4-rr100-r17,false
207,f13da7b737153120b6fe79e7b8e7ac6c6dedcc8d78478c186245912e52bf1ab8,MVCC_READ_CONFLICT,false,false,true,135.28,E4-rr100-r17,false
208,c6422e878a3820db7bed3c79edc93d14d30c8c5dc690da793a3cb70a855e8bee,MVCC_READ_CONFLICT,false,false,true,135.28,E4-rr100-r17,false
209,,,false,true,true,40.39,E4-rr100-r17,false
210,,,false,true,true,31.11,E4-rr100-r17,false
211,75d81dbe57cc70cf72a13d5c79072fe7ff4a98b4f640a60ae54381d0e6ec1926,MVCC_READ_CONFLICT,false,false,true,126.61,E4-rr100-r17,false
212,,,false,true,true,31.11,E4-rr100-r17,false
213,,,false,true,true,30.60,E4-rr100-r17,false
214,,,false,true,true,30.60,E4-rr100-r17,false
215,,,false,true,true,30.60,E4-rr100-r17,false
216,,,false,true,true,30.60,E4-rr100-r17,false
217,,,false,true,true,30.23,E4-rr100-r17,false
218,,,false,true,true,30.60,E4-rr100-r17,false
219,,,false,true,true,30.84,E4-rr100-r17,false
220,f4f10ae9f50e4361277fe541f04fe3014975348230cfc9127227286c6338ec1c,MVCC_READ_CONFLICT,false,false,true,115.28,E4-rr100-r17,false
221,2fd10c7e4823b1e2a5838969474d965aee6504460bf3fe0252891393266b95db,MVCC_READ_CONFLICT,false,false,true,106.65,E4-rr100-r17,false
222,5497cec69d7b7c94cb1e560b1a6919ca416c494d55aba26e7b9d49aa5fe277a2,MVCC_READ_CONFLICT,false,false,true,115.28,E4-rr100-r17,false
223,2460cf7d7a5e6ae1eb9e3a55ca86c3cdba50534d29d1e4d36cf1cdb7689876fc,VALID,true,false,true,95.50,E4-rr100-r17,false
224,3e54631ec02efbad25a9ff4eb4eff37f5361c42793843eb2ed1b9df939138034,MVCC_READ_CONFLICT,false,false,true,140.92,E4-rr100-r17,false
225,a849fdc9d06d617ea466adcdd4622090c1387ae878f2cce723b9c6175bc1f7bf,MVCC_READ_CONFLICT,false,false,true,128.52,E4-rr100-r17,false
226,04dfda30e0ef60f8d75ff6114c5cab63f59dda6ce74a80a8d821fa79c997a237,MVCC_READ_CONFLICT,false,false,true,95.50,E4-rr100-r17,false
227,93208b6686eedef2bd91938e08788c75157dd4f8518c8340ce550318e0c56ae9,MVCC_READ_CONFLICT,false,false,true,106.65,E4-rr100-r17,false
228,d299df525b1606d11bd026fea2fd35fe832df09910000dbaf4de60a62971a7c2,MVCC_READ_CONFLICT,false,false,true,106.65,E4-rr100-r17,false
229,f31efe19e4e34738a4c173292db399a52d0757da57cd7e9c9e2aaef95ab336b6,MVCC_READ_CONFLICT,false,false,true,115.28,E4-rr100-r17,false
230,fff6753c563b7ca3ae936e02724f5b98e8718d63288f288ed36e19b2e59a2201,MVCC_READ_CONFLICT,false,false,true,140.92,E4-rr100-r17,false
231,43f84198dd3db7bd203896c640f773e293751f94981c8da711dce1b2a59522ae,MVCC_READ_CONFLICT,false,false,true,128.52,E4-rr100-r17,false
232,511058a6c06235d1d8599549d774d8ed9fc5cd07434db143c59b360d48594f22,MVCC_READ_CONFLICT,false,false,true,114.67,E4-rr100-r17,false
233,b34c787b4b3d36aa7cf272d418b22e7713d56995d2cb5a8e0e2d28edf755b837,MVCC_READ_CONFLICT,false,false,true,140.92,E4-rr100-r17,false
234,aa71d6d9674b21bf5ced8dbb94985b68a06dc4dc053f7780c27916257f887a48,MVCC_READ_CONFLICT,false,false,true,114.67,E4-rr100-r17,false
235,000e59432846d1a1c5afb0cc1bb9d75a4964cae406432f32843eb393d7e12c6a,MVCC_READ_CONFLICT,false,false,true,140.92,E4-rr100-r17,false
236,476fdaa17e613ac59689f862e9bc4d8baf9bbe8a0fcb163ca760e49ee1d51ee6,MVCC_READ_CONFLICT,false,false,true,114.67,E4-rr100-r17,false
237,bbbdb396a2214b3fb5a6971552cae5144a8edabfed6f98204629b765401c6ced,MVCC_READ_CONFLICT,false,false,true,140.92,E4-rr100-r17,false
238,de50de3c29d89b0022eab739841bafe8d45d81993bcb7cfbe86cfba49b32ace5,MVCC_READ_CONFLICT,false,false,true,106.04,E4-rr100-r17,false
239,214332333ff82911f28de131eceff5497687156ce138246b1d6b46827f69b523,MVCC_READ_CONFLICT,false,false,true,127.91,E4-rr100-r17,false
240,68eb8058d4693358b1f78627c52ab0603b74fe6c1333bd892cc6731101de68d2,MVCC_READ_CONFLICT,false,false,true,127.91,E4-rr100-r17,false
241,91f2ba8153a6dc63982d9fe983a742af69632ae798164c40511760cfb7be4cf5,MVCC_READ_CONFLICT,false,false,true,140.92,E4-rr100-r17,false
242,17db11c9d0eda4f46cffa85a891c72ccde66666fbded1126ecc86d25b97d22e1,MVCC_READ_CONFLICT,false,false,true,140.92,E4-rr100-r17,false
243,8392d0e5304d4215abeac26cf352ec3a9c3127eb86aa7fe9c39ef0b0e8d928f4,MVCC_READ_CONFLICT,false,false,true,106.04,E4-rr100-r17,false
244,b02ee074b43435e89b7ff6762bbe8c3fed6bff2104c9db4b3bae177ba1ea6328,MVCC_READ_CONFLICT,false,false,true,140.31,E4-rr100-r17,false
245,c5264785398ccd0c3f6d0cc9864edf479403833931ef28100ffc361b5b42b47a,MVCC_READ_CONFLICT,false,false,true,140.31,E4-rr100-r17,false
246,dc177efbd679f0658da0600df275b9d6f10675c79e869366a38dd6c67299002c,MVCC_READ_CONFLICT,false,false,true,114.67,E4-rr100-r17,false
247,0e77109445c83f5512013e5a3ed536731ce18999e85e3d2e7e3c71b9c68a81c6,MVCC_READ_CONFLICT,false,false,true,106.04,E4-rr100-r17,false
248,0a6c3c46ac158fcd20c98d35c535a78982b5bc2b6ac56044a0c7fefa54e034c1,MVCC_READ_CONFLICT,false,false,true,127.91,E4-rr100-r17,false
249,356fea0583d27d7bddcbdd037a59be262b86060a4556861840139907d2fc49dd,MVCC_READ_CONFLICT,false,false,true,94.89,E4-rr100-r17,false
250,afa4248540027784e2b42fcd47032680bea3c0b7efed33a265104b3dd4f1fcac,MVCC_READ_CONFLICT,false,false,true,127.91,E4-rr100-r17,false
251,57bd233d46ecae2fc93bd3defba6b3cf9542fd75c0579a72384bbd1c24c89a4a,MVCC_READ_CONFLICT,false,false,true,106.04,E4-rr100-r17,false
252,dabdf8cb23c2922472caf65abad4c702618040943cee9c424980333bc1cf5def,MVCC_READ_CONFLICT,false,false,true,127.91,E4-rr100-r17,false
253,304a5202c628c2cd6f18861baa801a43186f4eb4e2d06fdb266a1b72000ce8f0,MVCC_READ_CONFLICT,false,false,true,106.04,E4-rr100-r17,false
254,b79f588c0a98db79539403612e7a8cc4e41b2d22004e0926784ba735f8a0a922,MVCC_READ_CONFLICT,false,false,true,114.67,E4-rr100-r17,false
255,d857e42dcf4a2bcfc09cba6736463bc4e9cf0b6e12eafae63f64b1050ed39e56,MVCC_READ_CONFLICT,false,false,true,127.91,E4-rr100-r17,false
256,7f7ddaf481826fb56feb707923ac58dfec52d83ea3ab7eb0867cd1e39960eb07,MVCC_READ_CONFLICT,false,false,true,114.15,E4-rr100-r17,false
257,22ccc15014bfe892ea116f26d5728f78445d748ff8678f4f79e2463425b64b40,MVCC_READ_CONFLICT,false,false,true,127.38,E4-rr100-r17,false
258,458106cec58b81f6c29e7a9891fd8d5de2114633b1a8d0c9bc9054d12f70230d,MVCC_READ_CONFLICT,false,false,true,94.37,E4-rr100-r17,false
259,35e664daa81cfb20eb1485d5d9ae0f083659c1e85a48e4e84b92fb548e87dc34,MVCC_READ_CONFLICT,false,false,true,105.52,E4-rr100-r17,false
260,2dc37cdda5bb7af595aaaec36756a9ae66823f29d6493074f567ead82f388457,MVCC_READ_CONFLICT,false,false,true,114.15,E4-rr100-r17,false
261,1c958421c706cce41d4405b27f130403a5dc002b31df8bd7662733acb0d1b24e,MVCC_READ_CONFLICT,false,false,true,127.38,E4-rr100-r17,false
262,1ce950f06545de6409b0ffc90c1684fe4506f3a15e174ef1f60a1b0cd0446a8c,MVCC_READ_CONFLICT,false,false,true,105.52,E4-rr100-r17,false
263,f501d4332083261877d057cb552b3bcbcb1dde2a338a856aa9b417714f18358e,MVCC_READ_CONFLICT,false,false,true,139.79,E4-rr100-r17,false
264,7e9e36187ac8f57745c1cf94b720e792ad20d27edd1821dcde2afd3763a73fb3,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
265,5433c0e4dcb01eaf7b7d4eb97bdeb0d4431db22b84c6ab2916ba1ffca6b5f326,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
266,f6b3bd71c1aab5cb3876bbc4ae8d8bf33ec77088191aa0db5e3823c80cb1ff46,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
267,7569d8f032c186e55674a6bb44dc69a2c59d6444cf33f75b55c09310901b5d43,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
268,672095cc0cd560cc3045ba61b3b5b44779b5cf77f5af682fb3947d1fe19067ba,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
269,db7a74e9c016de2e82bf48e412d5744a5358258ff47a76a74837f76764e7f806,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
270,03285dd9904b5ac00f769b321803cb63b1128a4eb9701fb119ed15142d83b5f0,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
271,785d3ded771c11f138aed4994470e675a8c62e56f713371d4a8088d7d6cf6cf1,VALID,true,false,true,50.93,E4-rr100-r17,false
272,87e6413d2853fe1dd5363051aaf7d520d8f515010c2be75f67ec7a016d501d62,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
273,0cca19818041026678369982f974f31f908e81988029112a16b4536cf0738741,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r17,false
274,748d5b50647fc71794d8fc0986e6317010992e6e450938ed277d0ad6087f5383,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
275,a3df1120469192eaad87af47328ce339122555dac94d76a9c1251fffb15dbebf,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
276,fc9cd51c9fd08b492eee26ae720b703207858f37bae8f3641a05c649b45992c2,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
277,11f89a6542de8dcef6528b163f95ef17fe7dcca82e434f8bb45ba33968291ac3,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
278,29c9898c54742f474169982c4d65f067e6ae562b5c7a524ca50855d4a6b00d69,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
279,ceb34e09998f1ef3c16194949036e57ed0df94d4b3211e16021edccf16bcfc77,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
280,0fab7361413c8106c46339c6d052c13dac67d65f167c34ae92f9449838df16e5,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
281,8edd8d832db6f17bf83d292b36c660f9b6bb7a51a75ce27fdc96b9102859047b,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
282,4da54ba997c6e4b525e783e8087a7715d6b51c2a0e6efe107c742ec5f518136b,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
283,b72139450703d663854120ac0edfc0ad8dc7c75fe5d9fa13737adad976f9de0c,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r17,false
284,bcc79a8f7080e88326f98ab4ae87607232fe64b7cb2f7c16bd43e1e72ab5b9fc,MVCC_READ_CONFLICT,false,false,true,53.03,E4-rr100-r17,false
285,0fdec021125be4303b264a0c1bc1e5247bb5774b286d35b2d7e083aa05b5b270,MVCC_READ_CONFLICT,false,false,true,53.03,E4-rr100-r17,false
286,0e6c938e581e1de82553bb0a3dc2ae370e0be8705fdfa2eb70fbb7757b9a970e,MVCC_READ_CONFLICT,false,false,true,53.03,E4-rr100-r17,false
287,66ff223adeb5ef475fef6731a4e318c94eeaf72b066dab3ae5fc3e2a975d1a13,MVCC_READ_CONFLICT,false,false,true,53.03,E4-rr100-r17,false
288,85aa554511a7f3f39a5d7f4577c99d5f189f0f40501b3d7360fa8fad8e46257c,MVCC_READ_CONFLICT,false,false,true,53.03,E4-rr100-r17,false
289,3dd5cddde46fed31bc1010581112b28d2ff0ce115e862712c7b85448b381c404,MVCC_READ_CONFLICT,false,false,true,53.03,E4-rr100-r17,false
290,01dff39bc0f502aa1ebc1c37d2d633ada30cd16d3a08f11c26ae3eafc6e538c0,MVCC_READ_CONFLICT,false,false,true,53.03,E4-rr100-r17,false
291,e7e01e43c732c2c26dbcaa4cae7d737ce130dc102db2a91bddc8bd0d79fa4357,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r17,false
292,8c33de86cd352a2f8e1be3d07f7e2c17dc50bdca8e8ed2bab9648bd2c13ad503,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r17,false
293,b71946e98e10d545bda4af8f4b7e686c931d835c52faf5eba0ae6796ccec8e4c,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r17,false
294,dccb895c58b8666f138ea880fb6b514856f0b9d5cc44e64997ca926bafc70288,MVCC_READ_CONFLICT,false,false,true,55.42,E4-rr100-r17,false
295,9eec16a658b9930edc50640fb07811a3288dc12c181b8e8274571df98c0113e0,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r17,false
296,f83f7dfe7435eb0e30cbd90235d2b36c65541ba20e9c7a347f4a29abb0926207,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r17,false
297,29cb8638d02f3fa4b2cc7eabefdd1fec9f61baeb8937cd43d42b5e74ca54ccdc,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r17,false
298,6ff8e6be8720a18e7f111f9a18f771278c322dfb41d4bf26daa5d7ecf1da6458,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r17,false
299,4083e050a377fe39fb47967fc6cfe329505e9a39ba89b77e72334820b66ac7c1,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r17,false
300,e0782cb1c0075853099fa8f5cc1cddbdd4b5f53c1ec14c504bc7391a5679062b,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r17,false
301,c214c0e1c1ea99b893cc4d82f7176a606b4b2d0b08b753880711e9289531da04,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r17,false
302,71b2b29ba7d9f0616537567d0587dce584cc03f08edafe70ea2c176fd95dd423,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r17,false
303,c073044d7516d208e4011f35e0afe25d847eedf89b2480a24865ae237077cab4,MVCC_READ_CONFLICT,false,false,true,52.90,E4-rr100-r17,false
304,e1fa80be1c88ae2768ff997839e27065ece7b541cbbddbd83640b6ff285fd888,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
305,8bdc11fb94774b09628278e5eb71c3eebd871a19d7d0fdb183ae5286ca73cd72,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
306,1abd00f152a910aa2c463b545a8ee6f1b713d918bb3d1b3c9c8d6abf91a00cd6,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
307,b41888c32866ae8ba926856b266b11c200be84c9fe003f82308fd553d1c60fa7,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
308,72ee4c69ee345a79f09ef814afbe2e3b639d0afc81644f28b059130ee23f5748,MVCC_READ_CONFLICT,false,false,true,59.99,E4-rr100-r17,false
309,5fa10cdac4b7597700aecc79cce6b71082385644db2d9ad7b111105b0e61845d,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
310,7fd0ea7ce6af4666f294e442ec1a7f9920eee7f483587334fa8e740d8e1d5ff5,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
311,19e4cbbaaf6244c490f660be9c4c9a2b8deee6c4591ccb1d282bc37835e86b61,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
312,e96e9e1f2561b2e473897da83ec612751d05082d258db9bfeccc1a1304804501,MVCC_READ_CONFLICT,false,false,true,59.99,E4-rr100-r17,false
313,bf03e5cc9a1347430c5c768f2f8af431d3a52111ba4ff12665506f57687def92,MVCC_READ_CONFLICT,false,false,true,48.93,E4-rr100-r17,false
314,8c41197ffb3e6e948d1799ee5f5aff9c709d7cf0bd0e9a368e82d718eaa1d8aa,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr100-r17,false
315,a5dec8e7f767c47eff28d08f1433f29cdd5910e43b7545ef4905f8d72430ecc2,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr100-r17,false
316,e257cbd1f082c1ec7e23de6a9a8a3166f115d263cff7b97d86f7f824e8447029,MVCC_READ_CONFLICT,false,false,true,73.40,E4-rr100-r17,false
317,a8b9576de925605734231afb439d3bc6f21054fd2c4c76eba3b42361ce72ce49,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr100-r17,false
318,a3ac743203fdb1c68becd25014916a33aa92aabea9909e1e68a39df0ba960000,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr100-r17,false
319,a6b6d5f3084ede6473362d3cfc61b558b17fea6dd8f50be3dd3ef3ef3f6e4fda,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr100-r17,false
320,6167876b0128e1b4acd150bcad48eb27d2c60d8f16e23ac48cf1e7b4eb15595c,VALID,true,false,true,42.38,E4-rr100-r17,false
321,fe99eecfb1a17d68c9a666d693fd40035380d08ebf95a2a3cea929ed7cca6a53,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr100-r17,false
322,8c6e81ce84ebeb3e68480c83173a1ecedf2dda8cbd9b25e1b789aa174aae4635,MVCC_READ_CONFLICT,false,false,true,54.48,E4-rr100-r17,false
323,40b94eaf378e1782f949cdda7367d7add4603271fbe9bddeb72be1c8512028df,MVCC_READ_CONFLICT,false,false,true,43.42,E4-rr100-r17,false
324,a634263896ee4f7c5b1991f4ae04141ba13caa489ecb04faab3c0ce627cdf252,MVCC_READ_CONFLICT,false,false,true,43.02,E4-rr100-r17,false
325,acd2f6b958ae55423a6e46311f0706230a8bfa7dfeec16a50cffbf9fcac3fea8,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
326,d380400e16919a65c3cf15ad992f4d151f5db442fac23700edff6df59f23188b,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
327,80024327bc61d70dc00d15de4b4b8ef361b790c61c10ded4cc0393aa6b8e1c97,MVCC_READ_CONFLICT,false,false,true,62.49,E4-rr100-r17,false
328,f5c92e39346ca2b2b4cc40fa69ab62308cdff984b2bdb83caf254ea4b4a7f10a,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
329,90b0233b5bf95faaeba99e50ce6cf1260dc3b2d0d0b4a205862b5e48d9492352,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
330,40914ab9a83d3a4cd9ac73b814659145973638068ef976e7ff083ab8680fb8ca,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
331,b714e3b12cc94d4e5a50e2ab0c0895d16428e2ce218a2482c1af8738e88ea63c,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
332,363236cf919c27e8def2df7b251edab71363b1ec5293769f9b689c5866232b59,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
333,2f8d25ad03365d2f207b9902cd2943dceee12843836482c8068448e431e10d91,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr100-r17,false
334,d75172e1ed8db33ebe54ed028428ba2fb22e070efc5f2c3bbb7806458127c418,MVCC_READ_CONFLICT,false,false,true,52.03,E4-rr100-r17,false
335,5f6e422e7e629913c0e9783d4da0e47eaae1486338bdf1b6e3663b31d3c98065,MVCC_READ_CONFLICT,false,false,true,52.03,E4-rr100-r17,false
336,5cff69ba708eda3c01b994fb09cf53fb5cb649918e0ff647978875b803bd1116,MVCC_READ_CONFLICT,false,false,true,52.03,E4-rr100-r17,false
337,57514c97c040adf44f634ccf8c2dc19e9b77e5421388c4a0c7a58354209ffda9,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r17,false
338,7c22a4c1bc0eea6848f1dcf9434de7d96947f2dc5651660c9de4b0e399dfb410,MVCC_READ_CONFLICT,false,false,true,52.07,E4-rr100-r17,false
339,7d1a5eff030829cf7130f69d1c234ab25dcd3d89e79e09fcb2b7903a54317730,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r17,false
340,9b7e9685d8dffa52407eb1450acbad2904ee5c395cf9f28657c144b06a5fa273,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r17,false
341,83cc5e58b5e2b29215b827199e0aa996b159a85f6c5ab2b1d214db7833ca0106,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r17,false
342,bfc600705881d389cb68c00d1de4128431f5deceb4ae8e116d97fb975ad0fc4f,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r17,false
343,54d342acbacd819b617965006c00c6ef36ea7274642c25acd2d62dbfcca3bb0a,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr100-r17,false
344,dd4af02b56449b492dea32de300df8018ae81276587bab657b4d63b69232983f,MVCC_READ_CONFLICT,false,false,true,69.81,E4-rr100-r17,false
345,8d4dbeee3ecbfd819384511b1eaaaf838920b892446b30ebc8dc4512ca17e696,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r17,false
346,3c4d99628ca459981e46fa826a010ab851f1c472e64a2b2b6cdeaf14cdb1a9d5,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r17,false
347,90843097b1f1c4e62811e230d73d98c0046c370661abbe63ae1da188aeaf6041,MVCC_READ_CONFLICT,false,false,true,45.02,E4-rr100-r17,false
348,c798649dcecea1a5e43fd2150caac676e8236b2507f31c29cda65d0066ad42fc,MVCC_READ_CONFLICT,false,false,true,45.02,E4-rr100-r17,false
349,f8b56535f1d0c8308249ea89707e26105e6292227c1f9578484f37194b80f2fd,MVCC_READ_CONFLICT,false,false,true,45.02,E4-rr100-r17,false
