idx,txid,code,ok,submitErr,reveal,latMs,key,credit
181,7864d80b43c719ae25082ff4e16246779156d6dde59314764e3eaf92d493b767,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
182,0afb1e3f0a0f151d2a686a3dc0660b3903d00a13789b95cc95e2cc61e1d80a22,VALID,true,false,true,51.05,E4-rr100-r12,false
183,91ab3b5cc7f06224b7c6d2b99892c6d5f26d41a71a0c2c120cbafb17916c5cf9,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
184,e8c4fd2c3dc9fe58c5ce82d611457c788e33599967921a4f190a953243eef1f0,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr100-r12,false
185,b22604b61758bbbaaf53087fb2032b433a1ee533d34f572ea111a51bad9dbf91,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r12,false
186,1caee319324afea8bbf335115419f269ce6f3d0468f2272abf9a24d599d266ad,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r12,false
187,1fc11b9ba6b19c17f66d33c544cd51d906d993389d669c39d7b65bd281b98fc5,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r12,false
188,0aa52168502eba72c7bdaeebcf1e5a4c17fba725a1e3c8514c31f41b015a1b0a,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r12,false
189,6eb891085c9e47538f64a6f50d550f6140637cc364fd5cb0be960d3aae4e29d7,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r12,false
190,6740a10812ec6c736b8d7b0b4bda19c7b9aa98e58a1a6d8ba62dc32b0bdaf65e,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r12,false
191,dcfc83858fa7ed06288c4b822425a624fc7bc597342d9decbb67880db2e09854,MVCC_READ_CONFLICT,false,false,true,51.38,E4-rr100-r12,false
192,ec91b77f814473acd72d47437404af03d0de73b3d388928ddb5b3fc992ac025d,MVCC_READ_CONFLICT,false,false,true,39.96,E4-rr100-r12,false
193,5de93a10de3fde2a94b07676ec85fbc937201193937f498e71112b869284c641,MVCC_READ_CONFLICT,false,false,true,62.05,E4-rr100-r12,false
194,01485613e54ab7a5c32e854ab746b643de44cced8317932157a868089b676d02,MVCC_READ_CONFLICT,false,false,true,62.05,E4-rr100-r12,false
195,27fb2f8bb18fd1471b7292ef55548130cb74394445539654fd6590506371b389,MVCC_READ_CONFLICT,false,false,true,42.12,E4-rr100-r12,false
196,b3506425a52ca2591961a5c697f959237b3d5b880c3bb844e783f23d9a9aaba2,MVCC_READ_CONFLICT,false,false,true,52.78,E4-rr100-r12,false
197,c9f18fbdf45eb2252a82a1c9045a429a33b1ab6faff0f4cea93d79eba8ae9b70,MVCC_READ_CONFLICT,false,false,true,42.12,E4-rr100-r12,false
198,cb6e603c3cbebdfd4a93aab72bea045a47bd918eb9a742e0203f1afa3abee430,MVCC_READ_CONFLICT,false,false,true,52.78,E4-rr100-r12,false
199,b79238e6f5c14e0856e8ee5d8a3b75314ad9b541cb36f3db48335b719e70b61f,MVCC_READ_CONFLICT,false,false,true,52.78,E4-rr100-r12,false
200,4bd61eab49792e17fcf086e656db29d2904e7f389de9ff68aed1407d1ebfeaae,MVCC_READ_CONFLICT,false,false,true,52.78,E4-rr100-r12,false
201,f7c1d75b13e3efc357c08f61455cb85e46eceb049dc466b5223d66eb4190d353,MVCC_READ_CONFLICT,false,false,true,75.77,E4-rr100-r12,false
202,4767bd373a6a18456caec7b3705d27906fa9f12205d795ee9490509554e6aeee,MVCC_READ_CONFLICT,false,false,true,52.78,E4-rr100-r12,false
203,d855e3bbb62d90c4887fc956c0acf37287aab7e029c1225d9e4627fb22b0052b,MVCC_READ_CONFLICT,false,false,true,75.77,E4-rr100-r12,false
204,006d5beb8001278c49940a8f97a287764b87a9500235d6ec5233f90b29380482,MVCC_READ_CONFLICT,false,false,true,52.78,E4-rr100-r12,false
205,a21727282cd3fc7ff10613871fa0d3e63e261714c7db062290a306667a9ac07a,MVCC_READ_CONFLICT,false,false,true,42.04,E4-rr100-r12,false
206,40e710eb77c030299587000f331e4c6d894a740cd9da93ea4d360259173272eb,MVCC_READ_CONFLICT,false,false,true,42.04,E4-rr100-r12,false
207,,,false,true,true,23.66,E4-rr100-r12,false
208,,,false,true,true,23.06,E4-rr100-r12,false
209,,,false,true,true,19.95,E4-rr100-r12,false
210,,,false,true,true,23.66,E4-rr100-r12,false
211,,,false,true,true,19.95,E4-rr100-r12,false
212,,,false,true,true,19.95,E4-rr100-r12,false
213,,,false,true,true,19.95,E4-rr100-r12,false
214,,,false,true,true,19.44,E4-rr100-r12,false
215,,,false,true,true,10.90,E4-rr100-r12,false
216,,,false,true,true,10.90,E4-rr100-r12,false
217,,,false,true,true,14.61,E4-rr100-r12,false
218,,,false,true,true,14.01,E4-rr100-r12,false
219,,,false,true,true,14.01,E4-rr100-r12,false
220,,,false,true,true,14.01,E4-rr100-r12,false
221,,,false,true,true,14.01,E4-rr100-r12,false
222,,,false,true,true,10.90,E4-rr100-r12,false
223,,,false,true,true,10.90,E4-rr100-r12,false
224,,,false,true,true,10.90,E4-rr100-r12,false
225,5c379ae0a6b84ca0956529d9f38760c05b0b9f3129acc1dc4f02ec13dd7cd4a7,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r12,false
226,e4c96c24ae700bb295d464aa3c54af4798e53eead7c02649fcfabe48a526b84a,MVCC_READ_CONFLICT,false,false,true,64.83,E4-rr100-r12,false
227,df1cbd2e6aa159ee702bb20046d1dafb8a74b58f9608fdd21346a03604fc6d41,MVCC_READ_CONFLICT,false,false,true,64.31,E4-rr100-r12,false
228,6cc82dcc0b5917bfd3ec5ec2ac7de2b0d5252549a5321f1fd17a794eaf347275,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r12,false
229,18c12945a8fc33459105e42c250616b4496ce0d3779fff403db0bc957531fb19,MVCC_READ_CONFLICT,false,false,true,64.31,E4-rr100-r12,false
230,22fd2e8d7225d7168838f5285bc6daea1da6540ab4969f1f4e1ea55ffc515cf2,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr100-r12,false
231,df9f4c30f514cb74d781201e1056cdaa09067bc500bfb2d920ef96cb9859249a,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr100-r12,false
232,934396c601ff7d859487e2dbf5cd33918c9fe86c77a1202e8081e81a5607987d,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr100-r12,false
233,657d89f6d6837c56cf404d50760bf6b1ed9ef60120b976f4931f393462ad3ef5,MVCC_READ_CONFLICT,false,false,true,89.98,E4-rr100-r12,false
234,2f34cb6a3bea034f2f0bb1a3e361b5375e1997071f0a369b22cf343f3fac60bf,MVCC_READ_CONFLICT,false,false,true,81.22,E4-rr100-r12,false
235,1e4a4cfd263579bdbb390f07cf0125b4b11d9146554cc0b03632ee7ca7d18ef6,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r12,false
236,0c85f09e5a9a01d32480d44aaf8cd0761ff39a54baa0abacfd99a4ccd50b1e97,MVCC_READ_CONFLICT,false,false,true,64.83,E4-rr100-r12,false
237,1d3b926d0a85a179cc180fad39b13469f61f8690f948fafb49f9f16dee522b32,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r12,false
238,c1f0a46aa292d75bc98ff77102a0b88fa223fb17037b33473571116ea91353d3,MVCC_READ_CONFLICT,false,false,true,89.98,E4-rr100-r12,false
239,0e803ea2835ad688cdcd75ea9d9ac8ed3b73946838947fc59b93d7dbd7142c4e,MVCC_READ_CONFLICT,false,false,true,53.60,E4-rr100-r12,false
240,356686d1376edcf3f83f949ae9268caa9cf168b21c976d94cf191d7e2189514e,MVCC_READ_CONFLICT,false,false,true,81.77,E4-rr100-r12,false
241,ee7f9a21cafc58eb4d168718679ad028c0251e67b8294e5193978500625c4851,MVCC_READ_CONFLICT,false,false,true,64.31,E4-rr100-r12,false
242,6d2a648b3754a8e60fad6ea5c956843dd4c9901cb5ad7385500c171dd2922a8b,MVCC_READ_CONFLICT,false,false,true,81.22,E4-rr100-r12,false
243,cf9d2dab6f8ff34e7fd0ba647b3d7217f60e620f36d2825c2fbf585c1bc552ab,MVCC_READ_CONFLICT,false,false,true,64.83,E4-rr100-r12,false
244,b5481c4f2e27d8522ef5cf5754842590bd6936ee21d0bfdc1079b6573f334722,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr100-r12,false
245,7dd299dc54cbcffa4db8251fdccb012ca72ae335ea479169777f9fb43a210ed5,MVCC_READ_CONFLICT,false,false,true,41.95,E4-rr100-r12,false
246,17eeef400706069b8dd0c697910f0ea23347e17de6330b45b64838d4c2ccdfeb,MVCC_READ_CONFLICT,false,false,true,61.19,E4-rr100-r12,false
247,c2a87b6457668c16e2e65f6942233e89b33b685f105581585391615e1ca91d40,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r12,false
248,724b2a9cbfdd9bfe1b797c831047b583800a265ce12ae8db712727824fd1d64c,MVCC_READ_CONFLICT,false,false,true,78.66,E4-rr100-r12,false
249,0d66bf7a9a05c8392955d6eb443d4ed264e90473620f562ea77c4bd571344c2b,MVCC_READ_CONFLICT,false,false,true,41.95,E4-rr100-r12,false
250,aa7ed29212778f48e7f7884cf41afafe5c64f3e4a13d997a78110e29613fa921,MVCC_READ_CONFLICT,false,false,true,49.88,E4-rr100-r12,false
251,5c1eda18e985c8b75bc49e40a727f62fbb63f3421f77ea917af3bbce2d0e3ec7,MVCC_READ_CONFLICT,false,false,true,78.06,E4-rr100-r12,false
252,2d49d4a3b1c2a1f4a913061bd205b67529dddb1623b0894f4b074ef9d785b627,MVCC_READ_CONFLICT,false,false,true,41.35,E4-rr100-r12,false
253,226e198fd226fc948e9588465946b47d266531bc6f227462a9cbb16832a3b7cf,MVCC_READ_CONFLICT,false,false,true,42.18,E4-rr100-r12,false
254,1505390e49d7de9912a83131ba8bf19afed504adf66a0509aa20bf8860b2c6f5,VALID,true,false,true,33.65,E4-rr100-r12,false
255,5fd4b428b4c07915499cdc68662b5db08de2b2f9ae9d50816e983ce2096e73ae,MVCC_READ_CONFLICT,false,false,true,42.18,E4-rr100-r12,false
256,38ae6dab67497ef967aece53502a0426434c0e91bb645c706cdbd0b63166b602,MVCC_READ_CONFLICT,false,false,true,53.41,E4-rr100-r12,false
257,7013e3a5e0ff4340172dd098c6ecc98f368ac45e634c22502c3dc826c9ea1779,MVCC_READ_CONFLICT,false,false,true,70.35,E4-rr100-r12,false
258,e7335c78258e52ac9d302555546937103bbea6dbf0090abd8409deae7da92d67,MVCC_READ_CONFLICT,false,false,true,69.80,E4-rr100-r12,false
259,b6e473209f03e3e22ec401ede5153c1e97fba3feb1f19072633384913711001b,MVCC_READ_CONFLICT,false,false,true,42.18,E4-rr100-r12,false
260,9ce168c3c9e1d0e67b9fa0d902baecc1027873a741070ca2eb16a30d1cb11380,MVCC_READ_CONFLICT,false,false,true,52.89,E4-rr100-r12,false
261,0357e0fb4ab1abd8447cb7282f7a05c529570de3f9803ad7d5f2d1e0225b00ac,MVCC_READ_CONFLICT,false,false,true,53.41,E4-rr100-r12,false
262,e110e1ff380e609d591b62566b2142fcc201911c0349e4e438d2057717e2c89f,MVCC_READ_CONFLICT,false,false,true,78.56,E4-rr100-r12,false
263,0d425d904fdb6ab71980d6f952832c7f19916bfe9bd6219fc7d29a2081dfd736,MVCC_READ_CONFLICT,false,false,true,67.89,E4-rr100-r12,false
264,54b451ca009bf1549034c5f914dfaae231d2849879cb6324f1975fe56ef7b777,MVCC_READ_CONFLICT,false,false,true,59.13,E4-rr100-r12,false
265,32f2fa53401571180522954acf081fa2a72d9172bded92ef5263b06f474c6575,MVCC_READ_CONFLICT,false,false,true,69.67,E4-rr100-r12,false
266,eb1e40a1889804ae88125b05ebc7dba48002af5def17e510b1aa590a9c279dda,MVCC_READ_CONFLICT,false,false,true,69.67,E4-rr100-r12,false
267,e01a25aaed932192edfe032a1d96fc5c4ae7e28143e2a10adfccbc855e50631b,MVCC_READ_CONFLICT,false,false,true,69.13,E4-rr100-r12,false
268,a8fd3194f059bf250a78f22087ae654d5ebec56b6960e424b56497ccee19915d,MVCC_READ_CONFLICT,false,false,true,60.25,E4-rr100-r12,false
269,ed3cc39fd8ca9315f811138c997f7fca8b00f47ab49c5d5fb92c173ab496b93b,MVCC_READ_CONFLICT,false,false,true,67.89,E4-rr100-r12,false
270,2871e625c5477ba983552d977529760472ea2c4c2559d1101ffaa9a07f965e3d,MVCC_READ_CONFLICT,false,false,true,69.67,E4-rr100-r12,false
271,1a82fa631116681d20f1d3d9921b05e86f13ef7ef641d9f7b835a7e4d5bd7485,MVCC_READ_CONFLICT,false,false,true,59.13,E4-rr100-r12,false
272,c5778d419464f453218dc326940bf1b3cafa9362f554bc85d505a55a2e643ab4,MVCC_READ_CONFLICT,false,false,true,69.67,E4-rr100-r12,false
273,54c582262da755b476abd235d2d9036be51a7641d342ced79d1db767eeb69adc,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r12,false
274,95cfea358edfe634cf9f8653fcfd68415a4558f68465c24432ba9ee12903f348,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r12,false
275,bde6dc4f9fe2e7713709c9cbf9abf7e8df01f08dbef99365d0780a235393cfed,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r12,false
276,e2db150a75413505d486d31fb9901c477dea8092f7345c0e413aa2fe4ea01155,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r12,false
277,4ee98dcacea896da05f49268627f77a1ae6cee9f56188075303861a754190d0e,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r12,false
278,9e4df2d12f5c03dffb29a93c0dc416cb88de82924bbea33c4cd265148a8c1873,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r12,false
279,22310f58a39680ab3058d7b59e6fc9d3be8a51cdf95ed40fa5b4d57d81182fda,MVCC_READ_CONFLICT,false,false,true,68.47,E4-rr100-r12,false
280,e35e93c428881d6b0ea5bc49bb9b286c010f009ba4e6157ccfc084518aa3973d,VALID,true,false,true,67.90,E4-rr100-r12,false
281,039b53b571f99d968a2fb2871d796e0130b2c8625b54026876c5b08c49df6eb0,MVCC_READ_CONFLICT,false,false,true,67.90,E4-rr100-r12,false
282,a2c1cf43262e4e8ec6a2c78f7be7a19bff087aa45dc3a9fb52ed2da798864aba,MVCC_READ_CONFLICT,false,false,true,69.00,E4-rr100-r12,false
283,7f1a368abd8861113ed75110d9a7880f64bf577fb5f597f51943a7356ba15cfa,MVCC_READ_CONFLICT,false,false,true,61.52,E4-rr100-r12,false
284,270d474351314b27d399f6ec09af049df1672f91457da45d21879303c2282119,MVCC_READ_CONFLICT,false,false,true,59.94,E4-rr100-r12,false
285,eb244241c2f4ee30193e69bf4ec40d045a29921f189a63a828134a745536fd03,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r12,false
286,5195ef2269a8f512d3b8618220c96c2f2200e0f207dffec9611226df5dc788cd,MVCC_READ_CONFLICT,false,false,true,59.94,E4-rr100-r12,false
287,b4a4c702dec360e6e55cd56eabe338267febcbe5ebdd1e2c84d24d2427120671,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r12,false
288,d22b1e11345271386ec7567c382231867ea35342b384a0752a9ae1ef9696c0f0,MVCC_READ_CONFLICT,false,false,true,59.94,E4-rr100-r12,false
289,0c667a9631310be6583c7dcab138ef607a62db45b0814d0efbbe3b57234c0c36,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r12,false
290,5834dd1ef1c45451c6b83c1e45671b6e2ea203f0a591a49081a9c3d588461cad,MVCC_READ_CONFLICT,false,false,true,59.94,E4-rr100-r12,false
291,c6fbd6558b2ea06a075bcf0ba5640fca76690064cd1b7a31f89ebb0fbe6b3325,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r12,false
292,bde03f979451fec25787e70e3db52c816fce9af8d00c28e4549c45cbf4ed873d,MVCC_READ_CONFLICT,false,false,true,61.52,E4-rr100-r12,false
293,fe1117b01c5f6d66a8f3c6570066f8b979fd406e6beba8814dfc0b517fbfff0b,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr100-r12,false
294,1418809687e0a91f53e30cf08b71fd798d1d1b904a1d4cbb03a9edde912685dd,MVCC_READ_CONFLICT,false,false,true,50.82,E4-rr100-r12,false
295,ab6071b29541614466716ed0ddbe645ca1c88e8b5657b3c335236ddb02f870a3,MVCC_READ_CONFLICT,false,false,true,50.82,E4-rr100-r12,false
296,c157b50098a9aee73fa7dbb5a42a7f3b977afd319d3c7e8e5c8d927274e97276,MVCC_READ_CONFLICT,false,false,true,57.20,E4-rr100-r12,false
297,e473dcb3e2fe8f991fe806e5ccd376f83de655c3c99b4efbeec2ee92f2d6232c,MVCC_READ_CONFLICT,false,false,true,48.67,E4-rr100-r12,false
298,56ce3e646baae6005ca26221fa6c566fcff7e2ee12da06945cadc0bc201e9c0e,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r12,false
299,640a82a1d4c1ba75d1161840fde85c6b59f046d39c6e463a29e8140f870aa9f2,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr100-r12,false
300,cb66bf2453af58fc7f9660ededc6933dd8bf754075ac493371cf86c4934dccf9,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr100-r12,false
301,3687fc4f303483931d192a73d380c3eaae582918e7614450bc864ce8c495c06b,MVCC_READ_CONFLICT,false,false,true,56.68,E4-rr100-r12,false
302,a03e57972f0f629270a40d4ab95116226aef8e3511d449e208f1e3662bc36f70,MVCC_READ_CONFLICT,false,false,true,50.29,E4-rr100-r12,false
303,,,false,true,true,32.32,E4-rr100-r12,false
304,,,false,true,true,32.32,E4-rr100-r12,false
305,,,false,true,true,32.32,E4-rr100-r12,false
306,,,false,true,true,32.85,E4-rr100-r12,false
307,,,false,true,true,31.20,E4-rr100-r12,false
308,,,false,true,true,31.77,E4-rr100-r12,false
309,,,false,true,true,31.20,E4-rr100-r12,false
310,,,false,true,true,31.20,E4-rr100-r12,false
311,,,false,true,true,31.77,E4-rr100-r12,false
312,,,false,true,true,31.20,E4-rr100-r12,false
313,,,false,true,true,24.09,E4-rr100-r12,false
314,7b7fbe3d034a620fbabfb9d39925874dd61ae0909a6e278cada0fef00551c9af,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r12,false
315,,,false,true,true,22.27,E4-rr100-r12,false
316,2680397670a7a81efb2ed5a6698a2dab4d55f97d010e9deb19742bbc9fdd58e8,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r12,false
317,,,false,true,true,22.84,E4-rr100-r12,false
318,c5fac5661d3b48afcb2689fd9c3d2003d118201a548d1fa2f5e209c06ed80ab3,MVCC_READ_CONFLICT,false,false,true,56.77,E4-rr100-r12,false
319,93871eb927ba54ade21b794d93e7e0f1757334fb487cfb1695366fa88e4974ea,MVCC_READ_CONFLICT,false,false,true,56.23,E4-rr100-r12,false
320,0defd2077d093e26a6d17a87ca2a4de5ff99ec8451f2932a7cd4d21c03f386fd,MVCC_READ_CONFLICT,false,false,true,56.23,E4-rr100-r12,false
321,0a4869be17224f0874e614387eccd2dc22fefc5bdae675bc198b3b480af7302a,VALID,true,false,true,56.23,E4-rr100-r12,false
322,05517e54e8665be20450252518be7338908c070f100663caff54e4bbbfefbc45,MVCC_READ_CONFLICT,false,false,true,56.23,E4-rr100-r12,false
323,d53266f84c1cc0a36ecbba277fc3d812516cfc75295ffe8933661548b3bfcb4f,MVCC_READ_CONFLICT,false,false,true,66.72,E4-rr100-r12,false
324,99a2ee9a4e10831603271c708e0a8e768c228be14cf216a3bc2b75aa3f296613,MVCC_READ_CONFLICT,false,false,true,62.63,E4-rr100-r12,false
325,4031919222e9bc2ca5cad2b714d862ce4dd1b03763aaf048deaa66dc3d874580,MVCC_READ_CONFLICT,false,false,true,62.63,E4-rr100-r12,false
326,150e8cf8fa96bc93ec9fef0af7879a6d77c727d42b3c74334bbec6fca56bd2c6,MVCC_READ_CONFLICT,false,false,true,66.72,E4-rr100-r12,false
327,d2045581aa08c6b97e34543d474783ec2dbbcfb018f12275a6c5e14308eda980,MVCC_READ_CONFLICT,false,false,true,62.63,E4-rr100-r12,false
328,3baba55d9a28e0d9439589c6bf9ba98ede0a65d3be4f365a91e66667aeae1dea,MVCC_READ_CONFLICT,false,false,true,66.72,E4-rr100-r12,false
329,2cb1ad7ab49166e542e3a78338566d1521ac31b0c2d79ebaf97b6b6258cb38a3,MVCC_READ_CONFLICT,false,false,true,43.73,E4-rr100-r12,false
330,249dc2e4f15e7ee489f12ca5fb7a6d5f08cd2a2915e7ac1930514c6fc9bf51b4,MVCC_READ_CONFLICT,false,false,true,66.72,E4-rr100-r12,false
331,94cb6e315076dfde0f5da31e99b1dade86fe11a3e9cec8b4c2eb5a6288aaf2d2,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
332,0fc442162d1761a6f453a0cc4a95e2c181fcd07f46a9d2ce5a71b2f145a97826,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
333,e02059dfad8263d0833bfac94509c315ce30864ea2130dd569cdd176f395c480,MVCC_READ_CONFLICT,false,false,true,34.45,E4-rr100-r12,false
334,bb771d0fc8745c9a7de9c0c51350685927681d442f90f5a148feff54826ce96b,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
335,902646b4516e625ae582f8330cd86bb56acbd421f5e040e1c424cf0581ec3259,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
336,0d695478b0ec47a0ff880659e1c5cb28f8ed0edc51484ba7a7a0c880199d57a5,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
337,b1a96f9f822cbe79347daf251c276d542bfe810570cffa9aa895688a04bece0e,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
338,0da5a5a63104fd8df9ec318111e5c456d74eb36e40d3e3611e8bcc974387deac,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
339,c1bac3343ea84b3654b83bf79fb3b9578477007d4d54886e01926678d1363805,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
340,1cc25d479b2e0b6d04d38949e8ce368f215375ec2a922c392079ab54c9b41f43,MVCC_READ_CONFLICT,false,false,true,62.66,E4-rr100-r12,false
341,65a08e7e6b0ae27e352076af506f252d4ebf9a77e2c9b3a80cce77ffc191ceb6,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r12,false
342,59cdeb47f8431aa8ef10873932fbe71bb3ac5315aa3783f9771f96b03f538d13,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
343,460550a8ff3a4509444a5336df356cff3c7c39cda6958f373158d931cdbc89b3,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
344,e1c37396810c15b370530a0c18ea7a6d62bef067a6d002e7c1e02a40e3724f68,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
345,2dea688457c9573ad0d48c09fc2b0d97cdd0ed6fc153699a8b45e1310f926002,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
346,308f54af15f3c39dfa587edabfb3e13e7ed6b4ad5406e0d72886821ec1e4cb5e,MVCC_READ_CONFLICT,false,false,true,34.45,E4-rr100-r12,false
347,f992c8cb6c3c95f3dbabd44ecb1a00d30e753a49c844b164dc15aec48445bcb8,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r12,false
348,4b919a41bad8231c496afcca0576db07c3fe8c91a55a4e83d0b502fead1bafd9,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
349,2d73481ecb2178de609b8938fa016f4c256025398c2580338a63e0b739e2edd3,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
350,0c192e6947ed7ee75e749c642dccd639c78b5c04ece7392a3d196ce8ca6d10c1,MVCC_READ_CONFLICT,false,false,true,43.16,E4-rr100-r12,false
351,746afe34f090ebd85d6fdab15a7048f69d68d03fe91ae502d01152903238b7a7,MVCC_READ_CONFLICT,false,false,true,66.15,E4-rr100-r12,false
352,7adfee497d0eb5e09a13f15a8f8d79e103dff02217e4da751c38bb4c150fcdd6,MVCC_READ_CONFLICT,false,false,true,62.07,E4-rr100-r12,false
353,62c17819bcee0b899212ac98fb224a9fac374d8831fc2923e1f9fa3e55d6c60d,MVCC_READ_CONFLICT,false,false,true,61.54,E4-rr100-r12,false
354,ab90a2a82e5e595dc422bd35ebcfc612d900a5d956ce2e4b8feeb3568eff92cb,MVCC_READ_CONFLICT,false,false,true,42.63,E4-rr100-r12,false
355,f33d7d301f4a7ecd401845416b7ad3f8c1f044fc02217ea4cd1a2d6aafe7e290,MVCC_READ_CONFLICT,false,false,true,33.92,E4-rr100-r12,false
356,db24b330d7902b73d477af6ea3f2997c431f7af4ebb1116935fddad6eae05f5b,MVCC_READ_CONFLICT,false,false,true,60.48,E4-rr100-r12,false
357,6f587328d4f998ffa7f06a2c7a12cd1916a2ee49c277de17b271e87069538718,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr100-r12,false
358,40f6846ead832f87524d00ab0894e884f79b1a696367888e8c21bd1943aad840,MVCC_READ_CONFLICT,false,false,true,64.57,E4-rr100-r12,false
359,cbcf6f65567a337e9d792f1cc54f6c90d7030d2f6b399a12389f8e370b3b448b,MVCC_READ_CONFLICT,false,false,true,60.48,E4-rr100-r12,false
360,5951fc9ad67284d0d834e05d5b18c1655c2c128c92362fb39b7b3f45b7f4a7c3,MVCC_READ_CONFLICT,false,false,true,60.48,E4-rr100-r12,false
361,1e01086ca623546f83e6bdaab1091c005e9c569f0ea1a52b5a2f12a7d9b86849,MVCC_READ_CONFLICT,false,false,true,58.18,E4-rr100-r12,false
362,e8f7990a9f83082bdff76505fe6872448c9d75fbf2112f21e6b08883f4dbbd27,MVCC_READ_CONFLICT,false,false,true,54.09,E4-rr100-r12,false
363,a1a79e87cf79590d85f9e8bf4d49bc00cfcb3c637e186427a0a0d0e440fbe35a,MVCC_READ_CONFLICT,false,false,true,58.18,E4-rr100-r12,false
364,968d98747cf8644b63fcff171869b3cd7fec2ce0dd849f4b3e10dcc0808cb090,MVCC_READ_CONFLICT,false,false,true,54.09,E4-rr100-r12,false
365,f6233b5943ba9a63be5d76e1addb189dd5a25c0d1b5513b12d16d5c270f98574,MVCC_READ_CONFLICT,false,false,true,54.09,E4-rr100-r12,false
366,31d9f3f0df6acbe25651bfdd50d15846bf80cb8b910a8968dc0a6efc59ad1e36,MVCC_READ_CONFLICT,false,false,true,59.43,E4-rr100-r12,false
367,aca6c18a96eee3db2aefe43b50f6d92894cf4e5d086002136e492821cd273a0c,VALID,true,false,true,59.43,E4-rr100-r12,false
368,e8f1732f3f57e285964c45b45e65bfdb128e35e300822aeb887f99caea065325,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r12,false
369,e28a59d6dbf910f4ef612b1c40883b6b8ecade18d7cbc657c6032183bcc6d563,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r12,false
370,bb2f9e9f6656df6029233309dbe94af3622c2f281257eaa351e2f28781d357bc,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r12,false
371,99d0d7f5efecf86e4839b82f503e5b8cd87293b90feef32d67e10c489e0fa417,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r12,false
372,58a08a08b81b4121ffdec72615ee4003ab41dc5ac3b6e3f673ed00fe481ab575,MVCC_READ_CONFLICT,false,false,true,60.05,E4-rr100-r12,false
