idx,txid,code,ok,submitErr,reveal,latMs,key,credit
171,b62699288ea9de385374479ca25a145c9332fe358f1b35bd863f429dea1641b5,MVCC_READ_CONFLICT,false,false,true,49.09,E4-rr100-r10,false
172,f08a0ec2fcc827562aaa17e678447a5da834264d35a36f56a3a840bfa06e31a4,MVCC_READ_CONFLICT,false,false,true,40.47,E4-rr100-r10,false
173,d7f879caf45ce976f192c1855c41bf6023e5c09ef07e592b7a89a5e84020deca,MVCC_READ_CONFLICT,false,false,true,52.63,E4-rr100-r10,false
174,797db41d965a89bb04f03ef8bf169df3abf371df22098d3e62f3e68f68e64c8b,MVCC_READ_CONFLICT,false,false,true,40.47,E4-rr100-r10,false
175,309b9308502a7586f4f8356e31e8bf4f24ff139d40e2c9a52cbb2223320614be,MVCC_READ_CONFLICT,false,false,true,52.63,E4-rr100-r10,false
176,2046750cdcb8834fb11637abfb0846b514981d8c56224662be8fe78bb5944d65,MVCC_READ_CONFLICT,false,false,true,52.63,E4-rr100-r10,false
177,02645e229dc91a5fd1ab3b24e148af132e2827524c6b2a54a6b35b6a246c3e54,MVCC_READ_CONFLICT,false,false,true,52.63,E4-rr100-r10,false
178,cdaf8a1de770101ee0ba384872fab6fc52078f9ed5143a9a270193f206e1a93a,MVCC_READ_CONFLICT,false,false,true,52.63,E4-rr100-r10,false
179,da6dc5bf85b70d0b9deac6a1b29bdd58e3db15d982b05b5b122c7c6dbe935f10,MVCC_READ_CONFLICT,false,false,true,52.63,E4-rr100-r10,false
180,402e5377219d96875e449f48363806d2d6db1d4862ceda764e1c94f4e42167b5,MVCC_READ_CONFLICT,false,false,true,62.09,E4-rr100-r10,false
181,f3fc7f82de05545fcf170f00b1ddf46102c6d6235fd292cf36798da4b06ef43d,MVCC_READ_CONFLICT,false,false,true,52.63,E4-rr100-r10,false
182,fc7f76cc4ecb1d91440b2aface79e8f740a2b539b45e2e5c9081563ca981d563,MVCC_READ_CONFLICT,false,false,true,50.68,E4-rr100-r10,false
183,97a380835de321e83559baf6029b2423dbea6a3e63308d6635c26074616c9112,MVCC_READ_CONFLICT,false,false,true,47.44,E4-rr100-r10,false
184,6444bba7507e236b1639e7f4f1c7122c48f68c4d8812ec7f62380b4520264cdd,MVCC_READ_CONFLICT,false,false,true,40.59,E4-rr100-r10,false
185,880ed6a67b0d8a06070f18bad3dca9278097fbee7d6930138350132a8a72e055,MVCC_READ_CONFLICT,false,false,true,50.04,E4-rr100-r10,false
186,01e8828d736ffaa3ecefeb4ada4c6206e66d902e01a3eb261e6972e1dda2338a,MVCC_READ_CONFLICT,false,false,true,50.04,E4-rr100-r10,false
187,0b7eedb9807e7edad9f95c9526c657b9e22584e826fae67dbd31d79fdf93dd7d,MVCC_READ_CONFLICT,false,false,true,50.04,E4-rr100-r10,false
188,7b7b4e8ee675ceeb35064c61b4dbbe8e406577234a4ba632bf0e54556b8bb2a3,VALID,true,false,true,50.55,E4-rr100-r10,false
189,79a7df90ea70c0af2194197d50b4fd84ab7c83e46b7e15a9ebacb618b8158fbc,MVCC_READ_CONFLICT,false,false,true,50.04,E4-rr100-r10,false
190,9517e48115d4fc442c1c659c3eadfb21f7db78447682c6d7effef1016d8596ce,MVCC_READ_CONFLICT,false,false,true,50.55,E4-rr100-r10,false
191,68c3895ce232bc1522ef11ac731c5780345a44efa1407282d70c4af1895e071e,MVCC_READ_CONFLICT,false,false,true,50.55,E4-rr100-r10,false
192,31536210ba96c5aadfc0c45c9d6d709dd04d77dd453c2315cca734bad85c3b3d,MVCC_READ_CONFLICT,false,false,true,55.75,E4-rr100-r10,false
193,53ead0768a83459cce684c8043d54a01ed08eab511deccb1b397c925ab724823,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r10,false
194,6f0a06f289de3f6c6f00bbcef6b584e79245f9bf529f93af263285a1c5eb99f1,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r10,false
195,f778bf415d79e76d5f815e7b1bc3db4551ae98c1d824797f5990b0abeaf6697c,MVCC_READ_CONFLICT,false,false,true,68.13,E4-rr100-r10,false
196,8d215d56ed5c56e45380a7250f6dbd91c7035537d9960a8f49b32650adcc97c1,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r10,false
197,9ff29af7d59a6c16ef6c3da807ae20ef6b57faa813005102feb9186b1d597841,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r10,false
198,7b83a5a84b48929221e8d6147d326335b4d565e939ab8e05f8a0373dc2b5bfa8,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r10,false
199,1274c4f0950321ab8001916755df3d6f760f1ed219dbafb63f8c1df1e325b8d7,MVCC_READ_CONFLICT,false,false,true,55.75,E4-rr100-r10,false
200,be91a05397626b3dde14fbfad47cd0f6b99e68477dec52dd72a4ca369be199bf,MVCC_READ_CONFLICT,false,false,true,55.75,E4-rr100-r10,false
201,c4ed46a652b579576bed81faeb81f18d56fcabd16b1a35a6a695d0cca714b689,MVCC_READ_CONFLICT,false,false,true,55.75,E4-rr100-r10,false
202,90704c2e9084b590eb09590de6a914853d82c789babcd266954181ac6c7a764d,MVCC_READ_CONFLICT,false,false,true,45.08,E4-rr100-r10,false
203,1da7a40bf624ae0e51d2bf46d188ea2fa2215e3c34d0389acda96a3a72447891,MVCC_READ_CONFLICT,false,false,true,44.58,E4-rr100-r10,false
204,5bade1987a70b54d12320d1110ddf7cc45887f69869d0f60219aeb065f721d33,MVCC_READ_CONFLICT,false,false,true,44.58,E4-rr100-r10,false
205,dab6f5ac22b671d0eee03c8af1ea335b70c602c3a046c033189809da09c932de,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr100-r10,false
206,9fd8dfb684d4c56c267812245f944c4cd747fcf2dbcd0d9eacf1c28c6bc41508,MVCC_READ_CONFLICT,false,false,true,44.58,E4-rr100-r10,false
207,55ac88be75777d0233a186d78d43a0d0791a20748f9a04140274e569e52e073b,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr100-r10,false
208,541763178cbe000cb84298655d16a5db5de84ddbf0fdd0db63770a0fb2dd9ded,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr100-r10,false
209,24cbfcc4cfeda1e0ccbde3d188f4fe5542db96ddf549812bdeee888e12e908f4,MVCC_READ_CONFLICT,false,false,true,44.58,E4-rr100-r10,false
210,b363eed5441781110d3269c0d82ef22a52cf0e7332f908c60ac055af9a591851,MVCC_READ_CONFLICT,false,false,true,55.24,E4-rr100-r10,false
211,3c72cb043890d2927718d75be812b6f0edfbc7fa8b544d80768cc961a7ede9a8,MVCC_READ_CONFLICT,false,false,true,54.72,E4-rr100-r10,false
212,ae91a3ff230e3dbee6feca2d8066d87498850c5b8df436afdf979e5c71738a8c,MVCC_READ_CONFLICT,false,false,true,45.13,E4-rr100-r10,false
213,8470a918e4caca07e37810a69e8f9fff6fd78278b585271b058c5c5adf54f348,MVCC_READ_CONFLICT,false,false,true,57.52,E4-rr100-r10,false
214,df6703d96223b70ab668db829f3144c44ff80589bae537d4094274a56973a3d6,MVCC_READ_CONFLICT,false,false,true,57.52,E4-rr100-r10,false
215,57a01d59800b3f37b7bd746e8b5e84b4492568844cd92b531d9e68490e5ae247,MVCC_READ_CONFLICT,false,false,true,69.45,E4-rr100-r10,false
216,d8c4929dbd0608ba488e9b78ec4509d38e04810c9f264a0f1a0f78bfec11ed33,MVCC_READ_CONFLICT,false,false,true,57.52,E4-rr100-r10,false
217,5e1d3e7e8f5e4633efe7e6339782cddff1f6286b8f2de1bd15e9ab8be5e025f4,MVCC_READ_CONFLICT,false,false,true,57.52,E4-rr100-r10,false
218,26a8d10f19441f2e91d1e8ee9952ca107d2393e92e1ba9edc6c32aa6aa3272a2,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr100-r10,false
219,3c3ea7b1c2cd9e0a8931a41c9b78cc5826d906e1aa8c00cace574c1e01357375,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr100-r10,false
220,37904ef3a9e1a8ebada4432bd66a753733052d7d1e71b017c4fadb9b93554615,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr100-r10,false
221,8be0160582c59844398731a726e53bfa8ab76c376acaa51f8832180cdddf75c7,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr100-r10,false
222,08a0e04fca8021c5207b1b32e0bdf12ad63f9cdac2ca4d9791853bf598175742,MVCC_READ_CONFLICT,false,false,true,45.35,E4-rr100-r10,false
223,6702f7e4f071ccbced326ff6fdedc5f6a5fb7d73675e3297acf364e1cfb5ef38,MVCC_READ_CONFLICT,false,false,true,66.55,E4-rr100-r10,false
224,906c3ee2803da75c7516abfe2bd257f3e4f7e8fa8d51f4dac74e3e5071cf2338,MVCC_READ_CONFLICT,false,false,true,66.55,E4-rr100-r10,false
225,295af01402913bb3998abfa212520bf62bc861f05e77712a482091bffdde4927,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r10,false
226,fb190d81815e2aa5e4e430c83b890b7dbde207a3edcfb7afcc5ec429acffcbe4,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r10,false
227,3821acb42e7b2cd189e34063c1c51280466571ac7c933fbcde967702d798952c,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r10,false
228,efc7bd8288ee4ac96209813e318a676818a9a77f5c3fa6ef51ccf41ed2cc95e1,MVCC_READ_CONFLICT,false,false,true,66.55,E4-rr100-r10,false
229,73689de242ffdeb1bcfbe397c14f8330545cf0cfdb820c0655b3d19d2c9536a9,MVCC_READ_CONFLICT,false,false,true,66.55,E4-rr100-r10,false
230,e57cec49d06f0899eab6b40353f533e7d2a3cf479642ad5ec13a20ae3d3bf2ea,VALID,true,false,true,57.29,E4-rr100-r10,false
231,2dfb343a8b741fcb88e33d10df0205c1c360d42120bcc1a92a0e1db1c254fadc,MVCC_READ_CONFLICT,false,false,true,66.55,E4-rr100-r10,false
232,e849e68cea45f9684046dfbfdde8122fe95494933751000c0353d25843beeae2,MVCC_READ_CONFLICT,false,false,true,47.84,E4-rr100-r10,false
233,cfa30bf8ffb59c09261f17e9d11febda9ecef2ee0299f2f449076d903a563a2a,MVCC_READ_CONFLICT,false,false,true,57.10,E4-rr100-r10,false
234,0f35ba99f29242ecee395bf8bbd182eb4090b2f9f2f96dabf9acad949b911460,MVCC_READ_CONFLICT,false,false,true,57.10,E4-rr100-r10,false
235,f4517b71a621dc1807c174aebd59351cc430530a736f9b7c3668e1f721df1e74,MVCC_READ_CONFLICT,false,false,true,57.10,E4-rr100-r10,false
236,fd085037c337a03defe3e902d5583c712ea434ec6409891d361fa6a96dff8c2c,MVCC_READ_CONFLICT,false,false,true,57.10,E4-rr100-r10,false
237,2da73944377dd75331f6e51c49eeee30d3d3d53763a2240ee1afd15c20119ee9,MVCC_READ_CONFLICT,false,false,true,57.10,E4-rr100-r10,false
238,98295c31874822d8f4b93dc24484ec2ffefe3dd14550b5f7d599d95356c670e7,MVCC_READ_CONFLICT,false,false,true,47.84,E4-rr100-r10,false
239,339699d39f7eeb3f41734eb04166d2d98a4b33ccb0894e65d38605fc7412e97f,MVCC_READ_CONFLICT,false,false,true,47.33,E4-rr100-r10,false
240,9c755719c144fa65958d8742f070431aedab568f7f3da67ce23143782f077bfd,MVCC_READ_CONFLICT,false,false,true,47.33,E4-rr100-r10,false
241,98d430b266d30f576bc38ddf464fbc6bc412d50e74a4527e1ced704d9f8a83ed,MVCC_READ_CONFLICT,false,false,true,47.33,E4-rr100-r10,false
242,dd3e663fd403ad91883a233add19fae8bf7e1498fac95ca4e1ea1b496337d0ff,MVCC_READ_CONFLICT,false,false,true,59.18,E4-rr100-r10,false
243,8ab78006bf22d4da43f9dbb4f4717f59891142b8357bfa34ca64feca2043d441,MVCC_READ_CONFLICT,false,false,true,71.90,E4-rr100-r10,false
244,9bf9a1ab4390f76a048a90e4aaafe99f9af3cb8804e4c0f2252cad1425276778,MVCC_READ_CONFLICT,false,false,true,59.18,E4-rr100-r10,false
245,eeebbea1350af08fd0d7933c2464e3b3b098cec9aca52106fb1fae805523e3bf,MVCC_READ_CONFLICT,false,false,true,58.60,E4-rr100-r10,false
246,ebc4db6c723702d56add08c35d668570ec79d8863be4152d6e6686df3d9e501e,MVCC_READ_CONFLICT,false,false,true,59.18,E4-rr100-r10,false
247,5923ba58c317073aba324eed5110e26b6629e06876ce61c4a02d378af9f55d03,MVCC_READ_CONFLICT,false,false,true,59.18,E4-rr100-r10,false
248,e44922fc1ed83b25001ce8162b792b0b4af05b71743f79160bae8e20292e1d1d,MVCC_READ_CONFLICT,false,false,true,59.18,E4-rr100-r10,false
249,1f1110bbca6bc80e025478b1d95392d0e685f33695ad0b07c60ada84bd2a3071,MVCC_READ_CONFLICT,false,false,true,58.60,E4-rr100-r10,false
250,9c971dfde467a30e07df045a14f61b750f03a8e3cc8109becb84a16063f3ec07,MVCC_READ_CONFLICT,false,false,true,59.18,E4-rr100-r10,false
251,b0215bfbbcd7c3984530b5a1bbcf67a59e54393ffa2cc1294ff87b320c1e0998,MVCC_READ_CONFLICT,false,false,true,59.18,E4-rr100-r10,false
252,f8074eefe95a2b2b80940b5eaead590c4258e4dc3e82ce10201da3c8815c5806,MVCC_READ_CONFLICT,false,false,true,48.52,E4-rr100-r10,false
253,47e8e977f136eb01a11380383dd4d33b6a32b494c4d1a5d3faac78094bb76815,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
254,b3757a158cb4ee83a13a33e32a90697472ad72c721a5189193abd5f7bae99153,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
255,4f93a89190d0c158a495e6c654bb78bed7fe7ab3dc5f958df30432163596e9f5,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
256,1b4565f882616aa6201e6efedd66f2d0b96d697002ccc0e9be17876a5b276e6f,MVCC_READ_CONFLICT,false,false,true,61.74,E4-rr100-r10,false
257,876ef44a2d37e66d6ea81a991cbeaa44ebc649752fcaf78a5923680ceb45c90c,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
258,0e3cd517bce69172b0cae6775b959580115e42ff741ca2dcc45ad36862304d15,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
259,3ee0f1e3216bfe320b4cfbe0e54cb353c10602ee9510694651e64e6646cef2df,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
260,f1c392e9a7825f066f5c79690a23bd63e9866c01df1c16c913b772dcdc9483e6,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
261,b7f32f6604a94db4eef34cc73d707f628c2fe07b472caa1537208a2662c9f475,MVCC_READ_CONFLICT,false,false,true,61.24,E4-rr100-r10,false
262,70d82a4baf0fc9008d600cbe91e28708c83b16f18811e91ab9e0e1592deda5bd,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
263,85c2e81b09dbe2505def006b258a1825c1c2fffa68369ad0e458c7b450c9f7ff,MVCC_READ_CONFLICT,false,false,true,49.35,E4-rr100-r10,false
264,5a75d84914d21c48645fd010cdd72d3394fd1c2f31676e904dc229f9dd6ac7cc,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
265,d08e7d985de179e4984112cf696de34225bb3d9254eb1963add7ac8c1ee82544,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
266,ab820d4343f60d35e040ffd1258b9f78437eb0797c9c579a1bbd0049188c33e2,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
267,c242a66ba2663c53b1b32b768fa795ad74a8847280d6af4b00fadbf1e31e9a77,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
268,1e4a74f8d8e6a822b400bf75beb59c78edeb3ab4316373e5cacd2cc42157d167,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
269,f96675bc5607e41b52f548280f0cc2914954099c5fb10405c525b40a90e26909,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
270,b3fd26c7e6a3243779a6592d770fd076de99531ff56a66f77ac8d2a4e093ca32,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
271,ca473ddaa2cf2a2cea4f324d82284317f8560fef8f124b0433726f9d405ba53f,MVCC_READ_CONFLICT,false,false,true,48.85,E4-rr100-r10,false
272,08323a26a9026ea8f492f25303efde019e81e6b2b0d284ebd7311781e7b8fab2,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
273,62931b6247eafe3a25565e01988c6b73737571de7cb414e958b374c27f563443,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
274,f6720618f579c172fbdf6f57575ed38426e687dec9e12eff83e6557a06418f75,VALID,true,false,true,47.03,E4-rr100-r10,false
275,6064d2c7ca0a3c4af7acfeccc81dd29beb81ac43dd49421ecf57e92555748a07,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
276,1fef2e816ed5a527094020fc8dc4be650bfed95b43f292f02b3e5bcca2eac220,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
277,a2fde6356b9f189238d67acec31fd2936efd031a65988ed35bc87a49aea6e48d,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
278,cc4419a98e2198f906ddb7b960b9045eb6a100d9fd512fc8c487ea4c7a56a90e,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
279,4f19ac1a45fbbd20269d102e55a04b1323ce84d59c31cf749a0f5f480c6a7c87,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
280,e8fccc57473e8e7d1c74f85faee5efc7c3f208029711c2f2a9bec6fd0c1e87b7,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
281,35d3904881df537399496d46d0c36be98af182d7eaec4b883d76c83d8388a363,MVCC_READ_CONFLICT,false,false,true,47.03,E4-rr100-r10,false
282,03dcea369d84b9a7062d68c4812c517720b9c7981515af6f0bc4e16564e2ea96,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r10,false
283,72b62c6799339d7b92532d6ee1199a5a8bbec5f117c0c6f5cb7bc9b2bd2a56d7,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r10,false
284,458bafe6b365b2ea646ef73eeaf0e1c5c0213c7894f7be86cdf3cc317e4d1843,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r10,false
285,3dcdde3dd5d1b8ee600cac38dc76c9e12d274b87064ddfb9b339bd6214464b0e,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r10,false
286,46b1ef6b7a65680a22879b98b2d59c46d8b63f7d5de49f163b23a7d3a1a55fa7,MVCC_READ_CONFLICT,false,false,true,52.06,E4-rr100-r10,false
287,0afb08bad57787cc171307ce0c7dac7731b6312d93125582af462256b08b44d3,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r10,false
288,e35789a501b82103c9b7ba672a3f04493db8563af8ed8fedd540b22a3afa7b00,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r10,false
289,e7cf316626e85e593a3989302d27a826f79d36a749636807e54c5bfecbbbe161,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r10,false
290,5e5a8272e1935797fe529d0266951c60a6383d7322b33cd716c819960dbf50a4,MVCC_READ_CONFLICT,false,false,true,63.16,E4-rr100-r10,false
291,501e240b3e36549b4bb5ec60e556fea7be2701a57927e29400552250b670da2c,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r10,false
292,bb70dd2619ecc240806325f18f239cec2d3a5766802ff87896e25eb86f013ee5,MVCC_READ_CONFLICT,false,false,true,48.30,E4-rr100-r10,false
293,b9ea1adaad6302f8b579fc94d10db3d841d8a4599d2e9184284464f853a45497,MVCC_READ_CONFLICT,false,false,true,48.23,E4-rr100-r10,false
294,d6eec2035793f5b357550ff8a3cae811ef55af448e0cdaebcad9fe8edb9c65eb,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r10,false
295,59948863f36d6367c3693cdec83aa554d6ec9a78b48a833d2550558b74b5a931,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r10,false
296,cf5f600577c083dedb558cfb3fa8e8d8bc7bd1f57255de52b6abeb9c621f7b5a,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r10,false
297,6ec80eeefe8f9d97c4f3c8dec330e2d6293484eead74ed2dad1c2c1252694eca,MVCC_READ_CONFLICT,false,false,true,48.23,E4-rr100-r10,false
298,fb236d2bb247d257a866122417af595ed7c171c6885eb3e0e44f34ecdc669d5b,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r10,false
299,2f7bf971d61d0d2b1cf4774e9ebabdc1d5c29b54fe91ffb0d1dd09c3aedbad38,MVCC_READ_CONFLICT,false,false,true,35.78,E4-rr100-r10,false
300,69fd5211ffb00a8a5faa4c6ea5a27188997f9d51088dee5eed565afd11099bb9,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r10,false
301,70b02a31b2759b4b037fdb7a4cc2af4303f00bb570f88df8da3c3a51d60fdba7,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r10,false
302,135c9d85acb2879136b493e95c706b39e0902a89b652b79acce26f4c37fa1893,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
303,cfca83586a80e25be31bdb71c2a18f41df7e306778b1978b6600cb085f937b70,MVCC_READ_CONFLICT,false,false,true,63.86,E4-rr100-r10,false
304,08303a810108836e802bf81022754ec0a8267dba48ce5297dc94e4ff304b170f,MVCC_READ_CONFLICT,false,false,true,64.39,E4-rr100-r10,false
305,d4f22e21deacf2d2fc5283022f4f795fb1a2e7a82d8b42475668cce8365f0498,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
306,9b6c324dac767f0b1449e65691cb332e0284be26bf22e944831e93fad612b12b,MVCC_READ_CONFLICT,false,false,true,63.86,E4-rr100-r10,false
307,f24d3c0d9a2d8c2b913247a5f32ba020472ac7f6a288eef17102240e6bd248e6,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
308,f88b65d8cc616c015104a757b029b1bd8ea94f58d03c7b602d83032f1984a0b1,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
309,a02098e184d6f81e8747947e1245c6509971f66cea71d3cbcbf92de074958cdf,MVCC_READ_CONFLICT,false,false,true,45.86,E4-rr100-r10,false
310,fefe6c8963bec866a59fb957f7453a7a98e21425f673b38c465a817ee9221a0a,MVCC_READ_CONFLICT,false,false,true,45.86,E4-rr100-r10,false
311,773be8de2263839856d8a2ce5765b5c71b1da415c2752033086d22193499000f,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
312,c1a4e6ea0c69f23f187bf9e9f9cac8fd523d5002286795b79dea52356c012949,MVCC_READ_CONFLICT,false,false,true,45.86,E4-rr100-r10,false
313,f86bdedbd0ec7b68ba17701791ef7c9b50906e40d452a83f0053f9050fe65407,MVCC_READ_CONFLICT,false,false,true,46.54,E4-rr100-r10,false
314,a22c6223edc20230d097da087f76a76d9d63a1afe68e073561b66c668a628e13,MVCC_READ_CONFLICT,false,false,true,45.86,E4-rr100-r10,false
315,c50f56a5c785bcf761b5107de199136f9891c8fe69eda2b1975725351ade1219,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
316,67501ef7550cf3732ea0dd76a02c19e8608157cf1e0af7850cd8808e3c7fdee2,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
317,9e219e1efecd4393c7f1195eb399d27dd4019af92acc1b3314d9cb256c2c1e67,MVCC_READ_CONFLICT,false,false,true,63.86,E4-rr100-r10,false
318,a77058f3ba2be1e0a39f7be269a8bb2fa74c362b81135c2ff5e362fc7f0166a8,VALID,true,false,true,45.86,E4-rr100-r10,false
319,e23772686343732b8dd9cd68339b247e1d9429bea678238149afce833875c64c,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
320,0da390caefc2d9bdd1ada28e89334479956a4706960be9aa5fea65670406f6cc,MVCC_READ_CONFLICT,false,false,true,45.36,E4-rr100-r10,false
321,c04990aadf715bce3057a085428c3f75b04ff0a70ad545a80779f8bd6f87915f,MVCC_READ_CONFLICT,false,false,true,45.36,E4-rr100-r10,false
322,c0f9c944008387c66d438601d2760d70e6b91b462136a94419daa1c64e7d72cb,MVCC_READ_CONFLICT,false,false,true,53.74,E4-rr100-r10,false
323,85df77535df87d3a66900bb4e6c5de7d7ea23bdcbeef7c754e194f1d47937db2,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr100-r10,false
324,f2ab510c0f9345fc4283bcb40b202ce1f5a60b65e240316114e8192f1c3396b9,MVCC_READ_CONFLICT,false,false,true,53.74,E4-rr100-r10,false
325,fb560e9aeec268468286d74f274726317fe6c9e520a6f09242ceb884262493f8,MVCC_READ_CONFLICT,false,false,true,53.74,E4-rr100-r10,false
326,170206fa452bf1b756e159b0cfe27bfc0e38e528098d96973fcb227b20baebf9,MVCC_READ_CONFLICT,false,false,true,53.74,E4-rr100-r10,false
327,71587e960400622acbc68ff943fa12097944271a8d6860c69c8bd998134cf9f1,MVCC_READ_CONFLICT,false,false,true,52.61,E4-rr100-r10,false
328,c1fa1d517a1e55416f8afb7dde517b1ef6db2e953c821ef638947682c8c2ca68,MVCC_READ_CONFLICT,false,false,true,35.74,E4-rr100-r10,false
329,df2f5f0621611229a3b8473fdc436eabc07c2d5103b991ab2644cdd5bcc88c95,MVCC_READ_CONFLICT,false,false,true,63.84,E4-rr100-r10,false
330,7b29a7cf7b69bca07ce5a80c0b0244b1c587fb88b71a7a1be1d2d32866274c5e,MVCC_READ_CONFLICT,false,false,true,35.74,E4-rr100-r10,false
331,db551da1f63d8a8708c421d734f3ebfc31d7120bb0bc91519daa1153e689d091,MVCC_READ_CONFLICT,false,false,true,53.24,E4-rr100-r10,false
332,edc62b6c72feb2624f20f1cffe78332a2409e74a287e4c13eab40a1bf39c2fa2,MVCC_READ_CONFLICT,false,false,true,50.90,E4-rr100-r10,false
333,10cb5e5bcb477b81a899eda9cdb167d24f72ceeb31884c37f0ff4eea5a5be84f,MVCC_READ_CONFLICT,false,false,true,50.38,E4-rr100-r10,false
334,0fcf4c5c570c2840414616fc1df39b38eb6e09ccd4bbc39a9436a80f3bb49bdf,MVCC_READ_CONFLICT,false,false,true,50.38,E4-rr100-r10,false
335,99b70dfb9a05f4bb2b51adf6d7b5e2c3e368de7ff9a8b4203e1de84e9628c0c0,MVCC_READ_CONFLICT,false,false,true,40.28,E4-rr100-r10,false
336,c31831ac512fcc692e6fd6052e31563f3e594cfbcd10174f43c2124c943821de,MVCC_READ_CONFLICT,false,false,true,50.06,E4-rr100-r10,false
337,75c8cd5800d4340a3f41621bc533fe74712e1c7c701380136a182682f8ea7b8a,MVCC_READ_CONFLICT,false,false,true,50.06,E4-rr100-r10,false
338,820dbd0c3fcf4d84211fdd2f6d6ff0836941f84332626b0246d4f83b302f4b7e,MVCC_READ_CONFLICT,false,false,true,60.01,E4-rr100-r10,false
339,46219969979a397f59f810d98fedd8a846372ee7bed1a06048a4919a25d36806,MVCC_READ_CONFLICT,false,false,true,50.06,E4-rr100-r10,false
340,3343089d0fc4f614e0d397c76312bdf6c819995d0b67ff32e0bb814a71826dcf,MVCC_READ_CONFLICT,false,false,true,60.01,E4-rr100-r10,false
341,366148ef6165e95b7bb75d52ca03131b3c80fcbacb184b77c07ae540ebeb21bb,MVCC_READ_CONFLICT,false,false,true,59.51,E4-rr100-r10,false
